Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2022,3,nr,nr,11,nr,19,nr,nr,nr,nr,17,nr,nr,10,nr,19,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,4,nr,nr,9,nr,19,nr,nr,nr,nr,17,nr,nr,9,nr,19,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,5,nr,nr,8,nr,18,nr,nr,nr,nr,17,nr,nr,9,nr,19,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,6,nr,nr,8,nr,17,nr,nr,nr,nr,16,nr,nr,8,nr,18,19,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,7,nr,nr,7,nr,17,nr,nr,nr,nr,15,nr,nr,8,nr,18,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,8,nr,nr,10,nr,19,nr,nr,nr,nr,16,nr,nr,13,nr,20,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,9,nr,nr,16,nr,20,nr,nr,nr,nr,21,nr,nr,19,nr,22,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,10,nr,nr,18,nr,22,nr,nr,nr,nr,24,nr,nr,21,nr,24,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,11,nr,nr,20,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,25,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,12,nr,nr,21,nr,25,nr,nr,nr,nr,27,nr,nr,25,nr,27,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,13,nr,nr,22,nr,27,nr,nr,nr,nr,28,nr,nr,27,nr,28,28,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,14,nr,nr,23,nr,28,nr,nr,nr,nr,29,nr,nr,28,nr,29,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,15,nr,nr,21,nr,28,nr,nr,nr,nr,29,nr,nr,28,nr,30,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,16,nr,nr,21,nr,29,nr,nr,nr,nr,29,nr,nr,29,nr,31,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,17,nr,nr,20,nr,29,nr,nr,nr,nr,28,nr,nr,27,nr,30,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,18,nr,nr,19,nr,27,nr,nr,nr,nr,24,nr,nr,24,nr,26,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,19,nr,nr,14,nr,24,nr,nr,nr,nr,21,nr,nr,23,nr,25,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,20,nr,nr,15,nr,22,nr,nr,nr,nr,20,nr,nr,21,nr,23,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,21,nr,nr,15,nr,22,nr,nr,nr,nr,19,nr,nr,19,nr,22,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,22,nr,nr,14,nr,20,nr,nr,nr,nr,19,nr,nr,18,nr,21,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,23,nr,nr,13,nr,19,nr,nr,nr,nr,18,nr,nr,17,nr,20,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,24,nr,nr,13,nr,18,nr,nr,nr,nr,17,nr,nr,17,nr,19,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,1,nr,nr,13,nr,17,nr,nr,nr,nr,17,nr,nr,16,nr,19,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,2,nr,nr,14,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,19,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,3,nr,nr,14,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,18,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,4,nr,nr,13,nr,17,nr,nr,nr,nr,15,nr,nr,16,nr,18,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,5,nr,nr,13,nr,17,nr,nr,nr,nr,15,nr,nr,15,nr,17,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,6,nr,nr,11,nr,17,nr,nr,nr,nr,15,nr,nr,14,nr,17,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,7,nr,nr,8,nr,17,nr,nr,nr,nr,14,nr,nr,13,nr,16,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,8,nr,nr,11,nr,17,nr,nr,nr,nr,14,nr,nr,16,nr,18,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,9,nr,nr,14,nr,18,nr,nr,nr,nr,18,nr,nr,18,nr,20,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,10,nr,nr,16,nr,20,nr,nr,nr,nr,20,nr,nr,20,nr,22,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,11,nr,nr,18,nr,22,nr,nr,nr,nr,23,nr,nr,21,nr,23,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,12,nr,nr,19,nr,23,nr,nr,nr,nr,25,nr,nr,23,nr,25,24,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,13,nr,nr,19,nr,25,nr,nr,nr,nr,26,nr,nr,24,nr,27,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,14,nr,nr,17,nr,26,nr,nr,nr,nr,27,nr,nr,26,nr,28,27,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,15,nr,nr,15,nr,26,nr,nr,nr,nr,26,nr,nr,27,nr,29,28,27,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,16,nr,nr,16,nr,24,nr,nr,nr,nr,23,nr,nr,27,nr,28,27,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,17,nr,nr,15,nr,24,nr,nr,nr,nr,20,nr,nr,27,nr,25,26,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,18,nr,nr,13,nr,23,nr,nr,nr,nr,20,nr,nr,26,nr,25,24,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,19,nr,nr,13,nr,21,nr,nr,nr,nr,17,nr,nr,23,nr,21,21,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,20,nr,nr,14,nr,18,nr,nr,nr,nr,14,nr,nr,20,nr,20,19,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,21,nr,nr,14,nr,18,nr,nr,nr,nr,14,nr,nr,18,nr,19,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,22,nr,nr,13,nr,18,nr,nr,nr,nr,14,nr,nr,17,nr,18,18,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,23,nr,nr,13,nr,18,nr,nr,nr,nr,13,nr,nr,15,nr,18,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,24,nr,nr,13,nr,17,nr,nr,nr,nr,12,nr,nr,13,nr,18,17,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,1,nr,nr,12,nr,16,nr,nr,nr,nr,12,nr,nr,12,nr,18,17,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,2,nr,nr,12,nr,16,nr,nr,nr,nr,13,nr,nr,11,nr,17,17,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,3,nr,nr,12,nr,15,nr,nr,nr,nr,13,nr,nr,11,nr,17,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,4,nr,nr,11,nr,15,nr,nr,nr,nr,12,nr,nr,11,nr,17,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,5,nr,nr,11,nr,15,nr,nr,nr,nr,12,nr,nr,10,nr,16,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,6,nr,nr,11,nr,14,nr,nr,nr,nr,11,nr,nr,9,nr,16,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,7,nr,nr,7,nr,14,nr,nr,nr,nr,10,nr,nr,9,nr,16,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,8,nr,nr,8,nr,15,nr,nr,nr,nr,11,nr,nr,12,nr,17,17,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,9,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,19,18,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,10,nr,nr,17,nr,20,nr,nr,nr,nr,21,nr,nr,20,nr,21,21,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,11,nr,nr,18,nr,22,nr,nr,nr,nr,23,nr,nr,22,nr,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,12,nr,nr,19,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,26,25,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,13,nr,nr,21,nr,25,nr,nr,nr,nr,26,nr,nr,26,nr,27,27,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,14,nr,nr,21,nr,27,nr,nr,nr,nr,27,nr,nr,28,nr,28,28,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,15,nr,nr,17,nr,28,nr,nr,nr,nr,28,nr,nr,28,nr,29,28,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,16,nr,nr,16,nr,27,nr,nr,nr,nr,27,nr,nr,28,nr,29,28,27,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,17,nr,nr,19,nr,25,nr,nr,nr,nr,25,nr,nr,25,nr,28,26,24,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,18,nr,nr,19,nr,24,nr,nr,nr,nr,23,nr,nr,22,nr,25,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,19,nr,nr,16,nr,23,nr,nr,nr,nr,20,nr,nr,20,nr,24,23,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,20,nr,nr,14,nr,21,nr,nr,nr,nr,19,nr,nr,17,nr,22,20,20,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,21,nr,nr,14,nr,19,nr,nr,nr,nr,20,nr,nr,17,nr,20,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,22,nr,nr,12,nr,19,nr,nr,nr,nr,19,nr,nr,17,nr,19,18,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,23,nr,nr,12,nr,18,nr,nr,nr,nr,17,nr,nr,16,nr,18,18,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,24,nr,nr,12,nr,18,nr,nr,nr,nr,16,nr,nr,15,nr,19,17,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,1,nr,nr,12,nr,18,nr,nr,nr,nr,17,nr,nr,15,nr,19,17,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,2,nr,nr,12,nr,18,nr,nr,nr,nr,16,nr,nr,15,nr,19,17,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,3,nr,nr,11,nr,17,nr,nr,nr,nr,16,nr,nr,13,nr,17,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,4,nr,nr,11,nr,16,nr,nr,nr,nr,15,nr,nr,13,nr,17,16,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,5,nr,nr,10,nr,16,nr,nr,nr,nr,14,nr,nr,10,nr,15,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,6,nr,nr,10,nr,16,nr,nr,nr,nr,13,nr,nr,9,nr,16,15,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,7,nr,nr,7,nr,16,nr,nr,nr,nr,13,nr,nr,9,nr,17,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,8,nr,nr,8,nr,17,nr,nr,nr,nr,14,nr,nr,13,nr,17,17,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,9,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,19,19,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,10,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,21,20,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,11,nr,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,24,23,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,12,nr,nr,19,nr,24,nr,nr,nr,nr,25,nr,nr,23,nr,nr,24,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,13,nr,nr,20,nr,25,nr,nr,nr,nr,26,nr,nr,25,nr,26,26,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,14,nr,nr,21,nr,26,nr,nr,nr,nr,27,nr,nr,26,nr,28,27,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,15,nr,nr,21,nr,26,nr,nr,nr,nr,28,nr,nr,28,nr,29,28,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,16,nr,nr,19,nr,27,nr,nr,nr,nr,26,nr,nr,28,nr,29,29,27,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,17,nr,nr,19,nr,28,nr,nr,nr,nr,25,nr,nr,28,nr,29,28,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,18,nr,nr,18,nr,26,nr,nr,nr,nr,23,nr,nr,24,nr,27,26,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,19,nr,nr,16,nr,24,nr,nr,nr,nr,22,nr,nr,21,nr,25,24,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,20,nr,nr,14,nr,21,nr,nr,nr,nr,19,nr,nr,20,nr,23,22,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,21,nr,nr,13,nr,16,nr,nr,nr,nr,16,nr,nr,19,nr,21,20,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,22,nr,nr,13,nr,15,nr,nr,nr,nr,14,nr,nr,18,nr,19,18,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,23,nr,nr,13,nr,15,nr,nr,nr,nr,13,nr,nr,18,nr,18,17,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,24,nr,nr,12,nr,14,nr,nr,nr,nr,13,nr,nr,16,nr,17,17,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,1,nr,nr,12,nr,14,nr,nr,nr,nr,13,nr,nr,14,nr,17,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,2,nr,nr,12,nr,14,nr,nr,nr,nr,13,nr,nr,14,nr,17,16,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,3,nr,nr,12,nr,14,nr,nr,nr,nr,13,nr,nr,12,nr,16,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,4,nr,nr,11,nr,12,nr,nr,nr,nr,13,nr,nr,12,nr,13,12,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,5,nr,nr,11,nr,12,nr,nr,nr,nr,12,nr,nr,11,nr,14,13,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,6,nr,nr,7,nr,12,nr,nr,nr,nr,11,nr,nr,11,nr,14,13,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,7,nr,nr,5,nr,12,nr,nr,nr,nr,10,nr,nr,11,nr,14,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,8,nr,nr,7,nr,13,nr,nr,nr,nr,11,nr,nr,13,nr,15,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2022,9,nr,nr,11,nr,15,nr,nr,nr,nr,14,nr,nr,15,nr,16,16,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
