Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-06-2014,3,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,7,8,nr,nr,nr,4,nr,4,nr,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
30-06-2014,4,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,6,2,nr,nr,nr,7,nr,6,nr,16,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
30-06-2014,5,2,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,9,1,nr,nr,nr,5,nr,5,nr,nr,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,8,nr,
30-06-2014,6,4,nr,10,nr,nr,nr,nr,nr,nr,7,nr,10,11,2,nr,nr,nr,12,nr,4,nr,nr,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,10,nr,
30-06-2014,7,6,nr,14,nr,nr,nr,nr,7,nr,7,nr,15,6,18,nr,nr,nr,29,nr,10,nr,3,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,
30-06-2014,8,12,nr,14,nr,nr,nr,nr,10,nr,12,nr,12,9,7,nr,nr,nr,9,nr,8,nr,14,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,
30-06-2014,9,5,nr,21,nr,nr,nr,nr,11,nr,10,nr,16,15,4,nr,nr,nr,11,nr,12,nr,13,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,5,nr,
30-06-2014,10,4,nr,21,nr,nr,nr,nr,17,nr,13,nr,18,nr,nr,nr,nr,nr,19,nr,14,nr,8,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,
30-06-2014,11,2,nr,24,nr,nr,nr,nr,22,nr,16,nr,21,nr,6,nr,nr,nr,15,nr,11,nr,nr,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,nr,
30-06-2014,12,4,nr,16,nr,nr,nr,nr,16,nr,16,nr,21,nr,16,nr,nr,nr,19,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,
30-06-2014,13,4,nr,10,nr,nr,nr,nr,14,nr,13,nr,4,nr,7,nr,nr,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,1,nr,
30-06-2014,14,11,nr,12,nr,nr,nr,nr,12,nr,18,nr,11,nr,12,nr,nr,nr,3,nr,nr,nr,10,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,
30-06-2014,15,11,nr,17,nr,nr,nr,nr,2,nr,9,nr,9,nr,7,nr,nr,nr,17,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,nr,
30-06-2014,16,15,nr,19,nr,nr,nr,nr,6,nr,9,nr,20,10,9,nr,nr,nr,17,nr,nr,nr,22,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,8,nr,
30-06-2014,17,10,nr,12,nr,nr,nr,nr,7,nr,12,nr,12,9,23,nr,nr,nr,18,nr,6,nr,14,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,nr,
30-06-2014,18,11,nr,16,nr,nr,nr,nr,24,nr,13,nr,16,9,21,nr,nr,nr,11,nr,15,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-06-2014,19,20,nr,16,nr,nr,nr,nr,28,nr,17,nr,19,13,11,nr,nr,nr,nr,nr,12,nr,25,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,nr,
30-06-2014,20,13,nr,21,nr,nr,nr,nr,13,nr,22,nr,19,24,13,nr,nr,nr,15,nr,23,nr,31,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,13,nr,
30-06-2014,21,17,nr,25,nr,nr,nr,nr,21,nr,12,nr,20,18,20,nr,nr,nr,20,nr,24,nr,33,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,38,nr,
30-06-2014,22,16,nr,17,nr,nr,nr,nr,14,nr,21,nr,18,13,17,nr,nr,nr,13,nr,17,nr,35,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
30-06-2014,23,6,nr,17,23,nr,nr,nr,23,nr,19,nr,16,23,14,nr,nr,nr,35,nr,18,nr,28,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,14,
30-06-2014,24,8,nr,16,13,nr,nr,nr,9,nr,9,nr,11,23,23,nr,nr,nr,21,nr,19,nr,28,8,nr,12,11,nr,nr,21,nr,nr,nr,13,5,17,
