Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-11-2010,17,nr,nr,nr,9,5,nr,nr,6,nr,4,nr,nr,nr,6,nr,3,4,nr,nr,5,4,nr,4,5,4,nr,nr,3,4,1,6,nr,6,4,nr,nr,5,nr,nr,3,
21-11-2010,18,nr,nr,nr,8,6,nr,nr,6,nr,4,nr,nr,nr,7,nr,3,4,nr,nr,6,4,nr,4,6,4,nr,nr,3,4,0,6,nr,8,3,nr,nr,4,nr,nr,5,
21-11-2010,19,nr,nr,nr,9,6,nr,nr,6,nr,3,nr,nr,nr,8,nr,3,5,nr,nr,5,3,nr,3,5,2,nr,nr,4,4,0,7,nr,7,2,nr,nr,5,nr,nr,2,
21-11-2010,20,nr,nr,nr,6,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,2,3,nr,nr,4,2,nr,3,5,3,nr,nr,2,2,0,5,nr,4,0,nr,nr,3,nr,nr,2,
21-11-2010,21,nr,nr,nr,6,4,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,3,nr,nr,4,3,nr,3,4,3,nr,nr,2,3,0,4,nr,4,0,nr,nr,3,nr,nr,2,
21-11-2010,22,nr,nr,nr,8,5,nr,nr,4,nr,3,nr,nr,nr,6,nr,3,4,nr,nr,4,3,nr,3,4,2,nr,nr,2,3,0,5,nr,4,3,nr,nr,3,nr,nr,3,
21-11-2010,23,nr,nr,nr,10,6,nr,nr,4,nr,2,nr,nr,nr,6,nr,3,4,nr,nr,4,4,nr,2,4,2,nr,nr,3,4,0,5,nr,6,6,nr,nr,4,nr,nr,3,
21-11-2010,24,nr,nr,nr,9,6,nr,nr,5,nr,3,nr,nr,nr,6,nr,3,6,nr,nr,6,6,nr,1,3,2,nr,nr,3,4,0,5,nr,6,3,nr,nr,5,nr,nr,3,
22-11-2010,1,nr,nr,nr,7,5,nr,nr,5,nr,2,nr,nr,nr,5,nr,3,6,nr,nr,6,6,nr,1,3,3,nr,nr,2,3,0,4,nr,7,3,nr,nr,4,nr,nr,2,
22-11-2010,2,nr,nr,nr,6,5,nr,nr,4,nr,2,nr,nr,nr,5,nr,3,4,nr,nr,5,6,nr,1,3,2,nr,nr,2,2,0,4,nr,5,4,nr,nr,3,nr,nr,2,
22-11-2010,3,nr,nr,nr,6,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,4,nr,nr,5,nr,nr,1,3,2,nr,nr,1,2,0,3,nr,nr,3,nr,nr,3,nr,nr,2,
22-11-2010,4,nr,nr,nr,6,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,4,nr,nr,4,3,nr,1,3,2,nr,nr,1,2,0,3,nr,5,2,nr,nr,3,nr,nr,3,
22-11-2010,5,nr,nr,nr,5,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,4,nr,nr,4,4,nr,1,3,2,nr,nr,1,2,0,3,nr,5,2,nr,nr,2,nr,nr,2,
22-11-2010,6,nr,nr,nr,5,5,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,5,nr,nr,4,5,nr,1,3,3,nr,nr,1,2,0,3,nr,8,3,nr,nr,2,nr,nr,3,
22-11-2010,7,nr,nr,nr,7,5,nr,nr,5,nr,3,nr,nr,nr,6,nr,3,5,nr,nr,6,6,nr,1,5,5,nr,nr,2,3,0,4,nr,7,3,nr,nr,8,nr,nr,8,
22-11-2010,8,nr,nr,nr,8,7,nr,nr,6,nr,4,nr,nr,nr,9,nr,5,8,nr,nr,9,8,nr,2,6,4,nr,nr,3,3,4,4,nr,10,5,nr,nr,9,nr,nr,13,
22-11-2010,9,nr,nr,nr,8,7,nr,nr,11,nr,6,nr,nr,nr,8,nr,7,8,nr,nr,9,9,nr,3,6,5,nr,nr,3,3,4,4,nr,12,6,nr,nr,10,nr,nr,8,
22-11-2010,10,nr,nr,nr,8,7,nr,nr,11,nr,5,nr,nr,nr,9,nr,7,9,nr,nr,nr,10,nr,3,6,6,nr,nr,3,5,3,6,nr,14,7,nr,nr,9,nr,nr,8,
22-11-2010,11,nr,nr,nr,8,6,nr,nr,10,nr,3,nr,nr,nr,10,nr,7,8,nr,nr,nr,8,nr,2,5,7,nr,nr,3,6,2,7,nr,13,5,nr,nr,nr,nr,nr,nr,
22-11-2010,12,nr,nr,nr,9,7,nr,nr,8,nr,3,nr,nr,nr,7,nr,5,6,nr,nr,nr,7,nr,3,6,5,nr,nr,3,5,1,7,nr,11,4,nr,nr,nr,nr,nr,nr,
22-11-2010,13,nr,nr,nr,9,9,nr,nr,8,nr,6,nr,nr,nr,9,nr,5,7,nr,nr,7,6,nr,5,8,5,nr,nr,4,6,2,7,nr,9,4,nr,nr,nr,nr,nr,nr,
22-11-2010,14,nr,nr,nr,10,8,nr,nr,6,nr,5,nr,nr,nr,9,nr,3,6,nr,nr,5,5,nr,4,6,4,nr,nr,3,6,0,6,nr,9,4,nr,nr,nr,nr,nr,3,
22-11-2010,15,nr,nr,nr,8,8,nr,nr,5,nr,3,nr,nr,nr,8,nr,2,5,nr,nr,3,3,nr,3,5,4,nr,nr,3,6,0,5,nr,8,3,nr,nr,nr,nr,nr,3,
22-11-2010,16,nr,nr,nr,7,7,nr,nr,5,nr,3,nr,nr,nr,7,nr,2,5,nr,nr,3,3,nr,3,6,4,nr,nr,2,5,0,5,nr,7,3,nr,nr,6,nr,nr,3,
22-11-2010,17,nr,nr,nr,7,7,nr,nr,5,nr,4,nr,nr,nr,7,nr,3,5,nr,nr,3,5,nr,3,6,5,nr,nr,2,5,0,5,nr,8,2,nr,nr,6,nr,nr,4,
22-11-2010,18,nr,nr,nr,24,8,nr,nr,5,nr,6,nr,nr,nr,9,nr,4,6,nr,nr,5,5,nr,4,5,4,nr,nr,3,6,0,6,nr,9,5,nr,nr,6,nr,nr,5,
22-11-2010,19,nr,nr,nr,19,9,nr,nr,6,nr,3,nr,nr,nr,15,nr,4,6,nr,nr,4,4,nr,5,7,2,nr,nr,3,7,0,6,nr,10,4,nr,nr,8,nr,nr,4,
22-11-2010,20,nr,nr,nr,6,4,nr,nr,7,nr,4,nr,nr,nr,7,nr,2,4,nr,nr,3,3,nr,2,4,2,nr,nr,3,2,0,8,nr,4,0,nr,nr,8,nr,nr,2,
22-11-2010,21,nr,nr,nr,6,4,nr,nr,5,nr,4,nr,nr,nr,6,nr,2,4,nr,nr,3,3,nr,2,4,2,nr,nr,2,2,0,6,nr,5,1,nr,nr,5,nr,nr,3,
22-11-2010,22,nr,nr,nr,6,5,nr,nr,5,nr,6,nr,nr,nr,7,nr,2,5,nr,nr,4,4,nr,2,4,2,nr,nr,2,2,1,6,nr,5,3,nr,nr,6,nr,nr,3,
22-11-2010,23,nr,nr,nr,6,4,nr,nr,5,nr,3,nr,nr,nr,6,nr,2,4,nr,nr,4,4,nr,2,4,2,nr,nr,2,3,1,6,nr,5,4,nr,nr,7,nr,nr,4,
22-11-2010,24,nr,nr,nr,5,4,nr,nr,5,nr,4,nr,nr,nr,5,nr,3,6,nr,nr,5,4,nr,1,4,3,nr,nr,2,3,0,5,nr,5,3,nr,nr,7,nr,nr,4,
23-11-2010,1,nr,nr,nr,6,4,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,5,nr,nr,4,4,nr,1,4,3,nr,nr,1,2,0,5,nr,5,1,nr,nr,8,nr,nr,8,
23-11-2010,2,nr,nr,nr,5,8,nr,nr,5,nr,4,nr,nr,nr,4,nr,2,4,nr,nr,12,4,nr,1,3,3,nr,nr,2,2,0,4,nr,4,1,nr,nr,7,nr,nr,9,
23-11-2010,3,nr,nr,nr,5,5,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,5,nr,nr,6,5,nr,1,3,2,nr,nr,1,2,0,3,nr,4,1,nr,nr,6,nr,nr,5,
23-11-2010,4,nr,nr,nr,4,5,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,5,nr,nr,6,5,nr,1,4,3,nr,nr,1,2,0,3,nr,4,1,nr,nr,5,nr,nr,5,
23-11-2010,5,nr,nr,nr,5,4,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,5,nr,nr,7,6,nr,1,3,3,nr,nr,1,2,0,3,nr,4,1,nr,nr,5,nr,nr,3,
23-11-2010,6,nr,nr,nr,4,4,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,5,nr,nr,6,7,nr,1,4,4,nr,nr,2,2,2,3,nr,5,1,nr,nr,5,nr,nr,6,
23-11-2010,7,nr,nr,nr,6,5,nr,nr,4,nr,6,nr,nr,nr,6,nr,9,7,nr,nr,8,8,nr,2,4,4,nr,nr,3,3,3,4,nr,6,3,nr,nr,6,nr,nr,7,
23-11-2010,8,nr,nr,nr,8,8,nr,nr,6,nr,9,nr,nr,nr,10,nr,20,10,nr,nr,11,9,nr,3,8,6,nr,nr,6,4,4,5,nr,9,3,nr,nr,9,nr,nr,19,
23-11-2010,9,nr,nr,nr,10,8,nr,nr,7,nr,9,nr,nr,nr,8,nr,16,11,nr,nr,10,10,nr,nr,7,8,nr,nr,7,4,7,5,nr,16,4,nr,nr,10,nr,nr,27,
23-11-2010,10,nr,nr,nr,11,7,nr,nr,8,nr,24,nr,nr,nr,6,nr,6,9,nr,nr,8,9,nr,nr,7,7,nr,nr,5,7,6,7,nr,12,10,nr,nr,8,nr,nr,20,
23-11-2010,11,nr,nr,nr,nr,10,nr,nr,nr,nr,20,nr,nr,nr,7,nr,nr,7,nr,nr,7,8,nr,nr,7,6,nr,nr,5,5,4,8,nr,18,6,nr,nr,9,nr,nr,11,
23-11-2010,12,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,6,nr,nr,8,6,nr,nr,7,5,nr,nr,5,7,4,7,nr,11,2,nr,nr,10,nr,nr,7,
23-11-2010,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,7,7,nr,nr,8,5,nr,nr,5,6,3,6,nr,7,2,nr,nr,8,nr,nr,5,
23-11-2010,14,nr,nr,nr,5,7,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,7,nr,nr,6,6,nr,nr,8,5,nr,nr,5,6,2,7,nr,8,3,nr,nr,7,nr,nr,5,
23-11-2010,15,nr,nr,nr,5,7,nr,nr,nr,nr,5,nr,nr,nr,8,nr,4,5,nr,nr,5,5,nr,nr,7,4,nr,nr,4,6,0,6,nr,8,4,nr,nr,8,nr,nr,4,
23-11-2010,16,nr,nr,nr,6,8,nr,nr,5,nr,6,nr,nr,nr,7,nr,nr,6,nr,nr,5,5,nr,nr,7,6,nr,nr,4,6,0,7,nr,9,7,nr,nr,7,nr,nr,6,
23-11-2010,17,nr,nr,nr,12,11,nr,nr,6,nr,6,nr,nr,nr,11,nr,6,10,nr,nr,10,10,nr,nr,7,6,nr,nr,5,8,0,8,nr,14,7,nr,nr,8,nr,nr,10,
23-11-2010,18,nr,nr,nr,3,8,nr,nr,7,nr,nr,nr,nr,nr,10,nr,7,6,nr,nr,5,7,nr,nr,10,3,nr,nr,7,7,0,11,nr,8,0,nr,nr,9,nr,nr,4,
23-11-2010,19,nr,nr,nr,5,6,nr,nr,6,nr,4,nr,nr,nr,12,nr,3,5,nr,nr,4,3,nr,8,6,3,nr,nr,3,4,0,7,nr,13,0,nr,nr,6,nr,nr,4,
23-11-2010,20,nr,nr,nr,16,5,nr,nr,5,nr,4,nr,nr,nr,27,nr,3,5,nr,nr,4,4,nr,19,13,3,nr,nr,4,4,0,6,nr,12,1,nr,nr,6,nr,nr,5,
23-11-2010,21,nr,nr,nr,16,8,nr,nr,5,nr,5,nr,nr,nr,17,nr,4,5,nr,nr,5,5,nr,16,15,3,nr,nr,9,10,0,6,nr,8,1,nr,nr,7,nr,nr,4,
23-11-2010,22,nr,nr,nr,23,16,nr,nr,5,nr,5,nr,nr,nr,17,nr,6,7,nr,nr,6,6,nr,8,10,3,nr,nr,12,15,2,10,nr,21,4,nr,nr,8,nr,nr,4,
23-11-2010,23,nr,nr,nr,59,25,nr,nr,7,nr,3,nr,nr,nr,23,nr,14,19,nr,nr,11,19,nr,4,10,3,nr,nr,8,19,5,13,nr,40,6,nr,nr,13,nr,nr,5,
23-11-2010,24,nr,nr,nr,59,97,nr,nr,9,nr,14,nr,nr,nr,61,nr,20,45,nr,nr,35,53,nr,2,8,3,nr,nr,7,30,6,11,nr,87,9,nr,nr,18,nr,nr,5,
24-11-2010,1,nr,nr,nr,46,61,nr,nr,7,nr,5,nr,nr,nr,54,nr,53,57,nr,nr,58,64,nr,2,11,3,nr,nr,5,16,5,7,nr,57,20,nr,nr,17,nr,nr,7,
24-11-2010,2,nr,nr,nr,21,21,nr,nr,5,nr,9,nr,nr,nr,25,nr,38,33,nr,nr,39,53,nr,3,14,3,nr,nr,4,8,5,7,nr,47,25,nr,nr,10,nr,nr,11,
24-11-2010,3,nr,nr,nr,18,12,nr,nr,5,nr,5,nr,nr,nr,15,nr,7,18,nr,nr,12,17,nr,2,10,3,nr,nr,3,4,4,5,nr,30,23,nr,nr,8,nr,nr,6,
24-11-2010,4,nr,nr,nr,13,10,nr,nr,4,nr,7,nr,nr,nr,12,nr,6,6,nr,nr,4,5,nr,3,7,2,nr,nr,3,5,4,4,nr,20,12,nr,nr,6,nr,nr,5,
24-11-2010,5,nr,nr,nr,10,8,nr,nr,4,nr,6,nr,nr,nr,8,nr,6,6,nr,nr,5,6,nr,3,7,3,nr,nr,3,5,3,4,nr,16,8,nr,nr,6,nr,nr,5,
24-11-2010,6,nr,nr,nr,11,7,nr,nr,5,nr,6,nr,nr,nr,8,nr,8,6,nr,nr,5,8,nr,3,7,4,nr,nr,3,4,1,5,nr,15,11,nr,nr,8,nr,nr,10,
24-11-2010,7,nr,nr,nr,8,8,nr,nr,5,nr,5,nr,nr,nr,9,nr,6,6,nr,nr,7,7,nr,4,7,5,nr,nr,4,5,3,6,nr,13,9,nr,nr,11,nr,nr,14,
24-11-2010,8,nr,nr,nr,9,11,nr,nr,6,nr,6,nr,nr,nr,14,nr,12,9,nr,nr,10,11,nr,5,9,6,nr,nr,7,5,4,6,nr,17,10,nr,nr,12,nr,nr,15,
24-11-2010,9,nr,nr,nr,11,14,nr,nr,8,nr,8,nr,nr,nr,13,nr,14,11,nr,nr,12,11,nr,7,11,9,nr,nr,nr,7,5,9,nr,15,12,nr,nr,14,nr,nr,19,
24-11-2010,10,nr,nr,nr,10,16,nr,nr,11,nr,9,nr,nr,nr,nr,nr,16,14,nr,nr,14,13,nr,10,14,16,nr,nr,9,11,7,13,nr,22,15,nr,nr,14,nr,nr,25,
24-11-2010,11,nr,nr,nr,19,17,nr,nr,14,nr,5,nr,nr,nr,20,nr,17,18,nr,nr,22,20,nr,nr,14,24,nr,nr,12,12,7,14,nr,34,22,nr,nr,17,nr,nr,26,
24-11-2010,12,nr,nr,nr,13,15,nr,nr,11,nr,4,nr,nr,nr,13,nr,15,14,nr,nr,16,16,nr,nr,13,19,nr,nr,9,11,5,11,nr,22,16,nr,nr,15,nr,nr,19,
24-11-2010,13,nr,nr,nr,9,14,nr,nr,10,nr,4,nr,nr,nr,12,nr,11,11,nr,nr,12,11,nr,nr,10,8,nr,nr,7,11,2,9,nr,16,10,nr,nr,10,nr,nr,17,
24-11-2010,14,nr,nr,nr,6,10,nr,nr,7,nr,4,nr,nr,nr,10,nr,7,8,nr,nr,8,8,nr,6,9,5,nr,nr,6,8,0,8,nr,12,7,nr,nr,9,nr,nr,7,
24-11-2010,15,nr,nr,nr,7,7,nr,nr,7,nr,3,nr,nr,nr,9,nr,5,6,nr,nr,6,5,nr,5,8,6,nr,nr,4,6,0,nr,nr,9,4,nr,nr,8,nr,nr,6,
24-11-2010,16,nr,nr,nr,5,7,nr,nr,6,nr,4,nr,nr,nr,8,nr,4,6,nr,nr,5,5,nr,4,6,7,nr,nr,3,5,0,2,nr,8,2,nr,nr,6,nr,nr,7,
24-11-2010,17,nr,nr,nr,5,7,nr,nr,4,nr,3,nr,nr,nr,8,nr,3,5,nr,nr,5,5,nr,2,5,5,nr,nr,2,4,0,0,nr,8,2,nr,nr,5,nr,nr,8,
24-11-2010,18,nr,nr,nr,5,6,nr,nr,4,nr,3,nr,nr,nr,8,nr,2,5,nr,nr,5,3,nr,1,4,4,nr,nr,nr,3,0,0,nr,7,2,nr,nr,4,nr,nr,4,
24-11-2010,19,nr,nr,nr,5,5,nr,nr,4,nr,3,nr,nr,nr,8,nr,2,5,nr,nr,4,3,nr,1,4,3,nr,nr,1,2,0,0,nr,10,0,nr,nr,5,nr,nr,3,
24-11-2010,20,nr,nr,nr,4,4,nr,nr,5,nr,2,nr,nr,nr,6,nr,3,5,nr,nr,5,3,nr,2,5,3,nr,nr,2,2,0,0,nr,8,1,nr,nr,6,nr,nr,6,
24-11-2010,21,nr,nr,nr,7,7,nr,nr,4,nr,3,nr,nr,nr,15,nr,3,6,nr,nr,6,5,nr,2,6,3,nr,nr,3,7,0,0,nr,12,1,nr,nr,7,nr,nr,3,
24-11-2010,22,nr,nr,nr,10,7,nr,nr,5,nr,3,nr,nr,nr,15,nr,8,6,nr,nr,5,7,nr,4,8,nr,nr,nr,5,9,0,0,nr,10,2,nr,nr,8,nr,nr,5,
24-11-2010,23,nr,nr,nr,14,6,nr,nr,5,nr,5,nr,nr,nr,14,nr,6,8,nr,nr,6,11,nr,6,8,3,nr,nr,4,7,1,1,nr,12,4,nr,nr,7,nr,nr,5,
24-11-2010,24,nr,nr,nr,19,18,nr,nr,4,nr,10,nr,nr,nr,13,nr,3,9,nr,nr,8,10,nr,6,8,4,nr,nr,2,6,1,0,nr,14,9,nr,nr,6,nr,nr,5,
25-11-2010,1,nr,nr,nr,17,13,nr,nr,4,nr,9,nr,nr,nr,11,nr,3,7,nr,nr,7,6,nr,5,8,4,nr,nr,2,6,0,0,nr,13,9,nr,nr,6,nr,nr,6,
25-11-2010,2,nr,nr,nr,11,9,nr,nr,3,nr,5,nr,nr,nr,8,nr,3,6,nr,nr,7,5,nr,4,6,4,nr,nr,2,5,0,0,nr,11,8,nr,nr,5,nr,nr,5,
25-11-2010,3,nr,nr,nr,9,7,nr,nr,3,nr,8,nr,nr,nr,7,nr,2,5,nr,nr,7,4,nr,3,6,3,nr,nr,1,4,0,0,nr,10,13,nr,nr,5,nr,nr,4,
25-11-2010,4,nr,nr,nr,8,6,nr,nr,3,nr,2,nr,nr,nr,8,nr,2,5,nr,nr,5,4,nr,2,5,4,nr,nr,1,3,0,0,nr,9,8,nr,nr,5,nr,nr,4,
25-11-2010,5,nr,nr,nr,6,6,nr,nr,3,nr,5,nr,nr,nr,7,nr,2,4,nr,nr,5,3,nr,2,6,4,nr,nr,1,3,0,0,nr,8,5,nr,nr,5,nr,nr,5,
25-11-2010,6,nr,nr,nr,5,6,nr,nr,3,nr,7,nr,nr,nr,6,nr,2,4,nr,nr,6,4,nr,2,5,4,nr,nr,2,3,0,0,nr,8,7,nr,nr,5,nr,nr,10,
25-11-2010,7,nr,nr,nr,4,7,nr,nr,4,nr,7,nr,nr,nr,8,nr,3,7,nr,nr,9,5,nr,2,6,5,nr,nr,5,5,0,2,nr,11,8,nr,nr,6,nr,nr,8,
25-11-2010,8,nr,nr,nr,5,8,nr,nr,6,nr,8,nr,nr,nr,12,nr,10,11,nr,nr,11,12,nr,5,8,6,nr,nr,6,6,0,1,nr,13,7,nr,nr,10,nr,nr,14,
25-11-2010,9,nr,nr,nr,7,10,nr,nr,10,nr,8,nr,nr,nr,10,nr,nr,13,nr,nr,12,12,nr,5,8,7,nr,nr,7,6,1,1,nr,15,8,nr,nr,15,nr,nr,20,
25-11-2010,10,nr,nr,nr,7,9,nr,nr,12,nr,5,nr,nr,nr,16,nr,11,10,nr,nr,11,9,nr,6,9,9,nr,nr,4,9,2,1,nr,10,12,nr,nr,14,nr,nr,14,
25-11-2010,11,nr,nr,nr,6,10,nr,nr,9,nr,3,nr,nr,nr,12,nr,nr,8,nr,nr,9,9,nr,5,8,8,nr,nr,4,10,2,2,nr,10,7,nr,nr,10,nr,nr,11,
25-11-2010,12,nr,nr,nr,6,8,nr,nr,8,nr,4,nr,nr,nr,10,nr,7,9,nr,nr,8,8,nr,6,8,7,nr,nr,6,8,3,4,nr,10,4,nr,nr,9,nr,nr,9,
25-11-2010,13,nr,nr,nr,6,8,nr,nr,7,nr,4,nr,nr,nr,10,nr,6,nr,nr,nr,8,7,nr,5,7,7,nr,nr,5,6,2,3,nr,8,4,nr,nr,8,nr,nr,8,
25-11-2010,14,nr,nr,nr,5,7,nr,nr,6,nr,4,nr,nr,nr,8,nr,5,nr,nr,nr,7,6,nr,4,7,6,nr,nr,4,6,0,2,nr,8,3,nr,nr,7,nr,nr,6,
25-11-2010,15,nr,nr,nr,5,7,nr,nr,7,nr,4,nr,nr,nr,8,nr,4,nr,nr,nr,5,5,nr,4,6,5,nr,nr,3,5,0,1,nr,8,3,nr,nr,7,nr,nr,5,
25-11-2010,16,nr,nr,nr,4,7,nr,nr,6,nr,4,nr,nr,nr,7,nr,4,6,nr,nr,5,5,nr,3,6,4,nr,nr,3,5,0,2,nr,7,2,nr,nr,7,nr,nr,5,
25-11-2010,17,nr,nr,nr,4,6,nr,nr,6,nr,4,nr,nr,nr,6,nr,3,6,nr,nr,5,5,nr,2,5,5,nr,nr,2,5,0,0,nr,6,2,nr,nr,7,nr,nr,6,
25-11-2010,18,nr,nr,nr,1,4,nr,nr,6,nr,2,nr,nr,nr,4,nr,3,6,nr,nr,6,4,nr,2,4,3,nr,nr,2,2,0,0,nr,4,2,nr,nr,7,nr,nr,6,
25-11-2010,19,nr,nr,nr,1,5,nr,nr,4,nr,2,nr,nr,nr,5,nr,2,6,nr,nr,4,4,nr,2,4,2,nr,nr,1,2,0,0,nr,8,1,nr,nr,6,nr,nr,4,
25-11-2010,20,nr,nr,nr,1,6,nr,nr,4,nr,2,nr,nr,nr,5,nr,2,5,nr,nr,4,4,nr,2,4,3,nr,nr,1,2,0,1,nr,7,1,nr,nr,6,nr,nr,7,
25-11-2010,21,nr,nr,nr,1,7,nr,nr,4,nr,2,nr,nr,nr,6,nr,1,4,nr,nr,8,3,nr,2,3,2,nr,nr,3,1,0,0,nr,5,0,nr,nr,6,nr,nr,7,
25-11-2010,22,nr,nr,nr,2,5,nr,nr,4,nr,3,nr,nr,nr,6,nr,1,4,nr,nr,5,3,nr,2,4,2,nr,nr,2,2,0,0,nr,4,0,nr,nr,10,nr,nr,5,
25-11-2010,23,nr,nr,nr,2,5,nr,nr,5,nr,10,nr,nr,nr,6,nr,3,5,nr,nr,5,4,nr,1,4,2,nr,nr,2,2,0,1,nr,5,1,nr,nr,11,nr,nr,4,
25-11-2010,24,nr,nr,nr,1,6,nr,nr,4,nr,4,nr,nr,nr,6,nr,4,6,nr,nr,5,4,nr,1,4,2,nr,nr,1,2,0,0,nr,6,0,nr,nr,7,nr,nr,4,
26-11-2010,1,nr,nr,nr,1,4,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,5,nr,nr,5,4,nr,1,4,2,nr,nr,1,1,0,0,nr,4,1,nr,nr,6,nr,nr,6,
26-11-2010,2,nr,nr,nr,1,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,5,nr,nr,4,3,nr,1,3,2,nr,nr,2,1,0,0,nr,4,1,nr,nr,6,nr,nr,7,
26-11-2010,3,nr,nr,nr,2,5,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,5,nr,nr,5,3,nr,1,3,2,nr,nr,2,1,0,0,nr,5,1,nr,nr,5,nr,nr,5,
26-11-2010,4,nr,nr,nr,1,4,nr,nr,3,nr,3,nr,nr,nr,4,nr,1,4,nr,nr,5,4,nr,1,3,2,nr,nr,2,1,0,0,nr,4,0,nr,nr,5,nr,nr,2,
26-11-2010,5,nr,nr,nr,1,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,3,nr,nr,4,3,nr,1,3,2,nr,nr,1,1,0,0,nr,4,1,nr,nr,5,nr,nr,3,
26-11-2010,6,nr,nr,nr,1,4,nr,nr,3,nr,6,nr,nr,nr,4,nr,3,4,nr,nr,4,3,nr,1,4,4,nr,nr,2,2,0,0,nr,5,0,nr,nr,5,nr,nr,5,
26-11-2010,7,nr,nr,nr,2,5,nr,nr,3,nr,7,nr,nr,nr,6,nr,6,5,nr,nr,6,6,nr,1,5,4,nr,nr,4,2,0,0,nr,7,1,nr,nr,7,nr,nr,6,
26-11-2010,8,nr,nr,nr,2,7,nr,nr,4,nr,8,nr,nr,nr,9,nr,17,8,nr,nr,8,7,nr,1,7,3,nr,nr,6,3,0,1,nr,8,2,nr,nr,8,nr,nr,10,
26-11-2010,9,nr,nr,nr,3,11,nr,nr,6,nr,10,nr,nr,nr,9,nr,8,11,nr,nr,9,7,nr,3,5,5,nr,nr,4,6,3,1,nr,7,4,nr,nr,8,nr,nr,15,
26-11-2010,10,nr,nr,nr,4,9,nr,nr,6,nr,9,nr,nr,nr,11,nr,5,8,nr,nr,8,6,nr,3,5,5,nr,nr,4,7,5,2,nr,nr,4,nr,nr,7,nr,nr,9,
26-11-2010,11,nr,nr,nr,2,7,nr,nr,5,nr,8,nr,nr,nr,7,nr,6,6,nr,nr,6,6,nr,2,5,4,nr,nr,3,4,7,1,nr,nr,2,nr,nr,6,nr,nr,8,
26-11-2010,12,18,nr,nr,2,6,nr,nr,4,nr,4,nr,nr,nr,6,nr,3,5,nr,nr,5,5,nr,2,5,3,nr,nr,2,3,8,1,nr,nr,0,nr,nr,6,nr,nr,6,
26-11-2010,13,23,nr,nr,2,5,nr,nr,5,nr,4,nr,nr,nr,6,nr,3,5,nr,nr,4,4,nr,3,5,nr,nr,nr,3,3,5,1,nr,nr,0,nr,nr,6,nr,nr,3,
26-11-2010,14,18,nr,nr,1,5,nr,nr,4,nr,2,nr,nr,nr,6,nr,3,5,nr,nr,4,4,nr,3,4,nr,nr,nr,2,3,3,0,nr,nr,0,nr,nr,6,nr,nr,3,
26-11-2010,15,10,nr,nr,2,5,nr,nr,4,nr,2,nr,nr,nr,5,nr,3,5,nr,nr,4,4,nr,2,4,4,nr,nr,2,3,1,nr,nr,5,0,nr,nr,6,nr,nr,4,
26-11-2010,16,10,nr,nr,1,5,nr,nr,4,nr,4,nr,nr,nr,5,nr,2,4,nr,nr,3,3,nr,2,4,3,nr,nr,2,3,0,0,nr,5,0,nr,nr,5,nr,nr,5,
26-11-2010,17,14,nr,nr,2,4,nr,nr,4,nr,3,nr,nr,nr,5,nr,3,4,nr,nr,4,3,nr,2,5,4,nr,nr,2,3,0,1,nr,6,1,nr,nr,6,nr,nr,5,
26-11-2010,18,19,nr,nr,3,6,nr,nr,5,nr,3,nr,nr,nr,6,nr,4,5,nr,nr,6,5,nr,2,5,5,nr,nr,2,4,0,1,nr,9,4,nr,nr,6,nr,nr,9,
26-11-2010,19,0,nr,nr,10,7,nr,nr,5,nr,2,nr,nr,nr,9,nr,3,8,nr,nr,6,8,nr,2,5,4,nr,nr,2,6,0,0,nr,10,2,nr,nr,6,nr,nr,7,
26-11-2010,20,0,nr,nr,1,5,nr,nr,5,nr,4,nr,nr,nr,5,nr,4,6,nr,nr,4,6,nr,2,5,2,nr,nr,2,3,0,0,nr,6,0,nr,nr,7,nr,nr,4,
26-11-2010,21,0,nr,nr,1,6,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,5,nr,nr,3,4,nr,1,4,2,nr,nr,2,2,0,0,nr,7,0,nr,nr,5,nr,nr,3,
