Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-03-2019,10,14,14,nr,nr,15,nr,nr,nr,17,16,nr,13,nr,17,nr,16,16,nr,11,nr,nr,nr,15,16,14,13,15,nr,nr,15,13,nr,16,nr,nr,14,nr,16,nr,nr,16,16,13,15,
20-03-2019,11,17,16,nr,nr,18,nr,nr,nr,21,19,nr,15,nr,20,nr,18,18,nr,12,nr,nr,nr,18,18,16,16,17,nr,nr,18,15,nr,18,nr,nr,17,nr,18,nr,nr,19,19,17,18,
20-03-2019,12,19,18,nr,nr,20,nr,nr,nr,22,20,nr,17,nr,22,nr,20,20,nr,14,nr,nr,nr,20,20,17,18,20,nr,nr,20,17,nr,21,nr,nr,20,nr,19,nr,nr,21,21,20,19,
20-03-2019,13,21,20,nr,nr,21,nr,nr,nr,24,22,nr,18,nr,24,nr,22,21,nr,15,nr,nr,nr,21,21,18,20,21,nr,nr,22,19,nr,23,nr,nr,24,nr,21,nr,nr,22,22,21,20,
20-03-2019,14,22,21,nr,nr,22,nr,nr,nr,25,23,nr,20,nr,25,nr,23,22,nr,16,nr,nr,nr,22,23,19,21,23,nr,nr,nr,20,nr,24,nr,nr,23,nr,22,nr,nr,24,23,22,21,
20-03-2019,15,23,22,nr,nr,23,nr,nr,nr,26,23,nr,21,nr,26,nr,24,23,nr,17,nr,nr,nr,23,23,18,22,24,nr,nr,24,21,nr,24,nr,nr,24,nr,23,nr,nr,24,25,24,22,
20-03-2019,16,23,23,nr,nr,24,nr,nr,nr,27,23,nr,21,nr,27,nr,24,24,nr,18,nr,nr,nr,24,24,20,23,24,nr,nr,24,22,nr,25,nr,nr,22,nr,24,nr,nr,25,25,24,23,
20-03-2019,17,23,22,nr,nr,23,nr,nr,nr,nr,23,nr,20,nr,25,nr,24,24,nr,18,nr,nr,nr,24,25,20,23,24,nr,nr,24,22,nr,25,nr,nr,23,nr,24,nr,nr,24,24,24,23,
20-03-2019,18,23,22,nr,nr,23,nr,nr,nr,nr,22,nr,20,nr,24,nr,24,23,nr,16,nr,nr,nr,23,24,19,22,24,nr,nr,24,21,nr,24,nr,nr,21,nr,23,nr,nr,23,23,24,23,
20-03-2019,19,20,20,nr,nr,22,nr,nr,nr,22,20,nr,18,nr,22,nr,23,22,nr,12,nr,nr,nr,22,22,18,21,23,nr,nr,23,19,nr,24,nr,nr,20,nr,22,nr,nr,22,22,22,22,
20-03-2019,20,18,19,nr,nr,21,nr,nr,nr,22,20,nr,16,nr,20,nr,20,21,nr,10,nr,nr,nr,21,21,17,20,21,nr,nr,20,18,nr,22,nr,nr,19,nr,20,nr,nr,20,21,20,19,
20-03-2019,21,17,18,nr,nr,20,nr,nr,nr,21,19,nr,16,nr,19,nr,19,19,nr,8,nr,nr,nr,19,20,17,19,20,nr,nr,19,17,nr,20,nr,nr,19,nr,18,nr,nr,20,20,18,18,
20-03-2019,22,16,18,nr,nr,19,nr,nr,nr,18,19,nr,14,nr,17,nr,18,19,nr,8,nr,nr,nr,18,18,16,17,18,nr,nr,19,15,nr,19,nr,nr,18,nr,17,nr,nr,19,19,16,17,
20-03-2019,23,16,17,nr,nr,17,nr,nr,nr,17,18,nr,13,nr,16,nr,17,17,nr,6,nr,nr,nr,17,17,15,16,17,nr,nr,17,14,nr,18,nr,nr,17,nr,16,nr,nr,19,19,15,16,
20-03-2019,24,15,15,nr,nr,17,nr,nr,nr,16,17,nr,13,nr,15,nr,16,16,nr,5,nr,nr,nr,16,16,14,15,17,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,18,18,14,16,
21-03-2019,1,14,15,nr,nr,15,nr,nr,nr,14,16,nr,12,nr,14,nr,15,15,nr,5,nr,nr,nr,15,15,12,15,15,nr,nr,15,13,nr,15,nr,nr,15,nr,13,nr,nr,17,17,13,15,
21-03-2019,2,12,13,nr,nr,15,nr,nr,nr,13,15,nr,11,nr,13,nr,15,14,nr,5,nr,nr,nr,14,14,11,14,15,nr,nr,15,12,nr,14,nr,nr,14,nr,12,nr,nr,16,16,12,15,
21-03-2019,3,11,13,nr,nr,14,nr,nr,nr,12,14,nr,11,nr,12,nr,14,14,nr,4,nr,nr,nr,13,14,11,12,14,nr,nr,13,11,nr,13,nr,nr,14,nr,12,nr,nr,16,15,11,13,
21-03-2019,4,11,12,nr,nr,14,nr,nr,nr,12,13,nr,11,nr,11,nr,13,13,nr,2,nr,nr,nr,13,13,9,10,13,nr,nr,12,10,nr,13,nr,nr,12,nr,11,nr,nr,14,13,10,12,
21-03-2019,5,10,11,nr,nr,13,nr,nr,nr,11,12,nr,10,nr,10,nr,13,12,nr,2,nr,nr,nr,12,12,9,10,13,nr,nr,12,10,nr,12,nr,nr,11,nr,10,nr,nr,12,12,10,12,
21-03-2019,6,10,11,nr,nr,12,nr,nr,nr,10,12,nr,9,nr,10,nr,12,12,nr,2,nr,nr,nr,11,11,9,9,12,nr,nr,12,9,nr,12,nr,nr,11,nr,10,nr,nr,12,12,10,12,
21-03-2019,7,10,10,nr,nr,12,nr,nr,nr,10,11,nr,9,nr,9,nr,12,11,nr,3,nr,nr,nr,11,11,8,9,11,nr,nr,12,9,nr,11,nr,nr,11,nr,10,nr,nr,12,12,10,12,
21-03-2019,8,10,10,nr,nr,12,nr,nr,nr,11,11,nr,9,nr,10,nr,12,11,nr,3,nr,nr,nr,11,11,9,9,12,nr,nr,12,9,nr,12,nr,nr,11,nr,10,nr,nr,12,12,10,12,
21-03-2019,9,11,12,nr,nr,13,nr,nr,nr,13,13,nr,10,nr,13,nr,13,13,nr,8,nr,nr,nr,12,13,10,11,13,nr,nr,13,10,nr,13,nr,nr,12,nr,12,nr,nr,14,13,12,13,
21-03-2019,10,12,13,nr,nr,14,nr,nr,nr,16,14,nr,12,nr,16,nr,15,15,nr,12,nr,nr,nr,14,15,12,12,14,nr,nr,14,12,nr,15,nr,nr,13,nr,14,nr,nr,15,14,14,14,
21-03-2019,11,15,15,nr,nr,16,nr,nr,nr,18,16,nr,13,nr,19,nr,16,17,nr,12,nr,nr,nr,16,17,14,14,16,nr,nr,16,14,nr,17,nr,nr,16,nr,16,nr,nr,17,16,15,16,
21-03-2019,12,18,17,nr,nr,18,nr,nr,nr,21,19,nr,15,nr,21,nr,19,19,nr,13,nr,nr,nr,18,19,16,16,18,nr,nr,18,16,nr,19,nr,nr,18,nr,18,nr,nr,19,18,17,18,
21-03-2019,13,20,18,nr,nr,20,nr,nr,nr,23,21,nr,16,nr,23,nr,21,21,nr,14,nr,nr,nr,20,21,17,18,20,nr,nr,21,17,nr,21,nr,nr,20,nr,19,nr,nr,21,20,20,19,
21-03-2019,14,21,20,nr,nr,21,nr,nr,nr,24,22,nr,17,nr,24,nr,22,22,nr,15,nr,nr,nr,21,21,17,20,21,nr,nr,22,18,nr,23,nr,nr,21,nr,21,nr,nr,23,22,21,21,
21-03-2019,15,22,19,nr,nr,22,nr,nr,nr,25,23,nr,18,nr,26,nr,22,22,nr,15,nr,nr,nr,22,22,17,21,22,nr,nr,23,19,nr,24,nr,nr,22,nr,22,nr,nr,23,23,23,22,
21-03-2019,16,23,19,nr,nr,22,nr,nr,nr,25,23,nr,17,nr,25,nr,23,22,nr,14,nr,nr,nr,22,22,19,21,21,nr,nr,24,18,nr,24,nr,nr,21,nr,23,nr,nr,22,23,23,nr,
21-03-2019,17,23,17,nr,nr,21,nr,nr,nr,23,22,nr,16,nr,23,nr,22,21,nr,13,nr,nr,nr,22,21,16,21,21,nr,nr,23,17,nr,23,nr,nr,19,nr,22,nr,nr,20,21,23,nr,
21-03-2019,18,20,18,nr,nr,19,nr,nr,nr,22,19,nr,17,nr,22,nr,22,20,nr,14,nr,nr,nr,21,21,14,19,19,nr,nr,21,18,nr,22,nr,nr,16,nr,21,nr,nr,19,20,22,21,
21-03-2019,19,17,17,nr,nr,19,nr,nr,nr,20,19,nr,16,nr,20,nr,20,19,nr,12,nr,nr,nr,19,20,16,19,19,nr,nr,21,16,nr,20,nr,nr,17,nr,18,nr,nr,19,20,17,19,
21-03-2019,20,15,16,nr,nr,18,nr,nr,nr,18,19,nr,13,nr,15,nr,17,17,nr,10,nr,nr,nr,18,16,16,17,17,nr,nr,16,14,nr,18,nr,nr,17,nr,14,nr,nr,19,19,14,15,
21-03-2019,21,14,15,nr,nr,16,nr,nr,nr,16,18,nr,12,nr,14,nr,16,15,nr,9,nr,nr,nr,16,15,14,14,16,nr,nr,15,13,nr,16,nr,nr,16,nr,13,nr,nr,17,17,13,15,
21-03-2019,22,14,14,nr,nr,15,nr,nr,nr,15,16,nr,11,nr,14,nr,15,15,nr,8,nr,nr,nr,15,14,12,13,15,nr,nr,15,12,nr,15,nr,nr,14,nr,13,nr,nr,16,16,13,15,
21-03-2019,23,13,13,nr,nr,15,nr,nr,nr,14,16,nr,12,nr,14,nr,15,14,nr,8,nr,nr,nr,15,15,12,14,14,nr,nr,15,12,nr,16,nr,nr,14,nr,13,nr,nr,16,16,13,15,
21-03-2019,24,13,13,nr,nr,15,nr,nr,nr,14,15,nr,11,nr,13,nr,15,14,nr,6,nr,nr,nr,14,14,11,14,14,nr,nr,15,12,nr,15,nr,nr,13,nr,13,nr,nr,15,16,13,15,
22-03-2019,1,12,12,nr,nr,14,nr,nr,nr,13,13,nr,10,nr,12,nr,14,14,nr,5,nr,nr,nr,14,13,11,13,14,nr,nr,14,11,nr,14,nr,nr,12,nr,12,nr,nr,14,16,12,14,
22-03-2019,2,11,11,nr,nr,13,nr,nr,nr,12,13,nr,9,nr,11,nr,14,13,nr,5,nr,nr,nr,13,13,10,12,13,nr,nr,14,10,nr,14,nr,nr,12,nr,12,nr,nr,14,15,12,14,
22-03-2019,3,11,11,nr,nr,13,nr,nr,nr,11,13,nr,9,nr,10,nr,13,13,nr,3,nr,nr,nr,13,12,9,11,12,nr,nr,13,9,nr,13,nr,nr,12,nr,11,nr,nr,14,14,11,13,
22-03-2019,4,10,10,nr,nr,13,nr,nr,nr,10,12,nr,9,nr,8,nr,13,12,nr,3,nr,nr,nr,12,12,9,11,12,nr,nr,13,9,nr,13,nr,nr,11,nr,11,nr,nr,12,13,11,13,
22-03-2019,5,10,10,nr,nr,13,nr,nr,nr,10,11,nr,9,nr,8,nr,13,12,nr,4,nr,nr,nr,12,12,8,10,12,nr,nr,12,8,nr,12,nr,nr,11,nr,11,nr,nr,12,13,10,12,
22-03-2019,6,9,10,nr,nr,12,nr,nr,nr,10,11,nr,8,nr,7,nr,12,12,nr,4,nr,nr,nr,12,12,8,10,11,nr,nr,12,8,nr,12,nr,nr,10,nr,10,nr,nr,11,13,10,12,
22-03-2019,7,8,10,nr,nr,12,nr,nr,nr,9,10,nr,8,nr,7,nr,12,12,nr,2,nr,nr,nr,11,12,8,10,11,nr,nr,12,8,nr,12,nr,nr,10,nr,10,nr,nr,10,12,10,11,
22-03-2019,8,9,11,nr,nr,12,nr,nr,nr,9,11,nr,10,nr,8,nr,12,13,nr,3,nr,nr,nr,11,13,8,10,12,nr,nr,12,9,nr,12,nr,nr,10,nr,11,nr,nr,11,12,8,12,
22-03-2019,9,11,13,nr,nr,14,nr,nr,nr,14,13,nr,11,nr,13,nr,14,14,nr,7,nr,nr,nr,13,14,11,11,13,nr,nr,14,11,nr,14,nr,nr,12,nr,13,nr,nr,14,14,9,14,
22-03-2019,10,14,15,nr,nr,16,nr,nr,nr,17,16,nr,14,nr,18,nr,16,16,nr,11,nr,nr,nr,15,16,14,14,16,nr,nr,16,14,nr,16,nr,nr,15,nr,15,nr,nr,16,17,12,15,
22-03-2019,11,17,17,nr,nr,18,nr,nr,nr,21,19,nr,15,nr,21,nr,18,18,nr,13,nr,nr,nr,18,19,16,17,18,nr,nr,18,15,nr,19,nr,nr,18,nr,18,nr,nr,19,19,15,17,
22-03-2019,12,19,18,nr,nr,20,nr,nr,nr,23,21,nr,16,nr,23,nr,20,20,nr,14,nr,nr,nr,20,20,18,19,20,nr,nr,20,17,nr,21,nr,nr,21,nr,19,nr,nr,21,21,19,19,
22-03-2019,13,21,19,nr,nr,21,nr,nr,nr,24,22,nr,18,nr,25,nr,22,21,nr,15,nr,nr,nr,21,22,19,20,20,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,22,23,21,21,
22-03-2019,14,22,20,nr,nr,22,nr,nr,nr,25,23,nr,19,nr,26,nr,22,22,nr,16,nr,nr,nr,23,22,19,21,22,nr,nr,23,19,nr,23,nr,nr,21,nr,21,nr,nr,23,23,22,21,
22-03-2019,15,23,20,nr,nr,22,nr,nr,nr,25,22,nr,19,nr,26,nr,23,22,nr,14,nr,nr,nr,23,23,19,21,22,nr,nr,23,20,nr,24,nr,nr,20,nr,22,nr,nr,23,23,23,22,
22-03-2019,16,23,17,nr,nr,21,nr,nr,nr,25,21,nr,17,nr,25,nr,22,21,nr,10,nr,nr,nr,22,23,16,20,21,nr,nr,23,18,nr,23,nr,nr,18,nr,23,nr,nr,21,22,23,22,
22-03-2019,17,21,18,nr,nr,21,nr,nr,nr,22,18,nr,17,nr,24,nr,20,20,nr,nr,nr,nr,nr,20,22,12,18,21,nr,nr,22,18,nr,22,nr,nr,16,nr,22,nr,nr,20,21,23,20,
22-03-2019,18,21,19,nr,nr,21,nr,nr,nr,21,17,nr,17,nr,24,nr,20,20,nr,nr,nr,nr,nr,20,23,13,18,21,nr,nr,21,18,nr,22,nr,nr,16,nr,21,nr,nr,21,21,21,19,
22-03-2019,19,19,18,nr,nr,20,nr,nr,nr,20,17,nr,16,nr,22,nr,20,20,nr,nr,nr,nr,nr,19,21,16,17,20,nr,nr,21,17,nr,21,nr,nr,16,nr,21,nr,nr,19,20,20,19,
22-03-2019,20,16,17,nr,nr,19,nr,nr,nr,18,15,nr,15,nr,19,nr,19,19,nr,9,nr,nr,nr,18,20,15,17,19,nr,nr,19,15,nr,20,nr,nr,16,nr,19,nr,nr,18,19,19,18,
22-03-2019,21,15,15,nr,nr,19,nr,nr,nr,18,15,nr,nr,nr,17,nr,17,19,nr,8,nr,nr,nr,18,19,15,16,18,nr,nr,17,14,nr,19,nr,nr,15,nr,18,nr,nr,19,19,16,16,
22-03-2019,22,14,15,nr,nr,18,nr,nr,nr,16,15,nr,nr,nr,16,nr,17,18,nr,7,nr,nr,nr,17,18,14,16,17,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,18,19,15,16,
22-03-2019,23,13,15,nr,nr,18,nr,nr,nr,14,15,nr,nr,nr,15,nr,17,17,nr,4,nr,nr,nr,17,17,14,16,16,nr,nr,17,14,nr,17,nr,nr,15,nr,15,nr,nr,18,18,14,17,
22-03-2019,24,13,15,nr,nr,16,nr,nr,nr,14,14,nr,nr,nr,13,nr,16,16,nr,4,nr,nr,nr,16,16,13,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,16,17,14,15,
23-03-2019,1,13,14,nr,nr,16,nr,nr,nr,14,14,nr,nr,nr,12,nr,15,15,nr,3,nr,nr,nr,15,15,13,13,14,nr,nr,15,12,nr,16,nr,nr,13,nr,14,nr,nr,15,16,14,15,
23-03-2019,2,12,13,nr,nr,15,nr,nr,nr,13,13,nr,11,nr,12,nr,15,15,nr,3,nr,nr,nr,14,14,11,12,13,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,15,15,13,14,
23-03-2019,3,12,12,nr,nr,14,nr,nr,nr,12,12,nr,11,nr,11,nr,14,14,nr,2,nr,nr,nr,14,14,10,12,13,nr,nr,14,10,nr,14,nr,nr,12,nr,13,nr,nr,14,15,13,13,
23-03-2019,4,11,12,nr,nr,13,nr,nr,nr,10,11,nr,10,nr,9,nr,14,14,nr,2,nr,nr,nr,13,14,9,12,12,nr,nr,14,10,nr,13,nr,nr,12,nr,12,nr,nr,12,14,12,13,
23-03-2019,5,10,11,nr,nr,13,nr,nr,nr,10,10,nr,10,nr,8,nr,13,14,nr,2,nr,nr,nr,13,13,9,12,12,nr,nr,14,9,nr,13,nr,nr,11,nr,12,nr,nr,12,14,11,13,
23-03-2019,6,9,12,nr,nr,12,nr,nr,nr,10,9,nr,nr,nr,8,nr,13,13,nr,1,nr,nr,nr,12,13,8,11,11,nr,nr,12,10,nr,12,nr,nr,10,nr,11,nr,nr,11,13,11,12,
23-03-2019,7,8,11,nr,nr,12,nr,nr,nr,9,8,nr,9,nr,7,nr,12,12,nr,0,nr,nr,nr,12,13,8,10,11,nr,nr,11,9,nr,12,nr,nr,9,nr,11,nr,nr,10,13,10,12,
23-03-2019,8,9,13,nr,nr,13,nr,nr,nr,11,9,nr,10,nr,8,nr,13,13,nr,1,nr,nr,nr,12,13,10,11,13,nr,nr,13,10,nr,13,nr,nr,10,nr,12,nr,nr,11,13,11,13,
23-03-2019,9,12,15,nr,nr,14,nr,nr,nr,15,13,nr,12,nr,15,nr,15,nr,nr,7,nr,nr,nr,14,16,13,13,15,nr,nr,15,14,nr,15,nr,nr,12,nr,15,nr,nr,14,15,12,14,
23-03-2019,10,15,15,nr,nr,17,nr,nr,nr,18,17,nr,14,nr,20,nr,17,17,nr,10,nr,nr,nr,17,18,14,15,17,nr,nr,17,16,nr,18,nr,nr,15,nr,17,nr,nr,16,17,15,16,
23-03-2019,11,18,17,nr,nr,19,nr,nr,nr,21,20,nr,16,nr,22,nr,19,19,nr,12,nr,nr,nr,18,20,15,17,19,nr,nr,19,17,nr,19,nr,nr,18,nr,19,nr,nr,19,19,17,19,
23-03-2019,12,19,19,nr,nr,20,nr,nr,nr,23,21,nr,17,nr,23,nr,21,20,nr,14,nr,nr,nr,20,21,17,19,21,nr,nr,21,18,nr,21,nr,nr,20,nr,20,nr,nr,21,21,20,20,
23-03-2019,13,21,20,nr,nr,22,nr,nr,nr,24,22,nr,18,nr,25,nr,22,22,nr,15,nr,nr,nr,22,22,18,20,22,nr,nr,22,20,nr,23,nr,nr,22,nr,21,nr,nr,22,22,21,20,
23-03-2019,14,22,21,nr,nr,23,nr,nr,nr,25,23,nr,20,nr,26,nr,23,23,nr,16,nr,nr,nr,23,23,18,21,23,nr,nr,24,21,nr,24,nr,nr,23,nr,22,nr,nr,24,24,23,nr,
23-03-2019,15,23,22,nr,nr,24,nr,nr,nr,26,22,nr,20,nr,26,nr,24,nr,nr,17,nr,nr,nr,23,24,18,23,24,nr,nr,24,21,nr,25,nr,nr,22,nr,23,nr,nr,23,24,24,22,
23-03-2019,16,23,21,nr,nr,25,nr,nr,nr,24,22,nr,20,nr,27,nr,24,25,nr,17,nr,nr,nr,24,25,19,22,24,nr,nr,24,22,nr,25,nr,nr,22,nr,24,nr,nr,23,23,25,24,
23-03-2019,17,23,21,nr,nr,24,nr,nr,nr,23,19,nr,19,nr,28,nr,23,24,nr,17,nr,nr,nr,23,25,19,21,24,nr,nr,24,21,nr,24,nr,nr,23,nr,24,nr,nr,24,24,25,22,
23-03-2019,18,22,21,nr,nr,23,nr,nr,nr,23,18,nr,19,nr,26,nr,22,22,nr,17,nr,nr,nr,22,24,19,20,23,nr,nr,23,20,nr,23,nr,nr,21,nr,22,nr,nr,23,22,24,22,
23-03-2019,19,21,20,nr,nr,21,nr,nr,nr,20,19,nr,18,nr,22,nr,21,21,nr,14,nr,nr,nr,21,22,18,19,21,nr,nr,22,19,nr,22,nr,nr,20,nr,21,nr,nr,21,22,22,20,
23-03-2019,20,20,18,nr,nr,21,nr,nr,nr,20,17,nr,17,nr,21,nr,21,20,nr,11,nr,nr,nr,21,21,16,19,20,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,20,22,21,20,
23-03-2019,21,19,17,nr,nr,21,nr,nr,nr,19,17,nr,16,nr,19,nr,20,20,nr,8,nr,nr,nr,20,20,17,18,19,nr,nr,20,17,nr,21,nr,nr,18,nr,20,nr,nr,20,21,20,19,
23-03-2019,22,18,17,nr,nr,20,nr,nr,nr,18,16,nr,15,nr,19,nr,20,20,nr,7,nr,nr,nr,20,20,16,18,19,nr,nr,19,16,nr,20,nr,nr,17,nr,19,nr,nr,20,21,19,19,
23-03-2019,23,17,16,nr,nr,20,nr,nr,nr,16,16,nr,14,nr,18,nr,19,19,nr,5,nr,nr,nr,19,19,15,18,18,nr,nr,19,16,nr,19,nr,nr,16,nr,18,nr,nr,19,20,17,18,
23-03-2019,24,16,16,nr,nr,18,nr,nr,nr,14,14,nr,14,nr,17,nr,18,18,nr,4,nr,nr,nr,18,17,14,17,17,nr,nr,18,15,nr,18,nr,nr,16,nr,16,nr,nr,18,19,16,17,
24-03-2019,1,15,16,nr,nr,17,nr,nr,nr,13,14,nr,13,nr,15,nr,17,16,nr,4,nr,nr,nr,17,16,14,15,16,nr,nr,17,13,nr,17,nr,nr,16,nr,15,nr,nr,18,18,16,16,
24-03-2019,2,15,15,nr,nr,17,nr,nr,nr,13,14,nr,13,nr,15,nr,16,16,nr,4,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,17,17,15,16,
24-03-2019,3,14,14,nr,nr,16,nr,nr,nr,14,13,nr,13,nr,13,nr,16,16,nr,3,nr,nr,nr,16,15,11,15,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,16,17,15,15,
24-03-2019,4,12,14,nr,nr,16,nr,nr,nr,13,11,nr,12,nr,11,nr,15,16,nr,2,nr,nr,nr,15,15,11,14,14,nr,nr,15,12,nr,16,nr,nr,13,nr,14,nr,nr,14,17,14,15,
24-03-2019,5,11,13,nr,nr,15,nr,nr,nr,11,10,nr,11,nr,10,nr,15,15,nr,1,nr,nr,nr,15,15,10,13,13,nr,nr,14,11,nr,15,nr,nr,12,nr,13,nr,nr,14,16,13,14,
24-03-2019,6,10,13,nr,nr,14,nr,nr,nr,10,9,nr,10,nr,9,nr,14,15,nr,1,nr,nr,nr,14,15,9,13,13,nr,nr,14,10,nr,14,nr,nr,11,nr,12,nr,nr,12,15,12,14,
24-03-2019,7,9,13,nr,nr,13,nr,nr,nr,8,8,nr,10,nr,8,nr,14,14,nr,1,nr,nr,nr,13,14,9,12,12,nr,nr,13,10,nr,13,nr,nr,11,nr,12,nr,nr,12,14,12,nr,
24-03-2019,8,9,14,nr,nr,14,nr,nr,nr,10,9,nr,11,nr,9,nr,14,15,nr,2,nr,nr,nr,14,14,10,12,13,nr,nr,14,11,nr,14,nr,nr,11,nr,13,nr,nr,12,15,12,nr,
24-03-2019,9,13,15,nr,nr,15,nr,nr,nr,15,13,nr,13,nr,16,nr,16,17,nr,9,nr,nr,nr,15,16,14,13,15,nr,nr,15,14,nr,16,nr,nr,13,nr,16,nr,nr,15,16,13,nr,
24-03-2019,10,17,16,nr,nr,17,nr,nr,nr,19,16,nr,15,nr,21,nr,18,18,nr,12,nr,nr,nr,17,18,15,15,17,nr,nr,17,15,nr,18,nr,nr,16,nr,18,nr,nr,18,18,16,17,
24-03-2019,11,19,18,nr,nr,19,nr,nr,nr,21,19,nr,16,nr,23,nr,20,20,nr,14,nr,nr,nr,19,20,17,17,19,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,20,20,19,19,
24-03-2019,12,21,20,nr,nr,21,nr,nr,nr,23,21,nr,18,nr,25,nr,22,21,nr,15,nr,nr,nr,21,21,19,20,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,22,22,21,21,
24-03-2019,13,22,20,nr,nr,22,nr,nr,nr,25,22,nr,19,nr,26,nr,23,22,nr,17,nr,nr,nr,23,23,20,21,22,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,23,23,22,21,
24-03-2019,14,23,22,nr,nr,23,nr,nr,nr,26,23,nr,20,nr,27,nr,24,23,nr,18,nr,nr,nr,23,23,20,22,23,nr,nr,25,20,nr,25,nr,nr,23,nr,23,nr,nr,24,24,23,22,
24-03-2019,15,24,22,nr,nr,25,nr,nr,nr,27,24,nr,20,nr,28,nr,25,24,nr,19,nr,nr,nr,24,24,21,23,24,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,25,25,24,23,
24-03-2019,16,25,23,nr,nr,25,nr,nr,nr,28,25,nr,21,nr,28,nr,25,25,nr,18,nr,nr,nr,25,25,22,24,25,nr,nr,26,22,nr,26,nr,nr,25,nr,25,nr,nr,26,26,25,24,
24-03-2019,17,26,23,nr,nr,25,nr,nr,nr,28,24,nr,21,nr,28,nr,26,26,nr,18,nr,nr,nr,25,25,22,24,25,nr,nr,26,22,nr,27,nr,nr,25,nr,25,nr,nr,26,26,25,24,
24-03-2019,18,26,23,nr,nr,25,nr,nr,nr,27,24,nr,21,nr,27,nr,26,25,nr,17,nr,nr,nr,25,25,22,24,25,nr,nr,26,22,nr,26,nr,nr,25,nr,25,nr,nr,26,26,25,25,
24-03-2019,19,23,22,nr,nr,24,nr,nr,nr,25,23,nr,20,nr,24,nr,25,25,nr,14,nr,nr,nr,25,24,20,24,24,nr,nr,25,21,nr,26,nr,nr,24,nr,24,nr,nr,25,25,24,24,
24-03-2019,20,20,20,nr,nr,23,nr,nr,nr,23,21,nr,19,nr,22,nr,23,23,nr,10,nr,nr,nr,23,23,17,22,22,nr,nr,22,18,nr,24,nr,nr,21,nr,22,nr,nr,23,24,21,22,
24-03-2019,21,19,19,nr,nr,21,nr,nr,nr,20,20,nr,17,nr,20,nr,21,21,nr,8,nr,nr,nr,21,21,16,20,21,nr,nr,20,17,nr,21,nr,nr,20,nr,20,nr,nr,22,22,19,20,
24-03-2019,22,18,18,nr,nr,20,nr,nr,nr,18,18,nr,16,nr,18,nr,20,20,nr,7,nr,nr,nr,19,20,17,18,19,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,21,20,19,19,
24-03-2019,23,17,17,nr,nr,19,nr,nr,nr,16,18,nr,15,nr,17,nr,19,19,nr,6,nr,nr,nr,19,18,16,17,18,nr,nr,19,15,nr,20,nr,nr,18,nr,18,nr,nr,20,19,18,19,
24-03-2019,24,16,16,nr,nr,18,nr,nr,nr,15,17,nr,14,nr,16,nr,19,18,nr,7,nr,nr,nr,18,17,15,17,17,nr,nr,18,14,nr,19,nr,nr,17,nr,17,nr,nr,19,19,17,18,
25-03-2019,1,15,15,nr,nr,18,nr,nr,nr,14,16,nr,14,nr,15,nr,17,17,nr,6,nr,nr,nr,18,17,14,17,16,nr,nr,18,13,nr,18,nr,nr,17,nr,16,nr,nr,19,19,16,18,
25-03-2019,2,15,15,nr,nr,17,nr,nr,nr,12,13,nr,13,nr,12,nr,17,17,nr,4,nr,nr,nr,17,17,13,16,16,nr,nr,17,12,nr,17,nr,nr,16,nr,15,nr,nr,17,18,15,17,
25-03-2019,3,13,15,nr,nr,17,nr,nr,nr,12,12,nr,13,nr,11,nr,16,16,nr,4,nr,nr,nr,16,16,12,15,15,nr,nr,16,12,nr,16,nr,nr,14,nr,14,nr,nr,16,17,14,16,
25-03-2019,4,11,15,nr,nr,16,nr,nr,nr,10,12,nr,13,nr,10,nr,15,15,nr,3,nr,nr,nr,15,15,11,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,14,17,13,15,
25-03-2019,5,10,13,nr,nr,15,nr,nr,nr,10,10,nr,11,nr,11,nr,14,15,nr,2,nr,nr,nr,15,15,11,13,14,nr,nr,15,10,nr,15,nr,nr,13,nr,14,nr,nr,14,16,13,14,
