Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2011,12,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,23,nr,nr,nr,nr,nr,21,nr,22,nr,25,nr,nr,22,nr,22,nr,25,nr,21,nr,nr,21,26,
17-04-2011,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,26,nr,nr,nr,nr,nr,22,nr,22,nr,27,nr,nr,23,nr,24,nr,26,nr,22,nr,nr,23,27,
17-04-2011,14,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,24,nr,26,nr,28,nr,nr,24,nr,24,nr,27,nr,22,nr,nr,24,29,
17-04-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,20,nr,nr,nr,nr,nr,24,nr,23,nr,24,nr,nr,24,nr,26,nr,22,nr,23,nr,nr,21,22,
17-04-2011,16,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,19,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,19,nr,21,nr,20,nr,16,nr,nr,19,16,
17-04-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,13,nr,nr,nr,nr,nr,18,nr,13,nr,19,nr,nr,14,nr,13,nr,15,nr,14,nr,nr,18,17,
17-04-2011,18,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,12,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,15,nr,15,nr,14,nr,15,nr,nr,17,15,
17-04-2011,19,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,16,nr,16,nr,nr,18,nr,16,nr,15,nr,16,nr,nr,16,16,
17-04-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,nr,16,nr,nr,17,nr,16,nr,15,nr,15,nr,nr,15,15,
17-04-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,16,nr,nr,16,nr,15,nr,15,nr,12,nr,nr,15,15,
17-04-2011,22,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,16,nr,14,nr,15,nr,10,nr,nr,14,14,
17-04-2011,23,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,15,nr,14,nr,14,nr,11,nr,nr,14,14,
17-04-2011,24,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,14,nr,13,nr,14,nr,9,nr,nr,14,13,
18-04-2011,1,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,14,nr,nr,14,nr,12,nr,13,nr,9,nr,nr,13,13,
18-04-2011,2,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,13,nr,12,nr,13,nr,8,nr,nr,13,13,
18-04-2011,3,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,13,nr,11,nr,12,nr,10,nr,nr,12,12,
18-04-2011,4,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,10,nr,12,nr,nr,12,nr,11,nr,12,nr,8,nr,nr,12,11,
18-04-2011,5,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,11,nr,nr,12,nr,10,nr,11,nr,7,nr,nr,11,10,
18-04-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,13,nr,9,nr,11,nr,nr,11,nr,10,nr,11,nr,7,nr,nr,10,10,
18-04-2011,7,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,13,nr,9,nr,11,nr,nr,11,nr,10,nr,11,nr,7,nr,nr,11,10,
18-04-2011,8,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,13,nr,12,nr,nr,13,nr,12,nr,15,nr,12,nr,nr,11,15,
18-04-2011,9,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,17,nr,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,15,nr,15,nr,19,nr,16,nr,nr,14,19,
18-04-2011,10,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,22,nr,nr,nr,nr,nr,18,nr,18,nr,20,nr,nr,18,nr,18,nr,21,nr,19,nr,nr,17,23,
18-04-2011,11,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,nr,nr,nr,nr,nr,20,nr,21,nr,23,nr,nr,20,nr,21,nr,24,nr,21,nr,nr,20,25,
18-04-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,23,nr,26,nr,nr,23,nr,24,nr,28,nr,22,nr,nr,22,27,
18-04-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,27,nr,nr,nr,nr,nr,24,nr,22,nr,28,nr,nr,24,nr,25,nr,28,nr,nr,nr,nr,24,28,
18-04-2011,14,nr,nr,nr,nr,nr,nr,26,nr,nr,17,nr,23,nr,nr,nr,nr,nr,24,nr,21,nr,28,nr,nr,23,nr,23,nr,25,nr,19,nr,nr,25,27,
18-04-2011,15,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,26,nr,nr,23,nr,22,nr,23,nr,21,nr,nr,24,26,
18-04-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,13,nr,17,nr,nr,nr,nr,nr,19,nr,19,nr,22,nr,nr,21,nr,24,nr,18,nr,19,nr,nr,22,21,
18-04-2011,17,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,21,nr,nr,19,nr,21,nr,19,nr,16,nr,nr,20,20,
18-04-2011,18,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,15,nr,20,nr,nr,18,nr,19,nr,17,nr,14,nr,nr,nr,18,
18-04-2011,19,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,16,nr,19,nr,nr,18,nr,18,nr,16,nr,15,nr,nr,nr,18,
18-04-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,17,nr,17,nr,16,nr,14,nr,nr,nr,17,
18-04-2011,21,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,16,nr,17,nr,17,nr,13,nr,nr,15,17,
18-04-2011,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,17,nr,16,nr,16,nr,15,nr,nr,16,17,
18-04-2011,23,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,17,nr,nr,17,nr,15,nr,16,nr,12,nr,nr,16,16,
18-04-2011,24,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,13,nr,17,nr,nr,16,nr,15,nr,16,nr,10,nr,nr,15,16,
19-04-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,15,nr,15,nr,15,nr,10,nr,nr,15,15,
19-04-2011,2,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,12,nr,15,nr,nr,14,nr,14,nr,14,nr,11,nr,nr,13,14,
19-04-2011,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,12,nr,13,nr,10,nr,nr,12,12,
19-04-2011,4,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,13,nr,12,nr,12,nr,8,nr,nr,12,11,
19-04-2011,5,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,10,nr,13,nr,nr,13,nr,11,nr,12,nr,8,nr,nr,11,11,
19-04-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,14,nr,10,nr,13,nr,nr,12,nr,11,nr,12,nr,8,nr,nr,11,11,
19-04-2011,7,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,8,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,12,nr,11,nr,12,nr,8,nr,nr,10,11,
19-04-2011,8,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,13,nr,nr,13,nr,13,nr,16,nr,15,nr,nr,12,16,
19-04-2011,9,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,20,nr,nr,nr,nr,nr,16,nr,17,nr,17,nr,nr,16,nr,15,nr,19,nr,18,nr,nr,15,21,
19-04-2011,10,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,22,nr,nr,nr,nr,nr,19,nr,19,nr,21,nr,nr,19,nr,19,nr,22,nr,20,nr,nr,17,24,
19-04-2011,11,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,nr,nr,nr,nr,nr,21,nr,21,nr,24,nr,nr,22,nr,21,nr,26,nr,21,nr,nr,20,26,
19-04-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,24,nr,24,nr,28,nr,23,nr,nr,22,28,
19-04-2011,13,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,27,nr,nr,nr,nr,nr,25,nr,25,nr,28,nr,nr,25,nr,nr,nr,29,nr,24,nr,nr,24,29,
19-04-2011,14,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,25,nr,nr,nr,nr,nr,25,nr,25,nr,29,nr,nr,26,nr,nr,nr,26,nr,24,nr,nr,25,28,
19-04-2011,15,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,28,nr,nr,nr,nr,nr,25,nr,20,nr,28,nr,nr,22,nr,nr,nr,28,nr,16,nr,nr,25,27,
19-04-2011,16,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,24,nr,nr,nr,nr,nr,23,nr,15,nr,26,nr,nr,19,nr,nr,nr,25,nr,13,nr,nr,nr,25,
19-04-2011,17,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,15,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,20,nr,nr,nr,16,nr,15,nr,nr,21,20,
19-04-2011,18,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,14,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,18,nr,16,nr,14,nr,15,nr,nr,16,nr,
19-04-2011,19,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,18,nr,16,nr,16,nr,14,nr,nr,18,16,
19-04-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,nr,17,nr,15,nr,16,nr,14,nr,nr,17,15,
19-04-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,17,nr,15,nr,16,nr,12,nr,nr,16,15,
19-04-2011,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,12,nr,nr,16,16,
19-04-2011,23,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,13,nr,14,nr,nr,16,nr,16,nr,16,nr,11,nr,nr,15,15,
19-04-2011,24,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,15,nr,15,nr,15,nr,10,nr,nr,15,14,
20-04-2011,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,15,nr,15,nr,14,nr,11,nr,nr,14,14,
20-04-2011,2,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,12,nr,12,nr,nr,14,nr,13,nr,13,nr,9,nr,nr,13,13,
20-04-2011,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,11,nr,11,nr,nr,13,nr,14,nr,13,nr,8,nr,nr,12,12,
20-04-2011,4,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,9,nr,nr,nr,nr,nr,14,nr,10,nr,10,nr,nr,13,nr,12,nr,12,nr,8,nr,nr,12,11,
20-04-2011,5,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,8,nr,nr,nr,nr,nr,14,nr,10,nr,10,nr,nr,12,nr,11,nr,12,nr,8,nr,nr,11,11,
20-04-2011,6,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,9,nr,nr,12,nr,11,nr,11,nr,7,nr,nr,10,10,
20-04-2011,7,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,8,nr,nr,nr,nr,nr,13,nr,10,nr,10,nr,nr,12,nr,11,nr,12,nr,8,nr,nr,10,11,
20-04-2011,8,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,14,nr,15,nr,nr,14,nr,14,nr,15,nr,14,nr,nr,12,16,
20-04-2011,9,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,19,nr,nr,nr,nr,nr,17,nr,18,nr,21,nr,nr,17,nr,17,nr,19,nr,18,nr,nr,14,21,
20-04-2011,10,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,22,nr,nr,nr,nr,nr,19,nr,20,nr,24,nr,nr,19,nr,20,nr,23,nr,20,nr,nr,17,23,
20-04-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,nr,nr,nr,nr,21,nr,21,nr,27,nr,nr,22,nr,23,nr,25,nr,21,nr,nr,20,26,
20-04-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,24,nr,30,nr,nr,23,nr,24,nr,28,nr,23,nr,nr,23,29,
20-04-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,26,nr,nr,nr,nr,nr,24,nr,25,nr,31,nr,nr,25,nr,25,nr,nr,nr,24,nr,nr,24,29,
20-04-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,32,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,26,30,
20-04-2011,15,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,29,nr,nr,nr,nr,nr,27,nr,27,nr,32,nr,nr,27,nr,28,nr,nr,nr,24,nr,nr,27,30,
20-04-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,28,nr,nr,nr,nr,nr,27,nr,25,nr,33,nr,nr,26,nr,25,nr,nr,nr,22,nr,nr,27,30,
20-04-2011,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,23,nr,31,nr,nr,24,nr,23,nr,nr,nr,20,nr,nr,27,29,
20-04-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,nr,nr,nr,nr,24,nr,22,nr,26,nr,nr,23,nr,18,nr,nr,nr,19,nr,nr,26,25,
20-04-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,20,nr,22,nr,nr,21,nr,17,nr,nr,nr,18,nr,nr,nr,21,
20-04-2011,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,18,nr,19,nr,nr,20,nr,17,nr,nr,nr,17,nr,nr,17,19,
20-04-2011,21,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,18,nr,19,nr,nr,20,nr,17,nr,nr,nr,16,nr,nr,18,19,
20-04-2011,22,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,18,nr,17,nr,nr,nr,15,nr,nr,18,19,
20-04-2011,23,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,19,nr,nr,17,nr,16,nr,nr,nr,14,nr,nr,16,19,
20-04-2011,24,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,18,nr,nr,18,nr,15,nr,nr,nr,15,nr,nr,15,18,
21-04-2011,1,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,15,nr,nr,nr,12,nr,nr,15,16,
21-04-2011,2,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,15,nr,nr,16,nr,14,nr,nr,nr,11,nr,nr,15,16,
21-04-2011,3,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,16,nr,13,nr,nr,nr,11,nr,nr,15,15,
21-04-2011,4,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,12,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,13,13,
21-04-2011,5,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,11,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,12,12,
21-04-2011,6,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,10,nr,nr,13,nr,10,nr,nr,nr,7,nr,nr,12,11,
21-04-2011,7,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,8,nr,nr,nr,nr,nr,14,nr,11,nr,10,nr,nr,12,nr,9,nr,nr,nr,8,nr,nr,11,11,
21-04-2011,8,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,14,nr,17,nr,nr,13,nr,13,nr,nr,nr,14,nr,nr,12,17,
21-04-2011,9,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,20,nr,nr,nr,nr,nr,17,nr,18,nr,21,nr,nr,16,nr,16,nr,nr,nr,18,nr,nr,14,21,
21-04-2011,10,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,23,nr,nr,nr,nr,nr,19,nr,20,nr,25,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,17,24,
21-04-2011,11,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,25,nr,nr,nr,nr,nr,21,nr,22,nr,28,nr,nr,21,nr,22,nr,nr,nr,22,nr,nr,20,27,
21-04-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,30,nr,nr,23,nr,25,nr,nr,nr,24,nr,nr,22,28,
21-04-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,nr,nr,nr,nr,nr,25,nr,26,nr,31,nr,nr,25,nr,26,nr,nr,nr,25,nr,nr,24,29,
21-04-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,27,nr,nr,nr,nr,nr,26,nr,27,nr,32,nr,nr,27,nr,28,nr,nr,nr,25,nr,nr,25,30,
21-04-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,27,nr,nr,nr,nr,nr,27,nr,27,nr,32,nr,nr,27,nr,28,nr,nr,nr,25,nr,nr,27,30,
21-04-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,32,nr,nr,28,nr,29,nr,nr,nr,26,nr,nr,27,30,
21-04-2011,17,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,30,nr,nr,28,nr,29,nr,nr,nr,26,nr,nr,27,28,
21-04-2011,18,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,27,nr,nr,nr,nr,nr,27,nr,26,nr,30,nr,nr,27,nr,26,nr,nr,nr,22,nr,nr,26,28,
21-04-2011,19,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,23,nr,nr,nr,nr,nr,25,nr,23,nr,25,nr,nr,24,nr,21,nr,nr,nr,21,nr,nr,23,24,
21-04-2011,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,15,nr,21,nr,nr,18,nr,17,nr,nr,nr,18,nr,nr,21,21,
21-04-2011,21,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,19,nr,17,nr,nr,nr,11,nr,nr,20,20,
21-04-2011,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,18,nr,17,nr,nr,nr,12,nr,nr,19,19,
21-04-2011,23,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,19,nr,16,nr,18,nr,nr,18,nr,17,nr,nr,nr,13,nr,nr,17,18,
21-04-2011,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,16,nr,16,nr,nr,17,nr,16,nr,nr,nr,12,nr,nr,16,17,
22-04-2011,1,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,18,nr,15,nr,15,nr,nr,17,nr,15,nr,nr,nr,11,nr,nr,16,16,
22-04-2011,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,18,nr,14,nr,14,nr,nr,16,nr,14,nr,nr,nr,9,nr,nr,14,15,
22-04-2011,3,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,12,nr,nr,nr,nr,nr,17,nr,13,nr,13,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,14,14,
22-04-2011,4,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,12,nr,13,nr,nr,14,nr,12,nr,nr,nr,9,nr,nr,13,14,
22-04-2011,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,12,nr,11,nr,nr,13,nr,11,nr,nr,nr,9,nr,nr,13,12,
22-04-2011,6,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,11,nr,11,nr,nr,13,nr,11,nr,nr,nr,9,nr,nr,12,12,
22-04-2011,7,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,11,nr,11,nr,nr,12,nr,11,nr,nr,nr,8,nr,nr,11,12,
22-04-2011,8,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,14,nr,17,nr,nr,14,nr,14,nr,nr,nr,13,nr,nr,12,17,
22-04-2011,9,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,20,nr,nr,nr,nr,nr,18,nr,17,nr,23,nr,nr,16,nr,17,nr,nr,nr,18,nr,nr,15,22,
22-04-2011,10,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,23,nr,nr,nr,nr,nr,19,nr,20,nr,25,nr,nr,19,nr,20,nr,nr,nr,20,nr,nr,17,24,
22-04-2011,11,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,25,nr,nr,nr,nr,nr,21,nr,22,nr,28,nr,nr,21,nr,22,nr,nr,nr,21,nr,nr,20,26,
22-04-2011,12,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,30,nr,nr,23,nr,25,nr,nr,nr,23,nr,nr,22,28,
22-04-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,28,nr,nr,nr,nr,nr,25,nr,25,nr,31,nr,nr,25,nr,26,nr,nr,nr,24,nr,nr,24,29,
22-04-2011,14,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,27,nr,nr,nr,nr,nr,26,nr,26,nr,32,nr,nr,26,nr,27,nr,nr,nr,25,nr,nr,26,30,
22-04-2011,15,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,27,nr,31,nr,nr,27,nr,28,nr,nr,nr,25,nr,nr,27,30,
22-04-2011,16,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,29,nr,nr,nr,nr,nr,27,nr,27,nr,31,nr,nr,27,nr,29,nr,nr,nr,25,nr,nr,27,30,
22-04-2011,17,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,26,nr,31,nr,nr,27,nr,28,nr,nr,nr,26,nr,nr,27,29,
22-04-2011,18,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,30,nr,nr,27,nr,27,nr,nr,nr,24,nr,nr,27,28,
22-04-2011,19,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,23,nr,26,nr,nr,25,nr,23,nr,nr,nr,21,nr,nr,25,25,
22-04-2011,20,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,21,nr,24,nr,nr,22,nr,20,nr,nr,nr,19,nr,nr,22,23,
22-04-2011,21,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,21,nr,nr,nr,nr,nr,18,nr,19,nr,20,nr,nr,21,nr,19,nr,nr,nr,16,nr,nr,21,19,
22-04-2011,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,16,nr,14,nr,18,nr,nr,16,nr,12,nr,nr,nr,14,nr,nr,20,18,
22-04-2011,23,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,14,nr,nr,nr,13,nr,nr,19,16,
22-04-2011,24,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,17,nr,14,nr,nr,nr,13,nr,nr,18,16,
