Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2017,16,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,1,nr,2,nr,nr,nr,4,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,0,nr,nr,nr,0,nr,1,1,1,7,
14-09-2017,17,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,1,nr,nr,nr,1,nr,3,nr,nr,nr,2,3,nr,2,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,nr,1,nr,1,2,1,6,
14-09-2017,18,3,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,1,nr,nr,nr,2,nr,6,nr,nr,nr,4,3,nr,1,nr,nr,nr,4,1,5,nr,nr,0,nr,nr,nr,1,nr,1,1,2,6,
14-09-2017,19,7,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,6,nr,nr,nr,2,5,nr,1,nr,nr,nr,3,1,5,nr,nr,0,nr,nr,nr,1,nr,1,1,5,5,
14-09-2017,20,13,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,2,nr,nr,nr,2,nr,5,nr,nr,nr,4,5,nr,1,nr,nr,nr,9,0,9,nr,nr,0,nr,nr,nr,2,nr,1,1,3,9,
14-09-2017,21,35,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,1,3,nr,nr,nr,3,nr,15,nr,nr,nr,7,17,nr,2,nr,nr,nr,22,3,20,nr,nr,1,nr,nr,nr,2,nr,1,5,7,10,
14-09-2017,22,43,4,nr,nr,nr,nr,nr,10,nr,nr,nr,1,7,1,nr,nr,nr,8,nr,24,nr,nr,nr,6,51,nr,5,nr,nr,nr,25,10,17,nr,nr,1,nr,nr,nr,14,nr,4,14,11,11,
14-09-2017,23,44,1,nr,nr,nr,nr,nr,5,nr,nr,nr,3,11,8,nr,nr,nr,10,nr,8,nr,nr,nr,25,60,nr,4,nr,nr,nr,30,23,16,nr,nr,5,nr,nr,nr,42,nr,11,9,14,42,
14-09-2017,24,91,0,nr,nr,nr,nr,nr,9,nr,nr,nr,13,8,4,nr,nr,nr,33,nr,16,nr,nr,nr,34,27,nr,6,nr,nr,nr,11,28,28,nr,nr,2,nr,nr,nr,42,nr,8,6,37,61,
15-09-2017,1,66,0,nr,nr,nr,nr,nr,7,nr,nr,nr,7,50,12,nr,nr,nr,14,nr,15,nr,nr,nr,45,38,nr,24,nr,nr,nr,9,10,43,nr,nr,0,nr,nr,nr,27,nr,3,3,5,28,
15-09-2017,2,10,0,nr,nr,nr,nr,nr,8,nr,nr,nr,2,19,45,nr,nr,nr,1,nr,6,nr,nr,nr,47,41,nr,3,nr,nr,nr,10,2,22,nr,nr,1,nr,nr,nr,8,nr,3,4,1,23,
15-09-2017,3,14,0,nr,nr,nr,nr,nr,8,nr,nr,nr,4,18,53,nr,nr,nr,4,nr,4,nr,nr,nr,17,100,nr,29,nr,nr,nr,50,1,22,nr,nr,0,nr,nr,nr,8,nr,4,2,1,29,
15-09-2017,4,7,0,nr,nr,nr,nr,nr,14,nr,nr,nr,1,9,33,nr,nr,nr,18,nr,13,nr,nr,nr,27,111,nr,21,nr,nr,nr,41,1,36,nr,nr,0,nr,nr,nr,17,nr,6,5,8,30,
15-09-2017,5,8,0,nr,nr,nr,nr,nr,6,nr,nr,nr,5,10,31,nr,nr,nr,18,nr,11,nr,nr,nr,71,96,nr,23,nr,nr,nr,40,10,61,nr,nr,4,nr,nr,nr,21,nr,31,21,27,74,
15-09-2017,6,21,2,nr,nr,nr,nr,nr,7,nr,nr,nr,23,43,101,nr,nr,nr,21,nr,25,nr,nr,nr,86,131,nr,32,nr,nr,nr,59,33,81,nr,nr,18,nr,nr,nr,94,nr,25,24,29,101,
15-09-2017,7,36,14,nr,nr,nr,nr,nr,24,nr,nr,nr,58,45,138,nr,nr,nr,49,nr,101,nr,nr,nr,114,144,nr,37,nr,nr,nr,101,83,90,nr,nr,22,nr,nr,nr,81,nr,48,66,61,142,
15-09-2017,8,47,14,nr,nr,nr,nr,nr,57,nr,nr,nr,87,202,167,nr,nr,nr,83,nr,91,nr,nr,nr,115,93,nr,37,nr,nr,nr,96,56,101,nr,nr,24,nr,nr,nr,135,nr,43,81,75,147,
15-09-2017,9,27,20,nr,nr,nr,nr,nr,36,nr,nr,nr,70,76,89,nr,nr,nr,71,nr,93,nr,nr,nr,124,98,nr,27,nr,nr,nr,103,51,93,nr,nr,36,nr,nr,nr,109,nr,42,42,53,105,
15-09-2017,10,9,12,nr,nr,nr,nr,nr,35,nr,nr,nr,57,14,32,nr,nr,nr,45,nr,81,nr,nr,nr,60,33,nr,30,nr,nr,nr,36,19,99,nr,nr,27,nr,nr,nr,106,nr,45,52,18,80,
15-09-2017,11,7,14,nr,nr,nr,nr,nr,23,nr,nr,nr,17,6,14,nr,nr,nr,19,nr,23,nr,nr,nr,31,15,nr,16,nr,nr,nr,12,5,48,nr,nr,16,nr,nr,nr,23,nr,30,32,6,32,
15-09-2017,12,5,8,nr,nr,nr,nr,nr,6,nr,nr,nr,9,6,2,nr,nr,nr,8,nr,13,nr,nr,nr,20,9,nr,10,nr,nr,nr,5,4,8,nr,nr,13,nr,nr,nr,5,nr,11,14,2,15,
15-09-2017,13,4,5,nr,nr,nr,nr,nr,3,nr,nr,nr,4,3,3,nr,nr,nr,6,nr,5,nr,nr,nr,10,7,nr,4,nr,nr,nr,3,2,2,nr,nr,4,nr,nr,nr,2,nr,5,3,2,7,
15-09-2017,14,3,3,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,1,nr,nr,nr,5,nr,3,nr,nr,nr,8,5,nr,3,nr,nr,nr,3,2,2,nr,nr,3,nr,nr,nr,2,nr,2,3,2,9,
15-09-2017,15,4,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,2,nr,nr,nr,3,nr,3,nr,nr,nr,7,4,nr,3,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,nr,1,nr,2,3,1,9,
15-09-2017,16,5,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,3,nr,4,nr,nr,nr,8,4,nr,3,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,nr,1,nr,2,3,0,6,
15-09-2017,17,4,2,nr,nr,nr,nr,nr,1,nr,nr,nr,3,3,2,nr,nr,nr,1,nr,2,nr,nr,nr,10,8,nr,3,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,1,5,
15-09-2017,18,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,2,nr,nr,nr,2,nr,2,nr,nr,nr,8,5,nr,3,nr,nr,nr,3,1,1,nr,nr,2,nr,nr,nr,2,nr,1,2,1,7,
15-09-2017,19,9,2,nr,nr,nr,nr,nr,0,nr,nr,nr,1,3,1,nr,nr,nr,0,nr,2,nr,nr,nr,9,6,nr,3,nr,nr,nr,3,0,1,nr,nr,3,nr,nr,nr,2,nr,1,2,1,7,
15-09-2017,20,25,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,0,nr,nr,nr,0,nr,3,nr,nr,nr,4,5,nr,5,nr,nr,nr,4,1,1,nr,nr,3,nr,nr,nr,3,nr,1,1,1,7,
15-09-2017,21,15,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,4,1,nr,nr,nr,0,nr,5,nr,nr,nr,3,3,nr,6,nr,nr,nr,6,1,1,nr,nr,3,nr,nr,nr,5,nr,1,2,2,10,
15-09-2017,22,28,1,nr,nr,nr,nr,nr,2,nr,nr,nr,6,2,3,nr,nr,nr,0,nr,7,nr,nr,nr,4,2,nr,11,nr,nr,nr,5,5,2,nr,nr,3,nr,nr,nr,10,nr,1,5,2,6,
15-09-2017,23,37,0,nr,nr,nr,nr,nr,1,nr,nr,nr,13,1,35,nr,nr,nr,2,nr,13,nr,nr,nr,7,3,nr,13,nr,nr,nr,5,1,5,nr,nr,4,nr,nr,nr,38,nr,1,2,2,19,
15-09-2017,24,23,0,nr,nr,nr,nr,nr,1,nr,nr,nr,13,2,40,nr,nr,nr,3,nr,30,nr,nr,nr,14,5,nr,10,nr,nr,nr,10,1,3,nr,nr,2,nr,nr,nr,28,nr,18,4,9,9,
16-09-2017,1,17,0,nr,nr,nr,nr,nr,0,nr,nr,nr,16,2,32,nr,nr,nr,1,nr,41,nr,nr,nr,40,13,nr,22,nr,nr,nr,6,1,8,nr,nr,2,nr,nr,nr,36,nr,33,24,29,35,
16-09-2017,2,27,0,nr,nr,nr,nr,nr,1,nr,nr,nr,8,3,70,nr,nr,nr,6,nr,46,nr,nr,nr,42,4,nr,7,nr,nr,nr,7,1,17,nr,nr,2,nr,nr,nr,24,nr,5,23,41,40,
16-09-2017,3,22,0,nr,nr,nr,nr,nr,0,nr,nr,nr,10,1,69,nr,nr,nr,4,nr,20,nr,nr,nr,22,2,nr,9,nr,nr,nr,19,1,28,nr,nr,2,nr,nr,nr,4,nr,10,15,53,10,
16-09-2017,4,7,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,1,48,nr,nr,nr,5,nr,3,nr,nr,nr,10,2,nr,4,nr,nr,nr,33,1,47,nr,nr,4,nr,nr,nr,4,nr,2,3,32,42,
16-09-2017,5,8,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,3,22,nr,nr,nr,4,nr,7,nr,nr,nr,13,25,nr,4,nr,nr,nr,46,1,39,nr,nr,2,nr,nr,nr,7,nr,4,3,37,18,
16-09-2017,6,10,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,9,43,nr,nr,nr,3,nr,34,nr,nr,nr,52,68,nr,5,nr,nr,nr,22,5,48,nr,nr,5,nr,nr,nr,17,nr,7,8,41,80,
16-09-2017,7,15,0,nr,nr,nr,nr,nr,2,nr,nr,nr,9,22,49,nr,nr,nr,14,nr,41,nr,nr,nr,20,17,nr,9,nr,nr,nr,29,10,44,nr,nr,3,nr,nr,nr,65,nr,6,14,36,148,
16-09-2017,8,17,4,nr,nr,nr,nr,nr,3,nr,nr,nr,13,10,50,nr,nr,nr,36,nr,21,nr,nr,nr,27,6,nr,33,nr,nr,nr,19,19,18,nr,nr,28,nr,nr,nr,34,nr,18,14,28,105,
16-09-2017,9,13,8,nr,nr,nr,nr,nr,9,nr,nr,nr,10,6,31,nr,nr,nr,27,nr,12,nr,nr,nr,28,8,nr,34,nr,nr,nr,17,11,25,nr,nr,15,nr,nr,nr,22,nr,14,18,11,51,
16-09-2017,10,4,9,nr,nr,nr,nr,nr,6,nr,nr,nr,6,6,12,nr,nr,nr,15,nr,9,nr,nr,nr,21,6,nr,20,nr,nr,nr,17,5,17,nr,nr,9,nr,nr,nr,12,nr,9,12,9,22,
16-09-2017,11,2,7,nr,nr,nr,nr,nr,5,nr,nr,nr,6,5,4,nr,nr,nr,7,nr,9,nr,nr,nr,14,5,nr,10,nr,nr,nr,11,3,10,nr,nr,3,nr,nr,nr,9,nr,8,9,4,12,
16-09-2017,12,3,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,3,2,nr,nr,nr,5,nr,6,nr,nr,nr,9,3,nr,5,nr,nr,nr,4,2,6,nr,nr,2,nr,nr,nr,3,nr,4,5,2,6,
16-09-2017,13,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,2,2,nr,nr,nr,9,nr,4,nr,nr,nr,5,3,nr,2,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,1,nr,2,4,1,4,
16-09-2017,14,2,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,1,nr,nr,nr,2,nr,2,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,2,
16-09-2017,15,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,1,1,0,1,
16-09-2017,16,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,0,nr,nr,nr,0,1,1,nr,nr,0,nr,nr,nr,0,nr,1,1,1,2,
16-09-2017,17,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,nr,nr,nr,0,0,1,nr,nr,0,nr,nr,nr,0,nr,1,1,0,2,
16-09-2017,18,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,3,nr,nr,nr,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,nr,0,nr,1,0,0,2,
16-09-2017,19,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,3,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,0,1,1,2,
16-09-2017,20,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,1,nr,6,nr,nr,nr,0,2,nr,1,nr,nr,nr,3,1,2,nr,nr,0,nr,nr,nr,1,nr,1,1,1,4,
16-09-2017,21,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,1,nr,7,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,0,3,nr,nr,1,nr,nr,nr,1,nr,1,0,1,4,
16-09-2017,22,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,1,nr,nr,nr,1,nr,4,nr,nr,nr,2,2,nr,2,nr,nr,nr,2,0,2,nr,nr,0,nr,nr,nr,1,nr,1,2,0,3,
16-09-2017,23,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,0,nr,3,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,3,
16-09-2017,24,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,1,1,nr,nr,nr,0,nr,1,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,3,
17-09-2017,1,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,0,nr,1,2,0,2,
17-09-2017,2,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,1,nr,nr,nr,0,0,5,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,2,
17-09-2017,3,11,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,1,nr,nr,nr,3,0,8,nr,nr,1,nr,nr,nr,0,nr,1,1,0,2,
17-09-2017,4,13,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,3,nr,0,nr,nr,nr,1,1,nr,0,nr,nr,nr,1,0,3,nr,nr,0,nr,nr,nr,0,nr,1,0,0,1,
17-09-2017,5,4,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,6,nr,0,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,0,nr,0,0,0,4,
17-09-2017,6,11,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,2,nr,nr,nr,15,nr,3,nr,nr,nr,7,6,nr,6,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,0,nr,0,1,1,13,
17-09-2017,7,8,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,6,5,nr,nr,nr,8,nr,18,nr,nr,nr,12,14,nr,13,nr,nr,nr,4,16,4,nr,nr,3,nr,nr,nr,2,nr,11,4,1,20,
17-09-2017,8,42,4,nr,nr,nr,nr,nr,21,nr,nr,nr,23,10,6,nr,nr,nr,15,nr,23,nr,nr,nr,18,40,nr,28,nr,nr,nr,12,14,24,nr,nr,6,nr,nr,nr,9,nr,26,9,5,24,
17-09-2017,9,8,5,nr,nr,nr,nr,nr,14,nr,nr,nr,14,5,5,nr,nr,nr,17,nr,13,nr,nr,nr,18,14,nr,10,nr,nr,nr,18,7,32,nr,nr,4,nr,nr,nr,10,nr,9,9,7,16,
17-09-2017,10,7,6,nr,nr,nr,nr,nr,6,nr,nr,nr,6,4,3,nr,nr,nr,8,nr,8,nr,nr,nr,12,9,nr,8,nr,nr,nr,12,4,17,nr,nr,5,nr,nr,nr,18,nr,4,6,5,14,
17-09-2017,11,2,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,6,nr,nr,nr,3,nr,4,nr,nr,nr,6,4,nr,5,nr,nr,nr,7,3,8,nr,nr,1,nr,nr,nr,5,nr,2,3,4,9,
17-09-2017,12,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,4,nr,nr,nr,1,nr,2,nr,nr,nr,2,3,nr,2,nr,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,3,nr,1,1,3,5,
17-09-2017,13,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,2,nr,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,3,
17-09-2017,14,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,0,1,1,2,
17-09-2017,15,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,1,1,1,3,
17-09-2017,16,2,3,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,1,nr,2,nr,nr,nr,1,3,nr,2,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,0,nr,1,1,1,3,
17-09-2017,17,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,1,4,1,nr,nr,nr,1,nr,3,nr,nr,nr,2,3,nr,2,nr,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,1,nr,1,1,1,4,
17-09-2017,18,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,1,nr,nr,nr,3,nr,2,nr,nr,nr,4,8,nr,2,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,5,
17-09-2017,19,2,1,nr,nr,nr,nr,nr,0,nr,nr,nr,2,3,2,nr,nr,nr,0,nr,1,nr,nr,nr,5,3,nr,1,nr,nr,nr,7,0,1,nr,nr,0,nr,nr,nr,2,nr,1,2,2,8,
17-09-2017,20,1,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,5,2,nr,2,nr,nr,nr,4,0,1,nr,nr,1,nr,nr,nr,2,nr,1,nr,1,10,
17-09-2017,21,6,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,1,nr,nr,nr,5,2,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,2,nr,1,2,1,nr,
17-09-2017,22,8,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,2,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,nr,4,nr,1,2,1,nr,
17-09-2017,23,4,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,0,nr,1,nr,nr,nr,4,7,nr,2,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,1,2,2,nr,
17-09-2017,24,5,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,5,1,nr,nr,nr,1,nr,1,nr,nr,nr,3,4,nr,2,nr,nr,nr,3,0,2,nr,nr,0,nr,nr,nr,2,nr,1,1,0,nr,
18-09-2017,1,4,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,1,nr,nr,nr,2,nr,1,nr,nr,nr,4,12,nr,1,nr,nr,nr,4,0,2,nr,nr,0,nr,nr,nr,2,nr,1,1,0,nr,
18-09-2017,2,4,0,nr,nr,nr,nr,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,2,nr,2,nr,nr,nr,3,34,nr,1,nr,nr,nr,2,2,3,nr,nr,0,nr,nr,nr,1,nr,1,1,1,nr,
18-09-2017,3,2,0,nr,nr,nr,nr,nr,0,nr,nr,nr,0,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,5,7,nr,2,nr,nr,nr,2,1,4,nr,nr,1,nr,nr,nr,1,nr,1,5,1,nr,
18-09-2017,4,7,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,6,23,nr,3,nr,nr,nr,4,3,10,nr,nr,1,nr,nr,nr,1,nr,5,4,2,nr,
18-09-2017,5,25,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,1,16,nr,nr,nr,8,nr,nr,nr,nr,nr,13,31,nr,8,nr,nr,nr,13,21,10,nr,nr,1,nr,nr,nr,7,nr,2,7,2,nr,
18-09-2017,6,75,8,nr,nr,nr,nr,nr,5,nr,nr,nr,18,3,56,nr,nr,nr,16,nr,nr,nr,nr,nr,28,59,nr,20,nr,nr,nr,33,50,23,nr,nr,2,nr,nr,nr,11,nr,12,28,8,nr,
18-09-2017,7,76,10,nr,nr,nr,nr,nr,20,nr,nr,nr,54,8,116,nr,nr,nr,52,nr,nr,nr,nr,nr,67,32,nr,28,nr,nr,nr,53,14,56,nr,nr,10,nr,nr,nr,16,nr,29,59,11,nr,
18-09-2017,8,38,18,nr,nr,nr,nr,nr,19,nr,nr,nr,52,12,58,nr,nr,nr,56,nr,nr,nr,nr,nr,90,43,nr,25,nr,nr,nr,62,4,58,nr,nr,17,nr,nr,nr,24,nr,42,71,26,nr,
18-09-2017,9,12,17,nr,nr,nr,nr,nr,25,nr,nr,nr,44,8,12,nr,nr,nr,45,nr,nr,nr,nr,nr,87,32,nr,22,nr,nr,nr,21,8,42,nr,nr,19,nr,nr,nr,18,nr,33,38,13,nr,
18-09-2017,10,7,10,nr,nr,nr,nr,nr,20,nr,nr,nr,32,8,7,nr,nr,nr,39,nr,nr,nr,nr,nr,37,32,nr,14,nr,nr,nr,13,7,22,nr,nr,24,nr,nr,nr,11,nr,32,20,6,nr,
18-09-2017,11,4,10,nr,nr,nr,nr,nr,20,nr,nr,nr,26,10,4,nr,nr,nr,22,nr,nr,nr,nr,nr,28,19,nr,7,nr,nr,nr,9,9,9,nr,nr,nr,nr,nr,nr,5,nr,nr,13,2,nr,
18-09-2017,12,2,12,nr,nr,nr,nr,nr,11,nr,nr,nr,13,10,3,nr,nr,nr,13,nr,nr,nr,nr,nr,16,11,nr,5,nr,nr,nr,5,7,4,nr,nr,nr,nr,nr,nr,3,nr,nr,12,2,nr,
18-09-2017,13,1,7,nr,nr,nr,nr,nr,6,nr,nr,nr,7,5,1,nr,nr,nr,7,nr,nr,nr,nr,nr,10,6,nr,3,nr,nr,nr,4,4,3,nr,nr,nr,nr,nr,nr,2,nr,nr,5,4,nr,
18-09-2017,14,1,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,4,2,nr,nr,nr,4,nr,nr,nr,nr,nr,10,3,nr,3,nr,nr,nr,3,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,5,2,nr,
18-09-2017,15,2,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,2,nr,nr,nr,5,nr,nr,nr,nr,nr,9,3,nr,2,nr,nr,nr,3,1,2,nr,nr,nr,nr,nr,nr,1,nr,2,3,1,nr,
18-09-2017,16,2,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,3,nr,2,nr,nr,nr,3,1,2,nr,nr,nr,nr,nr,nr,5,nr,1,3,2,nr,
18-09-2017,17,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,4,3,nr,nr,nr,3,nr,nr,nr,nr,nr,14,5,nr,2,nr,nr,nr,4,2,2,nr,nr,nr,nr,nr,nr,6,nr,1,2,2,nr,
18-09-2017,18,3,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,5,2,nr,nr,nr,5,nr,nr,nr,nr,nr,19,3,nr,1,nr,nr,nr,6,2,3,nr,nr,nr,nr,nr,nr,8,nr,1,3,2,nr,
18-09-2017,19,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,4,3,3,nr,nr,nr,2,nr,nr,nr,nr,nr,32,4,nr,1,nr,nr,nr,4,1,3,nr,nr,nr,nr,nr,nr,3,nr,1,3,2,nr,
18-09-2017,20,3,0,nr,nr,nr,nr,nr,2,nr,nr,nr,7,4,3,nr,nr,nr,3,nr,nr,nr,nr,nr,16,4,nr,2,nr,nr,nr,9,10,23,nr,nr,nr,nr,nr,nr,4,nr,3,19,2,nr,
18-09-2017,21,5,1,nr,nr,nr,nr,nr,10,nr,nr,nr,14,6,3,nr,nr,nr,7,nr,nr,nr,nr,nr,14,5,nr,1,nr,nr,nr,10,13,4,nr,nr,nr,nr,nr,nr,3,nr,8,28,2,nr,
18-09-2017,22,4,1,nr,nr,nr,nr,nr,5,nr,nr,nr,10,5,2,nr,nr,nr,7,nr,nr,nr,nr,nr,15,9,nr,2,nr,nr,nr,7,1,5,nr,nr,nr,nr,nr,nr,4,nr,12,19,2,nr,
18-09-2017,23,5,2,nr,nr,nr,nr,nr,1,nr,nr,nr,4,4,1,nr,nr,nr,9,nr,nr,nr,nr,nr,12,7,nr,2,nr,nr,nr,4,0,3,nr,nr,nr,nr,nr,nr,3,nr,7,16,2,nr,
18-09-2017,24,1,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,1,4,nr,nr,nr,6,nr,nr,nr,nr,nr,8,9,nr,3,nr,nr,nr,2,0,1,nr,nr,nr,nr,nr,nr,1,nr,1,18,1,nr,
19-09-2017,1,2,0,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,7,nr,nr,nr,2,nr,nr,nr,nr,nr,5,6,nr,3,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,1,8,0,nr,
19-09-2017,2,2,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,8,nr,nr,nr,3,nr,nr,nr,nr,nr,5,5,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,8,1,nr,
19-09-2017,3,3,0,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,5,nr,nr,nr,12,nr,nr,nr,nr,nr,3,6,nr,2,nr,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,6,2,nr,
19-09-2017,4,3,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,6,nr,nr,nr,23,nr,nr,nr,nr,nr,4,11,nr,2,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,3,nr,2,7,2,nr,
