Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2014,20,0.6,nr,nr,nr,nr,1.3,2.5,nr,2.2,1.1,1.8,nr,nr,nr,nr,nr,3,2.7,1.6,nr,1.3,1.4,nr,2.4,nr,2.7,nr,1.4,nr,1.3,nr,nr,1.6,1.8,
23-08-2014,21,0.4,nr,nr,nr,nr,1,1.9,nr,2,1.3,1.5,nr,nr,nr,nr,nr,2.1,2.5,1.3,nr,1,1.4,nr,2,nr,3.1,nr,1.3,nr,0.8,nr,nr,2.1,3.3,
23-08-2014,22,1.9,nr,nr,nr,nr,1.9,1.3,nr,2.3,0.8,0.7,nr,nr,nr,nr,nr,1.8,1.7,2,nr,1.4,2.6,nr,2.2,nr,2.1,nr,0.6,nr,1.8,nr,nr,1.6,3,
23-08-2014,23,0.9,nr,nr,nr,nr,0.8,1.4,nr,2.5,0.8,1.5,nr,nr,nr,nr,nr,2.5,3.1,2.1,nr,1.6,1.9,nr,2,nr,2,nr,2.1,nr,2.5,nr,nr,2.2,3.3,
23-08-2014,24,0.6,nr,nr,nr,nr,nr,1.2,nr,1.1,0.7,0.5,nr,nr,nr,nr,nr,1.6,nr,1.8,nr,1,1.6,nr,1.8,nr,1.4,nr,nr,nr,4.4,nr,nr,2.2,nr,
24-08-2014,1,0.5,nr,nr,nr,nr,1.3,0.9,nr,0.9,0.5,1,nr,nr,nr,nr,nr,1.9,1.4,1.6,nr,0.3,1.1,nr,1.5,nr,1.1,nr,1.1,nr,1.4,nr,nr,1.4,1,
24-08-2014,2,0.3,nr,nr,nr,nr,0.9,0.8,nr,1.2,0.4,0.5,nr,nr,nr,nr,nr,1.3,1.2,0.8,nr,0.4,0.5,nr,0.8,nr,1.3,nr,0.8,nr,1.1,nr,nr,0.9,1.2,
24-08-2014,3,0.4,nr,nr,nr,nr,0.2,0.8,nr,1,0.6,0.7,nr,nr,nr,nr,nr,0.8,0.5,1,nr,0.4,0.7,nr,1.1,nr,1.3,nr,0.8,nr,1,nr,nr,0.8,0.6,
24-08-2014,4,0.2,nr,nr,nr,nr,0.4,0.5,nr,1.1,0.4,0.1,nr,nr,nr,nr,nr,1.1,1.2,0.7,nr,0.5,1.7,nr,0.8,nr,1.1,nr,0.6,nr,0.7,nr,nr,0.8,1.2,
24-08-2014,5,0.2,nr,nr,nr,nr,0.4,1.1,nr,1.3,0.5,0.3,nr,nr,nr,nr,nr,1,0.7,0.8,nr,0.5,1.4,nr,0.9,nr,0.6,nr,0.4,nr,1.8,nr,nr,0.5,0.4,
24-08-2014,6,0.5,nr,nr,nr,nr,0.8,1.4,nr,2.1,0.4,0.8,nr,nr,nr,nr,nr,0.9,0.5,0.7,nr,0.3,1.6,nr,0.5,nr,1.1,nr,0.8,nr,1.6,nr,nr,1.3,0.6,
24-08-2014,7,0.5,nr,nr,nr,nr,0.8,1.1,nr,1.7,0.5,0.6,nr,nr,nr,nr,nr,0.9,1.4,0.8,nr,1.3,1.9,nr,1.1,nr,1.2,nr,0.9,nr,1.3,nr,nr,0.6,0.8,
24-08-2014,8,0.4,nr,nr,nr,nr,0.7,0.8,nr,1,0.4,0.3,nr,nr,nr,nr,nr,0.7,0.8,0.5,nr,0.9,0.6,nr,1.1,nr,0.9,nr,1.2,nr,0.8,nr,nr,1.3,1.4,
24-08-2014,9,1.2,nr,nr,nr,nr,1.2,1.2,nr,1.4,1.3,0.5,nr,nr,nr,nr,nr,1.3,1.1,0.9,nr,0.8,1.1,nr,1.1,nr,1.1,nr,0.6,nr,1.3,nr,nr,0.9,0.6,
24-08-2014,10,0.8,nr,nr,nr,nr,1.1,1.3,nr,1.8,1.7,1.4,nr,nr,nr,nr,nr,1.5,1,1.6,nr,0.9,1.4,nr,0.9,nr,1.5,nr,1.1,nr,1.4,nr,nr,1.1,0.3,
24-08-2014,11,0.5,nr,nr,nr,nr,1,1.4,nr,1.9,1.3,1.6,nr,nr,nr,nr,nr,1.3,0.4,1.6,nr,1.1,2.1,nr,1.6,nr,1.7,nr,0.8,nr,2,nr,nr,1.6,0.7,
24-08-2014,12,1.4,nr,nr,nr,nr,1.6,1.4,nr,1.7,1.5,1.7,nr,nr,nr,nr,nr,1.7,1.2,1.7,nr,1,1.7,nr,1.7,nr,1.4,nr,0.8,nr,1.9,nr,nr,1.7,0.7,
24-08-2014,13,1.6,nr,nr,nr,nr,1.4,1.6,nr,2.5,1.7,2,nr,nr,nr,nr,nr,2,2.2,1.7,nr,1.7,2.5,nr,2.1,nr,1.7,nr,0.8,nr,1.9,nr,nr,2.1,2.3,
24-08-2014,14,2.1,nr,nr,nr,nr,1.5,1.4,nr,3,2,2.5,nr,nr,nr,nr,nr,2.8,2.4,2.2,nr,1.9,2.6,nr,1.9,nr,1.7,nr,1.9,nr,2.2,nr,nr,2.3,2.6,
24-08-2014,15,2.3,nr,nr,nr,nr,1.8,1.9,nr,2.8,1.8,2.5,nr,nr,nr,nr,nr,2.5,1.7,1.8,nr,1.8,2.5,nr,2.1,nr,1.7,nr,2,nr,2.1,nr,nr,2.2,2.1,
24-08-2014,16,2.4,nr,nr,nr,nr,1.8,3.9,nr,1.2,2.1,1.9,nr,nr,nr,nr,nr,2.2,1.4,1.7,nr,1.8,1.9,nr,1.9,nr,2.5,nr,0.9,nr,1.2,nr,nr,1.9,1.7,
24-08-2014,17,3.8,nr,nr,nr,nr,4.8,4.1,nr,2.1,3.2,2.2,nr,nr,nr,nr,nr,2.3,5.7,2.5,nr,4,2.5,nr,3,nr,2.9,nr,3.4,nr,3.8,nr,nr,5.1,6.5,
24-08-2014,18,3.8,nr,nr,nr,nr,2.1,3.8,nr,3.3,2.1,4.8,nr,nr,nr,nr,nr,3.8,2.1,2.7,nr,3.9,4.2,nr,3.1,nr,1.5,nr,5.1,nr,4,nr,nr,3.7,8.1,
24-08-2014,19,3.3,nr,nr,nr,nr,0.9,4,nr,1.9,0.8,1.7,nr,nr,nr,nr,nr,3.2,4.3,3.4,nr,3.6,2.7,nr,3,nr,4.6,nr,1.8,nr,2.6,nr,nr,2.8,7,
24-08-2014,20,0.7,nr,nr,nr,nr,1.7,1.9,nr,1.5,1.2,1.9,nr,nr,nr,nr,nr,2.3,3.1,2.4,nr,2.5,2,nr,1.9,nr,4,nr,3.7,nr,1.9,nr,nr,3,4.5,
24-08-2014,21,1,nr,nr,nr,nr,2.5,1.2,nr,1.5,1.4,2.6,nr,nr,nr,nr,nr,1.6,2.6,2.7,nr,3.1,1.4,nr,2.5,nr,3,nr,3.8,nr,2.8,nr,nr,3.1,4.6,
24-08-2014,22,2.5,nr,nr,nr,nr,2.2,0.9,nr,1.3,1.6,2.8,nr,nr,nr,nr,nr,1.3,2.1,2,nr,3.2,0.8,nr,2.5,nr,1.9,nr,3.2,nr,2.1,nr,nr,2.5,4.4,
24-08-2014,23,1.3,nr,nr,nr,nr,1.7,1.2,nr,1.4,1.7,2.7,nr,nr,nr,nr,nr,2.4,1.3,1.7,nr,2.1,1.1,nr,2,nr,3.1,nr,2.9,nr,2.1,nr,nr,2.5,2.3,
24-08-2014,24,2.2,nr,nr,nr,nr,nr,0.8,nr,1.1,1.6,2.5,nr,nr,nr,nr,nr,2.9,nr,1.5,nr,1.4,1,nr,1.7,nr,2.5,nr,nr,nr,2.1,nr,nr,1.7,nr,
25-08-2014,1,0.6,nr,nr,nr,nr,nr,1,nr,1,1.1,1.4,nr,nr,nr,nr,nr,2.9,nr,1.1,nr,1.8,1.2,nr,1.5,nr,2.1,nr,nr,nr,1.6,nr,nr,1.5,nr,
25-08-2014,2,0.4,nr,nr,nr,nr,nr,1.6,nr,1.1,0.6,1.4,nr,nr,nr,nr,nr,2.2,nr,1.2,nr,1.5,1.7,nr,1.2,nr,2.1,nr,nr,nr,2.1,nr,nr,1.3,nr,
25-08-2014,3,0.4,nr,nr,nr,nr,nr,2,nr,1.3,0.8,0.5,nr,nr,nr,nr,nr,1.9,nr,1.8,nr,2,1.6,nr,0.9,nr,1.3,nr,nr,nr,1.9,nr,nr,0.8,nr,
25-08-2014,4,0.5,nr,nr,nr,nr,nr,1.1,nr,1.3,1,0.7,nr,nr,nr,nr,nr,0.5,nr,1.7,nr,1.6,1.6,nr,1.1,nr,1,nr,nr,nr,1.9,nr,nr,1.2,nr,
25-08-2014,5,0.4,nr,nr,nr,nr,nr,0.7,nr,1.3,0.4,0.5,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,1.8,1.4,nr,0.7,nr,1.1,nr,nr,nr,1.8,nr,nr,1.1,nr,
25-08-2014,6,0.5,nr,nr,nr,nr,nr,1,nr,1.5,0.3,0.7,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,1.7,1.7,nr,0.6,nr,0.9,nr,nr,nr,1.9,nr,nr,0.7,nr,
25-08-2014,7,0.3,nr,nr,nr,nr,nr,0.6,nr,1.1,0.5,0.8,nr,nr,nr,nr,nr,1.8,nr,1.6,nr,1.9,1.7,nr,1.1,nr,0.8,nr,nr,nr,1.6,nr,nr,1.3,nr,
25-08-2014,8,0.2,nr,nr,nr,nr,nr,1.1,nr,0.8,0.4,0.2,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,1.1,2.1,nr,1.1,nr,1.1,nr,nr,nr,1.4,nr,nr,1.3,nr,
25-08-2014,9,0.2,nr,nr,nr,nr,0.6,0.6,nr,0.7,1.1,1.1,nr,nr,nr,nr,nr,1.1,0.9,0.9,nr,1.7,1.3,nr,1.1,nr,1.4,nr,0.7,nr,1.1,nr,nr,0.9,1.6,
25-08-2014,10,0.2,nr,nr,nr,nr,0.3,0.8,nr,1.3,1,1.1,nr,nr,nr,nr,nr,1.6,0.6,1.2,nr,1.1,1.6,nr,1.3,nr,1.7,nr,0.5,nr,1.7,nr,nr,1.6,1,
25-08-2014,11,0.6,nr,nr,nr,nr,1.7,1.1,nr,1.8,1.6,1.4,nr,nr,nr,nr,nr,1.4,1,1.3,nr,1.3,1.7,nr,1.6,nr,1.8,nr,0.5,nr,1.6,nr,nr,2.1,0.4,
25-08-2014,12,1,nr,nr,nr,nr,2.3,1.4,nr,2.1,1.9,1.9,nr,nr,nr,nr,nr,2.1,1.4,2.1,nr,1.8,2.1,nr,2.1,nr,1.8,nr,1.7,nr,2.1,nr,nr,2.1,1,
25-08-2014,13,1.6,nr,nr,nr,nr,2.4,1.6,nr,2.6,2.3,2.3,nr,nr,nr,nr,nr,2.2,2.1,2.1,nr,1.9,2.8,nr,2.2,nr,2.2,nr,2.2,nr,2.1,nr,nr,2.3,2.2,
25-08-2014,14,2.5,nr,nr,nr,nr,3,1.8,nr,3,2.1,3.4,nr,nr,nr,nr,nr,2.5,2.6,2.3,nr,2.6,3.1,nr,2.2,nr,2.1,nr,3.5,nr,2.2,nr,nr,2.5,3.4,
25-08-2014,15,2.3,nr,nr,nr,nr,3.3,2.1,nr,3.4,2.4,3.7,nr,nr,nr,nr,nr,3.1,2.6,2.9,nr,2.4,4,nr,2.6,nr,3,nr,2.4,nr,2.4,nr,nr,2.7,3.6,
25-08-2014,16,2.9,nr,nr,nr,nr,3.5,2.2,nr,3.2,3.4,2.6,nr,nr,nr,nr,nr,2.8,1.8,3,nr,3.2,3.7,nr,2.8,nr,3.4,nr,2.2,nr,3.2,nr,nr,3.8,4.2,
25-08-2014,17,3.3,nr,nr,nr,nr,4.5,2,nr,3.1,3.7,3.8,nr,nr,nr,nr,nr,4.7,6.3,1.7,nr,2.8,2.8,nr,1.7,nr,1.6,nr,3.4,nr,2.5,nr,nr,4.2,4.9,
25-08-2014,18,1.9,nr,nr,nr,nr,3.1,1.3,nr,4.6,3.1,2.5,nr,nr,nr,nr,nr,3.7,5.2,4.1,nr,1.2,5.1,nr,4.2,nr,1.9,nr,3,nr,2.3,nr,nr,4,3.7,
25-08-2014,19,4.6,nr,nr,nr,nr,3.6,1.4,nr,3.3,3.1,3.7,nr,nr,nr,nr,nr,4.6,5,4.5,nr,2.7,3.8,nr,4.1,nr,1.4,nr,4.4,nr,2.1,nr,nr,4.3,8.1,
25-08-2014,20,4.8,nr,nr,nr,nr,5.1,2.5,nr,4.6,2.3,4,nr,nr,nr,nr,nr,5.1,6,5.1,nr,4,5.6,nr,5.1,nr,2.4,nr,4.5,nr,3.7,nr,nr,3.8,7.5,
25-08-2014,21,2.3,nr,nr,nr,nr,4.2,1.4,nr,3.3,1.5,3.7,nr,nr,nr,nr,nr,4,4.3,4.1,nr,3.7,3.6,nr,4,nr,1.7,nr,3,nr,2.6,nr,nr,3,5.4,
25-08-2014,22,2.2,nr,nr,nr,nr,3,1,nr,3.3,1.4,3.3,nr,nr,nr,nr,nr,3,3.8,3,nr,3.8,3.8,nr,2.8,nr,2.1,nr,2.9,nr,2.1,nr,nr,2.5,4.6,
25-08-2014,23,1.2,nr,nr,nr,nr,1.5,1,nr,2,1.1,3.1,nr,nr,nr,nr,nr,2.9,3.2,2.5,nr,3.3,2.5,nr,2.7,nr,4,nr,3.1,nr,1.1,nr,nr,2.1,4.8,
25-08-2014,24,2.1,nr,nr,nr,nr,nr,0.9,nr,1.7,1.2,2.4,nr,nr,nr,nr,nr,2.5,nr,2.2,nr,3.1,1.9,nr,3.1,nr,3.1,nr,nr,nr,1.7,nr,nr,1.6,nr,
26-08-2014,1,2.5,nr,nr,nr,nr,1.7,0.9,nr,0.9,0.7,1.9,nr,nr,nr,nr,nr,2.6,2.8,1.4,nr,1.9,1.3,nr,2.5,nr,1.7,nr,2.6,nr,1.6,nr,nr,1.7,1.7,
26-08-2014,2,1.8,nr,nr,nr,nr,1.4,0.6,nr,1.8,0.5,2.3,nr,nr,nr,nr,nr,2.9,1.4,1.2,nr,2.2,1.6,nr,2.2,nr,1.3,nr,2.6,nr,2.1,nr,nr,2.3,1.9,
26-08-2014,3,0.2,nr,nr,nr,nr,0.9,0.5,nr,1.4,0.3,1.1,nr,nr,nr,nr,nr,2.1,1.9,1.7,nr,2.5,1.9,nr,2.1,nr,0.8,nr,2.1,nr,1.8,nr,nr,1.3,1,
26-08-2014,4,0.3,nr,nr,nr,nr,0.8,0.3,nr,1.7,0.6,0.8,nr,nr,nr,nr,nr,1.6,1.5,1.6,nr,1.9,1.9,nr,1.2,nr,2.2,nr,2.1,nr,2.2,nr,nr,1.2,0.1,
26-08-2014,5,0.6,nr,nr,nr,nr,0.3,0.7,nr,1,0.4,1.6,nr,nr,nr,nr,nr,2.2,1.4,1.6,nr,1.6,0.9,nr,1.2,nr,1.7,nr,2.2,nr,1.9,nr,nr,1.1,1.4,
26-08-2014,6,0.8,nr,nr,nr,nr,0.7,0.5,nr,0.7,0.7,2,nr,nr,nr,nr,nr,2.1,1.3,0.9,nr,1.9,0.8,nr,1.1,nr,1.3,nr,2.3,nr,1.4,nr,nr,1.3,1.2,
26-08-2014,7,1.2,nr,nr,nr,nr,0.1,0.5,nr,1.1,0.4,2.2,nr,nr,nr,nr,nr,1.2,1.9,1.6,nr,2,0.8,nr,1.1,nr,1.6,nr,1.8,nr,1.7,nr,nr,1.4,0.6,
26-08-2014,8,0.5,nr,nr,nr,nr,0.5,0.8,nr,1.4,0.6,2,nr,nr,nr,nr,nr,0.7,2.1,1.1,nr,1.9,1.6,nr,0.7,nr,1,nr,2.6,nr,0.6,nr,nr,1.2,1.1,
26-08-2014,9,0.3,nr,nr,nr,nr,1,1,nr,0.9,1.1,1.2,nr,nr,nr,nr,nr,1,1.5,1.3,nr,1.6,0.8,nr,1.1,nr,1.3,nr,1.4,nr,1.2,nr,nr,1.1,1.6,
26-08-2014,10,0.1,nr,nr,nr,nr,0.8,1.3,nr,1.4,1.5,0.9,nr,nr,nr,nr,nr,1.6,0.7,1.6,nr,1.4,1.6,nr,1.6,nr,2.1,nr,0.8,nr,1.9,nr,nr,1.4,1.7,
26-08-2014,11,0.5,nr,nr,nr,nr,1.2,1.4,nr,1.9,1.7,1.5,nr,nr,nr,nr,nr,1.9,0.7,1.9,nr,1.6,2.2,nr,1.8,nr,2.5,nr,0.6,nr,2,nr,nr,1.6,1.5,
26-08-2014,12,1,nr,nr,nr,nr,0.8,1.6,nr,2.3,1.7,2,nr,nr,nr,nr,nr,2,1.4,1.9,nr,1.6,2.5,nr,1.9,nr,2,nr,1,nr,1.9,nr,nr,2.1,1.7,
26-08-2014,13,2.9,nr,nr,nr,nr,1.4,1.6,nr,2.8,2.2,1.9,nr,nr,nr,nr,nr,2.7,1.8,2.1,nr,1.9,2.7,nr,1.7,nr,1.9,nr,1.9,nr,2.1,nr,nr,2.3,2.7,
26-08-2014,14,2.5,nr,nr,nr,nr,1.7,1.8,nr,2.6,2,3.1,nr,nr,nr,nr,nr,2.3,1.6,2.2,nr,2.5,2.8,nr,2.5,nr,2.5,nr,2.2,nr,2.4,nr,nr,2.5,2.9,
26-08-2014,15,3.3,nr,nr,nr,nr,3.2,1.7,nr,3.1,2.2,2.6,nr,nr,nr,nr,nr,3,3,2.2,nr,2.5,3.2,nr,2.3,nr,2.5,nr,2.5,nr,2.5,nr,nr,3.1,3.1,
26-08-2014,16,3.7,nr,nr,nr,nr,2.7,1.7,nr,3.1,3,3,nr,nr,nr,nr,nr,3.3,3,2.6,nr,2.9,3,nr,2.5,nr,1.9,nr,2.6,nr,2.1,nr,nr,3.8,4.4,
26-08-2014,17,4.2,nr,nr,nr,nr,3.8,2.2,nr,3.2,3.3,3.5,nr,nr,nr,nr,nr,3.8,4.8,3,nr,3.1,3.1,nr,3,nr,1.9,nr,4,nr,2.3,nr,nr,3.9,5.5,
26-08-2014,18,6.2,nr,nr,nr,nr,5.3,2.7,nr,4.2,3.9,4.1,nr,nr,nr,nr,nr,4.6,6,4.2,nr,4.6,4.6,nr,4.1,nr,3.1,nr,4.6,nr,2.9,nr,nr,5.4,7.3,
26-08-2014,19,6.7,nr,nr,nr,nr,4.9,2.5,nr,4.5,3.2,5.1,nr,nr,nr,nr,nr,5.4,7.1,4.8,nr,4.5,5.5,nr,5.4,nr,4.5,nr,5,nr,3.4,nr,nr,5.1,8.3,
26-08-2014,20,4.8,nr,nr,nr,nr,5.5,1.9,nr,4.7,2.6,4.9,nr,nr,nr,nr,nr,5.1,5.9,4.9,nr,4.5,5.5,nr,4.8,nr,3.6,nr,4.4,nr,3.3,nr,nr,3.8,8.1,
26-08-2014,21,2.8,nr,nr,nr,nr,5.3,0.8,nr,3.4,1.9,3.4,nr,nr,nr,nr,nr,4.4,5.5,3.4,nr,4.1,4.4,nr,3.6,nr,3.2,nr,4,nr,2.7,nr,nr,3.2,7.3,
26-08-2014,22,3.1,nr,nr,nr,nr,3.8,2.5,nr,3.1,1.4,3.4,nr,nr,nr,nr,nr,3.3,4.4,3.4,nr,3.1,3,nr,3.7,nr,4,nr,3.9,nr,2.1,nr,nr,2.5,5.4,
26-08-2014,23,1.6,nr,nr,nr,nr,2.1,2.2,nr,2,0.7,2.3,nr,nr,nr,nr,nr,2.7,3.8,3,nr,2.3,3,nr,3.6,nr,2.8,nr,3.4,nr,1.7,nr,nr,1.7,3.2,
26-08-2014,24,0.3,nr,nr,nr,nr,nr,2.5,nr,2.1,0.4,2.2,nr,nr,nr,nr,nr,2.8,nr,2.5,nr,2.8,1.7,nr,3.3,nr,2,nr,nr,nr,1.7,nr,nr,1.7,nr,
27-08-2014,1,0.4,nr,nr,nr,nr,1.2,2,nr,1.7,0.4,1.8,nr,nr,nr,nr,nr,2.5,3.1,2.1,nr,3,1.6,nr,2.5,nr,2.5,nr,2.2,nr,1.9,nr,nr,1.4,3.2,
27-08-2014,2,1.1,nr,nr,nr,nr,0.7,1.4,nr,1.1,0.5,0.8,nr,nr,nr,nr,nr,2.6,2.6,1.7,nr,2.2,0.8,nr,2.8,nr,1.5,nr,2,nr,1.6,nr,nr,1,3.2,
27-08-2014,3,1.7,nr,nr,nr,nr,0.8,1.2,nr,0.9,0.6,0.7,nr,nr,nr,nr,nr,2.2,2.4,1.1,nr,2.4,1.7,nr,2.4,nr,1.7,nr,1.3,nr,1.7,nr,nr,1.4,3,
27-08-2014,4,1.6,nr,nr,nr,nr,1.3,0.9,nr,0.8,0.2,1,nr,nr,nr,nr,nr,2.8,2.6,1,nr,2.2,0.6,nr,2.2,nr,1.2,nr,1.9,nr,1.1,nr,nr,1.4,3.2,
27-08-2014,5,1.1,nr,nr,nr,nr,0.4,0.9,nr,1.2,0.2,0.7,nr,nr,nr,nr,nr,2,2.1,1.6,nr,1.8,1.3,nr,1.9,nr,1.7,nr,2.1,nr,1.7,nr,nr,1.1,1.4,
27-08-2014,6,0.8,nr,nr,nr,nr,0.8,0.5,nr,0.5,0.5,0.5,nr,nr,nr,nr,nr,1.7,1.3,1.1,nr,1.7,0.6,nr,1.4,nr,1.6,nr,1.3,nr,1.8,nr,nr,1.2,0.8,
27-08-2014,7,0.6,nr,nr,nr,nr,0.9,0.7,nr,0.5,0.4,0.8,nr,nr,nr,nr,nr,0.8,1.7,1.4,nr,2.1,1.8,nr,1,nr,1.4,nr,1.6,nr,1.8,nr,nr,1,0.7,
27-08-2014,8,0.1,nr,nr,nr,nr,0.8,1.5,nr,0.9,0.5,0.4,nr,nr,nr,nr,nr,1,1.7,1.1,nr,1.4,1.7,nr,1.2,nr,1.4,nr,0.6,nr,0.7,nr,nr,1,0.7,
27-08-2014,9,0.2,nr,nr,nr,nr,0.4,1.2,nr,1.6,1,0.9,nr,nr,nr,nr,nr,1.6,0.6,1.2,nr,1,0.7,nr,1.1,nr,1.7,nr,0.8,nr,1.6,nr,nr,1.1,0.5,
27-08-2014,10,0.5,nr,nr,nr,nr,1,1.5,nr,1.5,1.7,1.5,nr,nr,nr,nr,nr,1.7,0.6,1.4,nr,1.2,1.6,nr,1.4,nr,2,nr,0.8,nr,2,nr,nr,1.6,1.4,
27-08-2014,11,1,nr,nr,nr,nr,0.6,1.7,nr,2.1,1.6,1.6,nr,nr,nr,nr,nr,1.6,1.4,1.7,nr,1.7,1.7,nr,1.7,nr,2.2,nr,0.4,nr,1.9,nr,nr,1.6,1.5,
27-08-2014,12,1.7,nr,nr,nr,nr,1.3,1.6,nr,2.3,2.1,1.9,nr,nr,nr,nr,nr,2.2,2,2.2,nr,2.2,2.7,nr,1.9,nr,2.5,nr,2.1,nr,2.3,nr,nr,2.2,3,
27-08-2014,13,1.9,nr,nr,nr,nr,2,2.1,nr,2.7,2.2,2.9,nr,nr,nr,nr,nr,2.8,2.4,2.1,nr,2.5,3,nr,2.8,nr,2.6,nr,2.7,nr,2.5,nr,nr,2.8,4.1,
27-08-2014,14,3,nr,nr,nr,nr,3,2,nr,2.9,2.7,3.1,nr,nr,nr,nr,nr,2.5,2.4,2.2,nr,2.8,3.2,nr,2.7,nr,2.5,nr,3.2,nr,2.3,nr,nr,2.5,4.2,
27-08-2014,15,3.9,nr,nr,nr,nr,3.3,2.5,nr,3.4,2.8,3,nr,nr,nr,nr,nr,3,3,2.8,nr,2.6,3.5,nr,2.6,nr,2.7,nr,2.7,nr,2.4,nr,nr,3.1,3.9,
27-08-2014,16,4,nr,nr,nr,nr,3.4,2.4,nr,3.2,3,3.3,nr,nr,nr,nr,nr,3.1,3.8,2.7,nr,2.7,3.5,nr,3,nr,2.5,nr,3.5,nr,2.5,nr,nr,3.9,5.2,
27-08-2014,17,4.6,nr,nr,nr,nr,3.6,2.7,nr,4,3,4,nr,nr,nr,nr,nr,4.2,4.1,3.4,nr,3.1,4.2,nr,3.4,nr,3.4,nr,3.9,nr,2.8,nr,nr,4.1,5.6,
27-08-2014,18,4.5,nr,nr,nr,nr,4.2,3.5,nr,4.3,3.3,4.3,nr,nr,nr,nr,nr,4.8,5.5,4.3,nr,4.2,4.6,nr,4.3,nr,4.4,nr,4.3,nr,3,nr,nr,4.2,7,
27-08-2014,19,4.8,nr,nr,nr,nr,5.2,2.6,nr,4.2,2.8,4.5,nr,nr,nr,nr,nr,5.1,5.7,5.1,nr,4.5,4.9,nr,4.9,nr,4.2,nr,5.2,nr,3.2,nr,nr,4.5,8.4,
27-08-2014,20,4.3,nr,nr,nr,nr,5.3,1.6,nr,4,2.1,4.8,nr,nr,nr,nr,nr,4.6,5.7,5.4,nr,4.8,5.3,nr,4.9,nr,3.5,nr,4.6,nr,3.3,nr,nr,3.4,8.1,
27-08-2014,21,4.9,nr,nr,nr,nr,4.6,1.4,nr,5.1,2.5,3.7,nr,nr,nr,nr,nr,4.4,5,4.4,nr,3.4,5.2,nr,4.7,nr,3.2,nr,3.5,nr,3.8,nr,nr,2.8,7.5,
27-08-2014,22,3.6,nr,nr,nr,nr,4.3,1.3,nr,4.2,1.9,3.3,nr,nr,nr,nr,nr,3.3,4.2,3.3,nr,3.1,4.3,nr,4.2,nr,2,nr,3.4,nr,3.3,nr,nr,1.7,6.1,
27-08-2014,23,0.5,nr,nr,nr,nr,2.1,1.1,nr,3.2,0.6,2.9,nr,nr,nr,nr,nr,3.4,4.6,3.3,nr,2.2,3.7,nr,3.4,nr,2.9,nr,2.5,nr,2.1,nr,nr,1.4,4,
27-08-2014,24,0.4,nr,nr,nr,nr,nr,1.9,nr,1.9,0.4,2.4,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,2.1,2.9,nr,2.3,nr,3.5,nr,nr,nr,1.8,nr,nr,1.9,nr,
28-08-2014,1,0.4,nr,nr,nr,nr,1.4,2.3,nr,2.2,0.5,2.1,nr,nr,nr,nr,nr,2.9,3.8,2.3,nr,2,2.5,nr,3.1,nr,2.8,nr,1.8,nr,1.6,nr,nr,1.4,1.7,
28-08-2014,2,0.1,nr,nr,nr,nr,0.6,1.2,nr,1.4,0.5,1.2,nr,nr,nr,nr,nr,2.5,2.9,2.2,nr,2.1,1.4,nr,2.9,nr,2.1,nr,1.6,nr,1.8,nr,nr,1.2,2.5,
28-08-2014,3,0.4,nr,nr,nr,nr,0.4,0.8,nr,0.9,0.4,0.8,nr,nr,nr,nr,nr,2.2,2.7,1.3,nr,1.7,0.2,nr,2.2,nr,2.7,nr,1.3,nr,1.3,nr,nr,0.8,1.6,
28-08-2014,4,0.1,nr,nr,nr,nr,0.4,0.7,nr,0.7,0.5,0.8,nr,nr,nr,nr,nr,1.7,2.3,1.3,nr,1.5,1,nr,2.1,nr,2.7,nr,1.3,nr,1.6,nr,nr,0.7,1.1,
28-08-2014,5,0.8,nr,nr,nr,nr,0.5,1.1,nr,1,0.6,0.7,nr,nr,nr,nr,nr,1.9,1.7,1.1,nr,1.7,1.5,nr,1.7,nr,1.3,nr,1.3,nr,2.2,nr,nr,1.1,1.3,
28-08-2014,6,0.6,nr,nr,nr,nr,0.5,0.7,nr,1.6,0.5,0.5,nr,nr,nr,nr,nr,1.9,1.7,1.4,nr,1.6,2.5,nr,1.4,nr,0.7,nr,1.1,nr,2.4,nr,nr,1.3,0.7,
28-08-2014,7,0.5,nr,nr,nr,nr,0.6,0.9,nr,1.9,0.4,0.6,nr,nr,nr,nr,nr,1.7,1.2,1.6,nr,1.9,2.5,nr,1.4,nr,0.8,nr,1.3,nr,2.2,nr,nr,1,0.4,
28-08-2014,8,0.4,nr,nr,nr,nr,0.8,1.3,nr,1,0.7,0.4,nr,nr,nr,nr,nr,1.4,1.7,1.2,nr,2.1,2.2,nr,1.1,nr,0.7,nr,0.7,nr,1.2,nr,nr,1.2,1.1,
28-08-2014,9,0.3,nr,nr,nr,nr,0.7,1.3,nr,1.4,1.1,1.2,nr,nr,nr,nr,nr,1.6,1.3,1.3,nr,0.9,1.3,nr,1.4,nr,2,nr,0.4,nr,1.9,nr,nr,1.4,1.2,
