Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-07-2018,20,nr,nr,nr,nr,0,nr,2,1,1,nr,1,1,nr,2,1,1,nr,nr,1,8,1,nr,0,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
18-07-2018,21,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
18-07-2018,22,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,0,
18-07-2018,23,nr,nr,nr,nr,0,nr,1,2,0,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,0,
18-07-2018,24,nr,nr,nr,nr,2,nr,1,1,0,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,0,
19-07-2018,1,nr,nr,nr,nr,20,nr,2,1,0,nr,1,0,nr,1,2,1,nr,nr,2,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,0,
19-07-2018,2,nr,nr,nr,nr,31,nr,5,4,1,nr,1,1,nr,1,6,1,nr,nr,3,1,2,nr,1,1,nr,6,4,0,1,2,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,5,nr,1,2,nr,8,1,
19-07-2018,3,nr,nr,nr,nr,21,nr,11,3,1,nr,1,0,nr,1,2,1,nr,nr,10,1,8,nr,3,2,nr,16,3,0,1,1,nr,nr,4,0,nr,nr,nr,1,nr,nr,nr,12,nr,2,2,nr,21,1,
19-07-2018,4,nr,nr,nr,nr,5,nr,7,2,0,nr,1,1,nr,1,2,1,nr,nr,11,1,5,nr,8,1,nr,8,2,0,1,1,nr,nr,7,0,nr,nr,nr,0,nr,nr,nr,21,nr,2,1,nr,45,2,
19-07-2018,5,nr,nr,nr,nr,3,nr,4,2,0,nr,1,0,nr,1,1,1,nr,nr,4,1,2,nr,30,2,nr,8,2,1,5,1,nr,nr,27,1,nr,nr,nr,0,nr,nr,nr,19,nr,1,2,nr,40,4,
19-07-2018,6,nr,nr,nr,nr,2,nr,3,3,0,nr,1,2,nr,2,2,2,nr,nr,3,1,2,nr,39,8,nr,23,2,1,6,1,nr,nr,40,2,nr,nr,nr,0,nr,nr,nr,11,nr,1,5,nr,64,10,
19-07-2018,7,nr,nr,nr,nr,3,nr,3,3,1,nr,1,1,nr,3,2,3,nr,nr,3,1,3,nr,21,8,nr,12,3,1,2,2,nr,nr,14,2,nr,nr,nr,0,nr,nr,nr,13,nr,1,12,nr,nr,16,
19-07-2018,8,nr,nr,nr,nr,5,nr,4,4,1,nr,2,4,nr,11,3,2,nr,nr,5,1,8,nr,23,13,nr,12,6,1,5,2,nr,nr,9,7,nr,nr,nr,1,nr,nr,nr,9,nr,1,12,nr,nr,19,
19-07-2018,9,nr,nr,nr,nr,12,nr,7,20,3,nr,3,1,nr,7,41,6,nr,nr,7,1,13,nr,28,14,nr,19,5,1,15,3,nr,nr,27,7,nr,nr,nr,1,nr,nr,nr,15,nr,4,12,nr,nr,21,
19-07-2018,10,nr,nr,nr,nr,14,nr,9,17,4,nr,8,1,nr,6,30,10,nr,nr,8,1,15,nr,32,12,nr,13,6,2,18,4,nr,nr,29,4,nr,nr,nr,1,nr,nr,nr,29,nr,6,14,nr,nr,21,
19-07-2018,11,nr,nr,nr,nr,13,nr,7,14,5,nr,6,1,nr,3,nr,11,nr,nr,9,1,11,nr,14,12,nr,12,7,1,11,4,nr,nr,18,4,nr,nr,nr,3,nr,nr,nr,20,nr,6,12,nr,nr,22,
19-07-2018,12,nr,nr,nr,nr,12,nr,9,7,7,nr,4,2,nr,4,nr,11,nr,nr,10,2,9,nr,7,13,nr,12,8,2,8,6,nr,nr,8,5,nr,nr,nr,7,nr,nr,nr,11,nr,9,9,nr,nr,10,
19-07-2018,13,nr,nr,nr,nr,8,nr,6,8,6,nr,1,2,nr,7,37,9,nr,nr,5,3,5,nr,3,3,nr,5,7,5,3,7,nr,nr,4,6,nr,nr,nr,5,nr,nr,nr,8,nr,5,4,nr,nr,3,
19-07-2018,14,nr,nr,nr,nr,6,nr,2,3,3,nr,1,2,nr,7,45,4,nr,nr,2,5,2,nr,3,2,nr,3,4,4,1,4,nr,nr,3,6,nr,nr,nr,3,nr,nr,nr,6,nr,3,2,nr,nr,2,
19-07-2018,15,nr,nr,nr,nr,25,nr,1,3,1,nr,1,1,nr,4,11,4,nr,nr,1,5,1,nr,10,7,nr,3,3,1,1,2,nr,nr,8,3,nr,nr,nr,1,nr,nr,nr,17,nr,2,1,nr,nr,6,
19-07-2018,16,nr,nr,nr,nr,8,nr,4,8,2,nr,3,0,nr,6,3,16,nr,nr,7,3,5,nr,3,8,nr,9,7,1,6,3,nr,nr,5,6,nr,nr,nr,1,nr,nr,nr,5,nr,2,3,nr,4,6,
19-07-2018,17,nr,nr,nr,nr,1,nr,5,2,5,nr,1,0,nr,10,1,3,nr,nr,3,9,4,nr,1,2,nr,4,4,1,2,8,nr,nr,2,7,nr,nr,nr,1,nr,nr,nr,2,nr,5,3,nr,2,1,
19-07-2018,18,nr,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,3,1,1,nr,nr,1,6,0,nr,1,1,nr,2,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,3,1,nr,2,1,
19-07-2018,19,nr,nr,nr,nr,1,nr,0,1,2,nr,1,1,nr,7,1,1,nr,nr,1,2,0,nr,0,1,nr,2,1,1,2,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,1,0,
19-07-2018,20,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,11,1,1,nr,nr,1,1,0,nr,1,1,nr,2,1,1,1,1,nr,nr,2,13,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,1,
19-07-2018,21,nr,nr,nr,nr,0,nr,1,1,0,nr,1,nr,nr,3,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,1,
19-07-2018,22,nr,nr,nr,nr,0,nr,0,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
19-07-2018,23,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,1,1,nr,nr,2,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,1,
19-07-2018,24,nr,nr,nr,nr,9,nr,1,2,0,nr,1,3,nr,1,1,3,nr,nr,2,1,1,nr,1,0,nr,3,2,1,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,1,
20-07-2018,1,nr,nr,nr,nr,16,nr,3,4,0,nr,1,1,nr,3,1,8,nr,nr,4,16,2,nr,1,0,nr,5,3,1,2,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,4,1,
20-07-2018,2,nr,nr,nr,nr,14,nr,1,6,0,nr,1,1,nr,4,1,7,nr,nr,4,6,4,nr,2,0,nr,5,6,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,18,nr,1,1,nr,15,1,
20-07-2018,3,nr,nr,nr,nr,16,nr,0,13,0,nr,1,1,nr,4,2,7,nr,nr,4,1,2,nr,5,2,nr,5,4,0,3,1,nr,nr,4,1,nr,nr,nr,0,nr,nr,nr,37,nr,1,1,nr,21,1,
20-07-2018,4,nr,nr,nr,nr,12,nr,0,6,0,nr,2,1,nr,4,2,5,nr,nr,1,1,0,nr,29,2,nr,3,1,2,1,1,nr,nr,9,1,nr,nr,nr,0,nr,nr,nr,27,nr,1,0,nr,48,3,
20-07-2018,5,nr,nr,nr,nr,11,nr,0,2,0,nr,1,1,nr,3,2,3,nr,nr,1,1,0,nr,26,2,nr,3,2,4,2,1,nr,nr,12,1,nr,nr,nr,0,nr,nr,nr,43,nr,1,0,nr,47,6,
20-07-2018,6,nr,nr,nr,nr,9,nr,1,3,0,nr,1,2,nr,3,2,2,nr,nr,1,1,1,nr,19,3,nr,2,2,3,1,1,nr,nr,15,1,nr,nr,nr,0,nr,nr,nr,32,nr,2,2,nr,28,7,
20-07-2018,7,nr,nr,nr,nr,8,nr,3,3,1,nr,1,1,nr,3,2,3,nr,nr,2,1,2,nr,22,4,nr,4,3,2,1,2,nr,nr,5,1,nr,nr,nr,1,nr,nr,nr,22,nr,2,2,nr,21,9,
20-07-2018,8,nr,nr,nr,nr,11,nr,2,4,1,nr,1,1,nr,3,5,4,nr,nr,3,1,3,nr,4,5,nr,5,3,2,1,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,20,nr,1,2,nr,17,6,
20-07-2018,9,nr,nr,nr,nr,14,nr,2,4,2,nr,1,1,nr,3,14,9,nr,nr,3,2,3,nr,2,4,nr,5,3,3,2,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,20,nr,2,2,nr,11,4,
20-07-2018,10,nr,nr,nr,nr,10,nr,2,4,3,nr,1,1,nr,2,14,8,nr,nr,4,2,3,nr,3,4,nr,5,nr,3,2,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,nr,17,nr,2,2,nr,6,5,
20-07-2018,11,nr,nr,nr,nr,7,nr,5,5,4,nr,1,1,nr,2,9,5,nr,nr,5,2,5,nr,3,4,nr,6,nr,2,3,4,nr,nr,5,2,nr,nr,nr,2,nr,nr,nr,12,nr,3,2,nr,5,4,
20-07-2018,12,nr,nr,nr,nr,4,nr,4,3,4,nr,1,1,nr,3,6,4,nr,nr,3,2,4,nr,3,3,nr,6,nr,1,2,4,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,9,nr,3,3,nr,4,4,
20-07-2018,13,nr,nr,nr,nr,4,nr,3,2,2,nr,1,1,nr,2,4,5,nr,nr,3,2,3,nr,2,3,nr,4,nr,1,2,3,nr,nr,3,2,nr,nr,nr,0,nr,nr,nr,6,nr,3,2,nr,3,3,
20-07-2018,14,nr,nr,nr,nr,3,nr,2,3,2,nr,1,1,nr,3,2,5,nr,nr,2,2,2,nr,1,2,nr,3,2,1,1,3,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,4,nr,2,2,nr,3,2,
20-07-2018,15,nr,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,3,2,3,nr,nr,1,1,1,nr,1,1,nr,2,2,1,1,2,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,3,1,
20-07-2018,16,nr,nr,nr,nr,1,nr,2,1,1,nr,1,1,nr,2,2,2,nr,nr,2,1,1,nr,1,1,nr,3,1,1,1,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
20-07-2018,17,nr,nr,nr,nr,1,nr,1,2,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,nr,
20-07-2018,18,nr,nr,nr,nr,1,nr,0,1,1,nr,0,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,3,nr,
20-07-2018,19,nr,nr,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,0,0,nr,2,1,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
20-07-2018,20,nr,nr,nr,nr,1,nr,2,0,0,nr,0,0,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,2,1,
20-07-2018,21,nr,nr,nr,nr,0,nr,2,1,0,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,0,1,nr,2,0,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
20-07-2018,22,nr,nr,nr,nr,0,nr,2,1,0,nr,1,1,nr,1,0,2,nr,nr,1,1,1,nr,0,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
20-07-2018,23,nr,nr,nr,nr,0,nr,2,1,0,nr,1,1,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
20-07-2018,24,nr,nr,nr,nr,0,nr,2,1,0,nr,1,1,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
21-07-2018,1,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
21-07-2018,2,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,1,
21-07-2018,3,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,0,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,2,
21-07-2018,4,nr,nr,nr,nr,0,nr,2,1,0,nr,1,1,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,3,
21-07-2018,5,nr,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,3,
21-07-2018,6,nr,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,1,2,2,nr,nr,1,1,2,nr,1,1,nr,3,1,0,1,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,2,3,
21-07-2018,7,nr,nr,nr,nr,1,nr,1,1,0,nr,1,2,nr,2,3,2,nr,nr,1,nr,1,nr,1,2,nr,3,1,0,1,1,nr,nr,3,1,nr,nr,nr,0,nr,nr,nr,3,nr,1,2,nr,2,4,
21-07-2018,8,nr,nr,nr,nr,1,nr,1,3,1,nr,1,1,nr,2,2,2,nr,nr,2,1,1,nr,1,2,nr,3,1,1,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,3,4,
21-07-2018,9,nr,nr,nr,nr,2,nr,3,5,2,nr,1,3,nr,1,1,2,nr,nr,2,1,2,nr,1,2,nr,3,4,1,2,3,nr,nr,4,0,nr,nr,nr,1,nr,nr,nr,4,nr,1,2,nr,3,3,
21-07-2018,10,nr,nr,nr,nr,2,nr,3,7,4,nr,1,1,nr,2,1,2,nr,nr,2,1,2,nr,1,2,nr,3,4,1,2,4,nr,nr,4,1,nr,nr,nr,1,nr,nr,nr,3,nr,2,2,nr,2,2,
21-07-2018,11,nr,nr,nr,nr,1,nr,3,2,2,nr,1,1,nr,2,1,2,nr,nr,3,1,2,nr,1,1,nr,4,2,1,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,2,1,
21-07-2018,12,nr,nr,nr,nr,0,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
21-07-2018,13,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
21-07-2018,14,nr,nr,nr,nr,0,nr,1,1,0,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,2,1,
21-07-2018,15,nr,nr,nr,nr,1,nr,1,1,0,nr,0,1,nr,1,2,1,nr,nr,1,1,0,nr,0,1,nr,2,1,0,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,1,0,
21-07-2018,16,nr,nr,nr,nr,0,nr,0,1,0,nr,1,0,nr,1,0,1,nr,nr,0,1,0,nr,0,0,nr,2,1,0,0,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,1,1,
21-07-2018,17,nr,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,1,0,1,nr,nr,0,1,0,nr,0,0,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,
21-07-2018,18,nr,nr,nr,nr,0,nr,0,0,0,nr,1,1,nr,1,0,1,nr,nr,0,1,0,nr,0,0,nr,2,0,1,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,1,0,
21-07-2018,19,nr,nr,nr,nr,0,nr,0,0,0,nr,0,1,nr,1,0,1,nr,nr,0,1,0,nr,0,0,nr,2,0,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,0,
21-07-2018,20,nr,nr,nr,nr,0,nr,0,0,0,nr,0,1,nr,1,0,1,nr,nr,0,1,0,nr,0,0,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,0,
21-07-2018,21,nr,nr,nr,nr,0,nr,1,0,0,nr,0,1,nr,1,0,1,nr,nr,0,1,0,nr,0,0,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,nr,1,0,
21-07-2018,22,nr,nr,nr,nr,0,nr,1,1,1,nr,1,0,nr,1,0,1,nr,nr,1,1,0,nr,0,0,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,1,0,
21-07-2018,23,nr,nr,nr,nr,0,nr,0,2,0,nr,1,1,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,0,nr,2,0,
21-07-2018,24,nr,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,1,0,1,nr,nr,2,1,2,nr,1,1,nr,3,1,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,2,nr,2,0,
22-07-2018,1,nr,nr,nr,nr,0,nr,1,2,0,nr,1,1,nr,2,1,3,nr,nr,2,1,2,nr,1,1,nr,2,2,0,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,0,
22-07-2018,2,nr,nr,nr,nr,4,nr,4,2,3,nr,1,1,nr,1,1,4,nr,nr,2,1,2,nr,1,0,nr,3,3,0,1,3,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,9,nr,3,1,nr,1,0,
22-07-2018,3,nr,nr,nr,nr,5,nr,3,9,2,nr,1,2,nr,1,1,2,nr,nr,4,1,2,nr,1,1,nr,7,2,0,2,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,7,nr,3,2,nr,1,0,
22-07-2018,4,nr,nr,nr,nr,13,nr,6,9,1,nr,1,1,nr,1,1,7,nr,nr,9,1,9,nr,1,1,nr,8,2,0,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,4,nr,4,6,nr,5,1,
22-07-2018,5,nr,nr,nr,nr,17,nr,8,19,5,nr,1,1,nr,2,1,12,nr,nr,13,1,10,nr,2,1,nr,12,5,0,1,2,nr,nr,2,0,nr,nr,nr,1,nr,nr,nr,10,nr,5,7,nr,8,1,
22-07-2018,6,nr,nr,nr,nr,11,nr,11,17,3,nr,1,1,nr,3,1,6,nr,nr,15,1,13,nr,3,1,nr,16,5,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,9,nr,4,4,nr,15,1,
22-07-2018,7,nr,nr,nr,nr,7,nr,13,16,1,nr,1,1,nr,2,1,4,nr,nr,16,1,14,nr,6,1,nr,13,6,1,1,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,nr,11,nr,2,1,nr,14,2,
22-07-2018,8,nr,nr,nr,nr,8,nr,16,15,2,nr,1,1,nr,7,10,9,nr,nr,19,1,4,nr,10,2,nr,7,13,5,3,3,nr,nr,5,3,nr,nr,nr,1,nr,nr,nr,20,nr,3,2,nr,10,5,
22-07-2018,9,nr,nr,nr,nr,53,nr,19,36,10,nr,4,2,nr,9,52,52,nr,nr,15,1,9,nr,16,3,nr,12,32,7,6,10,nr,nr,10,8,nr,nr,nr,2,nr,nr,nr,26,nr,7,5,nr,3,6,
22-07-2018,10,nr,nr,nr,nr,42,nr,16,38,19,nr,5,4,nr,6,33,38,nr,nr,22,1,10,nr,9,3,nr,14,27,5,7,15,nr,nr,10,8,nr,nr,nr,4,nr,nr,nr,20,nr,7,7,nr,3,5,
22-07-2018,11,nr,nr,nr,nr,17,nr,22,18,13,nr,4,4,nr,10,18,25,nr,nr,21,1,10,nr,5,4,nr,8,21,4,5,17,nr,nr,7,16,nr,nr,nr,3,nr,nr,nr,21,nr,7,7,nr,5,6,
22-07-2018,12,nr,nr,nr,nr,11,nr,15,9,12,nr,2,3,nr,13,10,15,nr,nr,10,1,5,nr,3,4,nr,5,15,2,4,13,nr,nr,3,13,nr,nr,nr,3,nr,nr,nr,13,nr,6,5,nr,6,3,
22-07-2018,13,nr,nr,nr,nr,7,nr,7,4,8,nr,2,3,nr,10,6,9,nr,nr,5,7,4,nr,2,3,nr,5,9,2,3,10,nr,nr,2,10,nr,nr,nr,2,nr,nr,nr,6,nr,4,4,nr,3,2,
22-07-2018,14,nr,nr,nr,nr,5,nr,4,3,3,nr,1,2,nr,9,3,5,nr,nr,3,8,3,nr,2,2,nr,4,4,1,2,5,nr,nr,2,6,nr,nr,nr,2,nr,nr,nr,4,nr,4,3,nr,2,2,
22-07-2018,15,nr,nr,nr,nr,3,nr,2,2,3,nr,1,2,nr,4,1,4,nr,nr,2,5,2,nr,1,1,nr,3,3,1,2,3,nr,nr,2,3,nr,nr,nr,2,nr,nr,nr,3,nr,3,2,nr,2,1,
22-07-2018,16,nr,nr,nr,nr,1,nr,1,2,2,nr,1,1,nr,3,1,3,nr,nr,1,4,1,nr,1,1,nr,3,2,1,2,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
22-07-2018,17,nr,nr,nr,nr,0,nr,1,1,1,nr,1,1,nr,2,1,2,nr,nr,1,2,1,nr,1,1,nr,2,2,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
22-07-2018,18,nr,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,2,2,2,nr,nr,1,1,1,nr,0,1,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,1,
22-07-2018,19,nr,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,2,1,1,nr,nr,1,1,1,nr,0,0,nr,2,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,0,
22-07-2018,20,nr,nr,nr,nr,0,nr,2,1,1,nr,1,1,nr,3,1,2,nr,nr,1,1,1,nr,1,0,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,0,
22-07-2018,21,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,0,0,nr,2,1,1,1,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,2,0,
22-07-2018,22,nr,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,2,2,1,1,0,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,nr,0,
22-07-2018,23,nr,nr,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,1,1,nr,nr,2,1,2,nr,1,1,nr,3,1,1,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,
22-07-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-07-2018,4,nr,nr,nr,nr,1,nr,1,17,0,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,10,1,nr,3,1,0,3,1,nr,nr,14,0,nr,nr,nr,0,nr,nr,nr,14,nr,1,1,nr,nr,2,
23-07-2018,5,nr,nr,nr,nr,1,nr,1,5,0,nr,1,1,nr,1,2,1,nr,nr,2,1,2,nr,14,1,nr,5,1,0,2,1,nr,nr,18,0,nr,nr,nr,0,nr,nr,nr,8,nr,1,2,nr,nr,5,
23-07-2018,6,nr,nr,nr,nr,1,nr,2,3,0,nr,1,1,nr,1,2,1,nr,nr,2,1,6,nr,8,3,nr,13,1,0,20,1,nr,nr,5,0,nr,nr,nr,0,nr,nr,nr,21,nr,1,6,nr,7,11,
