Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2016,15,5,3,0,7,nr,nr,6,6,nr,4,nr,4,5,11,10,nr,0,8,nr,6,nr,nr,nr,8,7,nr,4,nr,nr,nr,9,4,8,0,nr,3,nr,0,9,8,0,3,5,9,8,
15-06-2016,16,9,3,0,8,nr,nr,7,7,nr,5,nr,4,8,13,11,nr,0,9,nr,7,nr,nr,nr,7,8,nr,5,nr,nr,nr,9,4,8,0,nr,2,nr,0,9,7,0,4,5,9,8,
15-06-2016,17,8,3,0,9,nr,nr,7,8,nr,6,nr,4,8,13,13,nr,0,8,nr,6,nr,nr,nr,9,9,nr,6,nr,nr,nr,9,4,9,0,nr,3,nr,0,10,8,0,4,5,11,11,
15-06-2016,18,9,3,0,11,nr,nr,9,8,nr,8,nr,6,7,16,18,nr,0,10,nr,9,nr,nr,nr,14,13,nr,9,nr,nr,nr,13,5,13,0,nr,4,nr,0,12,10,0,6,7,13,12,
15-06-2016,19,14,4,0,16,nr,nr,12,12,nr,8,nr,8,11,22,19,nr,0,16,nr,13,nr,nr,nr,14,17,nr,11,nr,nr,nr,15,7,18,0,nr,6,nr,0,15,14,0,9,11,18,18,
15-06-2016,20,14,4,0,19,nr,nr,16,14,nr,9,nr,10,16,32,25,nr,0,20,nr,14,nr,nr,nr,16,19,nr,16,nr,nr,nr,17,12,22,0,nr,4,nr,0,20,18,0,9,16,21,17,
15-06-2016,21,16,4,0,21,nr,nr,17,19,nr,11,nr,13,16,26,27,nr,0,19,nr,19,nr,nr,nr,18,22,nr,22,nr,nr,nr,20,14,30,0,nr,8,nr,0,19,22,0,12,20,23,22,
15-06-2016,22,11,5,0,23,nr,nr,23,21,nr,10,nr,20,14,17,24,nr,0,20,nr,22,nr,nr,nr,23,18,nr,24,nr,nr,nr,18,18,30,0,nr,12,nr,0,21,30,0,17,18,22,17,
15-06-2016,23,11,6,0,27,nr,nr,20,14,nr,8,nr,19,20,23,24,nr,0,22,nr,20,nr,nr,nr,22,22,nr,22,nr,nr,nr,17,16,29,0,nr,10,nr,0,25,21,0,17,17,25,22,
15-06-2016,24,9,3,0,24,nr,nr,14,6,nr,7,nr,5,13,27,24,nr,0,12,nr,11,nr,nr,nr,14,12,nr,16,nr,nr,nr,16,17,23,0,nr,13,nr,0,20,30,0,8,11,23,21,
16-06-2016,1,9,5,0,16,nr,nr,8,9,nr,5,nr,8,22,24,21,nr,0,9,nr,9,nr,nr,nr,11,14,nr,10,nr,nr,nr,12,20,17,0,nr,7,nr,0,15,34,0,9,5,26,16,
16-06-2016,2,8,7,0,14,nr,nr,12,9,nr,8,nr,13,18,20,18,nr,0,13,nr,15,nr,nr,nr,15,21,nr,8,nr,nr,nr,10,19,17,0,nr,6,nr,0,21,27,0,9,12,25,15,
16-06-2016,3,13,7,0,14,nr,nr,13,9,nr,8,nr,9,22,11,19,nr,0,14,nr,13,nr,nr,nr,17,16,nr,12,nr,nr,nr,11,19,17,0,nr,5,nr,0,25,21,0,5,8,20,9,
16-06-2016,4,13,7,0,16,nr,nr,18,10,nr,9,nr,9,20,15,16,nr,0,15,nr,19,nr,nr,nr,20,21,nr,15,nr,nr,nr,16,21,19,0,nr,4,nr,0,22,15,0,8,6,20,11,
16-06-2016,5,16,18,0,16,nr,nr,28,12,nr,15,nr,12,19,20,18,nr,0,19,nr,19,nr,nr,nr,27,31,nr,26,nr,nr,nr,22,28,30,0,nr,8,nr,0,33,17,0,10,16,26,20,
16-06-2016,6,19,22,0,18,nr,nr,32,27,nr,21,nr,20,28,23,21,nr,0,28,nr,31,nr,nr,nr,33,28,nr,31,nr,nr,nr,26,27,36,0,nr,15,nr,0,35,25,0,20,30,30,29,
16-06-2016,7,18,22,0,19,nr,nr,31,28,nr,20,nr,26,30,23,20,nr,0,30,nr,31,nr,nr,nr,34,29,nr,29,nr,nr,nr,25,27,33,0,nr,17,nr,0,36,23,0,21,28,32,29,
16-06-2016,8,15,23,0,25,nr,nr,33,27,nr,16,nr,22,21,16,27,nr,0,30,nr,28,nr,nr,nr,28,32,nr,34,nr,nr,nr,22,24,37,0,nr,16,nr,0,37,24,0,16,24,32,30,
16-06-2016,9,12,24,0,21,nr,nr,39,22,nr,6,nr,23,20,16,38,nr,0,32,nr,26,nr,nr,nr,33,34,nr,35,nr,nr,nr,16,24,42,0,nr,15,nr,0,42,29,0,16,21,35,26,
16-06-2016,10,6,18,0,29,nr,nr,40,nr,nr,5,nr,20,26,13,47,nr,0,27,nr,27,nr,nr,nr,34,33,nr,21,nr,nr,nr,16,19,38,0,nr,5,nr,0,47,33,0,13,27,29,22,
16-06-2016,11,5,12,0,36,nr,nr,32,nr,nr,3,nr,12,24,12,45,nr,0,23,nr,25,nr,nr,nr,26,21,nr,10,nr,nr,nr,12,16,27,0,nr,3,nr,0,43,24,0,5,10,15,22,
16-06-2016,12,6,6,0,34,nr,nr,28,nr,nr,3,nr,9,15,13,30,nr,0,19,nr,11,nr,nr,nr,11,21,nr,7,nr,nr,nr,10,10,10,0,nr,3,nr,0,37,19,0,3,4,13,14,
16-06-2016,13,5,5,0,29,nr,nr,12,8,nr,3,nr,6,11,7,30,nr,0,11,nr,10,nr,nr,nr,7,12,nr,7,nr,nr,nr,9,7,nr,0,nr,2,nr,0,26,16,0,2,4,11,14,
16-06-2016,14,4,4,0,17,nr,nr,14,10,nr,3,nr,7,10,5,21,nr,0,13,nr,11,nr,nr,nr,12,14,nr,7,nr,nr,nr,7,8,nr,0,nr,3,nr,0,21,10,0,3,5,10,18,
16-06-2016,15,4,5,0,15,nr,nr,12,9,nr,4,nr,8,11,7,22,nr,0,15,nr,13,nr,nr,nr,11,15,nr,8,nr,nr,nr,7,8,nr,0,nr,3,nr,0,21,8,0,4,7,8,17,
16-06-2016,16,7,7,0,19,nr,nr,15,9,nr,5,nr,10,12,6,24,nr,0,14,nr,13,nr,nr,nr,11,16,nr,8,nr,nr,nr,9,10,nr,0,nr,3,nr,0,25,11,0,4,8,8,13,
16-06-2016,17,7,8,0,18,nr,nr,27,20,nr,9,nr,12,17,11,27,nr,0,19,nr,19,nr,nr,nr,16,22,nr,10,nr,nr,nr,16,15,18,0,nr,4,nr,0,37,14,0,10,10,12,18,
16-06-2016,18,12,12,0,24,nr,nr,24,18,nr,11,nr,21,23,11,27,nr,0,23,nr,27,nr,nr,nr,24,22,nr,18,nr,nr,nr,20,nr,21,0,nr,7,nr,0,26,14,0,16,16,15,23,
16-06-2016,19,15,12,0,nr,nr,nr,37,25,nr,25,nr,30,28,12,20,nr,0,33,nr,30,nr,nr,nr,39,25,nr,24,nr,nr,nr,25,nr,31,0,nr,19,nr,0,37,18,0,25,35,14,21,
16-06-2016,20,23,16,0,10,nr,nr,31,27,nr,24,nr,33,20,9,15,nr,0,31,nr,30,nr,nr,nr,37,24,nr,47,nr,nr,nr,25,30,40,0,nr,24,nr,0,24,24,0,28,38,17,20,
16-06-2016,21,14,16,0,13,nr,nr,27,30,nr,19,nr,38,27,14,15,nr,0,29,nr,31,nr,nr,nr,27,28,nr,42,nr,nr,nr,23,38,42,0,nr,28,nr,0,34,25,0,30,39,21,23,
16-06-2016,22,12,14,0,12,nr,nr,31,19,nr,12,nr,25,18,22,16,nr,0,34,nr,38,nr,nr,nr,38,29,nr,46,nr,nr,nr,19,15,39,0,nr,29,nr,0,24,29,0,24,34,21,31,
16-06-2016,23,11,7,0,21,nr,nr,20,14,nr,30,nr,20,12,12,17,nr,0,22,nr,23,nr,nr,nr,22,16,nr,41,nr,nr,nr,29,12,31,0,nr,19,nr,0,16,29,0,21,29,19,26,
16-06-2016,24,11,12,0,9,nr,nr,22,16,nr,24,nr,18,10,16,13,nr,0,19,nr,18,nr,nr,nr,19,21,nr,27,nr,nr,nr,19,11,24,0,nr,11,nr,0,24,26,0,17,25,28,12,
17-06-2016,1,14,6,0,9,nr,nr,25,19,nr,23,nr,26,17,24,19,nr,0,22,nr,20,nr,nr,nr,26,24,nr,24,nr,nr,nr,29,11,34,0,nr,7,nr,0,41,31,0,16,16,19,30,
17-06-2016,2,21,5,0,16,nr,nr,26,16,nr,27,nr,19,27,18,20,nr,0,30,nr,19,nr,nr,nr,26,22,nr,20,nr,nr,nr,25,14,32,0,nr,6,nr,0,28,32,0,11,14,15,27,
17-06-2016,3,16,5,0,10,nr,nr,35,16,nr,23,nr,14,33,28,19,nr,0,17,nr,26,nr,nr,nr,32,25,nr,19,nr,nr,nr,25,14,40,0,nr,9,nr,0,33,30,0,11,11,26,31,
17-06-2016,4,17,15,0,17,nr,nr,33,17,nr,28,nr,14,15,24,17,nr,0,19,nr,33,nr,nr,nr,32,30,nr,16,nr,nr,nr,27,24,39,0,nr,9,nr,0,29,33,0,12,21,26,34,
17-06-2016,5,26,16,0,18,nr,nr,40,20,nr,21,nr,20,27,22,21,nr,0,33,nr,34,nr,nr,nr,41,37,nr,31,nr,nr,nr,30,21,36,0,nr,14,nr,0,28,31,0,19,29,30,33,
17-06-2016,6,25,26,0,21,nr,nr,33,28,nr,20,nr,25,33,23,23,nr,0,42,nr,40,nr,nr,nr,41,36,nr,35,nr,nr,nr,31,29,35,0,nr,12,nr,0,30,29,0,29,39,32,37,
17-06-2016,7,22,22,0,24,nr,nr,33,31,nr,20,nr,31,39,19,24,nr,0,38,nr,37,nr,nr,nr,40,31,nr,33,nr,nr,nr,32,29,32,0,nr,19,nr,0,35,30,0,25,32,30,35,
17-06-2016,8,21,15,0,29,nr,nr,37,31,nr,22,nr,33,26,24,30,nr,0,39,nr,38,nr,nr,nr,44,34,nr,33,nr,nr,nr,34,25,31,0,nr,24,nr,0,41,44,0,24,34,32,37,
17-06-2016,9,21,22,0,39,nr,nr,47,34,nr,23,nr,35,16,27,36,nr,0,45,nr,47,nr,nr,nr,46,39,nr,34,nr,nr,nr,34,19,36,0,nr,21,nr,0,49,39,0,24,44,41,44,
17-06-2016,10,11,15,0,31,nr,nr,41,30,nr,11,nr,32,14,38,35,nr,0,57,nr,47,nr,nr,nr,45,35,nr,30,nr,nr,nr,29,9,nr,0,nr,13,nr,0,66,nr,0,25,nr,32,36,
17-06-2016,11,10,16,0,22,nr,nr,36,27,nr,5,nr,34,17,28,32,nr,0,48,nr,43,nr,nr,nr,53,37,nr,24,nr,nr,nr,34,14,nr,0,nr,19,nr,0,44,nr,0,32,nr,21,35,
17-06-2016,12,8,25,0,9,nr,nr,38,38,nr,5,nr,38,15,17,30,nr,0,34,nr,39,nr,nr,nr,35,34,nr,18,nr,nr,nr,22,17,nr,0,nr,24,nr,0,40,21,0,31,32,15,33,
17-06-2016,13,8,29,0,9,nr,nr,28,32,nr,6,nr,30,20,8,18,nr,0,36,nr,29,nr,nr,nr,33,35,nr,17,nr,nr,nr,13,19,21,0,nr,17,nr,0,30,11,0,25,26,8,22,
17-06-2016,14,7,25,0,9,nr,nr,16,27,nr,5,nr,25,13,6,16,nr,0,19,nr,21,nr,nr,nr,25,21,nr,13,nr,nr,nr,12,12,14,0,nr,13,nr,0,33,9,0,18,19,8,14,
17-06-2016,15,8,16,0,7,nr,nr,16,15,nr,4,nr,14,12,13,12,nr,0,17,nr,13,nr,nr,nr,20,20,nr,12,nr,nr,nr,10,9,9,0,nr,11,nr,0,18,11,0,15,13,12,11,
17-06-2016,16,10,16,0,10,nr,nr,23,15,nr,11,nr,13,12,6,11,nr,0,16,nr,15,nr,nr,nr,25,20,nr,13,nr,nr,nr,14,8,11,0,nr,8,nr,0,21,15,0,10,13,10,21,
17-06-2016,17,9,17,0,11,nr,nr,27,20,nr,28,nr,21,15,5,13,nr,0,26,nr,25,nr,nr,nr,31,24,nr,22,nr,nr,nr,15,11,26,0,nr,13,nr,0,23,10,0,18,23,8,18,
17-06-2016,18,10,23,0,14,nr,nr,29,31,nr,25,nr,25,14,7,16,nr,0,42,nr,43,nr,nr,nr,46,39,nr,39,nr,nr,nr,17,22,42,0,nr,19,nr,0,25,9,0,22,24,9,19,
17-06-2016,19,12,17,0,16,nr,nr,23,25,nr,11,nr,23,27,7,21,nr,0,23,nr,27,nr,nr,nr,26,30,nr,22,nr,nr,nr,20,22,15,0,nr,18,nr,0,18,9,0,20,21,9,25,
17-06-2016,20,9,16,0,17,nr,nr,31,22,nr,19,nr,21,24,12,30,nr,0,25,nr,29,nr,nr,nr,29,29,nr,24,nr,nr,nr,23,19,19,0,nr,11,nr,0,32,12,0,18,20,13,22,
17-06-2016,21,10,16,0,18,nr,nr,26,22,nr,10,nr,20,25,14,27,nr,0,26,nr,27,nr,nr,nr,30,26,nr,23,nr,nr,nr,23,17,35,0,nr,13,nr,0,25,11,0,12,13,13,24,
17-06-2016,22,10,15,0,17,nr,nr,37,16,nr,22,nr,23,24,20,24,nr,0,nr,nr,26,nr,nr,nr,28,29,nr,34,nr,nr,nr,31,22,49,0,nr,19,nr,0,23,11,0,23,23,13,34,
17-06-2016,23,10,21,0,17,nr,nr,32,27,nr,23,nr,31,29,16,24,nr,0,42,nr,51,nr,nr,nr,58,29,nr,29,nr,nr,nr,32,24,54,0,nr,17,nr,0,24,12,0,23,44,14,34,
17-06-2016,24,7,17,0,20,nr,nr,27,29,nr,31,nr,33,27,13,18,nr,0,30,nr,44,nr,nr,nr,46,32,nr,30,nr,nr,nr,29,23,43,0,nr,16,nr,0,23,16,0,21,43,14,28,
18-06-2016,1,11,25,0,14,nr,nr,27,29,nr,29,nr,31,17,9,12,nr,0,29,nr,34,nr,nr,nr,34,19,nr,28,nr,nr,nr,17,16,35,0,nr,13,nr,0,23,12,0,25,32,14,15,
18-06-2016,2,8,18,0,12,nr,nr,22,18,nr,31,nr,20,12,6,11,nr,0,26,nr,28,nr,nr,nr,26,14,nr,27,nr,nr,nr,14,12,18,0,nr,14,nr,0,26,12,0,26,28,12,10,
18-06-2016,3,10,8,0,11,nr,nr,26,14,nr,25,nr,19,10,10,9,nr,0,34,nr,24,nr,nr,nr,23,19,nr,21,nr,nr,nr,10,9,14,0,nr,18,nr,0,31,14,0,31,24,11,5,
18-06-2016,4,9,6,0,9,nr,nr,22,12,nr,23,nr,16,10,15,11,nr,0,33,nr,23,nr,nr,nr,26,15,nr,17,nr,nr,nr,10,10,12,0,nr,20,nr,0,23,10,0,29,22,11,13,
18-06-2016,5,11,10,0,13,nr,nr,30,12,nr,22,nr,17,9,22,16,nr,0,36,nr,32,nr,nr,nr,32,19,nr,25,nr,nr,nr,15,10,27,0,nr,25,nr,0,39,10,0,25,25,10,36,
18-06-2016,6,15,13,0,18,nr,nr,37,14,nr,24,nr,22,14,21,26,nr,0,29,nr,36,nr,nr,nr,39,23,nr,30,nr,nr,nr,27,22,33,0,nr,21,nr,0,42,17,0,32,33,21,39,
18-06-2016,7,20,23,0,17,nr,nr,37,18,nr,22,nr,26,18,18,27,nr,0,35,nr,36,nr,nr,nr,38,25,nr,28,nr,nr,nr,25,16,33,0,nr,31,nr,0,37,20,0,32,34,20,42,
18-06-2016,8,18,18,0,18,nr,nr,34,22,nr,18,nr,24,15,29,21,nr,0,34,nr,34,nr,nr,nr,34,25,nr,27,nr,nr,nr,24,15,28,0,nr,22,nr,0,40,21,0,32,30,11,32,
18-06-2016,9,18,19,0,12,nr,nr,33,24,nr,19,nr,26,13,19,17,nr,0,32,nr,33,nr,nr,nr,33,23,nr,19,nr,nr,nr,19,9,31,0,nr,24,nr,0,38,18,0,34,27,14,34,
18-06-2016,10,13,17,0,17,nr,nr,22,24,nr,12,nr,27,12,11,20,nr,0,26,nr,36,nr,nr,nr,36,24,nr,20,nr,nr,nr,15,10,30,0,nr,25,nr,0,30,16,0,32,25,10,32,
18-06-2016,11,11,20,0,17,nr,nr,15,26,nr,8,nr,25,14,6,20,nr,0,21,nr,32,nr,nr,nr,30,27,nr,13,nr,nr,nr,15,12,23,0,nr,23,nr,0,30,13,0,24,18,8,25,
18-06-2016,12,6,20,0,8,nr,nr,15,23,nr,5,nr,23,17,4,19,nr,0,21,nr,24,nr,nr,nr,19,21,nr,10,nr,nr,nr,11,16,15,0,nr,16,nr,0,24,8,0,17,12,7,20,
18-06-2016,13,4,17,0,8,nr,nr,15,18,nr,5,nr,19,17,4,21,nr,0,18,nr,17,nr,nr,nr,22,19,nr,9,nr,nr,nr,13,15,9,0,nr,10,nr,0,25,8,0,10,10,6,14,
18-06-2016,14,4,16,0,8,nr,nr,13,16,nr,4,nr,16,16,4,21,nr,0,16,nr,14,nr,nr,nr,24,20,nr,9,nr,nr,nr,11,14,11,0,nr,9,nr,0,17,6,0,8,7,6,15,
18-06-2016,15,4,16,0,8,nr,nr,13,15,nr,2,nr,14,16,3,15,nr,0,14,nr,14,nr,nr,nr,14,15,nr,7,nr,nr,nr,10,11,10,0,nr,10,nr,0,16,6,0,8,8,6,13,
18-06-2016,16,7,16,0,9,nr,nr,12,12,nr,2,nr,12,14,3,13,nr,0,12,nr,13,nr,nr,nr,16,12,nr,8,nr,nr,nr,10,10,9,0,nr,9,nr,0,15,7,0,6,7,7,10,
18-06-2016,17,6,14,0,9,nr,nr,13,11,nr,3,nr,12,13,5,12,nr,0,13,nr,15,nr,nr,nr,19,15,nr,13,nr,nr,nr,10,8,10,0,nr,10,nr,0,14,9,0,10,11,6,11,
18-06-2016,18,5,14,0,12,nr,nr,14,12,nr,8,nr,12,12,5,12,nr,0,12,nr,15,nr,nr,nr,22,17,nr,12,nr,nr,nr,13,11,10,0,nr,11,nr,0,14,8,0,12,11,8,12,
18-06-2016,19,5,14,0,12,nr,nr,12,12,nr,4,nr,12,12,8,20,nr,0,12,nr,17,nr,nr,nr,16,13,nr,12,nr,nr,nr,11,10,12,0,nr,13,nr,0,21,12,0,9,10,10,12,
18-06-2016,20,5,12,0,13,nr,nr,13,13,nr,5,nr,14,14,9,23,nr,0,15,nr,18,nr,nr,nr,15,13,nr,14,nr,nr,nr,14,13,11,0,nr,13,nr,0,19,12,0,9,10,11,13,
18-06-2016,21,5,12,0,13,nr,nr,11,11,nr,4,nr,9,11,6,14,nr,0,14,nr,13,nr,nr,nr,13,13,nr,14,nr,nr,nr,14,10,10,0,nr,9,nr,0,12,10,0,9,11,9,13,
18-06-2016,22,nr,11,0,10,nr,nr,11,11,nr,4,nr,10,8,7,13,nr,0,13,nr,15,nr,nr,nr,12,13,nr,13,nr,nr,nr,14,7,11,0,nr,9,nr,0,16,10,0,8,8,10,11,
18-06-2016,23,nr,11,0,11,nr,nr,14,11,nr,4,nr,11,11,10,19,nr,0,14,nr,14,nr,nr,nr,13,14,nr,11,nr,nr,nr,12,13,9,0,nr,10,nr,0,22,8,0,7,9,9,16,
18-06-2016,24,nr,13,0,11,nr,nr,11,13,nr,3,nr,15,12,10,17,nr,0,16,nr,16,nr,nr,nr,19,14,nr,11,nr,nr,nr,18,13,14,0,nr,10,nr,0,20,10,0,10,14,13,10,
19-06-2016,1,nr,14,0,9,nr,nr,12,12,nr,4,nr,12,10,11,7,nr,0,14,nr,10,nr,nr,nr,16,17,nr,11,nr,nr,nr,10,11,11,0,nr,9,nr,0,17,10,0,11,13,8,5,
19-06-2016,2,nr,11,0,10,nr,nr,14,15,nr,3,nr,16,6,14,7,nr,0,15,nr,8,nr,nr,nr,14,15,nr,12,nr,nr,nr,8,7,8,0,nr,11,nr,0,11,11,0,10,11,10,5,
19-06-2016,3,nr,8,0,12,nr,nr,17,13,nr,5,nr,14,7,11,8,nr,0,19,nr,8,nr,nr,nr,11,12,nr,11,nr,nr,nr,10,6,8,0,nr,9,nr,0,14,11,0,13,12,13,5,
19-06-2016,4,nr,7,0,10,nr,nr,24,11,nr,5,nr,13,7,6,9,nr,0,23,nr,9,nr,nr,nr,17,16,nr,11,nr,nr,nr,12,7,11,0,nr,11,nr,0,11,18,0,9,10,15,4,
19-06-2016,5,nr,7,0,10,nr,nr,13,11,nr,7,nr,14,6,10,7,nr,0,27,nr,19,nr,nr,nr,23,15,nr,13,nr,nr,nr,11,8,14,0,nr,13,nr,0,13,18,0,13,15,12,6,
19-06-2016,6,nr,9,0,10,nr,nr,26,11,nr,9,nr,13,8,15,16,nr,0,24,nr,19,nr,nr,nr,28,18,nr,19,nr,nr,nr,16,13,17,0,nr,19,nr,0,18,18,0,15,25,14,19,
19-06-2016,7,nr,10,0,10,nr,nr,27,19,nr,9,nr,25,14,18,23,nr,0,31,nr,26,nr,nr,nr,29,20,nr,20,nr,nr,nr,20,15,17,0,nr,18,nr,0,20,21,0,21,24,16,18,
19-06-2016,8,nr,11,0,13,nr,nr,27,19,nr,10,nr,21,10,10,13,nr,0,24,nr,23,nr,nr,nr,22,21,nr,16,nr,nr,nr,16,10,15,0,nr,17,nr,0,25,19,0,21,17,16,14,
19-06-2016,9,nr,11,0,13,nr,nr,16,19,nr,4,nr,19,9,7,18,nr,0,28,nr,19,nr,nr,nr,22,19,nr,11,nr,nr,nr,12,8,13,0,nr,13,nr,0,20,11,0,16,12,10,10,
19-06-2016,10,nr,17,0,10,nr,nr,11,20,nr,2,nr,20,11,7,15,nr,0,17,nr,19,nr,nr,nr,19,20,nr,9,nr,nr,nr,10,9,12,0,nr,9,nr,0,19,8,0,14,10,5,8,
19-06-2016,11,nr,15,0,8,nr,nr,16,20,nr,2,nr,17,11,4,12,nr,0,21,nr,14,nr,nr,nr,17,16,nr,9,nr,nr,nr,9,9,13,0,nr,11,nr,0,18,7,0,16,16,4,11,
19-06-2016,12,nr,16,0,8,nr,nr,10,18,nr,2,nr,14,12,4,15,nr,0,19,nr,15,nr,nr,nr,16,14,nr,7,nr,nr,nr,7,10,11,0,nr,11,nr,0,14,4,0,15,15,4,6,
19-06-2016,13,nr,14,0,6,nr,nr,8,14,nr,1,nr,13,12,3,12,nr,0,13,nr,13,nr,nr,nr,16,nr,nr,8,nr,nr,nr,7,10,8,0,nr,10,nr,0,11,4,0,14,10,4,8,
19-06-2016,14,5,13,0,6,nr,nr,7,12,nr,1,nr,10,11,3,11,nr,0,12,nr,9,nr,nr,nr,12,11,nr,8,nr,nr,nr,8,8,7,0,nr,8,nr,0,15,4,0,11,6,4,6,
19-06-2016,15,4,10,0,6,nr,nr,7,11,nr,2,nr,10,10,2,11,nr,0,12,nr,9,nr,nr,nr,12,10,nr,10,nr,nr,nr,8,8,7,0,nr,7,nr,0,15,5,0,8,7,4,5,
19-06-2016,16,5,10,0,6,nr,nr,7,12,nr,2,nr,10,11,2,10,nr,0,11,nr,9,nr,nr,nr,14,12,nr,9,nr,nr,nr,7,9,7,0,nr,9,nr,0,12,4,0,9,6,4,5,
19-06-2016,17,8,12,0,7,nr,nr,12,13,nr,2,nr,9,8,2,10,nr,0,11,nr,11,nr,nr,nr,nr,12,nr,8,nr,nr,nr,10,7,8,0,nr,10,nr,0,12,6,0,8,6,6,12,
19-06-2016,18,5,14,0,10,nr,nr,9,17,nr,3,nr,12,8,6,10,nr,0,12,nr,14,nr,nr,nr,nr,12,nr,11,nr,nr,nr,9,7,10,0,nr,9,nr,0,14,8,0,10,11,7,7,
19-06-2016,19,6,12,0,13,nr,nr,9,15,nr,5,nr,10,16,6,18,nr,0,12,nr,14,nr,nr,nr,14,12,nr,15,nr,nr,nr,13,11,10,0,nr,9,nr,0,18,8,0,11,13,7,7,
19-06-2016,20,7,9,0,10,nr,nr,12,16,nr,7,nr,11,12,12,12,nr,0,12,nr,15,nr,nr,nr,14,18,nr,14,nr,nr,nr,19,12,12,0,nr,11,nr,0,20,13,0,11,13,13,10,
19-06-2016,21,9,15,0,10,nr,nr,18,21,nr,7,nr,15,8,15,11,nr,0,18,nr,15,nr,nr,nr,12,17,nr,11,nr,nr,nr,18,9,13,0,nr,11,nr,0,20,15,0,10,10,12,10,
19-06-2016,22,6,12,0,10,nr,nr,13,23,nr,7,nr,15,8,18,11,nr,0,13,nr,17,nr,nr,nr,11,18,nr,11,nr,nr,nr,14,7,13,0,nr,13,nr,0,28,8,0,12,13,9,11,
19-06-2016,23,5,12,0,8,nr,nr,14,18,nr,9,nr,11,7,22,9,nr,0,12,nr,15,nr,nr,nr,16,20,nr,10,nr,nr,nr,12,7,11,0,nr,12,nr,0,23,8,0,16,18,7,7,
19-06-2016,24,7,14,0,7,nr,nr,9,16,nr,9,nr,10,6,18,8,nr,0,9,nr,11,nr,nr,nr,13,15,nr,9,nr,nr,nr,8,7,8,0,nr,9,nr,0,21,6,0,13,13,6,5,
20-06-2016,1,6,12,0,6,nr,nr,10,17,nr,6,nr,11,5,14,6,nr,0,11,nr,9,nr,nr,nr,8,13,nr,9,nr,nr,nr,6,5,7,0,nr,9,nr,0,14,17,0,9,11,5,3,
20-06-2016,2,2,6,0,4,nr,nr,16,11,nr,5,nr,13,5,10,4,nr,0,19,nr,16,nr,nr,nr,14,8,nr,7,nr,nr,nr,7,4,7,0,nr,11,nr,0,7,20,0,12,10,14,4,
20-06-2016,3,3,5,0,3,nr,nr,25,8,nr,3,nr,8,4,5,3,nr,0,17,nr,15,nr,nr,nr,18,7,nr,8,nr,nr,nr,8,4,11,0,nr,9,nr,0,14,13,0,18,14,15,4,
20-06-2016,4,5,6,0,5,nr,nr,20,8,nr,3,nr,10,4,12,4,nr,0,28,nr,18,nr,nr,nr,17,11,nr,10,nr,nr,nr,13,3,7,0,nr,8,nr,0,17,11,0,18,13,12,10,
20-06-2016,5,7,8,0,12,nr,nr,20,13,nr,5,nr,20,6,14,8,nr,0,22,nr,14,nr,nr,nr,19,15,nr,14,nr,nr,nr,13,5,14,0,nr,12,nr,0,13,20,0,15,15,15,15,
20-06-2016,6,12,11,0,22,nr,nr,23,16,nr,9,nr,18,12,21,16,nr,0,23,nr,25,nr,nr,nr,28,19,nr,21,nr,nr,nr,18,13,24,0,nr,20,nr,0,22,26,0,25,26,21,17,
20-06-2016,7,16,22,0,24,nr,nr,27,25,nr,13,nr,25,16,22,15,nr,0,33,nr,28,nr,nr,nr,26,24,nr,23,nr,nr,nr,23,16,24,0,nr,23,nr,0,29,26,0,24,31,19,25,
20-06-2016,8,14,18,0,20,nr,nr,23,24,nr,15,nr,25,14,20,18,nr,0,25,nr,25,nr,nr,nr,29,18,nr,22,nr,nr,nr,20,14,22,0,nr,24,nr,0,22,23,0,24,29,18,14,
20-06-2016,9,11,17,0,11,nr,nr,28,25,nr,12,nr,23,12,14,15,nr,0,26,nr,28,nr,nr,nr,nr,19,nr,20,nr,nr,nr,19,10,19,0,nr,20,nr,0,23,22,0,28,28,14,14,
20-06-2016,10,9,22,0,7,nr,nr,25,27,nr,9,nr,nr,12,8,13,nr,0,28,nr,27,nr,nr,nr,nr,24,nr,15,nr,nr,nr,14,10,16,0,nr,23,nr,0,15,13,0,31,29,11,12,
20-06-2016,11,7,nr,0,4,nr,nr,16,24,nr,7,nr,nr,10,6,10,nr,0,22,nr,23,nr,nr,nr,28,21,nr,18,nr,nr,nr,14,10,18,0,nr,nr,nr,0,14,16,0,21,25,8,14,
20-06-2016,12,7,nr,0,6,nr,nr,23,26,nr,6,nr,19,11,5,11,nr,0,22,nr,23,nr,nr,nr,26,15,nr,24,nr,nr,nr,11,9,19,0,nr,nr,nr,0,13,12,0,25,27,6,9,
20-06-2016,13,5,nr,0,6,nr,nr,19,22,nr,5,nr,18,7,2,10,nr,0,20,nr,19,nr,nr,nr,21,13,nr,20,nr,nr,nr,11,7,11,0,nr,25,nr,0,12,10,0,19,24,5,8,
