Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-12-2010,8,16,nr,nr,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,8,nr,9,nr,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,
31-12-2010,9,3,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,5,nr,13,nr,nr,nr,nr,nr,26,nr,nr,nr,2,nr,nr,
31-12-2010,10,7,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,14,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
31-12-2010,11,12,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,17,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
31-12-2010,12,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,17,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
31-12-2010,13,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,12,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-12-2010,14,19,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,19,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
31-12-2010,15,21,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,15,nr,13,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
31-12-2010,16,18,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,23,nr,12,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
31-12-2010,17,16,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,11,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
31-12-2010,18,22,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,23,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,20,nr,nr,
31-12-2010,19,27,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,16,nr,14,nr,23,nr,nr,nr,3,nr,nr,nr,62,nr,nr,
31-12-2010,20,25,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,19,nr,17,nr,18,nr,nr,nr,10,nr,nr,nr,39,nr,nr,
31-12-2010,21,31,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,27,nr,16,nr,16,nr,nr,nr,4,nr,nr,nr,20,nr,nr,
31-12-2010,22,33,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,27,nr,14,nr,15,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
31-12-2010,23,42,nr,nr,12,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,11,40,nr,48,nr,17,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
31-12-2010,24,43,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,66,nr,51,nr,46,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
