Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2007,21,26,nr,nr,3,nr,nr,1,nr,nr,2,36,nr,41,nr,6,4,nr,nr,4,nr,nr,14,10,nr,nr,1,6,nr,2,nr,4,nr,45,nr,5,nr,8,
18-12-2007,22,20,nr,nr,2,nr,nr,0,2,nr,2,34,nr,27,nr,1,3,nr,nr,3,nr,11,9,6,nr,nr,1,5,1,1,nr,4,nr,37,nr,4,nr,11,
18-12-2007,23,21,nr,nr,3,nr,nr,0,2,nr,1,33,nr,31,nr,0,2,nr,nr,2,nr,6,9,3,nr,nr,1,6,16,1,nr,4,nr,32,nr,2,nr,8,
18-12-2007,24,28,nr,nr,9,nr,nr,0,1,nr,1,34,nr,24,nr,0,2,nr,nr,2,nr,14,3,3,nr,nr,1,9,8,1,nr,9,nr,29,nr,2,nr,3,
19-12-2007,1,37,nr,nr,15,nr,nr,1,1,nr,2,19,nr,23,nr,7,3,nr,nr,3,nr,14,15,9,nr,nr,6,19,0,1,nr,11,nr,24,nr,2,nr,3,
19-12-2007,2,34,nr,nr,9,nr,nr,2,1,nr,4,23,nr,15,nr,3,3,nr,nr,5,nr,22,18,9,nr,nr,17,7,5,2,nr,6,nr,24,nr,2,nr,3,
19-12-2007,3,5,nr,nr,12,nr,nr,2,1,nr,2,35,nr,16,nr,2,3,nr,nr,2,nr,30,5,9,nr,nr,6,10,13,1,nr,4,nr,27,nr,2,nr,1,
19-12-2007,4,5,nr,nr,4,nr,nr,0,1,nr,8,20,nr,8,nr,1,3,nr,nr,3,nr,31,15,2,nr,nr,3,14,11,1,nr,3,nr,30,nr,2,nr,2,
19-12-2007,5,14,nr,nr,4,nr,nr,1,1,nr,1,19,nr,9,nr,1,4,nr,nr,3,nr,29,11,2,nr,nr,0,6,3,1,nr,3,nr,30,nr,2,nr,3,
19-12-2007,6,8,nr,nr,2,nr,nr,0,0,nr,1,7,nr,4,nr,0,3,nr,nr,3,nr,18,4,2,nr,nr,0,2,5,1,nr,3,nr,24,nr,2,nr,4,
19-12-2007,7,3,nr,nr,2,nr,nr,0,1,nr,1,4,nr,2,nr,2,3,nr,nr,3,nr,1,1,2,nr,nr,0,2,9,1,nr,3,nr,17,nr,3,nr,3,
19-12-2007,8,5,nr,nr,2,nr,nr,1,1,nr,2,4,nr,2,nr,1,4,nr,nr,4,nr,2,2,4,nr,nr,1,3,8,1,nr,3,nr,15,nr,3,nr,3,
19-12-2007,9,12,nr,nr,4,nr,nr,2,3,nr,5,14,nr,4,nr,5,7,nr,nr,5,nr,7,3,5,nr,nr,3,5,4,4,nr,5,nr,15,nr,5,nr,6,
19-12-2007,10,24,nr,nr,11,nr,nr,9,16,nr,13,27,nr,11,nr,11,10,nr,nr,10,nr,18,9,14,nr,nr,14,12,20,nr,nr,16,nr,20,nr,15,nr,11,
19-12-2007,11,nr,nr,nr,31,nr,nr,24,43,nr,38,38,nr,24,nr,nr,23,nr,nr,26,nr,42,25,33,nr,nr,nr,30,41,nr,nr,27,nr,37,nr,39,nr,22,
19-12-2007,12,nr,nr,nr,44,nr,nr,45,63,nr,68,51,nr,45,nr,57,44,nr,nr,45,nr,59,46,57,nr,nr,69,67,74,nr,nr,32,nr,58,nr,59,nr,60,
19-12-2007,13,77,nr,nr,52,nr,nr,67,86,nr,88,66,nr,63,nr,75,61,nr,nr,75,nr,83,70,74,nr,nr,93,79,102,nr,nr,37,nr,84,nr,71,nr,83,
19-12-2007,14,80,nr,nr,52,nr,nr,59,100,nr,91,66,nr,51,nr,77,77,nr,nr,79,nr,88,79,71,nr,nr,95,63,97,53,nr,55,nr,108,nr,82,nr,53,
19-12-2007,16,70,nr,nr,58,nr,nr,70,77,nr,87,74,nr,49,nr,84,83,nr,nr,77,nr,102,74,58,nr,nr,86,63,98,60,nr,48,nr,103,nr,86,nr,63,
19-12-2007,17,67,nr,nr,52,nr,nr,69,73,nr,85,73,nr,50,nr,74,78,nr,nr,83,nr,83,76,63,nr,nr,88,56,104,70,nr,57,nr,82,nr,84,nr,46,
19-12-2007,18,54,nr,nr,46,nr,nr,54,69,nr,76,65,nr,22,nr,54,51,nr,nr,61,nr,55,54,46,nr,nr,71,57,74,46,nr,40,nr,68,nr,73,nr,17,
19-12-2007,19,21,nr,nr,4,nr,nr,8,63,nr,29,33,nr,11,nr,4,10,nr,nr,10,nr,55,7,11,nr,nr,23,5,37,23,nr,6,nr,47,nr,35,nr,5,
19-12-2007,20,11,nr,nr,2,nr,nr,7,64,nr,18,42,nr,7,nr,2,6,nr,nr,6,nr,29,4,24,nr,nr,5,2,19,5,nr,7,nr,34,nr,13,nr,16,
19-12-2007,21,nr,nr,nr,2,nr,nr,2,45,nr,2,43,nr,3,nr,2,5,nr,nr,4,nr,3,2,16,nr,nr,1,2,22,1,nr,3,nr,26,nr,6,nr,3,
19-12-2007,22,nr,nr,nr,2,nr,nr,3,12,nr,2,38,nr,2,nr,1,5,nr,nr,4,nr,5,2,3,nr,nr,1,2,nr,7,nr,3,nr,21,nr,6,nr,3,
19-12-2007,23,nr,nr,nr,2,nr,nr,1,2,nr,2,22,nr,2,nr,1,4,nr,nr,4,nr,5,2,2,nr,nr,1,2,24,2,nr,3,nr,17,nr,4,nr,4,
19-12-2007,24,nr,nr,nr,2,nr,nr,1,1,nr,2,7,nr,3,nr,1,4,nr,nr,4,nr,8,2,3,nr,nr,0,2,19,1,nr,3,nr,21,nr,2,nr,3,
20-12-2007,1,nr,nr,nr,2,nr,nr,1,1,nr,1,15,nr,2,nr,0,5,nr,nr,3,nr,16,2,3,nr,nr,0,2,8,2,nr,3,nr,19,nr,3,nr,4,
20-12-2007,2,nr,nr,nr,2,nr,nr,1,1,nr,1,33,nr,3,nr,1,4,nr,nr,3,nr,23,2,2,nr,nr,0,3,5,2,nr,3,nr,26,nr,5,nr,4,
20-12-2007,3,nr,nr,nr,2,nr,nr,1,1,nr,2,30,nr,5,nr,1,4,nr,nr,3,nr,24,1,2,nr,nr,1,2,11,2,nr,4,nr,27,nr,7,nr,4,
20-12-2007,4,nr,nr,nr,1,nr,nr,4,2,nr,1,29,nr,5,nr,1,4,nr,nr,3,nr,13,2,2,nr,nr,1,1,19,4,nr,3,nr,21,nr,4,nr,2,
20-12-2007,5,nr,nr,nr,2,nr,nr,4,1,nr,3,20,nr,5,nr,2,5,nr,nr,3,nr,2,2,2,nr,nr,5,2,22,10,nr,3,nr,22,nr,6,nr,2,
20-12-2007,6,nr,nr,nr,2,nr,nr,1,1,nr,1,15,nr,2,nr,2,4,nr,nr,3,nr,2,2,4,nr,nr,0,2,10,2,nr,3,nr,21,nr,3,nr,3,
20-12-2007,7,nr,nr,nr,2,nr,nr,1,1,nr,2,11,nr,2,nr,1,5,nr,nr,4,nr,3,2,5,nr,nr,1,1,10,2,nr,3,nr,19,nr,3,nr,4,
20-12-2007,8,nr,nr,nr,2,nr,nr,1,1,nr,2,7,nr,2,nr,2,6,nr,nr,5,nr,2,2,5,nr,nr,1,2,9,2,nr,3,nr,23,nr,3,nr,6,
20-12-2007,9,nr,nr,nr,3,nr,nr,2,3,nr,3,15,nr,3,nr,3,7,nr,nr,4,nr,8,3,4,nr,nr,3,3,3,3,nr,5,nr,20,nr,5,nr,6,
20-12-2007,10,nr,nr,nr,9,nr,nr,6,10,nr,10,35,nr,8,nr,11,9,nr,nr,9,nr,16,7,9,nr,nr,8,8,21,11,nr,10,nr,21,nr,12,nr,9,
20-12-2007,11,nr,nr,nr,19,nr,nr,21,52,nr,29,44,nr,19,nr,38,25,nr,nr,30,nr,36,29,29,nr,nr,28,nr,44,30,nr,27,nr,32,nr,35,nr,27,
20-12-2007,12,nr,nr,nr,47,nr,nr,45,76,nr,57,56,nr,51,nr,75,64,nr,nr,61,nr,62,57,58,nr,nr,49,64,63,47,nr,36,nr,60,nr,72,nr,61,
20-12-2007,13,nr,nr,nr,nr,nr,nr,66,79,nr,87,67,nr,61,nr,89,70,nr,nr,87,nr,80,79,nr,nr,nr,77,76,82,60,nr,58,nr,70,nr,97,nr,94,
20-12-2007,14,nr,nr,nr,nr,nr,nr,73,69,nr,95,81,nr,62,nr,99,101,nr,nr,116,nr,96,87,nr,nr,nr,99,63,80,71,nr,55,nr,84,nr,99,nr,56,
20-12-2007,16,71,nr,nr,70,nr,nr,95,70,nr,100,91,nr,77,nr,93,76,nr,nr,74,nr,98,91,nr,nr,nr,115,77,102,72,nr,64,nr,106,nr,96,nr,38,
20-12-2007,17,62,nr,nr,59,nr,nr,91,65,nr,nr,84,nr,65,nr,90,64,nr,nr,57,nr,97,81,60,nr,nr,93,72,117,48,nr,50,nr,97,nr,90,nr,36,
20-12-2007,18,48,nr,nr,29,nr,nr,67,62,nr,nr,62,nr,32,nr,59,nr,nr,nr,43,nr,74,52,40,nr,nr,56,42,104,15,nr,37,nr,79,nr,45,nr,15,
20-12-2007,19,12,nr,nr,2,nr,nr,23,17,nr,39,11,nr,3,nr,5,7,nr,nr,4,nr,59,9,5,nr,nr,5,3,77,2,nr,6,nr,88,nr,10,nr,5,
20-12-2007,20,5,nr,nr,2,nr,nr,9,9,nr,22,32,nr,2,nr,4,6,nr,nr,4,nr,44,3,4,nr,nr,3,9,25,2,nr,4,nr,85,nr,15,nr,nr,
20-12-2007,21,21,nr,nr,2,nr,nr,1,8,nr,2,41,nr,3,nr,2,6,nr,nr,5,nr,nr,2,3,nr,nr,1,6,17,7,nr,3,nr,71,nr,3,nr,nr,
20-12-2007,22,26,nr,nr,2,nr,nr,1,2,nr,2,42,nr,2,nr,1,7,nr,nr,4,nr,22,2,3,nr,nr,2,2,12,2,nr,3,nr,60,nr,3,nr,nr,
20-12-2007,23,23,nr,nr,2,nr,nr,1,1,nr,2,44,nr,3,nr,2,4,nr,nr,4,nr,14,2,3,nr,nr,1,2,24,2,nr,3,nr,43,nr,3,nr,4,
20-12-2007,24,12,nr,nr,2,nr,nr,1,1,nr,2,39,nr,4,nr,1,3,nr,nr,2,nr,4,2,3,nr,nr,1,2,17,2,nr,3,nr,33,nr,3,nr,5,
21-12-2007,1,6,nr,nr,2,nr,nr,0,1,nr,1,17,nr,2,nr,2,3,nr,nr,3,nr,8,2,3,nr,nr,1,4,19,1,nr,3,nr,34,nr,3,nr,4,
21-12-2007,2,6,nr,nr,2,nr,nr,1,1,nr,2,10,nr,2,nr,2,5,nr,nr,3,nr,20,2,2,nr,nr,1,1,25,1,nr,4,nr,27,nr,3,nr,4,
21-12-2007,3,8,nr,nr,2,nr,nr,0,1,nr,1,18,nr,7,nr,1,4,nr,nr,3,nr,12,4,2,nr,nr,0,9,18,1,nr,5,nr,24,nr,2,nr,4,
21-12-2007,4,7,nr,nr,2,nr,nr,1,1,nr,1,21,nr,6,nr,1,5,nr,nr,3,nr,5,2,3,nr,nr,0,2,13,1,nr,3,nr,22,nr,4,nr,2,
21-12-2007,5,5,nr,nr,2,nr,nr,2,1,nr,1,9,nr,4,nr,1,5,nr,nr,3,nr,18,3,2,nr,nr,0,2,20,1,nr,3,nr,20,nr,8,nr,3,
21-12-2007,6,6,nr,nr,2,nr,nr,0,1,nr,1,12,nr,3,nr,1,6,nr,nr,3,nr,9,2,2,nr,nr,1,1,23,1,nr,3,nr,20,nr,2,nr,2,
21-12-2007,7,3,nr,nr,2,nr,nr,0,1,nr,2,5,nr,2,nr,1,6,nr,nr,4,nr,2,2,2,nr,nr,1,1,20,1,nr,3,nr,28,nr,3,nr,3,
21-12-2007,8,4,nr,nr,2,nr,nr,1,2,nr,2,8,nr,2,nr,2,6,nr,nr,5,nr,2,2,3,nr,nr,1,2,13,2,nr,4,nr,22,nr,3,nr,4,
21-12-2007,9,10,nr,nr,3,nr,nr,2,3,nr,4,12,nr,4,nr,3,6,nr,nr,6,nr,5,2,4,nr,nr,2,4,9,4,nr,5,nr,21,nr,6,nr,5,
21-12-2007,10,24,nr,nr,7,nr,nr,nr,16,nr,12,13,nr,8,nr,9,9,nr,nr,11,nr,16,9,14,nr,nr,11,8,30,13,nr,12,nr,21,nr,15,nr,12,
21-12-2007,11,54,nr,nr,21,nr,nr,30,41,nr,24,35,nr,21,nr,34,19,nr,nr,28,nr,33,28,38,nr,nr,29,24,57,29,nr,28,nr,38,nr,nr,nr,41,
21-12-2007,12,69,nr,nr,47,nr,nr,45,68,nr,55,57,nr,45,nr,70,50,nr,nr,68,nr,67,52,71,nr,nr,54,61,66,47,nr,49,nr,61,nr,71,nr,68,
21-12-2007,13,77,nr,nr,69,nr,nr,51,82,nr,89,74,nr,75,nr,80,68,nr,nr,76,nr,77,69,82,nr,nr,82,85,64,68,nr,69,nr,72,nr,80,nr,72,
21-12-2007,14,100,nr,nr,92,nr,nr,49,97,nr,96,89,nr,93,nr,89,89,nr,nr,99,nr,105,102,95,nr,nr,86,113,65,68,nr,84,nr,89,nr,74,nr,89,
21-12-2007,16,107,nr,nr,108,nr,nr,38,62,nr,70,85,nr,128,nr,68,86,nr,nr,81,nr,82,94,99,nr,nr,60,119,63,53,nr,117,nr,86,nr,76,nr,102,
21-12-2007,17,97,nr,nr,90,nr,nr,26,60,nr,72,67,nr,83,nr,53,64,nr,nr,61,nr,80,92,58,nr,nr,73,97,79,42,nr,107,nr,79,nr,61,nr,79,
21-12-2007,18,nr,nr,nr,40,nr,nr,32,52,nr,64,57,nr,56,nr,36,27,nr,nr,40,nr,49,60,31,nr,nr,58,53,87,55,nr,50,nr,72,nr,60,nr,38,
21-12-2007,19,45,nr,nr,13,nr,nr,21,45,nr,31,52,nr,23,nr,27,13,nr,nr,23,nr,41,16,20,nr,nr,41,28,75,26,nr,7,nr,71,nr,52,nr,26,
21-12-2007,20,40,nr,nr,9,nr,nr,21,47,nr,3,49,nr,15,nr,22,15,nr,nr,21,nr,29,17,24,nr,nr,6,43,35,24,nr,3,nr,68,nr,34,nr,13,
21-12-2007,21,31,nr,nr,2,nr,nr,11,48,nr,3,43,nr,9,nr,12,6,nr,nr,3,nr,22,4,15,nr,nr,1,31,10,17,nr,3,nr,58,nr,21,nr,3,
21-12-2007,22,15,nr,nr,2,nr,nr,1,16,nr,3,43,nr,5,nr,9,3,nr,nr,3,nr,25,2,9,nr,nr,5,20,5,7,nr,3,nr,54,nr,3,nr,2,
21-12-2007,23,9,nr,nr,2,nr,nr,1,2,nr,1,44,nr,2,nr,1,4,nr,nr,3,nr,25,2,8,nr,nr,0,3,14,1,nr,3,nr,47,nr,3,nr,3,
21-12-2007,24,11,nr,nr,1,nr,nr,0,1,nr,1,46,nr,2,nr,1,3,nr,nr,3,nr,17,2,3,nr,nr,0,1,13,1,nr,3,nr,31,nr,3,nr,5,
22-12-2007,1,5,nr,nr,2,nr,nr,0,2,nr,1,46,nr,2,nr,1,3,nr,nr,3,nr,11,2,3,nr,nr,1,1,2,1,nr,3,nr,39,nr,2,nr,2,
22-12-2007,2,10,nr,nr,2,nr,nr,0,1,nr,1,35,nr,2,nr,1,3,nr,nr,3,nr,23,1,2,nr,nr,0,6,1,1,nr,3,nr,32,nr,3,nr,2,
22-12-2007,3,9,nr,nr,2,nr,nr,0,1,nr,1,19,nr,2,nr,1,4,nr,nr,3,nr,20,1,2,nr,nr,0,3,7,1,nr,3,nr,24,nr,2,nr,2,
22-12-2007,4,6,nr,nr,2,nr,nr,0,0,nr,1,28,nr,2,nr,0,4,nr,nr,3,nr,8,1,2,nr,nr,0,3,15,1,nr,4,nr,17,nr,2,nr,3,
22-12-2007,5,5,nr,nr,2,nr,nr,0,1,nr,1,22,nr,2,nr,1,4,nr,nr,3,nr,12,4,2,nr,nr,0,9,15,1,nr,3,nr,15,nr,2,nr,2,
22-12-2007,6,4,nr,nr,2,nr,nr,0,1,nr,1,8,nr,2,nr,1,4,nr,nr,3,nr,18,2,2,nr,nr,0,2,4,1,nr,3,nr,17,nr,2,nr,2,
22-12-2007,7,3,nr,nr,2,nr,nr,0,2,nr,1,4,nr,2,nr,1,4,nr,nr,4,nr,11,1,2,nr,nr,0,1,2,1,nr,3,nr,18,nr,2,nr,4,
22-12-2007,8,5,nr,nr,2,nr,nr,1,2,nr,2,6,nr,2,nr,1,4,nr,nr,5,nr,2,2,2,nr,nr,0,2,7,1,nr,3,nr,23,nr,3,nr,4,
22-12-2007,9,9,nr,nr,4,nr,nr,2,3,nr,4,21,nr,3,nr,4,4,nr,nr,4,nr,5,2,5,nr,nr,4,4,3,3,nr,5,nr,27,nr,4,nr,5,
22-12-2007,10,19,nr,nr,12,nr,nr,7,15,nr,12,41,nr,9,nr,13,7,nr,nr,10,nr,14,7,11,nr,nr,10,13,17,10,nr,13,nr,28,nr,14,nr,9,
22-12-2007,11,51,nr,nr,29,nr,nr,28,43,nr,27,51,nr,28,nr,36,27,nr,nr,41,nr,45,30,36,nr,nr,33,29,44,31,nr,37,nr,42,nr,41,nr,33,
22-12-2007,12,65,nr,nr,54,nr,nr,61,68,nr,61,66,nr,54,nr,70,63,nr,nr,71,nr,68,57,70,nr,nr,63,67,63,48,nr,53,nr,64,nr,67,nr,56,
22-12-2007,13,79,nr,nr,72,nr,nr,80,83,nr,83,80,nr,79,nr,97,76,nr,nr,90,nr,79,73,90,nr,nr,76,88,88,57,nr,68,nr,75,nr,91,nr,86,
22-12-2007,14,83,nr,nr,85,nr,nr,89,95,nr,98,89,nr,91,nr,98,87,nr,nr,100,nr,92,85,92,nr,nr,89,98,108,74,nr,76,nr,86,nr,106,nr,91,
22-12-2007,16,80,nr,nr,101,nr,nr,68,94,nr,91,98,nr,81,nr,87,89,nr,nr,75,nr,105,nr,97,nr,nr,102,112,114,73,nr,105,nr,89,nr,97,nr,80,
22-12-2007,17,76,nr,nr,76,nr,nr,58,80,nr,93,93,nr,87,nr,83,81,nr,nr,81,nr,112,92,70,nr,nr,95,95,114,39,nr,82,nr,94,nr,84,nr,37,
22-12-2007,18,nr,nr,nr,49,nr,nr,38,66,nr,88,78,nr,73,nr,70,50,nr,nr,49,nr,78,69,52,nr,nr,79,61,75,25,nr,63,nr,77,nr,68,nr,37,
22-12-2007,19,50,nr,nr,6,nr,nr,22,34,nr,35,74,nr,19,nr,22,13,nr,nr,7,nr,40,23,19,nr,nr,41,14,65,5,nr,12,nr,66,nr,13,nr,18,
22-12-2007,20,33,nr,nr,3,nr,nr,3,24,nr,7,76,nr,19,nr,3,5,nr,nr,4,nr,45,6,11,nr,nr,19,4,46,8,nr,4,nr,62,nr,10,nr,14,
22-12-2007,21,33,nr,nr,2,nr,nr,21,3,nr,3,63,nr,9,nr,1,5,nr,nr,3,nr,27,3,12,nr,nr,10,2,41,7,nr,12,nr,52,nr,15,nr,15,
22-12-2007,22,nr,nr,nr,4,nr,nr,3,24,nr,4,39,nr,29,nr,2,8,nr,nr,4,nr,17,4,14,nr,nr,1,2,21,1,nr,6,nr,34,nr,5,nr,10,
22-12-2007,23,58,nr,nr,15,nr,nr,1,3,nr,3,20,nr,44,nr,2,2,nr,nr,3,nr,10,9,28,nr,nr,1,20,38,2,nr,17,nr,22,nr,3,nr,20,
22-12-2007,24,65,nr,nr,26,nr,nr,2,18,nr,25,36,nr,52,nr,10,7,nr,nr,7,nr,29,33,37,nr,nr,20,39,11,7,nr,28,nr,20,nr,2,nr,11,
23-12-2007,1,64,nr,nr,40,nr,nr,27,31,nr,48,58,nr,61,nr,31,30,nr,nr,30,nr,56,55,51,nr,nr,46,52,28,18,nr,42,nr,32,nr,15,nr,47,
23-12-2007,2,61,nr,nr,37,nr,nr,33,22,nr,52,54,nr,47,nr,42,37,nr,nr,41,nr,61,55,51,nr,nr,52,48,50,30,nr,38,nr,59,nr,24,nr,50,
23-12-2007,3,60,nr,nr,32,nr,nr,37,14,nr,46,50,nr,47,nr,35,28,nr,nr,31,nr,54,47,48,nr,nr,47,45,46,28,nr,35,nr,42,nr,26,nr,45,
23-12-2007,4,49,nr,nr,35,nr,nr,31,15,nr,46,54,nr,50,nr,31,23,nr,nr,29,nr,49,46,45,nr,nr,45,45,43,25,nr,36,nr,45,nr,17,nr,38,
23-12-2007,5,28,nr,nr,34,nr,nr,36,16,nr,45,55,nr,48,nr,37,23,nr,nr,29,nr,42,44,39,nr,nr,43,43,47,29,nr,34,nr,29,nr,22,nr,17,
23-12-2007,6,26,nr,nr,28,nr,nr,31,9,nr,39,49,nr,39,nr,33,17,nr,nr,21,nr,38,35,13,nr,nr,33,31,49,15,nr,23,nr,32,nr,13,nr,24,
23-12-2007,7,20,nr,nr,19,nr,nr,23,1,nr,32,38,nr,31,nr,19,7,nr,nr,10,nr,31,31,19,nr,nr,22,19,27,5,nr,13,nr,29,nr,5,nr,7,
23-12-2007,8,13,nr,nr,10,nr,nr,10,1,nr,19,30,nr,26,nr,5,2,nr,nr,3,nr,19,24,11,nr,nr,19,18,19,3,nr,7,nr,33,nr,3,nr,2,
23-12-2007,9,25,nr,nr,16,nr,nr,8,8,nr,21,41,nr,27,nr,12,11,nr,nr,9,nr,30,26,15,nr,nr,26,23,19,7,nr,16,nr,37,nr,9,nr,14,
23-12-2007,10,37,nr,nr,22,nr,nr,19,30,nr,28,44,nr,33,nr,21,17,nr,nr,17,nr,43,30,26,nr,nr,30,31,29,15,nr,21,nr,40,nr,22,nr,24,
23-12-2007,11,59,nr,nr,28,nr,nr,28,50,nr,43,54,nr,43,nr,33,24,nr,nr,25,nr,51,39,42,nr,nr,42,43,45,27,nr,30,nr,47,nr,34,nr,37,
23-12-2007,12,81,nr,nr,35,nr,nr,48,74,nr,60,61,nr,52,nr,58,45,nr,nr,47,nr,63,54,61,nr,nr,58,56,63,48,nr,47,nr,60,nr,59,nr,57,
23-12-2007,13,93,nr,nr,52,nr,nr,69,97,nr,80,80,nr,65,nr,84,68,nr,nr,72,nr,85,78,83,nr,nr,74,66,84,59,nr,65,nr,77,nr,92,nr,83,
23-12-2007,14,97,nr,nr,80,nr,nr,80,105,nr,108,94,nr,81,nr,111,96,nr,nr,119,nr,103,97,101,nr,nr,97,97,nr,86,nr,93,nr,90,nr,128,nr,109,
23-12-2007,16,90,nr,nr,73,nr,nr,43,73,nr,74,74,nr,85,nr,65,65,nr,nr,73,nr,66,72,82,nr,nr,nr,75,57,63,nr,102,nr,59,nr,67,nr,86,
23-12-2007,17,80,nr,nr,53,nr,nr,43,58,nr,59,59,nr,59,nr,51,47,nr,nr,53,nr,59,53,54,nr,nr,51,60,51,47,nr,67,nr,60,nr,52,nr,69,
23-12-2007,18,nr,nr,nr,41,nr,nr,34,43,nr,50,49,nr,40,nr,41,32,nr,nr,36,nr,54,45,34,nr,nr,44,46,45,43,nr,53,nr,53,nr,41,nr,47,
23-12-2007,19,nr,nr,nr,26,nr,nr,22,33,nr,43,38,nr,17,nr,30,24,nr,nr,26,nr,41,30,15,nr,nr,31,26,nr,42,nr,36,nr,47,nr,27,nr,30,
23-12-2007,20,nr,nr,nr,8,nr,nr,23,28,nr,37,43,nr,22,nr,21,15,nr,nr,22,nr,nr,8,6,nr,nr,32,12,41,33,nr,13,nr,45,nr,26,nr,23,
23-12-2007,21,nr,nr,nr,8,nr,nr,17,24,nr,18,40,nr,23,nr,18,7,nr,nr,14,nr,9,6,5,nr,nr,20,15,13,25,nr,9,nr,40,nr,16,nr,12,
23-12-2007,22,nr,nr,nr,6,nr,nr,13,25,nr,12,36,nr,24,nr,3,5,nr,nr,6,nr,17,11,11,nr,nr,11,8,7,4,nr,4,nr,32,nr,11,nr,4,
23-12-2007,23,nr,nr,nr,4,nr,nr,1,11,nr,6,20,nr,19,nr,2,2,nr,nr,3,nr,3,4,4,nr,nr,7,5,3,1,nr,6,nr,32,nr,3,nr,1,
23-12-2007,24,nr,nr,nr,15,nr,nr,2,1,nr,2,9,nr,4,nr,3,2,nr,nr,3,nr,1,2,3,nr,nr,0,11,3,2,nr,2,nr,30,nr,7,nr,1,
24-12-2007,1,nr,nr,nr,13,nr,nr,0,1,nr,4,7,nr,3,nr,3,2,nr,nr,3,nr,1,1,3,nr,nr,3,1,10,1,nr,nr,nr,23,nr,2,nr,1,
24-12-2007,2,nr,nr,nr,7,nr,nr,0,1,nr,2,9,nr,2,nr,2,3,nr,nr,3,nr,4,1,2,nr,nr,0,1,1,1,nr,nr,nr,18,nr,3,nr,2,
24-12-2007,3,nr,nr,nr,2,nr,nr,2,5,nr,2,12,nr,3,nr,0,3,nr,nr,3,nr,12,1,2,nr,nr,0,1,2,1,nr,nr,nr,20,nr,3,nr,0,
24-12-2007,4,nr,nr,nr,2,nr,nr,1,13,nr,6,30,nr,12,nr,1,2,nr,nr,3,nr,17,4,2,nr,nr,0,1,7,1,nr,nr,nr,24,nr,6,nr,1,
24-12-2007,5,nr,nr,nr,2,nr,nr,1,11,nr,1,35,nr,12,nr,1,2,nr,nr,2,nr,11,2,2,nr,nr,1,3,10,4,nr,nr,nr,25,nr,3,nr,1,
24-12-2007,6,nr,nr,nr,2,nr,nr,0,0,nr,2,34,nr,8,nr,0,2,nr,nr,3,nr,6,1,2,nr,nr,1,1,15,1,nr,nr,nr,19,nr,1,nr,3,
24-12-2007,7,nr,nr,nr,2,nr,nr,0,0,nr,1,20,nr,1,nr,0,3,nr,nr,3,nr,4,1,2,nr,nr,0,1,12,1,nr,3,nr,14,nr,1,nr,2,
24-12-2007,8,nr,nr,nr,2,nr,nr,0,1,nr,2,6,nr,2,nr,1,3,nr,nr,4,nr,2,1,2,nr,nr,0,2,3,1,nr,3,nr,14,nr,2,nr,2,
24-12-2007,9,nr,nr,nr,5,nr,nr,1,6,nr,4,9,nr,5,nr,5,5,nr,nr,5,nr,5,3,5,nr,nr,4,4,4,4,nr,5,nr,16,nr,4,nr,4,
24-12-2007,10,nr,nr,nr,15,nr,nr,7,22,nr,13,17,nr,13,nr,12,13,nr,nr,12,nr,14,13,13,nr,nr,15,13,16,9,nr,16,nr,19,nr,10,nr,10,
24-12-2007,11,nr,nr,nr,33,nr,nr,24,38,nr,38,40,nr,26,nr,31,27,nr,nr,30,nr,40,28,33,nr,nr,41,36,37,26,nr,27,nr,33,nr,31,nr,25,
24-12-2007,12,58,nr,nr,47,nr,nr,44,52,nr,58,56,nr,48,nr,55,44,nr,nr,45,nr,57,49,46,nr,nr,60,60,58,36,nr,46,nr,56,nr,54,nr,40,
24-12-2007,13,68,nr,nr,48,nr,nr,61,69,nr,66,61,nr,63,nr,66,52,nr,nr,62,nr,65,59,64,nr,nr,67,61,76,38,nr,55,nr,66,nr,72,nr,47,
24-12-2007,14,69,nr,nr,56,nr,nr,71,79,nr,74,64,nr,63,nr,75,63,nr,nr,68,nr,68,61,71,nr,nr,71,65,89,46,nr,58,nr,70,nr,85,nr,50,
24-12-2007,16,63,nr,nr,46,nr,nr,60,67,nr,nr,57,nr,52,nr,58,48,nr,nr,40,nr,56,48,53,nr,nr,55,54,69,23,nr,50,nr,59,nr,60,nr,34,
24-12-2007,17,58,nr,nr,46,nr,nr,41,54,nr,61,55,nr,47,nr,49,41,nr,nr,43,nr,62,51,47,nr,nr,57,49,62,54,nr,51,nr,63,nr,52,nr,30,
24-12-2007,18,49,nr,nr,38,nr,nr,26,40,nr,45,47,nr,52,nr,36,32,nr,nr,32,nr,52,36,28,nr,nr,38,41,59,32,nr,45,nr,52,nr,39,nr,29,
24-12-2007,19,43,nr,nr,28,nr,nr,21,37,nr,12,40,nr,45,nr,14,19,nr,nr,20,nr,nr,15,18,nr,nr,5,21,42,8,nr,33,nr,36,nr,16,nr,18,
