Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2014,11,8,nr,21,nr,nr,nr,nr,10,nr,37,14,9,25,40,41,nr,17,nr,nr,39,26,nr,nr,nr,nr,35,nr,22,nr,nr,34,23,21,41,47,15,30,
24-07-2014,12,6,nr,24,nr,30,nr,nr,6,nr,43,19,6,39,43,46,nr,18,nr,nr,21,32,nr,13,22,nr,38,nr,18,nr,nr,31,18,27,46,44,12,20,
24-07-2014,13,3,nr,12,nr,18,nr,nr,5,nr,41,27,4,26,24,29,nr,11,nr,nr,14,36,nr,11,27,nr,37,nr,nr,nr,nr,27,15,29,33,23,8,18,
24-07-2014,14,3,nr,14,nr,19,nr,nr,3,nr,29,30,4,20,19,14,nr,9,nr,nr,13,30,nr,9,33,nr,30,nr,10,nr,nr,28,9,30,28,17,8,13,
24-07-2014,15,3,nr,14,nr,18,nr,nr,3,nr,23,24,3,22,18,19,nr,8,nr,nr,12,24,nr,10,28,nr,24,nr,8,nr,nr,25,8,19,21,17,3,16,
24-07-2014,16,5,nr,12,nr,26,nr,nr,12,nr,23,47,3,30,30,36,nr,9,nr,nr,27,20,nr,13,32,nr,25,nr,8,nr,nr,31,7,10,21,22,4,22,
24-07-2014,17,11,nr,20,nr,41,nr,nr,8,nr,17,26,6,37,34,26,nr,18,nr,nr,22,18,nr,30,21,nr,26,nr,7,nr,nr,54,24,10,22,19,8,44,
24-07-2014,18,9,nr,28,nr,33,nr,nr,11,nr,22,20,11,31,27,24,nr,23,nr,nr,27,19,nr,27,22,nr,25,nr,13,nr,nr,66,32,7,23,23,14,37,
24-07-2014,19,13,nr,26,nr,34,nr,nr,12,nr,38,26,16,30,33,35,nr,27,nr,nr,27,32,nr,24,31,nr,38,nr,16,nr,nr,29,17,10,32,29,nr,29,
24-07-2014,20,12,nr,19,nr,33,nr,nr,6,nr,35,26,14,22,34,34,nr,37,nr,nr,30,32,nr,36,32,nr,34,nr,22,nr,nr,34,20,36,35,33,16,23,
24-07-2014,21,13,nr,17,nr,34,nr,nr,13,nr,36,19,9,14,30,35,nr,39,nr,nr,39,30,nr,33,19,nr,40,nr,32,nr,nr,31,21,25,38,38,17,36,
24-07-2014,22,10,nr,17,nr,30,nr,nr,16,nr,32,13,19,16,33,33,nr,41,nr,nr,42,24,nr,41,17,nr,33,nr,35,nr,nr,33,29,20,35,35,21,43,
24-07-2014,23,12,nr,17,nr,45,nr,nr,14,nr,31,19,26,23,39,39,nr,30,nr,nr,48,27,nr,44,28,nr,30,nr,29,nr,nr,28,28,17,38,31,18,33,
24-07-2014,24,24,nr,13,nr,41,nr,nr,nr,nr,33,38,21,25,43,42,nr,33,nr,nr,48,26,nr,35,19,nr,35,nr,19,nr,nr,23,nr,nr,37,nr,13,41,
25-07-2014,1,20,nr,9,nr,35,nr,nr,nr,nr,30,32,25,18,40,41,nr,32,nr,nr,48,22,nr,26,16,43,38,nr,14,nr,nr,20,nr,nr,34,nr,17,36,
25-07-2014,2,15,nr,13,nr,30,nr,nr,nr,nr,29,30,23,16,33,39,nr,25,nr,nr,40,14,nr,21,21,38,33,nr,15,nr,nr,28,nr,nr,32,nr,21,28,
25-07-2014,3,18,nr,9,nr,24,nr,nr,20,nr,24,22,17,11,26,39,nr,21,nr,nr,20,11,nr,22,24,32,29,nr,18,nr,nr,28,22,9,31,44,24,32,
25-07-2014,4,15,nr,9,nr,23,nr,nr,16,nr,23,21,17,11,24,30,nr,23,nr,nr,19,11,nr,23,23,27,27,nr,23,nr,nr,18,20,5,30,31,22,31,
25-07-2014,5,16,nr,14,nr,22,nr,nr,14,nr,21,28,15,12,21,27,nr,23,nr,nr,23,13,nr,22,20,28,24,nr,25,nr,nr,22,28,5,28,30,24,31,
25-07-2014,6,18,nr,18,nr,22,nr,nr,14,nr,19,29,18,16,29,30,nr,19,nr,nr,30,17,nr,21,26,26,25,nr,25,nr,nr,25,27,6,25,29,24,26,
25-07-2014,7,15,nr,22,nr,24,nr,nr,12,nr,23,29,16,18,33,30,nr,25,nr,nr,31,18,nr,25,23,25,27,nr,19,nr,nr,27,27,7,27,29,23,26,
25-07-2014,8,13,nr,23,nr,31,nr,nr,17,nr,34,26,18,24,31,30,nr,27,nr,nr,31,21,nr,27,24,23,30,nr,16,nr,nr,39,28,10,31,27,22,30,
25-07-2014,9,15,nr,23,nr,42,nr,nr,16,nr,40,22,17,32,32,34,nr,27,nr,nr,25,33,nr,31,24,nr,37,nr,19,nr,nr,41,30,22,35,29,17,35,
25-07-2014,10,14,nr,23,nr,42,nr,nr,12,nr,42,19,16,36,42,37,nr,26,nr,nr,26,36,nr,33,26,27,41,nr,19,nr,nr,38,33,26,34,31,18,42,
25-07-2014,11,14,nr,30,nr,50,nr,nr,11,nr,51,30,16,47,45,38,nr,27,nr,nr,27,44,nr,32,40,28,44,nr,20,nr,nr,48,31,38,38,32,17,44,
25-07-2014,12,8,nr,37,nr,56,nr,nr,9,nr,40,36,12,41,44,40,nr,21,nr,nr,25,41,nr,31,44,29,37,nr,16,nr,nr,45,27,43,34,30,14,43,
25-07-2014,13,7,nr,29,nr,43,nr,nr,6,nr,36,35,6,46,36,31,nr,14,nr,nr,17,nr,nr,18,35,25,36,nr,15,nr,nr,37,19,40,28,25,7,28,
25-07-2014,14,7,nr,16,nr,33,nr,nr,6,nr,34,28,5,37,32,28,nr,11,nr,nr,15,25,nr,13,30,18,34,nr,13,nr,nr,34,13,29,25,20,5,27,
25-07-2014,15,7,nr,14,nr,28,nr,nr,5,nr,25,31,5,33,25,19,nr,10,nr,nr,13,24,nr,12,32,11,24,nr,8,nr,nr,20,9,25,16,13,5,21,
25-07-2014,16,6,nr,12,nr,21,nr,nr,5,nr,18,38,6,28,19,17,nr,11,nr,nr,14,19,nr,11,25,10,18,nr,6,nr,nr,24,11,18,15,12,4,20,
25-07-2014,17,4,nr,12,nr,23,nr,nr,4,nr,23,33,5,27,18,22,nr,11,nr,nr,16,16,nr,13,20,9,19,nr,4,nr,nr,19,9,29,15,16,4,21,
25-07-2014,18,7,nr,14,nr,21,nr,nr,8,nr,21,25,7,27,20,21,nr,18,nr,nr,nr,18,nr,15,25,19,19,nr,4,nr,nr,25,12,23,14,19,7,22,
25-07-2014,19,10,nr,21,nr,35,nr,nr,10,nr,29,43,8,25,40,48,nr,21,nr,nr,22,23,nr,21,32,29,20,nr,4,nr,nr,30,18,9,20,19,10,17,
25-07-2014,20,13,nr,22,nr,35,nr,nr,11,nr,35,23,12,15,44,44,nr,22,nr,nr,26,23,nr,26,26,42,28,nr,4,nr,nr,32,21,14,24,37,14,23,
25-07-2014,21,17,nr,15,nr,33,nr,nr,16,nr,27,29,11,14,35,32,nr,24,nr,nr,45,28,nr,30,34,37,26,nr,24,nr,nr,27,20,16,26,33,15,30,
25-07-2014,22,12,nr,23,nr,32,nr,nr,25,nr,25,28,13,18,33,32,nr,21,nr,nr,43,26,nr,26,26,38,23,nr,31,nr,nr,28,20,19,24,32,15,29,
25-07-2014,23,21,nr,24,nr,26,nr,nr,35,nr,23,22,20,24,30,33,nr,22,nr,nr,40,16,nr,25,17,30,20,nr,22,nr,nr,29,25,10,25,34,12,32,
25-07-2014,24,23,nr,13,nr,31,nr,nr,33,nr,nr,23,nr,25,31,28,nr,21,nr,nr,37,18,nr,nr,21,32,20,nr,24,nr,nr,30,29,6,25,29,nr,31,
26-07-2014,1,19,nr,9,nr,30,nr,nr,nr,nr,nr,31,nr,19,34,31,nr,16,nr,nr,37,18,nr,nr,21,32,25,nr,15,nr,nr,25,23,3,23,30,nr,28,
26-07-2014,2,16,nr,8,nr,27,nr,nr,nr,nr,nr,27,nr,15,30,29,nr,14,nr,nr,33,20,nr,nr,18,30,28,nr,9,nr,nr,21,21,5,16,32,nr,30,
26-07-2014,3,13,nr,9,nr,27,nr,nr,nr,nr,25,26,18,14,27,27,nr,17,nr,nr,25,11,nr,21,13,24,31,nr,15,nr,nr,23,22,4,17,29,17,27,
26-07-2014,4,13,nr,7,nr,26,nr,nr,nr,nr,23,25,20,14,28,26,nr,21,nr,nr,24,14,nr,22,15,24,31,nr,17,nr,nr,23,23,4,17,28,17,25,
26-07-2014,5,14,nr,12,nr,25,nr,nr,nr,nr,22,27,18,14,26,26,nr,22,nr,nr,23,18,nr,21,25,24,29,nr,18,nr,nr,25,23,5,25,26,16,23,
26-07-2014,6,14,nr,20,nr,25,nr,nr,nr,nr,22,28,14,15,26,25,nr,21,nr,nr,25,21,nr,18,27,22,29,nr,18,nr,nr,25,19,5,25,23,16,24,
26-07-2014,7,14,nr,19,nr,26,nr,nr,nr,nr,27,29,11,17,26,26,nr,22,nr,nr,25,21,nr,18,28,20,25,nr,19,nr,nr,22,24,6,25,26,19,20,
26-07-2014,8,14,nr,17,nr,28,nr,nr,nr,nr,27,24,19,19,26,29,nr,24,nr,nr,28,17,nr,19,22,28,30,nr,21,nr,nr,26,29,13,28,23,19,26,
26-07-2014,9,14,nr,15,nr,31,nr,nr,nr,nr,26,20,21,20,28,30,nr,28,nr,nr,28,21,nr,22,22,32,24,nr,20,nr,nr,29,25,19,26,31,25,31,
26-07-2014,10,16,nr,23,nr,39,nr,nr,nr,nr,33,17,14,31,33,37,nr,30,nr,nr,35,24,nr,25,17,36,33,nr,23,nr,nr,38,21,23,32,38,17,35,
26-07-2014,11,9,nr,26,nr,34,nr,nr,nr,nr,33,16,10,30,27,37,nr,34,nr,nr,34,25,nr,24,18,30,33,nr,18,nr,nr,35,23,30,33,33,10,38,
26-07-2014,12,10,nr,24,nr,25,nr,nr,nr,nr,23,18,8,26,26,32,nr,22,nr,nr,27,25,nr,26,22,22,21,nr,12,nr,nr,36,23,30,29,26,7,29,
26-07-2014,13,7,nr,21,nr,24,nr,nr,nr,nr,24,17,6,26,25,26,nr,11,nr,nr,21,16,nr,19,16,14,23,nr,12,nr,nr,23,15,13,19,23,6,30,
26-07-2014,14,6,nr,18,nr,21,nr,nr,nr,nr,18,16,6,25,21,24,nr,10,nr,nr,13,15,nr,11,16,15,17,nr,10,nr,nr,27,11,13,18,16,5,18,
26-07-2014,15,5,nr,11,nr,18,nr,nr,nr,nr,16,16,5,23,14,17,nr,9,nr,nr,10,13,nr,10,17,10,18,nr,8,nr,nr,26,9,14,13,9,5,12,
26-07-2014,16,3,nr,12,nr,15,nr,nr,nr,nr,12,16,4,21,12,14,nr,7,nr,nr,13,11,nr,11,15,8,14,nr,4,nr,nr,15,9,11,12,8,4,17,
26-07-2014,17,4,nr,11,nr,14,nr,nr,nr,nr,13,15,3,18,10,15,nr,9,nr,nr,12,11,nr,11,14,7,14,nr,4,nr,nr,15,8,15,9,8,3,12,
26-07-2014,18,7,nr,10,nr,14,nr,nr,nr,nr,15,14,5,17,13,20,nr,8,nr,nr,15,11,nr,13,13,12,12,nr,3,nr,nr,14,8,15,9,8,4,14,
26-07-2014,19,11,nr,12,nr,18,nr,nr,nr,nr,19,23,6,18,20,20,nr,9,nr,nr,16,14,nr,18,21,22,16,nr,5,nr,nr,16,10,12,12,8,6,17,
26-07-2014,20,8,nr,13,nr,21,nr,nr,nr,nr,24,17,7,13,23,29,nr,14,nr,nr,20,19,nr,22,20,24,21,nr,6,nr,nr,14,11,8,19,11,8,21,
26-07-2014,21,9,nr,13,nr,21,nr,nr,nr,nr,14,12,8,19,21,23,nr,13,nr,nr,17,20,nr,20,16,19,16,nr,5,nr,nr,18,11,6,17,13,9,21,
26-07-2014,22,12,nr,14,nr,17,nr,nr,nr,nr,17,15,7,20,16,22,nr,18,nr,nr,19,13,nr,19,18,22,18,nr,7,nr,nr,28,14,17,15,9,10,15,
26-07-2014,23,14,nr,11,nr,32,nr,nr,nr,nr,28,14,13,16,22,25,nr,21,nr,nr,22,18,nr,25,18,33,29,nr,10,nr,nr,22,14,4,21,16,11,17,
26-07-2014,24,13,nr,17,nr,27,nr,nr,nr,nr,17,17,15,18,22,29,nr,21,nr,nr,23,15,nr,23,14,30,21,nr,13,nr,nr,20,12,9,21,29,9,29,
27-07-2014,1,16,nr,21,nr,23,nr,nr,7,nr,17,15,17,14,20,24,nr,14,nr,nr,34,13,nr,20,13,25,19,nr,17,nr,nr,27,12,12,16,30,11,28,
27-07-2014,2,19,nr,20,nr,17,nr,nr,10,nr,20,10,17,18,28,23,nr,12,nr,nr,34,12,nr,13,14,24,15,nr,15,nr,nr,26,13,6,19,24,15,23,
27-07-2014,3,10,nr,16,nr,24,nr,nr,13,nr,23,9,19,14,27,28,nr,16,nr,nr,26,14,nr,14,15,21,18,nr,14,nr,nr,24,14,5,21,29,22,20,
27-07-2014,4,11,nr,10,nr,24,nr,nr,13,nr,22,11,17,14,24,26,nr,18,nr,nr,17,12,nr,18,12,24,18,nr,12,nr,nr,19,26,4,25,25,27,23,
27-07-2014,5,12,nr,12,nr,24,nr,nr,14,nr,20,11,15,15,26,26,nr,26,nr,nr,22,12,nr,25,15,25,20,nr,18,nr,nr,19,26,5,27,22,28,26,
27-07-2014,6,14,nr,12,nr,22,nr,nr,13,nr,24,18,15,13,25,27,nr,27,nr,nr,25,14,nr,27,21,21,22,nr,16,nr,nr,21,25,5,25,22,28,24,
27-07-2014,7,12,nr,11,nr,23,nr,nr,10,nr,24,23,12,13,25,25,nr,25,nr,nr,24,17,nr,20,21,21,24,nr,17,nr,nr,22,24,6,23,23,22,24,
27-07-2014,8,11,nr,16,nr,23,nr,nr,13,nr,21,13,17,16,28,28,nr,20,nr,nr,22,17,nr,16,16,20,25,nr,16,nr,nr,22,24,9,20,22,17,24,
27-07-2014,9,8,nr,28,nr,23,nr,nr,12,nr,21,14,15,20,31,26,nr,24,nr,nr,19,18,nr,23,13,25,25,nr,14,nr,nr,25,27,20,21,19,12,31,
27-07-2014,10,10,nr,34,nr,27,nr,nr,7,nr,34,15,14,22,39,28,nr,25,nr,nr,19,18,nr,27,18,25,25,nr,13,nr,nr,35,23,23,26,24,11,33,
27-07-2014,11,7,nr,25,nr,26,nr,nr,7,nr,31,14,13,19,31,30,nr,19,nr,nr,17,22,nr,32,14,22,28,nr,12,nr,nr,35,22,23,21,23,11,34,
27-07-2014,12,6,nr,15,nr,23,nr,nr,6,nr,28,14,8,30,28,25,nr,11,nr,nr,13,17,nr,22,18,23,22,nr,13,nr,nr,21,11,20,19,14,8,20,
27-07-2014,13,5,nr,9,nr,22,nr,nr,6,nr,25,14,5,21,19,21,nr,9,nr,nr,11,20,nr,13,16,17,25,nr,12,nr,nr,15,9,22,16,11,5,13,
27-07-2014,14,4,nr,8,nr,14,nr,nr,3,nr,18,17,4,14,12,13,nr,8,nr,nr,9,16,nr,8,17,10,17,nr,8,nr,nr,12,7,20,12,7,4,12,
27-07-2014,15,2,nr,8,nr,11,nr,nr,1,nr,11,15,4,12,10,13,nr,7,nr,nr,9,11,nr,8,13,6,12,nr,7,nr,nr,10,6,15,9,5,3,11,
27-07-2014,16,5,nr,7,nr,9,nr,nr,3,nr,11,11,4,11,7,10,nr,9,nr,nr,8,15,nr,9,11,6,15,nr,6,nr,nr,11,7,14,8,6,4,9,
27-07-2014,17,6,nr,8,nr,16,nr,nr,7,nr,17,13,3,14,13,18,nr,9,nr,nr,19,14,nr,13,12,9,23,nr,5,nr,nr,20,7,16,11,9,8,17,
27-07-2014,18,5,nr,15,nr,16,nr,nr,9,nr,30,17,5,20,15,32,nr,8,nr,nr,28,16,nr,15,15,10,22,nr,8,nr,nr,35,19,9,18,27,6,16,
27-07-2014,19,7,nr,17,nr,17,nr,nr,4,nr,39,32,5,26,20,37,nr,9,nr,nr,20,27,nr,19,21,19,31,nr,10,nr,nr,22,10,10,38,24,6,17,
27-07-2014,20,12,nr,19,nr,20,nr,nr,6,nr,36,14,7,24,17,43,nr,12,nr,nr,29,22,nr,19,24,12,25,nr,11,nr,nr,27,13,8,32,34,9,17,
27-07-2014,21,9,nr,16,nr,20,nr,nr,nr,nr,32,15,10,13,14,29,nr,21,nr,nr,41,23,nr,17,21,12,30,nr,16,nr,nr,24,16,8,30,39,12,19,
27-07-2014,22,10,nr,13,nr,25,nr,nr,19,nr,20,13,8,12,24,33,nr,25,nr,nr,40,12,nr,22,13,22,15,nr,15,nr,nr,23,16,4,17,31,11,19,
27-07-2014,23,6,nr,9,nr,26,nr,nr,18,nr,16,11,7,9,24,25,nr,21,nr,nr,22,16,nr,13,10,16,19,nr,8,nr,nr,23,16,4,25,18,12,23,
27-07-2014,24,nr,nr,6,nr,23,nr,nr,15,nr,17,8,6,6,19,nr,nr,16,nr,nr,26,13,nr,14,13,21,15,nr,11,nr,nr,nr,12,3,17,24,8,20,
28-07-2014,1,nr,nr,12,nr,20,nr,nr,17,nr,10,14,6,6,11,nr,nr,10,nr,nr,35,13,nr,9,13,22,11,nr,11,nr,nr,nr,11,2,14,26,6,23,
28-07-2014,2,nr,nr,13,nr,12,nr,nr,18,nr,8,14,9,6,8,nr,nr,8,nr,nr,26,7,nr,7,13,10,12,nr,7,nr,nr,nr,8,3,12,20,5,19,
28-07-2014,3,10,nr,12,nr,15,nr,nr,18,nr,9,9,9,7,8,10,nr,9,nr,nr,29,5,nr,7,14,11,10,nr,3,nr,nr,15,9,2,14,16,4,17,
28-07-2014,4,12,nr,10,nr,25,nr,nr,16,nr,10,17,24,10,22,15,nr,14,nr,nr,30,6,nr,13,13,16,13,nr,4,nr,nr,22,13,3,21,24,6,15,
28-07-2014,5,8,nr,10,nr,25,nr,nr,13,nr,13,17,26,12,21,23,nr,23,nr,nr,27,7,nr,25,21,26,17,nr,10,nr,nr,28,24,3,24,29,10,24,
28-07-2014,6,15,nr,16,nr,32,nr,nr,15,nr,19,28,20,16,24,27,nr,26,nr,nr,27,14,nr,25,25,25,20,nr,14,nr,nr,22,26,6,22,27,17,27,
28-07-2014,7,14,nr,18,nr,27,nr,nr,16,nr,23,28,19,16,27,29,nr,23,nr,nr,27,18,nr,26,25,23,19,nr,21,nr,nr,28,27,6,21,25,21,26,
28-07-2014,8,15,nr,15,nr,24,nr,nr,16,nr,24,19,23,22,26,31,nr,24,nr,nr,26,18,nr,26,20,29,26,nr,19,nr,nr,nr,28,12,24,25,23,30,
28-07-2014,9,14,nr,20,nr,28,nr,nr,18,nr,32,19,21,21,28,34,nr,23,nr,nr,24,28,nr,25,23,27,33,nr,25,nr,nr,32,27,24,33,24,19,32,
28-07-2014,10,nr,nr,21,nr,26,nr,nr,12,nr,30,18,14,29,34,38,nr,20,nr,nr,26,26,nr,19,19,29,29,nr,23,nr,nr,32,20,27,33,27,14,18,
28-07-2014,11,nr,nr,19,nr,23,nr,nr,10,nr,33,12,13,29,28,33,nr,13,nr,nr,22,nr,nr,13,nr,15,29,nr,20,nr,nr,33,17,26,37,30,13,14,
28-07-2014,12,nr,nr,10,nr,20,nr,nr,7,nr,28,17,11,28,21,20,nr,14,nr,nr,15,25,nr,15,nr,12,35,nr,21,nr,nr,28,17,27,31,20,12,18,
28-07-2014,13,nr,nr,8,nr,22,nr,nr,4,nr,18,14,9,18,17,14,nr,13,nr,nr,17,18,nr,16,18,13,nr,nr,15,nr,nr,19,16,25,15,16,9,16,
28-07-2014,14,5,nr,7,nr,22,nr,nr,4,nr,18,15,8,11,21,19,nr,9,nr,nr,19,14,nr,12,13,14,17,nr,11,nr,nr,19,17,19,14,19,5,13,
28-07-2014,15,5,nr,8,nr,21,nr,nr,6,nr,22,12,5,13,19,20,nr,10,nr,nr,15,16,nr,10,11,11,21,nr,11,nr,nr,21,9,17,19,16,4,18,
28-07-2014,16,8,nr,9,nr,17,nr,nr,4,nr,24,17,4,23,18,18,nr,9,nr,nr,12,20,nr,9,17,9,24,nr,10,nr,nr,18,8,27,17,13,4,16,
28-07-2014,17,7,nr,9,nr,20,nr,nr,3,nr,25,23,4,17,24,18,nr,17,nr,nr,14,21,nr,13,23,10,25,nr,9,nr,nr,19,12,29,19,17,10,17,
28-07-2014,18,12,nr,17,nr,23,nr,nr,9,nr,21,20,8,21,20,27,nr,26,nr,nr,16,21,nr,20,24,19,24,nr,nr,nr,nr,27,18,21,18,17,7,20,
28-07-2014,19,9,nr,16,nr,29,nr,nr,12,nr,28,16,22,30,31,26,nr,25,nr,nr,22,18,nr,28,26,25,27,nr,7,nr,nr,36,26,nr,21,21,21,25,
28-07-2014,20,10,nr,19,nr,32,nr,nr,7,nr,25,24,20,23,40,31,nr,19,nr,nr,38,20,nr,25,23,39,26,nr,5,nr,nr,26,18,nr,25,nr,23,27,
28-07-2014,21,5,nr,22,nr,25,nr,nr,23,nr,35,23,13,27,40,37,nr,10,nr,nr,45,24,nr,18,24,39,33,nr,6,nr,nr,25,28,5,33,32,13,35,
28-07-2014,22,17,nr,19,nr,31,nr,nr,23,nr,38,20,11,8,30,42,nr,17,nr,nr,38,26,nr,27,21,39,42,nr,14,nr,nr,29,34,6,25,31,15,27,
28-07-2014,23,21,nr,8,nr,23,nr,nr,29,nr,44,29,16,10,26,38,nr,23,nr,nr,49,28,nr,37,20,38,37,nr,18,nr,nr,16,29,5,35,35,28,41,
28-07-2014,24,29,nr,15,nr,33,nr,nr,22,nr,38,nr,19,nr,nr,37,nr,31,nr,nr,40,11,nr,34,9,30,33,nr,nr,nr,nr,31,22,3,27,38,21,nr,
29-07-2014,1,21,nr,14,nr,37,nr,nr,11,nr,43,nr,20,nr,nr,39,nr,29,nr,nr,31,29,nr,27,26,30,nr,nr,nr,nr,nr,28,24,4,23,37,25,nr,
29-07-2014,2,15,nr,9,nr,35,nr,nr,10,nr,36,nr,19,nr,nr,35,nr,26,nr,nr,26,27,nr,22,18,25,nr,nr,nr,nr,nr,29,29,15,16,31,30,nr,
29-07-2014,3,11,nr,7,nr,28,nr,nr,11,nr,21,28,21,12,32,28,nr,30,nr,nr,31,16,nr,29,17,26,nr,nr,8,nr,nr,19,30,11,16,18,27,34,
29-07-2014,4,21,nr,8,nr,29,nr,nr,16,nr,18,19,21,11,26,29,nr,28,nr,nr,19,14,nr,26,24,30,nr,nr,11,nr,nr,24,24,8,21,18,24,32,
29-07-2014,5,20,nr,15,nr,28,nr,nr,17,nr,20,18,17,16,24,30,nr,24,nr,nr,28,13,nr,26,30,29,nr,nr,13,nr,nr,28,27,7,23,28,23,32,
29-07-2014,6,15,nr,15,nr,27,nr,nr,17,nr,20,30,14,18,29,29,nr,23,nr,nr,31,18,nr,22,26,27,nr,nr,20,nr,nr,31,25,8,22,30,23,28,
29-07-2014,7,14,nr,24,nr,27,nr,nr,14,nr,21,30,14,21,32,28,nr,25,nr,nr,30,20,nr,24,26,26,nr,nr,18,nr,nr,31,30,9,25,26,23,28,
29-07-2014,8,16,nr,26,nr,32,nr,nr,19,nr,28,27,22,23,34,35,nr,29,nr,nr,33,19,nr,27,20,29,nr,nr,12,nr,nr,37,30,13,24,31,26,30,
29-07-2014,9,19,nr,26,nr,40,nr,nr,20,nr,41,28,23,23,38,38,nr,31,nr,nr,36,29,nr,26,24,33,nr,nr,16,nr,nr,41,31,27,29,36,18,33,
29-07-2014,10,18,nr,23,nr,44,nr,nr,16,nr,44,26,21,30,36,42,nr,42,nr,nr,45,36,nr,34,24,40,nr,nr,12,nr,nr,49,20,35,39,43,11,37,
29-07-2014,11,15,nr,33,nr,46,nr,nr,18,nr,49,25,16,37,41,40,nr,38,nr,nr,48,37,nr,28,35,39,nr,nr,15,nr,nr,46,22,33,34,45,13,44,
29-07-2014,12,11,nr,35,nr,37,nr,nr,10,nr,36,34,8,31,39,33,nr,34,nr,nr,38,38,nr,24,39,23,nr,nr,12,nr,nr,51,27,31,27,37,8,42,
29-07-2014,13,7,nr,27,nr,30,nr,nr,5,nr,31,32,5,33,30,35,nr,18,nr,nr,26,27,nr,29,30,20,nr,nr,7,nr,nr,36,22,19,16,28,5,36,
29-07-2014,14,5,nr,27,nr,25,nr,nr,4,nr,21,24,5,30,28,29,nr,14,nr,nr,17,16,nr,21,22,14,nr,nr,5,nr,nr,36,17,14,19,24,7,33,
29-07-2014,15,5,nr,21,nr,22,nr,nr,6,nr,21,21,4,29,19,22,nr,12,nr,nr,10,14,nr,16,19,13,nr,nr,5,nr,nr,26,13,12,21,14,5,24,
29-07-2014,16,5,nr,17,nr,27,nr,nr,5,nr,25,25,4,31,20,16,nr,10,nr,nr,11,17,nr,13,25,11,nr,nr,8,nr,nr,26,10,19,15,9,4,21,
29-07-2014,17,3,nr,15,nr,24,nr,nr,3,nr,21,24,5,29,20,15,nr,16,nr,nr,12,16,nr,12,26,10,nr,nr,8,nr,nr,23,10,33,13,9,4,17,
29-07-2014,18,4,nr,14,nr,23,nr,nr,5,nr,21,24,8,22,20,21,nr,6,nr,nr,11,17,nr,13,22,12,nr,nr,8,nr,nr,18,12,20,14,9,6,20,
29-07-2014,19,6,nr,14,nr,22,nr,nr,10,nr,25,21,7,19,19,22,nr,9,nr,nr,19,23,nr,13,21,11,nr,nr,5,nr,nr,17,10,13,16,14,7,17,
29-07-2014,20,8,nr,15,nr,20,nr,nr,7,nr,29,21,8,17,24,20,nr,22,nr,nr,31,23,nr,17,21,13,nr,nr,15,nr,nr,22,14,17,28,20,10,17,
29-07-2014,21,12,nr,14,nr,25,nr,nr,11,nr,31,16,10,15,29,26,nr,22,nr,nr,nr,20,nr,23,17,20,nr,nr,20,nr,nr,23,16,14,31,24,12,16,
29-07-2014,22,12,nr,16,nr,22,nr,nr,8,nr,27,16,10,12,27,29,nr,18,nr,nr,29,16,nr,19,13,18,nr,nr,18,nr,nr,25,14,16,20,30,11,13,
29-07-2014,23,10,nr,10,nr,16,nr,nr,15,nr,24,13,9,15,20,21,nr,16,nr,nr,24,15,nr,15,12,nr,nr,nr,15,nr,nr,19,10,10,25,28,8,13,
29-07-2014,24,8,nr,nr,nr,18,nr,nr,10,nr,20,11,9,9,16,18,nr,10,nr,nr,26,13,nr,11,nr,nr,nr,nr,16,nr,nr,13,9,8,nr,24,5,8,
30-07-2014,1,7,nr,nr,nr,16,nr,nr,11,nr,13,9,11,9,12,16,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,14,13,7,nr,16,9,7,
30-07-2014,2,8,nr,nr,nr,18,nr,nr,8,nr,13,9,11,11,16,15,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,nr,14,10,6,nr,18,3,8,
30-07-2014,3,7,nr,8,nr,17,nr,nr,8,nr,13,8,10,11,14,13,nr,7,nr,nr,nr,8,nr,nr,9,6,nr,nr,9,nr,nr,17,8,6,15,13,3,4,
30-07-2014,4,13,nr,7,nr,21,nr,nr,8,nr,14,8,15,6,17,11,nr,12,nr,nr,nr,8,nr,nr,9,6,nr,nr,11,nr,nr,14,27,7,16,10,8,13,
30-07-2014,5,13,nr,16,nr,20,nr,nr,17,nr,16,13,20,6,20,18,nr,22,nr,nr,nr,10,nr,nr,11,22,nr,nr,13,nr,nr,17,28,8,17,17,17,24,
30-07-2014,6,11,nr,20,nr,31,nr,nr,12,nr,24,20,18,17,22,25,nr,22,nr,nr,nr,17,nr,nr,21,29,nr,nr,15,nr,nr,26,27,9,24,28,21,25,
30-07-2014,7,14,nr,22,nr,33,nr,nr,17,nr,30,23,18,21,32,31,nr,25,nr,nr,nr,25,nr,nr,24,30,nr,nr,19,nr,nr,31,23,6,30,34,18,25,
30-07-2014,8,12,nr,21,nr,26,nr,nr,31,nr,30,16,18,22,31,29,nr,22,nr,nr,nr,19,nr,nr,24,27,nr,nr,20,nr,nr,22,21,14,29,29,14,25,
