Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2008,16,85,nr,nr,126,nr,nr,59,48,nr,84,112,nr,131,nr,78,86,nr,nr,72,nr,88,nr,79,nr,nr,nr,126,82,nr,nr,95,nr,46,nr,68,nr,85,
17-12-2008,17,78,nr,nr,113,nr,nr,23,51,nr,60,117,nr,116,nr,35,41,nr,nr,41,nr,86,72,37,nr,nr,nr,108,69,nr,nr,94,nr,42,nr,50,nr,66,
17-12-2008,18,47,nr,nr,58,nr,nr,19,47,nr,30,76,nr,100,nr,25,10,nr,nr,27,nr,48,31,22,nr,nr,nr,28,56,nr,nr,70,nr,29,nr,49,nr,34,
17-12-2008,19,nr,nr,nr,3,nr,nr,17,42,nr,12,11,nr,21,nr,7,9,nr,nr,24,nr,13,13,13,nr,nr,nr,10,56,nr,nr,15,nr,33,nr,33,nr,32,
17-12-2008,20,nr,nr,nr,2,nr,nr,6,39,nr,4,18,nr,3,nr,4,1,nr,nr,4,nr,3,2,13,nr,nr,nr,4,9,nr,nr,7,nr,30,nr,9,nr,24,
17-12-2008,21,7,nr,nr,3,nr,nr,2,38,nr,3,23,nr,2,nr,0,0,nr,nr,3,nr,15,2,2,nr,nr,nr,4,2,nr,nr,7,nr,21,nr,6,nr,9,
17-12-2008,22,0,nr,nr,5,nr,nr,2,18,nr,3,12,nr,2,nr,0,0,nr,nr,3,nr,15,2,0,nr,nr,nr,6,4,nr,nr,6,nr,19,nr,3,nr,2,
17-12-2008,23,1,nr,nr,3,nr,nr,2,2,nr,3,3,nr,3,nr,0,0,nr,nr,2,nr,10,2,1,nr,nr,nr,4,2,nr,nr,6,nr,22,nr,3,nr,12,
17-12-2008,24,2,nr,nr,2,nr,nr,2,2,nr,3,6,nr,3,nr,0,0,nr,nr,2,nr,7,3,0,nr,nr,nr,5,6,nr,nr,6,nr,21,nr,3,nr,1,
18-12-2008,1,0,nr,nr,2,nr,nr,2,2,nr,3,8,nr,3,nr,0,0,nr,nr,nr,nr,14,3,0,nr,nr,nr,7,8,nr,nr,6,nr,16,nr,3,nr,3,
18-12-2008,2,1,nr,nr,9,nr,nr,2,1,nr,3,16,nr,6,nr,0,0,nr,nr,2,nr,22,2,0,nr,nr,nr,6,8,nr,nr,6,nr,nr,nr,3,nr,6,
18-12-2008,3,5,nr,nr,6,nr,nr,2,2,nr,3,16,nr,2,nr,0,0,nr,nr,2,nr,23,6,0,nr,nr,nr,5,13,nr,nr,6,nr,16,nr,3,nr,5,
18-12-2008,4,1,nr,nr,3,nr,nr,2,1,nr,3,14,nr,5,nr,0,0,nr,nr,1,nr,16,3,0,nr,nr,nr,5,7,nr,nr,6,nr,16,nr,3,nr,3,
18-12-2008,5,3,nr,nr,2,nr,nr,2,2,nr,3,9,nr,5,nr,0,0,nr,nr,2,nr,19,3,0,nr,nr,nr,4,11,nr,nr,6,nr,13,nr,2,nr,5,
18-12-2008,6,3,nr,nr,2,nr,nr,2,1,nr,3,1,nr,1,nr,0,0,nr,nr,3,nr,6,3,1,nr,nr,nr,4,12,nr,nr,6,nr,10,nr,3,nr,5,
18-12-2008,7,0,nr,nr,3,nr,nr,2,2,nr,3,1,nr,2,nr,0,1,nr,nr,2,nr,3,3,0,nr,nr,nr,4,7,nr,nr,6,nr,12,nr,3,nr,5,
18-12-2008,8,0,nr,nr,3,nr,nr,3,1,nr,3,1,nr,2,nr,0,1,nr,nr,3,nr,4,3,1,nr,nr,nr,6,4,nr,nr,6,nr,10,nr,4,nr,7,
18-12-2008,9,6,nr,nr,4,nr,nr,nr,3,nr,4,15,nr,4,nr,1,2,nr,nr,4,nr,5,3,1,nr,nr,nr,9,6,nr,nr,8,nr,11,nr,5,nr,8,
18-12-2008,10,20,nr,nr,11,nr,nr,nr,17,nr,9,19,nr,11,nr,6,5,nr,nr,9,nr,14,nr,4,nr,nr,nr,11,20,nr,nr,17,nr,11,nr,10,nr,11,
18-12-2008,11,38,nr,nr,28,nr,nr,15,43,nr,nr,39,nr,38,nr,24,14,nr,nr,24,nr,36,nr,17,nr,nr,nr,27,38,nr,nr,30,nr,31,nr,28,nr,29,
18-12-2008,12,68,nr,nr,55,nr,nr,44,67,nr,45,46,nr,61,nr,nr,44,nr,nr,48,nr,62,nr,47,nr,nr,nr,61,73,nr,nr,44,nr,54,nr,64,nr,60,
18-12-2008,13,85,nr,nr,88,nr,nr,77,86,nr,79,73,nr,86,nr,nr,74,nr,nr,71,nr,88,nr,66,nr,nr,nr,93,88,nr,nr,71,nr,65,nr,93,nr,nr,
18-12-2008,14,81,nr,nr,106,nr,nr,88,109,nr,107,91,nr,103,nr,nr,79,nr,nr,nr,nr,118,nr,80,nr,nr,nr,111,78,nr,nr,100,nr,78,nr,112,nr,nr,
18-12-2008,15,94,nr,nr,94,nr,nr,37,116,nr,94,92,nr,90,nr,67,67,nr,nr,82,nr,107,102,93,nr,nr,nr,101,37,nr,nr,97,nr,56,nr,68,nr,nr,
18-12-2008,16,100,nr,nr,65,nr,nr,19,70,nr,44,42,nr,64,nr,29,nr,nr,nr,nr,nr,nr,47,58,nr,nr,nr,65,38,nr,nr,78,nr,nr,nr,35,nr,nr,
18-12-2008,17,89,nr,nr,34,nr,nr,17,57,nr,36,34,nr,28,nr,31,21,nr,nr,22,nr,39,33,31,nr,nr,nr,33,39,nr,nr,42,nr,39,nr,34,nr,27,
18-12-2008,18,47,nr,nr,24,nr,nr,18,51,nr,30,21,nr,17,nr,24,12,nr,nr,27,nr,32,22,22,nr,nr,nr,22,39,nr,nr,28,nr,39,nr,28,nr,22,
18-12-2008,19,20,nr,nr,5,nr,nr,7,40,nr,10,6,nr,3,nr,6,6,nr,nr,5,nr,12,4,3,nr,nr,nr,6,34,nr,nr,11,nr,31,nr,9,nr,5,
18-12-2008,20,6,nr,nr,4,nr,nr,3,30,nr,2,5,nr,2,nr,1,1,nr,nr,4,nr,9,2,0,nr,nr,nr,4,28,nr,nr,nr,nr,23,nr,4,nr,3,
18-12-2008,21,6,nr,nr,5,nr,nr,2,11,nr,1,1,nr,3,nr,1,2,nr,nr,4,nr,3,3,0,nr,nr,nr,5,42,nr,nr,nr,nr,25,nr,3,nr,5,
18-12-2008,22,7,nr,nr,3,nr,nr,2,3,nr,1,0,nr,2,nr,1,1,nr,nr,4,nr,3,2,0,nr,nr,nr,7,34,nr,nr,nr,nr,16,nr,4,nr,4,
18-12-2008,23,3,nr,nr,3,nr,nr,3,2,nr,1,2,nr,2,nr,1,0,nr,nr,3,nr,2,2,0,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,5,nr,3,
18-12-2008,24,1,nr,nr,4,nr,nr,3,3,nr,1,0,nr,2,nr,1,1,nr,nr,3,nr,7,2,1,nr,nr,nr,4,1,nr,nr,nr,nr,9,nr,5,nr,4,
19-12-2008,1,0,nr,nr,3,nr,nr,2,2,nr,1,7,nr,2,nr,0,1,nr,nr,4,nr,11,2,1,nr,nr,nr,4,1,nr,nr,5,nr,11,nr,3,nr,3,
19-12-2008,2,0,nr,nr,3,nr,nr,2,1,nr,1,18,nr,2,nr,0,nr,nr,nr,3,nr,17,2,0,nr,nr,nr,3,1,nr,nr,6,nr,15,nr,3,nr,4,
19-12-2008,3,0,nr,nr,2,nr,nr,2,2,nr,1,24,nr,6,nr,0,nr,nr,nr,3,nr,21,3,0,nr,nr,nr,4,0,nr,nr,9,nr,15,nr,3,nr,4,
19-12-2008,4,0,nr,nr,4,nr,nr,2,1,nr,1,21,nr,8,nr,0,1,nr,nr,3,nr,25,3,0,nr,nr,nr,3,4,nr,nr,5,nr,22,nr,3,nr,3,
19-12-2008,5,0,nr,nr,3,nr,nr,2,3,nr,1,23,nr,9,nr,0,0,nr,nr,2,nr,4,5,0,nr,nr,nr,4,5,nr,nr,5,nr,26,nr,3,nr,9,
19-12-2008,6,0,nr,nr,3,nr,nr,2,1,nr,0,19,nr,2,nr,0,0,nr,nr,3,nr,6,2,1,nr,nr,nr,4,6,nr,nr,5,nr,22,nr,3,nr,4,
19-12-2008,7,0,nr,nr,3,nr,nr,2,2,nr,1,12,nr,2,nr,0,1,nr,nr,3,nr,4,2,0,nr,nr,nr,5,2,nr,nr,5,nr,20,nr,4,nr,4,
19-12-2008,8,1,nr,nr,4,nr,nr,3,3,nr,1,nr,nr,2,nr,0,1,nr,nr,3,nr,3,3,1,nr,nr,nr,8,10,nr,nr,6,nr,19,nr,5,nr,5,
19-12-2008,9,5,nr,nr,4,nr,nr,4,4,nr,2,26,nr,4,nr,1,1,nr,nr,2,nr,5,4,1,nr,nr,nr,8,7,nr,nr,8,nr,18,nr,5,nr,7,
19-12-2008,10,22,nr,nr,11,nr,nr,7,12,nr,6,42,nr,11,nr,6,4,nr,nr,6,nr,12,5,3,nr,nr,nr,12,15,nr,nr,12,nr,11,nr,10,nr,9,
19-12-2008,11,48,nr,nr,28,nr,nr,16,35,nr,20,43,nr,32,nr,26,18,nr,nr,21,nr,25,14,15,nr,nr,nr,48,45,nr,nr,20,nr,27,nr,32,nr,22,
19-12-2008,12,66,nr,nr,37,nr,nr,51,58,nr,44,52,nr,40,nr,51,37,nr,nr,47,nr,45,38,35,nr,nr,nr,58,68,nr,nr,37,nr,45,nr,54,nr,44,
19-12-2008,13,62,nr,nr,55,nr,nr,62,72,nr,59,49,nr,50,nr,57,49,nr,nr,49,nr,56,54,nr,nr,nr,nr,61,78,nr,nr,54,nr,51,nr,70,nr,38,
19-12-2008,14,52,nr,nr,64,nr,nr,63,64,nr,63,60,nr,58,nr,59,51,nr,nr,57,nr,74,65,57,nr,nr,nr,64,81,nr,nr,64,nr,67,nr,73,nr,47,
19-12-2008,15,47,nr,nr,71,nr,nr,66,45,nr,63,69,nr,69,nr,63,56,nr,nr,53,nr,73,63,41,nr,nr,nr,68,80,nr,nr,66,nr,68,nr,72,nr,41,
19-12-2008,16,43,nr,nr,64,nr,nr,53,41,nr,57,70,nr,74,nr,49,41,nr,nr,36,nr,69,63,nr,nr,nr,nr,62,73,nr,nr,55,nr,64,nr,51,nr,30,
19-12-2008,17,37,nr,nr,47,nr,nr,24,36,nr,42,60,nr,51,nr,29,26,nr,nr,28,nr,65,51,22,nr,nr,nr,47,66,nr,nr,40,nr,58,nr,39,nr,19,
19-12-2008,18,32,nr,nr,24,nr,nr,12,27,nr,14,35,nr,29,nr,11,14,nr,nr,15,nr,24,15,13,nr,nr,nr,19,74,nr,nr,nr,nr,37,nr,21,nr,14,
19-12-2008,19,24,nr,nr,15,nr,nr,3,27,nr,2,7,nr,6,nr,1,3,nr,nr,5,nr,7,4,4,nr,nr,nr,15,48,nr,nr,14,nr,6,nr,6,nr,6,
19-12-2008,20,10,nr,nr,3,nr,nr,6,9,nr,1,0,nr,2,nr,0,3,nr,nr,4,nr,3,3,3,nr,nr,nr,6,42,nr,nr,6,nr,0,nr,7,nr,5,
19-12-2008,21,5,nr,nr,3,nr,nr,2,4,nr,1,3,nr,5,nr,0,1,nr,nr,3,nr,3,2,0,nr,nr,nr,4,29,nr,nr,6,nr,0,nr,4,nr,2,
19-12-2008,22,13,nr,nr,3,nr,nr,2,8,nr,1,0,nr,11,nr,0,0,nr,nr,5,nr,2,2,0,nr,nr,nr,5,11,nr,nr,7,nr,6,nr,5,nr,3,
19-12-2008,23,12,nr,nr,3,nr,nr,3,1,nr,1,0,nr,3,nr,0,1,nr,nr,3,nr,3,2,0,nr,nr,nr,4,3,nr,nr,7,nr,33,nr,5,nr,2,
19-12-2008,24,9,nr,nr,3,nr,nr,3,1,nr,1,0,nr,2,nr,0,1,nr,nr,3,nr,7,2,1,nr,nr,nr,4,1,nr,nr,7,nr,21,nr,4,nr,3,
20-12-2008,1,3,nr,nr,3,nr,nr,2,1,nr,0,0,nr,4,nr,0,0,nr,nr,3,nr,12,2,1,nr,nr,nr,3,1,nr,nr,6,nr,22,nr,4,nr,4,
20-12-2008,2,2,nr,nr,2,nr,nr,2,1,nr,0,2,nr,2,nr,0,0,nr,nr,2,nr,16,2,1,nr,nr,nr,4,1,nr,nr,6,nr,21,nr,3,nr,3,
20-12-2008,3,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,nr,0,1,nr,nr,3,nr,5,2,1,nr,nr,nr,4,3,nr,nr,6,nr,22,nr,3,nr,5,
20-12-2008,4,1,nr,nr,3,nr,nr,2,1,nr,0,8,nr,1,nr,0,0,nr,nr,3,nr,14,2,1,nr,nr,nr,4,2,nr,nr,6,nr,20,nr,4,nr,5,
20-12-2008,5,0,nr,nr,2,nr,nr,2,1,nr,1,4,nr,2,nr,0,0,nr,nr,3,nr,17,2,1,nr,nr,nr,3,8,nr,nr,5,nr,17,nr,4,nr,6,
20-12-2008,6,0,nr,nr,3,nr,nr,2,1,nr,0,6,nr,2,nr,0,0,nr,nr,4,nr,8,2,1,nr,nr,nr,4,2,nr,nr,6,nr,16,nr,3,nr,10,
20-12-2008,7,0,nr,nr,3,nr,nr,2,2,nr,1,4,nr,2,nr,0,0,nr,nr,3,nr,5,2,0,nr,nr,nr,5,7,nr,nr,6,nr,14,nr,3,nr,10,
20-12-2008,8,0,nr,nr,3,nr,nr,2,2,nr,1,1,nr,2,nr,1,0,nr,nr,4,nr,3,2,0,nr,nr,nr,5,5,nr,nr,6,nr,15,nr,5,nr,11,
20-12-2008,9,4,nr,nr,6,nr,nr,4,2,nr,3,4,nr,5,nr,2,1,nr,nr,4,nr,5,3,1,nr,nr,nr,8,8,nr,nr,9,nr,10,nr,6,nr,7,
20-12-2008,10,14,nr,nr,11,nr,nr,8,11,nr,9,7,nr,11,nr,6,4,nr,nr,7,nr,12,8,3,nr,nr,nr,13,15,nr,nr,15,nr,9,nr,11,nr,8,
20-12-2008,11,29,nr,nr,28,nr,nr,17,32,nr,24,23,nr,40,nr,20,12,nr,nr,16,nr,30,21,15,nr,nr,nr,24,32,nr,nr,25,nr,19,nr,25,nr,22,
20-12-2008,12,50,nr,nr,40,nr,nr,43,49,nr,49,37,nr,49,nr,47,28,nr,nr,34,nr,52,42,32,nr,nr,nr,44,51,nr,nr,38,nr,38,nr,52,nr,41,
20-12-2008,13,62,nr,nr,62,nr,nr,57,64,nr,67,56,nr,56,nr,60,59,nr,nr,59,nr,75,60,50,nr,nr,nr,64,72,nr,nr,49,nr,53,nr,65,nr,56,
20-12-2008,14,65,nr,nr,72,nr,nr,58,73,nr,80,79,nr,57,nr,68,77,nr,nr,74,nr,nr,73,56,nr,nr,nr,87,106,nr,nr,65,nr,74,nr,75,nr,68,
20-12-2008,15,68,nr,nr,85,nr,nr,83,80,nr,84,99,nr,61,nr,72,88,nr,nr,86,nr,110,93,nr,nr,nr,nr,107,115,nr,nr,76,nr,98,nr,92,nr,83,
20-12-2008,16,71,nr,nr,91,nr,nr,100,83,nr,102,106,nr,76,nr,98,109,nr,nr,110,nr,115,110,86,nr,nr,nr,97,120,nr,nr,75,nr,104,nr,100,nr,92,
20-12-2008,17,79,nr,nr,80,nr,nr,99,89,nr,115,84,nr,77,nr,121,102,nr,nr,123,nr,129,109,84,nr,nr,nr,84,113,nr,nr,65,nr,92,nr,95,nr,66,
20-12-2008,18,56,nr,nr,44,nr,nr,66,83,nr,74,69,nr,45,nr,63,65,nr,nr,80,nr,95,61,nr,nr,nr,nr,55,75,nr,nr,50,nr,72,nr,88,nr,27,
20-12-2008,19,23,nr,nr,11,nr,nr,17,41,nr,26,18,nr,16,nr,2,6,nr,nr,10,nr,58,6,nr,nr,nr,nr,17,29,nr,nr,15,nr,67,nr,28,nr,11,
20-12-2008,20,3,nr,nr,7,nr,nr,17,31,nr,18,29,nr,38,nr,1,1,nr,nr,3,nr,32,3,nr,nr,nr,nr,5,17,nr,nr,8,nr,51,nr,5,nr,10,
20-12-2008,21,2,nr,nr,5,nr,nr,2,9,nr,1,17,nr,19,nr,1,0,nr,nr,3,nr,14,2,nr,nr,nr,nr,7,14,nr,nr,7,nr,27,nr,4,nr,5,
20-12-2008,22,4,nr,nr,4,nr,nr,3,3,nr,1,7,nr,3,nr,0,1,nr,nr,3,nr,6,2,nr,nr,nr,nr,6,7,nr,nr,7,nr,21,nr,3,nr,3,
20-12-2008,23,6,nr,nr,4,nr,nr,3,3,nr,1,1,nr,3,nr,0,0,nr,nr,2,nr,11,3,1,nr,nr,nr,4,1,nr,nr,6,nr,19,nr,4,nr,5,
20-12-2008,24,nr,nr,nr,3,nr,nr,3,2,nr,1,1,nr,3,nr,0,0,nr,nr,3,nr,17,5,0,nr,nr,nr,5,4,nr,nr,6,nr,19,nr,4,nr,6,
21-12-2008,1,1,nr,nr,3,nr,nr,3,1,nr,1,4,nr,2,nr,0,1,nr,nr,4,nr,19,2,0,nr,nr,nr,4,5,nr,nr,7,nr,18,nr,4,nr,3,
21-12-2008,2,0,nr,nr,3,nr,nr,2,2,nr,0,10,nr,2,nr,0,1,nr,nr,3,nr,18,2,0,nr,nr,nr,4,15,nr,nr,7,nr,18,nr,4,nr,4,
21-12-2008,3,0,nr,nr,2,nr,nr,2,2,nr,0,15,nr,3,nr,0,1,nr,nr,3,nr,3,2,0,nr,nr,nr,5,16,nr,nr,6,nr,18,nr,4,nr,4,
21-12-2008,4,0,nr,nr,3,nr,nr,2,2,nr,0,16,nr,2,nr,0,0,nr,nr,2,nr,10,4,0,nr,nr,nr,4,21,nr,nr,6,nr,19,nr,3,nr,3,
21-12-2008,5,0,nr,nr,3,nr,nr,2,1,nr,1,18,nr,2,nr,0,0,nr,nr,2,nr,11,4,0,nr,nr,nr,5,20,nr,nr,6,nr,17,nr,3,nr,2,
21-12-2008,6,0,nr,nr,3,nr,nr,2,2,nr,1,16,nr,3,nr,0,0,nr,nr,2,nr,2,2,0,nr,nr,nr,4,10,nr,nr,6,nr,18,nr,4,nr,5,
21-12-2008,7,0,nr,nr,3,nr,nr,2,2,nr,1,18,nr,2,nr,0,0,nr,nr,3,nr,2,2,0,nr,nr,nr,4,6,nr,nr,6,nr,18,nr,4,nr,4,
21-12-2008,8,1,nr,nr,3,nr,nr,3,2,nr,1,5,nr,2,nr,0,0,nr,nr,3,nr,3,2,1,nr,nr,nr,5,11,nr,nr,6,nr,20,nr,4,nr,7,
21-12-2008,9,8,nr,nr,6,nr,nr,5,3,nr,4,13,nr,7,nr,3,1,nr,nr,3,nr,7,5,2,nr,nr,nr,8,14,nr,nr,9,nr,16,nr,7,nr,8,
21-12-2008,10,19,nr,nr,20,nr,nr,14,18,nr,16,30,nr,15,nr,12,7,nr,nr,8,nr,22,14,6,nr,nr,nr,17,27,nr,nr,21,nr,21,nr,17,nr,13,
21-12-2008,11,45,nr,nr,33,nr,nr,38,49,nr,33,31,nr,38,nr,34,18,nr,nr,32,nr,47,31,20,nr,nr,nr,34,42,nr,nr,nr,nr,28,nr,41,nr,33,
21-12-2008,12,49,nr,nr,54,nr,nr,56,69,nr,44,39,nr,59,nr,62,41,nr,nr,50,nr,59,46,46,nr,nr,nr,58,47,nr,nr,42,nr,38,nr,75,nr,59,
21-12-2008,13,50,nr,nr,42,nr,nr,68,62,nr,54,59,nr,42,nr,59,59,nr,nr,61,nr,59,52,41,nr,nr,nr,51,53,nr,nr,43,nr,44,nr,74,nr,65,
21-12-2008,14,58,nr,nr,48,nr,nr,71,74,nr,69,62,nr,52,nr,86,60,nr,nr,70,nr,64,52,50,nr,nr,nr,49,86,nr,nr,50,nr,59,nr,94,nr,77,
21-12-2008,15,66,nr,nr,55,nr,nr,105,84,nr,65,61,nr,55,nr,90,65,nr,nr,76,nr,61,50,60,nr,nr,nr,55,99,nr,nr,56,nr,73,nr,123,nr,68,
21-12-2008,16,65,nr,nr,61,nr,nr,103,85,nr,65,71,nr,57,nr,83,73,nr,nr,68,nr,61,55,69,nr,nr,nr,62,114,nr,nr,60,nr,69,nr,114,nr,60,
21-12-2008,17,53,nr,nr,57,nr,nr,69,77,nr,71,67,nr,42,nr,90,76,nr,nr,70,nr,63,53,58,nr,nr,nr,64,116,nr,nr,46,nr,69,nr,111,nr,47,
21-12-2008,18,43,nr,nr,19,nr,nr,72,60,nr,52,40,nr,28,nr,57,33,nr,nr,44,nr,50,36,33,nr,nr,nr,33,84,nr,nr,25,nr,46,nr,90,nr,26,
21-12-2008,19,25,nr,nr,7,nr,nr,37,37,nr,5,17,nr,17,nr,5,4,nr,nr,6,nr,28,3,10,nr,nr,nr,15,72,nr,nr,10,nr,35,nr,15,nr,17,
21-12-2008,20,16,nr,nr,6,nr,nr,5,24,nr,2,16,nr,24,nr,9,3,nr,nr,10,nr,12,8,6,nr,nr,nr,9,13,nr,nr,7,nr,26,nr,8,nr,13,
21-12-2008,21,21,nr,nr,10,nr,nr,7,20,nr,5,16,nr,19,nr,2,2,nr,nr,4,nr,12,11,7,nr,nr,nr,15,5,nr,nr,16,nr,20,nr,10,nr,14,
21-12-2008,22,20,nr,nr,11,nr,nr,4,23,nr,11,18,nr,24,nr,1,1,nr,nr,2,nr,17,14,7,nr,nr,nr,15,2,nr,nr,15,nr,13,nr,2,nr,11,
21-12-2008,23,21,nr,nr,10,nr,nr,4,22,nr,10,10,nr,15,nr,3,5,nr,nr,8,nr,17,14,8,nr,nr,nr,13,7,nr,nr,10,nr,10,nr,5,nr,18,
21-12-2008,24,17,nr,nr,10,nr,nr,4,6,nr,8,6,nr,14,nr,3,0,nr,nr,2,nr,13,10,9,nr,nr,nr,8,5,nr,nr,11,nr,9,nr,5,nr,16,
22-12-2008,1,12,nr,nr,9,nr,nr,6,6,nr,10,16,nr,13,nr,6,3,nr,nr,6,nr,14,12,11,nr,nr,nr,7,6,nr,nr,15,nr,6,nr,4,nr,11,
22-12-2008,2,2,nr,nr,10,nr,nr,8,2,nr,11,21,nr,15,nr,5,2,nr,nr,6,nr,11,17,13,nr,nr,nr,7,9,nr,nr,14,nr,7,nr,6,nr,2,
22-12-2008,3,0,nr,nr,11,nr,nr,11,1,nr,18,19,nr,15,nr,7,0,nr,nr,5,nr,13,18,11,nr,nr,nr,6,13,nr,nr,8,nr,9,nr,6,nr,2,
22-12-2008,4,0,nr,nr,12,nr,nr,8,2,nr,13,19,nr,18,nr,8,2,nr,nr,5,nr,18,9,0,nr,nr,nr,9,15,nr,nr,nr,nr,12,nr,4,nr,2,
22-12-2008,5,0,nr,nr,14,nr,nr,1,1,nr,8,15,nr,15,nr,5,2,nr,nr,8,nr,21,8,0,nr,nr,nr,11,8,nr,nr,11,nr,11,nr,2,nr,1,
22-12-2008,6,0,nr,nr,10,nr,nr,1,1,nr,11,20,nr,11,nr,2,0,nr,nr,3,nr,20,6,0,nr,nr,nr,3,2,nr,nr,6,nr,12,nr,3,nr,3,
22-12-2008,7,0,nr,nr,2,nr,nr,1,1,nr,2,13,nr,3,nr,0,nr,nr,nr,0,nr,10,2,0,nr,nr,nr,3,7,nr,nr,5,nr,12,nr,2,nr,4,
22-12-2008,8,0,nr,nr,3,nr,nr,2,2,nr,1,0,nr,2,nr,0,nr,nr,nr,1,nr,4,2,0,nr,nr,nr,4,1,nr,nr,5,nr,15,nr,3,nr,2,
22-12-2008,9,5,nr,nr,5,nr,nr,3,4,nr,6,6,nr,4,nr,4,nr,nr,nr,3,nr,16,7,1,nr,nr,nr,7,6,nr,nr,8,nr,20,nr,6,nr,4,
22-12-2008,10,20,nr,nr,16,nr,nr,8,17,nr,16,18,nr,12,nr,13,nr,nr,nr,9,nr,22,18,6,nr,nr,nr,27,21,nr,nr,14,nr,19,nr,15,nr,13,
22-12-2008,11,36,nr,nr,24,nr,nr,21,35,nr,26,22,nr,21,nr,25,nr,nr,nr,22,nr,nr,21,15,nr,nr,nr,37,36,nr,nr,18,nr,21,nr,29,nr,27,
22-12-2008,12,47,nr,nr,42,nr,nr,44,49,nr,40,32,nr,35,nr,44,nr,nr,nr,34,nr,nr,36,29,nr,nr,nr,47,51,nr,nr,26,nr,34,nr,50,nr,43,
22-12-2008,13,58,nr,nr,50,nr,nr,59,62,nr,61,48,nr,36,nr,52,55,nr,nr,57,nr,nr,53,49,nr,nr,nr,62,68,nr,nr,41,nr,48,nr,72,nr,64,
22-12-2008,14,71,nr,nr,72,nr,nr,77,69,nr,74,63,nr,49,nr,70,71,nr,nr,83,nr,93,71,54,nr,nr,nr,79,80,nr,nr,62,nr,68,nr,98,nr,76,
22-12-2008,15,79,nr,nr,104,nr,nr,94,78,nr,94,83,nr,nr,nr,103,91,nr,nr,91,nr,113,nr,64,nr,nr,nr,104,82,nr,nr,102,nr,84,nr,111,nr,83,
22-12-2008,16,78,nr,nr,120,nr,nr,80,86,nr,104,100,nr,100,nr,115,99,nr,nr,102,nr,125,102,87,nr,nr,nr,120,72,nr,nr,118,nr,86,nr,121,nr,105,
22-12-2008,17,81,nr,nr,119,nr,nr,37,67,nr,85,109,nr,106,nr,91,96,nr,nr,97,nr,116,98,104,nr,nr,nr,117,67,nr,nr,nr,nr,63,nr,75,nr,121,
22-12-2008,18,62,nr,nr,79,nr,nr,29,51,nr,49,92,nr,nr,nr,31,23,nr,nr,38,nr,74,55,29,nr,nr,nr,83,69,nr,nr,94,nr,52,nr,55,nr,50,
22-12-2008,19,39,nr,nr,8,nr,nr,36,49,nr,41,19,nr,nr,nr,34,12,nr,nr,30,nr,44,14,18,nr,nr,nr,15,58,nr,nr,11,nr,53,nr,45,nr,24,
22-12-2008,20,31,nr,nr,8,nr,nr,25,47,nr,36,32,nr,16,nr,18,13,nr,nr,17,nr,43,7,8,nr,nr,nr,10,42,nr,nr,15,nr,46,nr,17,nr,15,
22-12-2008,21,24,nr,nr,5,nr,nr,11,46,nr,29,29,nr,11,nr,4,6,nr,nr,4,nr,25,6,2,nr,nr,nr,5,33,nr,nr,7,nr,38,nr,7,nr,8,
22-12-2008,22,33,nr,nr,3,nr,nr,7,36,nr,11,30,nr,10,nr,14,1,nr,nr,11,nr,3,2,1,nr,nr,nr,6,8,nr,nr,7,nr,33,nr,4,nr,2,
22-12-2008,23,nr,nr,nr,5,nr,nr,4,22,nr,1,17,nr,8,nr,3,0,nr,nr,2,nr,7,2,0,nr,nr,nr,4,13,nr,nr,7,nr,30,nr,2,nr,1,
22-12-2008,24,nr,nr,nr,3,nr,nr,2,5,nr,1,4,nr,7,nr,4,0,nr,nr,2,nr,14,2,0,nr,nr,nr,4,14,nr,nr,6,nr,27,nr,3,nr,2,
23-12-2008,1,nr,nr,nr,2,nr,nr,4,1,nr,2,4,nr,6,nr,0,0,nr,nr,2,nr,18,2,0,nr,nr,nr,6,7,nr,nr,6,nr,26,nr,5,nr,2,
23-12-2008,2,nr,nr,nr,3,nr,nr,2,1,nr,5,23,nr,9,nr,0,0,nr,nr,1,nr,24,2,1,nr,nr,nr,12,8,nr,nr,6,nr,25,nr,3,nr,2,
23-12-2008,3,4,nr,nr,6,nr,nr,2,1,nr,5,29,nr,11,nr,0,0,nr,nr,2,nr,25,8,0,nr,nr,nr,17,23,nr,nr,5,nr,22,nr,3,nr,1,
23-12-2008,4,4,nr,nr,3,nr,nr,2,1,nr,6,17,nr,10,nr,0,0,nr,nr,2,nr,26,6,0,nr,nr,nr,13,21,nr,nr,5,nr,27,nr,2,nr,2,
23-12-2008,5,2,nr,nr,3,nr,nr,3,1,nr,3,24,nr,7,nr,0,0,nr,nr,2,nr,22,2,0,nr,nr,nr,5,6,nr,nr,5,nr,28,nr,2,nr,2,
