Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.9,0.40,nr,nr,nr,0.70,nr,0.80,nr,0.30,nr,nr,0.6,0.8,nr,1.1,nr,0.50,1.00,nr,nr,0.60,nr,nr,0.50,
20-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.8,0.20,nr,nr,nr,0.60,nr,0.70,nr,0.30,nr,nr,0.8,0.2,nr,0.5,nr,0.30,0.60,nr,nr,0.50,nr,nr,0.60,
21-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.20,nr,0.6,0.10,nr,nr,nr,0.50,nr,0.50,nr,0.30,nr,nr,0.8,0.1,nr,0.8,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.20,
21-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.10,nr,0.7,0.10,nr,nr,nr,0.40,nr,0.60,nr,0.30,nr,nr,0.6,0.0,nr,0.5,nr,0.20,0.40,nr,nr,0.40,nr,nr,0.40,
21-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.20,nr,0.7,0.00,nr,nr,nr,0.50,nr,0.50,nr,0.30,nr,nr,0.5,0.0,nr,0.4,nr,0.20,0.40,nr,nr,0.50,nr,nr,0.30,
21-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.40,nr,0.9,0.10,nr,nr,nr,0.40,nr,0.50,nr,0.30,nr,nr,0.6,0.1,nr,0.5,nr,0.30,0.40,nr,nr,0.60,nr,nr,0.50,
21-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.8,0.20,nr,nr,nr,0.40,nr,0.50,nr,0.70,nr,nr,0.5,0.3,nr,0.4,nr,0.50,0.60,nr,nr,0.80,nr,nr,0.70,
21-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.60,nr,1.2,1.10,nr,nr,nr,1.00,nr,0.60,nr,1.00,nr,nr,1.1,0.7,nr,1.0,nr,0.90,0.90,nr,nr,1.70,nr,nr,1.80,
21-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,2.80,nr,1.7,1.70,nr,nr,nr,1.40,nr,1.10,nr,1.20,nr,nr,2.7,2.3,nr,1.8,nr,1.60,1.30,nr,nr,2.90,nr,nr,2.70,
21-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,nr,nr,2.20,nr,1.8,1.90,nr,nr,nr,1.70,nr,1.30,nr,1.20,nr,nr,2.5,1.7,nr,2.9,nr,1.40,1.00,nr,nr,2.30,nr,nr,2.30,
21-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,1.4,1.60,nr,nr,nr,1.60,nr,1.00,nr,0.70,nr,nr,2.0,1.3,nr,2.4,nr,1.20,0.90,nr,nr,1.70,nr,nr,1.50,
21-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,1.6,1.30,nr,nr,nr,1.80,nr,1.30,nr,0.40,nr,nr,1.1,1.2,nr,1.8,nr,1.10,0.80,nr,nr,1.10,nr,nr,0.70,
21-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,1.4,1.00,nr,nr,nr,1.40,nr,nr,nr,0.30,nr,nr,0.8,1.4,nr,1.6,nr,1.20,0.60,nr,nr,1.10,nr,nr,0.50,
21-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.10,nr,1.1,0.60,nr,nr,nr,1.00,nr,nr,nr,0.20,nr,nr,0.7,1.1,nr,1.3,nr,1.10,0.60,nr,nr,1.00,nr,nr,0.40,
21-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.10,nr,0.8,0.50,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,nr,0.7,1.0,nr,1.6,nr,0.90,0.60,nr,nr,0.80,nr,nr,0.50,
21-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,0.6,0.40,nr,nr,nr,0.50,nr,0.70,nr,0.20,nr,nr,0.8,0.7,nr,1.6,nr,0.90,0.60,nr,nr,0.70,nr,nr,0.50,
21-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.6,0.30,nr,nr,nr,0.60,nr,0.50,nr,0.30,nr,nr,0.5,0.5,nr,2.2,nr,1.20,0.50,nr,nr,0.50,nr,nr,0.50,
21-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.7,0.20,nr,nr,nr,0.50,nr,0.50,nr,0.40,nr,nr,0.6,0.5,nr,1.4,nr,1.10,0.40,nr,nr,0.40,nr,nr,0.40,
21-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.7,0.30,nr,nr,nr,0.60,nr,0.70,nr,0.60,nr,nr,1.6,0.5,nr,1.4,nr,0.80,0.50,nr,nr,0.60,nr,nr,1.10,
21-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,1.0,0.60,nr,nr,nr,0.60,nr,0.90,nr,0.70,nr,nr,1.9,0.8,nr,2.1,nr,1.20,0.70,nr,nr,0.80,nr,nr,0.90,
21-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.8,0.80,nr,nr,nr,0.60,nr,0.90,nr,0.80,nr,nr,2.1,1.0,nr,2.0,nr,0.90,0.70,nr,nr,1.60,nr,nr,1.40,
21-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.9,0.70,nr,nr,nr,0.60,nr,1.10,nr,0.70,nr,nr,1.8,1.1,nr,1.9,nr,1.00,0.60,nr,nr,1.80,nr,nr,1.30,
21-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.60,nr,0.9,0.70,nr,nr,nr,0.70,nr,1.00,nr,0.60,nr,nr,1.5,0.9,nr,2.2,nr,0.90,0.70,nr,nr,1.40,nr,nr,1.00,
21-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,1.0,0.70,nr,nr,nr,0.60,nr,0.90,nr,0.60,nr,nr,1.4,0.8,nr,1.8,nr,0.70,0.70,nr,nr,1.50,nr,nr,1.00,
21-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,1.0,0.40,nr,nr,nr,0.80,nr,1.00,nr,0.60,nr,nr,1.4,0.5,nr,1.3,nr,0.60,0.50,nr,nr,1.50,nr,nr,0.60,
21-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.9,0.20,nr,nr,nr,0.50,nr,0.80,nr,0.50,nr,nr,0.5,0.2,nr,1.1,nr,0.30,0.40,nr,nr,1.30,nr,nr,0.80,
22-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.9,0.20,nr,nr,nr,0.40,nr,0.60,nr,0.50,nr,nr,0.9,0.2,nr,0.8,nr,0.30,0.50,nr,nr,0.90,nr,nr,0.60,
22-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.30,nr,0.7,0.30,nr,nr,nr,0.40,nr,0.50,nr,0.30,nr,nr,0.6,0.2,nr,0.7,nr,0.30,0.40,nr,nr,0.70,nr,nr,0.60,
22-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.6,0.20,nr,nr,nr,0.40,nr,0.50,nr,0.30,nr,nr,0.6,0.3,nr,0.7,nr,0.30,0.40,nr,nr,0.90,nr,nr,0.40,
22-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.7,0.10,nr,nr,nr,0.40,nr,0.50,nr,0.40,nr,nr,0.6,0.2,nr,0.5,nr,0.30,0.30,nr,nr,0.90,nr,nr,0.90,
22-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.8,0.30,nr,nr,nr,0.70,nr,0.50,nr,1.10,nr,nr,1.2,0.3,nr,1.0,nr,0.60,0.50,nr,nr,1.00,nr,nr,1.80,
22-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.50,nr,1.5,0.40,nr,nr,nr,1.00,nr,0.80,nr,1.30,nr,nr,2.5,1.2,nr,2.0,nr,1.40,0.90,nr,nr,2.10,nr,nr,3.10,
22-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,nr,nr,3.00,nr,2.7,1.00,nr,nr,nr,1.30,nr,1.10,nr,1.60,nr,nr,3.6,1.3,nr,3.0,nr,1.90,1.40,nr,nr,3.90,nr,nr,2.00,
22-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.90,nr,3.1,2.40,nr,nr,nr,1.80,nr,1.40,nr,1.20,nr,nr,4.1,1.8,nr,4.0,nr,1.60,1.60,nr,nr,3.70,nr,nr,2.20,
22-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.10,nr,2.6,1.50,nr,nr,nr,1.20,nr,1.10,nr,1.30,nr,nr,2.9,1.4,nr,2.2,nr,1.70,1.90,nr,nr,2.40,nr,nr,1.90,
22-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.60,nr,2.0,1.00,nr,nr,nr,1.10,nr,1.50,nr,0.60,nr,nr,2.5,0.9,nr,3.6,nr,1.40,1.20,nr,nr,1.60,nr,nr,1.40,
22-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.90,nr,1.7,1.00,nr,nr,nr,1.10,nr,1.40,nr,0.60,nr,nr,2.2,0.8,nr,2.6,nr,1.10,1.00,nr,nr,1.40,nr,nr,1.10,
22-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.10,nr,1.2,0.50,nr,nr,nr,nr,nr,1.30,nr,0.30,nr,nr,1.5,0.9,nr,1.8,nr,1.40,0.90,nr,nr,0.90,nr,nr,1.00,
22-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,0.40,nr,nr,nr,0.70,nr,1.10,nr,0.30,nr,nr,1.2,0.8,nr,1.5,nr,1.10,0.40,nr,nr,0.60,nr,nr,0.70,
22-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,0.20,nr,nr,nr,0.40,nr,0.90,nr,0.30,nr,nr,1.0,0.6,nr,1.9,nr,0.80,0.30,nr,nr,0.50,nr,nr,0.60,
22-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,0.5,0.10,nr,nr,nr,0.50,nr,0.70,nr,0.30,nr,nr,0.9,0.4,nr,1.9,nr,0.50,0.30,nr,nr,0.40,nr,nr,0.50,
22-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.4,0.40,nr,nr,nr,0.50,nr,0.60,nr,0.40,nr,nr,1.0,0.2,nr,1.3,nr,0.50,0.30,nr,nr,0.80,nr,nr,0.90,
22-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.7,0.50,nr,nr,nr,0.70,nr,0.70,nr,0.40,nr,nr,1.0,0.3,nr,1.3,nr,0.60,0.30,nr,nr,0.80,nr,nr,0.90,
22-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.6,0.60,nr,nr,nr,1.90,nr,0.60,nr,0.50,nr,nr,1.1,0.8,nr,2.5,nr,0.70,0.40,nr,nr,1.30,nr,nr,1.00,
22-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.7,0.60,nr,nr,nr,1.70,nr,0.50,nr,0.50,nr,nr,1.0,0.8,nr,2.2,nr,0.70,0.60,nr,nr,nr,nr,nr,0.70,
22-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.7,1.00,nr,nr,nr,1.40,nr,0.70,nr,0.50,nr,nr,1.6,1.0,nr,2.2,nr,0.60,0.50,nr,nr,nr,nr,nr,0.60,
22-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.6,1.20,nr,nr,nr,1.70,nr,0.90,nr,0.60,nr,nr,1.7,0.6,nr,1.4,nr,0.60,0.50,nr,nr,nr,nr,nr,0.90,
22-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,0.7,0.80,nr,nr,nr,1.10,nr,0.60,nr,1.00,nr,nr,1.0,0.2,nr,1.5,nr,0.40,0.40,nr,nr,nr,nr,nr,1.00,
22-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.6,0.20,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,0.7,0.0,nr,1.1,nr,0.30,0.30,nr,nr,nr,nr,nr,0.50,
22-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.4,0.10,nr,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,0.5,0.0,nr,0.8,nr,0.20,0.20,nr,nr,nr,nr,nr,0.40,
23-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.4,0.00,nr,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,0.4,0.0,nr,0.5,nr,0.20,0.20,nr,nr,nr,nr,nr,0.40,
23-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,0.4,0.0,nr,0.5,nr,0.20,0.20,nr,nr,nr,nr,nr,0.30,
23-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.4,0.00,nr,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,0.3,0.0,nr,0.5,nr,0.20,0.20,nr,nr,nr,nr,nr,0.20,
23-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.4,0.00,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,0.3,0.0,nr,0.5,nr,0.20,0.30,nr,nr,nr,nr,nr,0.20,
23-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,0.4,0.10,nr,nr,nr,0.20,nr,0.30,nr,nr,nr,nr,0.6,0.0,nr,1.0,nr,0.30,0.40,nr,nr,nr,nr,nr,0.60,
23-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.50,nr,0.8,0.40,nr,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,1.2,0.4,nr,1.8,nr,0.70,0.60,nr,nr,nr,nr,nr,1.50,
23-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.80,nr,1.0,1.10,nr,nr,nr,1.40,nr,0.70,nr,nr,nr,nr,1.5,0.9,nr,2.3,nr,1.00,1.10,nr,nr,nr,nr,nr,1.60,
23-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,1.00,nr,1.0,1.40,nr,nr,nr,1.10,nr,0.90,nr,nr,nr,nr,2.3,0.7,nr,4.4,nr,1.10,1.10,nr,nr,nr,nr,nr,1.90,
23-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.60,nr,0.9,1.20,nr,nr,nr,1.20,nr,0.90,nr,nr,nr,nr,2.3,0.6,nr,3.0,nr,0.80,0.50,nr,nr,nr,nr,nr,1.30,
23-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.9,0.90,nr,nr,nr,1.20,nr,0.60,nr,nr,nr,nr,1.5,0.5,nr,1.7,nr,0.60,0.60,nr,nr,nr,nr,nr,1.10,
23-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,0.8,0.60,nr,nr,nr,1.00,nr,0.70,nr,nr,nr,nr,1.4,nr,nr,2.0,nr,0.70,0.60,nr,nr,nr,nr,nr,1.40,
23-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,0.8,0.70,nr,nr,nr,0.80,nr,0.80,nr,0.60,nr,nr,1.2,nr,nr,1.7,nr,0.90,0.50,nr,nr,nr,nr,nr,1.10,
23-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,1.0,0.60,nr,nr,nr,0.80,nr,0.90,nr,0.60,nr,nr,1.1,nr,nr,1.8,nr,0.90,0.40,nr,nr,nr,nr,nr,0.80,
23-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.9,0.50,nr,nr,nr,0.60,nr,0.70,nr,0.50,nr,nr,1.0,0.8,nr,2.0,nr,1.20,0.40,nr,nr,nr,nr,nr,0.80,
23-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,0.9,0.50,nr,nr,nr,0.70,nr,0.60,nr,0.60,nr,nr,1.0,0.7,nr,1.0,nr,0.80,0.30,nr,nr,0.50,nr,nr,0.60,
23-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,1.2,0.20,1.4,nr,nr,0.50,nr,0.80,nr,0.70,nr,nr,0.7,0.6,nr,0.7,nr,1.00,0.60,nr,nr,0.40,nr,nr,0.60,
23-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,1.5,0.30,1.3,nr,nr,0.80,nr,0.70,nr,0.60,nr,nr,0.8,0.8,nr,1.8,nr,1.20,0.70,nr,nr,0.60,nr,nr,1.00,
23-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,1.1,0.50,1.0,nr,nr,1.20,nr,0.80,nr,0.70,nr,nr,1.3,0.7,nr,1.9,nr,1.30,1.00,nr,nr,0.80,nr,nr,1.20,
23-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.80,nr,1.2,0.40,1.0,nr,nr,1.10,nr,0.70,nr,0.80,nr,nr,1.1,0.7,nr,1.2,nr,1.20,0.70,nr,nr,1.30,nr,nr,1.10,
23-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.30,nr,1.2,0.40,1.0,nr,nr,1.00,nr,1.00,nr,0.70,nr,nr,1.3,0.9,nr,1.5,nr,1.50,0.80,nr,nr,1.40,nr,nr,1.00,
23-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,2.90,nr,1.0,0.70,1.0,nr,nr,0.90,nr,1.50,nr,0.80,nr,nr,1.7,0.7,nr,2.0,nr,1.20,1.00,nr,nr,1.30,nr,nr,1.00,
23-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.90,nr,1.2,0.70,1.3,nr,nr,1.10,nr,1.10,nr,0.80,nr,nr,1.4,1.0,nr,1.5,nr,1.10,0.80,nr,nr,1.40,nr,nr,0.70,
23-09-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,1.2,0.60,1.0,nr,nr,0.90,nr,0.90,nr,0.70,nr,nr,1.1,0.7,nr,1.4,nr,1.10,0.80,nr,nr,1.20,nr,nr,0.50,
23-09-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.60,nr,0.9,0.30,0.9,nr,nr,0.70,nr,0.70,nr,0.50,nr,nr,0.9,0.3,nr,1.1,nr,0.60,0.40,nr,nr,1.00,nr,nr,0.50,
24-09-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.6,0.20,0.5,nr,nr,0.50,nr,0.50,nr,0.40,nr,nr,0.6,0.1,nr,0.8,nr,0.40,0.40,nr,nr,0.90,nr,nr,0.30,
24-09-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,0.6,0.00,0.4,nr,nr,0.40,nr,0.40,nr,0.40,nr,nr,0.5,0.0,nr,0.5,nr,0.30,0.20,nr,nr,0.60,nr,nr,0.30,
24-09-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.10,nr,0.5,0.00,0.3,nr,nr,0.30,nr,0.30,nr,0.40,nr,nr,0.4,0.0,nr,0.5,nr,0.30,0.20,nr,nr,0.50,nr,nr,0.40,
24-09-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.10,nr,0.5,0.00,0.3,nr,nr,0.40,nr,0.20,nr,0.30,nr,nr,0.4,0.1,nr,0.5,nr,0.30,0.20,nr,nr,nr,nr,nr,0.50,
24-09-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.6,0.20,0.4,nr,nr,0.50,nr,0.30,nr,0.50,nr,nr,0.6,0.2,nr,0.8,nr,0.50,0.40,nr,nr,0.70,nr,nr,0.90,
24-09-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.8,0.50,0.6,nr,nr,0.60,nr,0.50,nr,1.00,nr,nr,1.0,0.5,nr,1.6,nr,0.70,0.60,nr,nr,0.90,nr,nr,1.10,
24-09-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.20,nr,1.4,0.60,1.2,nr,nr,1.70,nr,0.80,nr,1.50,nr,nr,1.8,0.9,nr,2.6,nr,1.30,0.70,nr,nr,1.20,nr,nr,1.90,
24-09-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.00,nr,1.6,0.90,1.4,nr,nr,1.70,nr,0.90,nr,1.50,nr,nr,2.0,0.8,nr,2.6,nr,1.10,0.80,nr,nr,1.70,nr,nr,1.70,
24-09-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.70,nr,1.0,1.00,1.2,nr,nr,1.60,nr,0.90,nr,1.10,nr,nr,1.8,0.7,nr,2.5,nr,nr,0.70,nr,nr,1.80,nr,nr,1.30,
24-09-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.70,nr,nr,1.00,1.2,nr,nr,1.30,nr,0.80,nr,0.70,nr,nr,1.7,0.6,nr,3.0,nr,1.00,0.50,nr,nr,1.20,nr,nr,0.60,
24-09-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.40,nr,0.6,0.70,0.9,nr,nr,nr,nr,0.60,nr,0.40,nr,nr,1.3,0.3,nr,2.0,nr,0.60,0.30,nr,nr,1.70,nr,nr,0.50,
24-09-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,nr,0.40,0.7,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,1.1,0.3,nr,1.3,nr,0.60,0.40,nr,nr,1.30,nr,nr,0.70,
24-09-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,0.7,0.40,0.7,nr,nr,nr,nr,0.70,nr,0.50,nr,nr,1.0,0.4,nr,1.5,nr,0.90,0.30,nr,nr,1.20,nr,nr,0.90,
24-09-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,0.5,0.40,0.8,nr,nr,nr,nr,0.70,nr,0.40,nr,nr,1.1,0.5,nr,2.0,nr,0.90,0.40,nr,nr,1.00,nr,nr,0.80,
24-09-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.7,0.30,0.8,nr,nr,nr,nr,0.70,nr,0.30,nr,nr,0.9,0.3,nr,1.8,nr,0.80,0.60,nr,nr,0.70,nr,nr,0.70,
24-09-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.7,0.50,0.9,nr,nr,0.90,nr,0.70,nr,0.40,nr,nr,1.1,0.5,nr,0.9,nr,nr,0.40,nr,nr,1.00,nr,nr,1.30,
24-09-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,1.4,0.80,1.4,nr,nr,1.50,nr,1.30,nr,0.50,nr,nr,2.1,0.6,nr,1.9,nr,nr,0.50,nr,nr,1.60,nr,nr,1.30,
24-09-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.10,nr,1.4,0.90,1.4,nr,nr,1.60,nr,1.30,nr,0.50,nr,nr,2.8,0.6,nr,2.1,nr,nr,0.60,nr,nr,2.20,nr,nr,1.10,
24-09-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,0.90,nr,1.5,0.80,1.6,nr,nr,1.30,nr,1.50,nr,0.90,nr,nr,3.0,0.8,nr,2.4,nr,nr,0.50,nr,nr,2.10,nr,nr,1.00,
24-09-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.80,nr,1.8,1.60,2.2,nr,nr,1.70,nr,1.10,nr,1.20,nr,nr,2.1,1.0,nr,2.5,nr,nr,0.40,nr,nr,1.60,nr,nr,1.10,
24-09-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.90,nr,2.0,1.90,2.1,nr,nr,2.00,nr,1.40,nr,0.60,nr,nr,2.1,1.3,nr,2.2,nr,nr,0.40,nr,nr,2.40,nr,nr,0.80,
24-09-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.80,nr,0.8,1.40,1.7,nr,nr,1.20,nr,1.10,nr,0.40,nr,nr,2.1,0.9,nr,2.2,nr,nr,0.30,nr,nr,2.60,nr,nr,0.60,
