Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2019,7,17,15,nr,17,nr,26,nr,15,nr,13,nr,nr,27,14,21,26,29,26,nr,30,nr,28,nr,33,24,7,24,17,nr,29,nr,25,nr,nr,nr,21,nr,nr,37,nr,nr,24,29,25,nr,
15-06-2019,8,18,16,nr,22,nr,24,nr,20,nr,18,nr,nr,20,25,23,21,28,31,nr,34,nr,29,nr,37,21,6,21,20,nr,27,nr,20,nr,nr,nr,22,nr,nr,38,nr,nr,26,26,19,nr,
15-06-2019,9,17,18,nr,19,nr,26,nr,22,nr,18,nr,nr,22,21,22,32,30,31,nr,36,nr,27,nr,44,24,10,17,22,nr,26,nr,14,nr,nr,nr,24,nr,nr,33,nr,nr,25,23,17,nr,
15-06-2019,10,12,18,nr,16,nr,28,nr,22,nr,12,nr,nr,14,15,33,33,32,28,nr,46,nr,20,nr,43,25,17,17,20,nr,21,nr,14,nr,nr,nr,22,nr,nr,29,nr,nr,29,27,15,nr,
15-06-2019,11,11,23,nr,17,nr,29,nr,28,nr,8,nr,nr,13,11,32,19,28,32,nr,40,nr,19,nr,46,28,15,20,25,nr,21,nr,15,nr,nr,nr,17,nr,nr,34,nr,nr,32,29,12,nr,
15-06-2019,12,10,24,nr,10,nr,25,nr,27,nr,9,nr,nr,17,6,21,13,19,22,nr,35,nr,14,nr,36,17,10,13,22,nr,16,nr,15,nr,nr,nr,14,nr,nr,25,nr,nr,27,27,5,nr,
15-06-2019,13,10,20,nr,7,nr,14,nr,20,nr,5,nr,nr,11,5,11,8,12,16,nr,30,nr,9,nr,27,17,6,8,17,nr,10,nr,12,nr,nr,nr,12,nr,nr,20,nr,nr,21,16,2,nr,
15-06-2019,14,8,13,nr,6,nr,9,nr,13,nr,4,nr,nr,8,5,10,4,8,12,nr,18,nr,6,nr,21,13,4,7,13,nr,10,nr,8,nr,nr,nr,8,nr,nr,18,nr,nr,15,13,4,nr,
15-06-2019,15,6,12,nr,7,nr,6,nr,11,nr,4,nr,nr,8,5,10,4,5,11,nr,14,nr,9,nr,17,10,3,7,10,nr,8,nr,7,nr,nr,nr,8,nr,nr,15,nr,nr,12,12,5,nr,
15-06-2019,16,8,12,nr,8,nr,5,nr,8,nr,3,nr,nr,8,5,11,4,5,11,nr,11,nr,nr,nr,21,11,3,8,9,nr,9,nr,8,nr,nr,nr,8,nr,nr,15,nr,nr,8,11,5,15,
15-06-2019,17,8,12,nr,7,nr,5,nr,8,nr,4,nr,nr,9,4,13,5,6,11,nr,10,nr,nr,nr,24,12,3,9,9,nr,11,nr,8,nr,nr,nr,7,nr,nr,16,nr,nr,8,9,3,12,
15-06-2019,18,5,14,nr,8,nr,8,nr,9,nr,6,nr,nr,10,2,8,5,7,9,nr,12,nr,nr,nr,25,13,4,14,9,nr,12,nr,9,nr,nr,nr,7,nr,nr,11,nr,nr,7,14,3,11,
15-06-2019,19,6,15,nr,6,nr,9,nr,11,nr,10,nr,nr,12,6,9,5,11,8,nr,13,nr,nr,nr,17,15,3,17,11,nr,12,nr,9,nr,nr,nr,10,nr,nr,16,nr,nr,9,14,4,11,
15-06-2019,20,6,18,nr,14,nr,13,nr,17,nr,9,nr,nr,20,10,15,7,11,15,nr,21,nr,7,nr,21,22,4,14,14,nr,14,nr,15,nr,nr,nr,8,nr,nr,22,nr,nr,11,13,6,14,
15-06-2019,21,8,24,nr,12,nr,18,nr,17,nr,7,nr,nr,18,10,15,10,8,15,nr,20,nr,11,nr,22,18,3,13,16,nr,14,nr,15,nr,nr,nr,8,nr,nr,19,nr,nr,9,16,10,7,
15-06-2019,22,14,13,nr,23,nr,12,nr,15,nr,8,nr,nr,19,12,26,11,15,14,nr,19,nr,19,nr,16,17,3,14,14,nr,11,nr,15,nr,nr,nr,8,nr,nr,13,nr,nr,8,12,13,27,
15-06-2019,23,18,15,nr,21,nr,10,nr,12,nr,8,nr,nr,17,16,32,14,18,13,nr,18,nr,22,nr,23,15,4,20,12,nr,14,nr,15,nr,nr,nr,12,nr,nr,27,nr,nr,11,13,16,37,
15-06-2019,24,16,17,nr,22,nr,14,nr,15,nr,11,nr,nr,20,14,31,18,30,21,nr,25,nr,21,nr,30,18,6,22,16,nr,16,nr,21,nr,nr,nr,14,nr,nr,33,nr,nr,15,16,23,35,
16-06-2019,1,24,18,nr,13,nr,32,nr,17,nr,20,nr,nr,18,14,20,21,26,28,nr,35,nr,20,nr,28,24,6,19,20,nr,11,nr,10,nr,nr,nr,7,nr,nr,27,nr,nr,21,25,23,36,
16-06-2019,2,24,10,nr,13,nr,18,nr,14,nr,14,nr,nr,19,22,18,22,26,30,nr,32,nr,15,nr,34,25,4,17,18,nr,9,nr,9,nr,nr,nr,8,nr,nr,29,nr,nr,13,19,21,38,
16-06-2019,3,16,9,nr,14,nr,15,nr,10,nr,11,nr,nr,19,16,24,18,24,15,nr,18,nr,17,nr,28,16,3,16,13,nr,12,nr,9,nr,nr,nr,8,nr,nr,29,nr,nr,13,13,26,29,
16-06-2019,4,15,11,nr,14,nr,15,nr,12,nr,14,nr,nr,27,12,19,17,18,18,nr,31,nr,29,nr,33,26,2,15,11,nr,9,nr,10,nr,nr,nr,10,nr,nr,33,nr,nr,11,26,18,25,
16-06-2019,5,15,8,nr,9,nr,15,nr,12,nr,19,nr,nr,25,15,19,18,20,28,nr,21,nr,24,nr,31,22,4,17,12,nr,29,nr,14,nr,nr,nr,10,nr,nr,20,nr,nr,10,18,20,32,
16-06-2019,6,17,8,nr,15,nr,23,nr,14,nr,25,nr,nr,20,14,15,24,30,25,nr,41,nr,29,nr,30,21,5,26,16,nr,19,nr,22,nr,nr,nr,11,nr,nr,23,nr,nr,17,24,22,33,
16-06-2019,7,21,14,nr,20,nr,31,nr,19,nr,21,nr,nr,25,13,20,23,29,26,nr,35,nr,29,nr,35,23,5,26,19,nr,15,nr,22,nr,nr,nr,10,nr,nr,25,nr,nr,21,33,21,31,
16-06-2019,8,20,19,nr,18,nr,31,nr,23,nr,23,nr,nr,11,19,15,19,25,20,nr,35,nr,31,nr,40,22,4,31,19,nr,19,nr,18,nr,nr,nr,17,nr,nr,26,nr,nr,15,21,20,28,
16-06-2019,9,13,20,nr,12,nr,33,nr,22,nr,14,nr,nr,7,14,16,19,22,20,nr,36,nr,26,nr,38,20,5,34,25,nr,19,nr,16,nr,nr,nr,12,nr,nr,22,nr,nr,16,24,16,27,
16-06-2019,10,13,17,nr,6,nr,22,nr,24,nr,8,nr,nr,9,9,18,13,22,19,nr,37,nr,25,nr,39,17,4,28,24,nr,28,nr,18,nr,nr,nr,9,nr,nr,22,nr,nr,21,28,12,31,
16-06-2019,11,10,17,nr,5,nr,19,nr,24,nr,6,nr,nr,14,5,15,7,15,21,nr,30,nr,11,nr,27,19,3,18,21,nr,24,nr,14,nr,nr,nr,8,nr,nr,16,nr,nr,16,27,5,26,
16-06-2019,12,7,17,nr,6,nr,16,nr,19,nr,5,nr,nr,13,4,15,3,8,18,nr,18,nr,9,nr,20,16,2,10,18,nr,18,nr,14,nr,nr,nr,5,nr,nr,18,nr,nr,14,17,3,20,
16-06-2019,13,6,14,nr,5,nr,9,nr,13,nr,4,nr,nr,13,4,12,4,6,13,nr,13,nr,7,nr,15,11,2,8,14,nr,12,nr,12,nr,nr,nr,6,nr,nr,13,nr,nr,10,10,3,12,
16-06-2019,14,5,12,nr,5,nr,6,nr,11,nr,3,nr,nr,11,3,11,3,4,14,nr,13,nr,6,nr,13,12,2,7,10,nr,9,nr,12,nr,nr,nr,6,nr,nr,17,nr,nr,7,8,2,11,
16-06-2019,15,5,11,nr,6,nr,5,nr,10,nr,3,nr,nr,9,2,14,2,4,11,nr,12,nr,4,nr,11,13,2,5,9,nr,8,nr,11,nr,nr,nr,6,nr,nr,16,nr,nr,6,7,2,11,
16-06-2019,16,3,9,nr,5,nr,4,nr,9,nr,5,nr,nr,10,4,12,3,4,7,nr,10,nr,5,nr,9,10,2,8,8,nr,9,nr,10,nr,nr,nr,4,nr,nr,10,nr,nr,4,6,2,8,
16-06-2019,17,5,7,nr,5,nr,7,nr,8,nr,6,nr,nr,11,4,10,6,7,8,nr,11,nr,5,nr,11,11,2,11,7,nr,8,nr,9,nr,nr,nr,5,nr,nr,10,nr,nr,3,6,3,10,
16-06-2019,18,5,13,nr,8,nr,9,nr,10,nr,7,nr,nr,13,4,10,9,10,12,nr,15,nr,7,nr,14,15,2,13,8,nr,9,nr,12,nr,nr,nr,6,nr,nr,12,nr,nr,7,7,3,15,
16-06-2019,19,6,12,nr,9,nr,12,nr,16,nr,8,nr,nr,15,6,14,10,16,14,nr,20,nr,11,nr,16,20,2,12,14,nr,10,nr,18,nr,nr,nr,8,nr,nr,21,nr,nr,12,10,5,15,
16-06-2019,20,6,10,nr,21,nr,17,nr,17,nr,8,nr,nr,13,12,27,12,16,15,nr,20,nr,13,nr,16,20,3,16,15,nr,13,nr,23,nr,nr,nr,7,nr,nr,31,nr,nr,10,10,10,18,
16-06-2019,21,12,13,nr,21,nr,16,nr,20,nr,nr,nr,nr,17,15,25,8,11,17,nr,20,nr,15,nr,21,22,3,13,18,nr,17,nr,20,nr,nr,nr,5,nr,nr,43,nr,nr,7,13,16,13,
16-06-2019,22,15,20,nr,19,nr,13,nr,17,nr,9,nr,nr,11,13,19,15,15,19,nr,23,nr,18,nr,22,20,3,14,21,nr,15,nr,18,nr,nr,nr,9,nr,nr,31,nr,nr,12,17,26,32,
16-06-2019,23,20,10,nr,20,nr,14,nr,14,nr,8,nr,nr,14,12,19,12,20,21,nr,28,nr,17,nr,32,22,3,17,16,nr,12,nr,24,nr,nr,nr,9,nr,nr,22,nr,nr,14,15,24,29,
16-06-2019,24,19,17,nr,11,nr,15,nr,13,nr,9,nr,nr,15,11,16,12,17,21,nr,17,nr,26,nr,28,33,3,15,15,nr,12,nr,25,nr,nr,nr,12,nr,nr,22,nr,nr,10,14,27,16,
17-06-2019,1,33,14,nr,11,nr,10,nr,11,nr,5,nr,nr,14,9,11,9,15,14,nr,14,nr,24,nr,26,20,2,12,14,nr,9,nr,18,nr,nr,nr,10,nr,nr,23,nr,nr,9,12,27,13,
17-06-2019,2,22,10,nr,8,nr,9,nr,13,nr,4,nr,nr,7,12,8,8,10,13,nr,15,nr,14,nr,20,21,3,10,12,nr,8,nr,8,nr,nr,nr,8,nr,nr,11,nr,nr,11,9,14,17,
17-06-2019,3,14,13,nr,7,nr,10,nr,13,nr,7,nr,nr,7,17,5,8,12,11,nr,19,nr,17,nr,26,14,3,12,9,nr,10,nr,9,nr,nr,nr,7,nr,nr,13,nr,nr,13,9,10,18,
17-06-2019,4,28,10,nr,8,nr,9,nr,9,nr,12,nr,nr,9,20,7,15,12,21,nr,22,nr,16,nr,20,15,6,20,9,nr,12,nr,17,nr,nr,nr,8,nr,nr,15,nr,nr,10,17,19,15,
17-06-2019,5,25,11,nr,14,nr,13,nr,12,nr,14,nr,nr,14,24,19,22,18,29,nr,27,nr,30,nr,27,26,9,39,9,nr,16,nr,27,nr,nr,nr,13,nr,nr,26,nr,nr,16,27,24,27,
17-06-2019,6,22,15,nr,22,nr,28,nr,20,nr,26,nr,nr,21,24,27,24,29,27,nr,38,nr,32,nr,39,36,8,40,19,nr,33,nr,33,nr,nr,nr,15,nr,nr,43,nr,nr,23,35,31,38,
17-06-2019,7,23,17,nr,28,nr,34,nr,25,nr,22,nr,nr,44,25,29,33,35,29,nr,34,nr,35,nr,39,37,11,40,24,nr,35,nr,33,nr,nr,nr,25,nr,nr,41,nr,nr,27,38,32,37,
17-06-2019,8,22,15,nr,29,nr,36,nr,28,nr,25,nr,nr,29,30,28,28,28,29,nr,36,nr,38,nr,39,31,8,31,18,nr,39,nr,23,nr,nr,nr,24,nr,nr,32,nr,nr,23,41,28,38,
17-06-2019,9,18,16,nr,24,nr,33,nr,29,nr,21,nr,nr,17,24,15,25,33,34,nr,37,nr,34,nr,43,17,8,30,17,nr,46,nr,27,nr,nr,nr,20,nr,nr,23,nr,nr,24,52,34,44,
17-06-2019,10,16,19,nr,14,nr,22,nr,29,nr,17,nr,nr,12,24,21,27,33,23,nr,28,nr,36,nr,35,18,8,24,27,nr,37,nr,19,nr,nr,nr,13,nr,nr,27,nr,nr,24,44,nr,39,
17-06-2019,11,17,22,nr,8,nr,nr,nr,22,nr,7,nr,nr,10,15,22,31,23,25,nr,30,nr,33,nr,33,19,6,17,23,nr,19,nr,11,nr,nr,nr,nr,nr,nr,29,nr,nr,22,37,nr,33,
17-06-2019,12,12,20,nr,6,nr,nr,nr,19,nr,4,nr,nr,11,7,20,20,16,23,nr,nr,nr,26,nr,23,13,4,17,19,nr,14,nr,15,nr,nr,nr,nr,nr,nr,30,nr,nr,25,36,nr,32,
17-06-2019,13,6,17,nr,11,nr,nr,nr,19,nr,4,nr,nr,13,4,22,10,14,19,nr,21,nr,12,nr,20,15,5,11,18,nr,13,nr,12,nr,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,23,
17-06-2019,14,6,16,nr,9,nr,nr,nr,14,nr,5,nr,nr,18,6,18,5,7,15,nr,13,nr,7,nr,13,17,3,9,15,nr,11,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,11,11,nr,14,
17-06-2019,15,5,14,nr,7,nr,8,nr,11,nr,4,nr,nr,17,6,14,5,5,11,nr,10,nr,11,nr,10,15,3,7,12,nr,9,nr,14,nr,nr,nr,nr,nr,nr,15,nr,nr,6,8,nr,11,
17-06-2019,16,6,13,nr,8,nr,8,nr,9,nr,3,nr,nr,12,5,12,5,7,10,nr,10,nr,10,nr,20,13,3,9,11,nr,9,nr,10,nr,nr,nr,nr,nr,nr,21,nr,nr,5,9,nr,14,
17-06-2019,17,5,12,nr,7,nr,10,nr,10,nr,5,nr,nr,12,4,14,6,9,10,nr,12,nr,9,nr,20,15,3,12,11,nr,12,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,17,
17-06-2019,18,4,15,nr,7,nr,11,nr,9,nr,5,nr,nr,13,4,11,9,10,10,nr,13,nr,12,nr,28,14,3,15,13,nr,17,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,16,
17-06-2019,19,5,13,nr,14,nr,13,nr,12,nr,8,nr,nr,12,7,16,8,13,12,nr,16,nr,8,nr,17,15,5,14,15,nr,13,nr,14,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,24,
17-06-2019,20,6,11,nr,13,nr,11,nr,13,nr,9,nr,nr,14,8,18,12,9,15,nr,17,nr,16,nr,22,18,nr,12,11,nr,13,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,21,
17-06-2019,21,6,11,nr,14,nr,16,nr,14,nr,6,nr,nr,16,12,15,11,10,19,nr,22,nr,10,nr,26,20,nr,17,11,nr,10,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,16,
17-06-2019,22,9,13,nr,11,nr,19,nr,14,nr,16,nr,nr,19,13,11,12,13,11,nr,19,nr,12,nr,17,18,nr,18,12,nr,14,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,18,
17-06-2019,23,9,12,nr,10,nr,12,nr,16,nr,19,nr,nr,13,9,11,13,13,11,nr,15,nr,16,nr,14,21,nr,14,14,nr,10,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,11,
17-06-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2019,4,14,4,nr,5,nr,4,nr,6,nr,13,nr,nr,5,9,3,11,15,15,nr,8,nr,15,nr,18,12,3,17,7,nr,13,nr,14,nr,nr,nr,6,nr,nr,17,nr,nr,12,11,8,nr,
18-06-2019,5,28,9,nr,10,nr,9,nr,6,nr,20,nr,nr,15,12,6,20,24,15,nr,12,nr,20,nr,22,19,4,23,8,nr,16,nr,19,nr,nr,nr,9,nr,nr,16,nr,nr,16,21,11,nr,
18-06-2019,6,23,20,nr,21,nr,19,nr,14,nr,29,nr,nr,24,24,17,36,39,20,nr,21,nr,33,nr,37,22,6,39,16,nr,21,nr,26,nr,nr,nr,15,nr,nr,35,nr,nr,26,37,26,nr,
18-06-2019,7,27,18,nr,29,nr,31,nr,29,nr,29,nr,nr,39,25,35,35,35,26,nr,25,nr,35,nr,44,27,5,42,28,nr,25,nr,28,nr,nr,nr,22,nr,nr,43,nr,nr,31,39,27,nr,
18-06-2019,8,24,15,nr,24,nr,32,nr,29,nr,22,nr,nr,23,19,25,31,35,20,nr,28,nr,35,nr,29,25,12,35,30,nr,20,nr,21,nr,nr,nr,21,nr,nr,39,nr,nr,28,35,18,nr,
18-06-2019,9,20,24,nr,26,nr,20,nr,18,nr,16,nr,nr,21,14,25,34,36,19,nr,14,nr,35,nr,23,18,18,32,19,nr,11,nr,18,nr,nr,nr,14,nr,nr,38,nr,nr,21,24,14,nr,
18-06-2019,10,21,18,nr,nr,nr,13,nr,17,nr,16,nr,nr,22,16,33,34,33,13,nr,14,nr,32,nr,17,20,9,23,17,nr,12,nr,13,nr,nr,nr,7,nr,nr,35,nr,nr,8,18,15,nr,
18-06-2019,11,15,12,nr,nr,nr,10,nr,10,nr,12,nr,nr,17,14,27,24,26,14,nr,17,nr,26,nr,28,15,3,26,10,nr,21,nr,14,nr,nr,nr,4,nr,nr,28,nr,nr,7,13,15,nr,
18-06-2019,12,9,10,nr,nr,nr,14,nr,12,nr,6,nr,nr,nr,11,24,9,15,16,nr,18,nr,19,nr,22,18,2,15,11,nr,18,nr,12,nr,nr,nr,5,nr,nr,43,nr,nr,4,17,12,nr,
18-06-2019,13,11,7,nr,nr,nr,10,nr,11,nr,3,nr,nr,nr,7,32,6,7,17,nr,15,nr,8,nr,16,13,2,11,10,nr,15,nr,14,nr,nr,nr,6,nr,nr,36,nr,nr,2,13,7,nr,
18-06-2019,14,7,5,nr,20,nr,9,nr,7,nr,4,nr,nr,15,6,29,3,4,14,nr,16,nr,8,nr,17,14,1,9,9,nr,12,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,5,12,7,14,
18-06-2019,15,4,7,nr,15,nr,11,nr,13,nr,4,nr,nr,13,4,25,3,4,14,nr,16,nr,10,nr,18,18,2,8,10,nr,9,nr,12,nr,nr,nr,4,nr,nr,22,nr,nr,7,9,6,13,
18-06-2019,16,5,8,nr,13,nr,12,nr,14,nr,8,nr,nr,17,4,21,4,4,15,nr,19,nr,9,nr,13,20,2,9,10,nr,9,nr,16,nr,nr,nr,4,nr,nr,19,nr,nr,6,9,5,17,
18-06-2019,17,6,8,nr,11,nr,12,nr,17,nr,9,nr,nr,23,9,32,12,17,18,nr,23,nr,15,nr,29,22,2,14,14,nr,9,nr,19,nr,nr,nr,6,nr,nr,29,nr,nr,6,10,7,24,
18-06-2019,18,11,13,nr,17,nr,31,nr,14,nr,9,nr,nr,21,9,24,10,15,24,nr,27,nr,14,nr,39,23,2,13,14,nr,12,nr,22,nr,nr,nr,8,nr,nr,22,nr,nr,9,14,8,22,
18-06-2019,19,11,20,nr,25,nr,23,nr,18,nr,11,nr,nr,21,10,22,11,19,22,nr,23,nr,22,nr,29,20,2,14,20,nr,16,nr,26,nr,nr,nr,10,nr,nr,30,nr,nr,12,15,11,28,
18-06-2019,20,10,18,nr,18,nr,23,nr,13,nr,16,nr,nr,18,9,20,13,30,23,nr,24,nr,12,nr,31,19,4,22,20,nr,18,nr,23,nr,nr,nr,15,nr,nr,25,nr,nr,19,26,16,31,
18-06-2019,21,9,13,nr,15,nr,29,nr,21,nr,12,nr,nr,20,17,21,29,32,21,nr,27,nr,17,nr,29,36,3,28,23,nr,36,nr,30,nr,nr,nr,15,nr,nr,27,nr,nr,24,35,19,41,
18-06-2019,22,11,22,nr,13,nr,29,nr,30,nr,17,nr,nr,22,20,27,35,43,27,nr,31,nr,17,nr,28,26,5,27,24,nr,26,nr,31,nr,nr,nr,18,nr,nr,29,nr,nr,20,26,17,31,
18-06-2019,23,9,14,nr,16,nr,20,nr,15,nr,25,nr,nr,28,15,20,32,32,23,nr,23,nr,30,nr,35,30,9,26,16,nr,25,nr,24,nr,nr,nr,14,nr,nr,36,nr,nr,12,32,12,23,
18-06-2019,24,6,16,nr,20,nr,19,nr,15,nr,14,nr,nr,30,10,29,16,22,26,nr,24,nr,21,nr,22,32,6,33,14,nr,21,nr,24,nr,nr,nr,7,nr,nr,36,nr,nr,23,23,11,22,
19-06-2019,1,9,10,nr,25,nr,20,nr,20,nr,10,nr,nr,25,8,23,15,17,24,nr,27,nr,21,nr,26,32,3,20,14,nr,23,nr,23,nr,nr,nr,6,nr,nr,21,nr,nr,32,16,10,24,
19-06-2019,2,9,10,nr,31,nr,24,nr,19,nr,14,nr,nr,32,5,24,11,15,38,nr,32,nr,15,nr,49,31,4,11,18,nr,25,nr,16,nr,nr,nr,8,nr,nr,24,nr,nr,30,23,8,23,
19-06-2019,3,10,6,nr,29,nr,19,nr,23,nr,20,nr,nr,22,5,25,10,15,33,nr,34,nr,17,nr,37,25,2,11,13,nr,21,nr,16,nr,nr,nr,6,nr,nr,33,nr,nr,20,25,10,23,
19-06-2019,4,16,5,nr,19,nr,16,nr,13,nr,21,nr,nr,28,12,24,14,18,30,nr,29,nr,23,nr,35,29,2,17,6,nr,24,nr,20,nr,nr,nr,9,nr,nr,37,nr,nr,24,27,23,33,
19-06-2019,5,20,9,nr,22,nr,23,nr,12,nr,20,nr,nr,22,23,21,27,27,37,nr,32,nr,31,nr,41,30,3,18,11,nr,17,nr,23,nr,nr,nr,10,nr,nr,35,nr,nr,22,36,25,35,
19-06-2019,6,20,12,nr,25,nr,26,nr,22,nr,25,nr,nr,28,27,24,36,42,37,nr,33,nr,31,nr,42,31,4,36,23,nr,21,nr,27,nr,nr,nr,13,nr,nr,42,nr,nr,25,35,26,38,
19-06-2019,7,18,15,nr,24,nr,33,nr,23,nr,19,nr,nr,24,23,27,29,42,33,nr,37,nr,31,nr,43,29,4,37,26,nr,29,nr,32,nr,nr,nr,18,nr,nr,43,nr,nr,25,36,24,40,
19-06-2019,8,16,20,nr,28,nr,37,nr,32,nr,11,nr,nr,26,19,29,20,29,34,nr,35,nr,22,nr,32,39,5,25,31,nr,19,nr,27,nr,nr,nr,11,nr,nr,39,nr,nr,19,33,19,35,
19-06-2019,9,11,31,nr,30,nr,33,nr,30,nr,14,nr,nr,nr,15,36,12,22,35,nr,30,nr,22,nr,31,40,5,15,34,nr,15,nr,35,nr,nr,nr,17,nr,nr,36,nr,nr,18,26,14,29,
19-06-2019,10,6,37,nr,28,nr,40,nr,35,nr,11,nr,nr,nr,15,37,8,19,34,nr,32,nr,21,nr,29,44,6,17,42,nr,26,nr,34,nr,nr,nr,10,nr,nr,46,nr,nr,26,27,14,29,
19-06-2019,11,9,35,nr,27,nr,38,nr,35,nr,8,nr,nr,nr,15,41,7,15,30,nr,28,nr,18,nr,32,44,7,17,40,nr,26,nr,30,nr,nr,nr,10,nr,nr,44,nr,nr,28,28,12,30,
19-06-2019,12,10,31,nr,22,nr,26,nr,31,nr,5,nr,nr,21,13,37,5,9,26,nr,26,nr,17,nr,29,34,4,15,34,nr,24,nr,30,nr,nr,nr,9,nr,nr,36,nr,nr,26,22,10,26,
19-06-2019,13,6,20,nr,21,nr,17,nr,22,nr,4,nr,nr,24,10,34,3,6,22,nr,nr,nr,11,nr,25,26,3,13,22,nr,18,nr,25,nr,nr,nr,4,nr,nr,30,nr,nr,16,17,8,29,
19-06-2019,14,6,12,nr,14,nr,13,nr,12,nr,6,nr,nr,12,8,17,3,5,16,nr,19,nr,13,nr,23,19,nr,10,9,nr,19,nr,15,nr,nr,nr,7,nr,nr,22,nr,nr,13,18,7,20,
19-06-2019,15,7,11,nr,14,nr,16,nr,14,nr,6,nr,nr,10,6,14,8,14,19,nr,23,nr,10,nr,30,19,4,nr,11,nr,17,nr,14,nr,nr,nr,7,nr,nr,19,nr,nr,10,18,8,21,
19-06-2019,16,9,11,nr,13,nr,23,nr,20,nr,11,nr,nr,13,13,22,24,27,25,nr,32,nr,16,nr,28,23,3,25,15,nr,24,nr,15,nr,nr,nr,9,nr,nr,27,nr,nr,11,26,17,37,
19-06-2019,17,11,7,nr,20,nr,20,nr,13,nr,7,nr,nr,27,25,20,28,26,18,nr,16,nr,30,nr,33,18,3,26,12,nr,16,nr,18,nr,nr,nr,12,nr,nr,35,nr,nr,10,19,29,39,
19-06-2019,18,nr,15,nr,21,nr,17,nr,18,nr,7,nr,nr,18,36,16,19,23,23,nr,19,nr,31,nr,45,19,4,21,22,nr,35,nr,17,nr,nr,nr,13,nr,nr,36,nr,nr,12,19,20,29,
19-06-2019,19,nr,24,nr,24,nr,22,nr,19,nr,12,nr,nr,14,26,36,10,14,18,nr,24,nr,15,nr,33,28,7,18,21,nr,21,nr,18,nr,nr,nr,18,nr,nr,39,nr,nr,17,21,14,31,
19-06-2019,20,nr,22,nr,31,nr,24,nr,25,nr,20,nr,nr,34,19,40,13,16,25,nr,24,nr,25,nr,29,26,7,20,19,nr,35,nr,29,nr,nr,nr,17,nr,nr,38,nr,nr,20,21,19,31,
19-06-2019,21,nr,20,nr,36,nr,24,nr,24,nr,14,nr,nr,32,16,33,12,14,24,nr,27,nr,15,nr,29,32,7,18,25,nr,27,nr,26,nr,nr,nr,19,nr,nr,31,nr,nr,21,24,23,26,
19-06-2019,22,nr,24,nr,29,nr,20,nr,26,nr,19,nr,nr,28,13,34,14,15,22,nr,33,nr,21,nr,34,24,5,27,21,nr,27,nr,33,nr,nr,nr,8,nr,nr,20,nr,nr,27,38,19,29,
19-06-2019,23,nr,13,nr,27,nr,21,nr,37,nr,23,nr,nr,32,13,39,24,31,26,nr,33,nr,26,nr,32,26,6,49,32,nr,26,nr,36,nr,nr,nr,10,nr,nr,28,nr,nr,28,35,22,31,
19-06-2019,24,nr,5,nr,20,nr,33,nr,26,nr,32,nr,nr,25,30,30,24,41,29,nr,30,nr,29,nr,27,30,4,49,20,nr,39,nr,33,nr,nr,nr,19,nr,nr,33,nr,nr,38,36,17,28,
20-06-2019,1,nr,5,nr,16,nr,31,nr,11,nr,29,nr,nr,23,31,20,14,27,29,nr,34,nr,25,nr,44,32,4,27,8,nr,40,17,16,nr,nr,nr,13,nr,nr,24,nr,nr,39,45,16,33,
