Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2022,23,18,nr,11,nr,20,nr,nr,nr,nr,19,nr,nr,15,nr,21,21,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-05-2022,24,17,nr,10,nr,19,nr,nr,nr,nr,18,nr,nr,13,nr,21,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,1,16,nr,6,nr,19,nr,nr,nr,nr,16,nr,nr,12,nr,20,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,2,13,nr,6,nr,18,nr,nr,nr,nr,14,nr,nr,10,nr,18,18,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,3,11,nr,6,nr,17,nr,nr,nr,nr,13,nr,nr,9,nr,16,17,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,4,10,nr,6,nr,16,nr,nr,nr,nr,12,nr,nr,8,nr,16,16,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,5,9,nr,5,nr,16,nr,nr,nr,nr,12,nr,nr,7,nr,15,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,6,9,nr,4,nr,15,nr,nr,nr,nr,10,nr,nr,7,nr,13,15,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,7,8,nr,4,nr,15,nr,nr,nr,nr,10,nr,nr,7,nr,14,15,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,8,11,nr,9,nr,17,nr,nr,nr,nr,13,nr,nr,12,nr,15,16,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,9,15,nr,14,nr,18,nr,nr,nr,nr,17,nr,nr,16,nr,18,18,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,10,18,nr,17,nr,20,nr,nr,nr,nr,21,nr,nr,19,nr,21,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,11,21,nr,18,nr,22,nr,nr,nr,nr,23,nr,nr,22,nr,23,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,12,22,nr,20,nr,24,nr,nr,nr,nr,24,nr,nr,23,nr,25,24,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,13,24,nr,21,nr,25,nr,nr,nr,nr,26,nr,nr,25,nr,27,26,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,14,26,nr,22,nr,27,nr,nr,nr,nr,28,nr,nr,27,nr,28,27,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,15,27,nr,23,nr,27,nr,nr,nr,nr,29,nr,nr,28,nr,29,29,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,16,27,nr,23,nr,28,nr,nr,nr,nr,29,nr,nr,29,nr,30,29,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,17,27,nr,22,nr,28,nr,nr,nr,nr,28,nr,nr,28,nr,29,29,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,18,26,nr,21,nr,27,nr,nr,nr,nr,25,nr,nr,26,nr,29,28,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,19,24,nr,17,nr,26,nr,nr,nr,nr,23,nr,nr,25,nr,27,26,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,20,22,nr,16,nr,25,nr,nr,nr,nr,22,nr,nr,23,nr,25,25,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,21,21,nr,14,nr,23,nr,nr,nr,nr,21,nr,nr,22,nr,24,24,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,22,19,nr,12,nr,23,nr,nr,nr,nr,20,nr,nr,19,nr,23,23,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,23,18,nr,12,nr,22,nr,nr,nr,nr,19,nr,nr,16,nr,22,22,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2022,24,17,nr,10,nr,21,nr,nr,nr,nr,18,nr,nr,15,nr,21,21,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,1,16,nr,9,nr,20,nr,nr,nr,nr,17,nr,nr,14,nr,21,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,2,15,nr,10,nr,19,nr,nr,nr,nr,16,nr,nr,12,nr,20,20,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,3,14,nr,10,nr,18,nr,nr,nr,nr,15,nr,nr,11,nr,17,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,4,13,nr,8,nr,17,nr,nr,nr,nr,14,nr,nr,9,nr,17,17,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,5,12,nr,7,nr,16,nr,nr,nr,nr,14,nr,nr,9,nr,15,16,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,6,10,nr,6,nr,16,nr,nr,nr,nr,13,nr,nr,8,nr,13,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,7,10,nr,5,nr,15,nr,nr,nr,nr,12,nr,nr,8,nr,14,15,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,8,12,nr,9,nr,16,nr,nr,nr,nr,13,nr,nr,13,nr,16,16,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,9,15,nr,14,nr,18,nr,nr,nr,nr,17,nr,nr,16,nr,18,18,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,10,18,nr,17,nr,20,nr,nr,nr,nr,20,nr,nr,19,nr,21,20,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,11,20,nr,18,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,23,22,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,12,22,nr,19,nr,24,nr,nr,nr,nr,24,nr,nr,24,nr,25,24,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,13,24,nr,20,nr,25,nr,nr,nr,nr,26,nr,nr,25,nr,27,26,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,14,25,nr,21,nr,26,nr,nr,nr,nr,27,nr,nr,26,nr,28,27,26,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,15,26,nr,22,nr,27,nr,nr,nr,nr,27,nr,nr,27,nr,28,28,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,16,26,nr,21,nr,27,nr,nr,nr,nr,27,nr,nr,27,nr,28,28,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,17,26,nr,21,nr,27,nr,nr,nr,nr,27,nr,nr,27,nr,28,28,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,18,25,nr,20,nr,26,nr,nr,nr,nr,26,nr,nr,26,nr,28,27,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,19,24,nr,19,nr,25,nr,nr,nr,nr,25,nr,nr,24,nr,27,26,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,20,21,nr,17,nr,24,nr,nr,nr,nr,23,nr,nr,22,nr,25,24,24,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,21,19,nr,15,nr,22,nr,nr,nr,nr,21,nr,nr,20,nr,22,22,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,22,17,nr,13,nr,21,nr,nr,nr,nr,20,nr,nr,16,nr,22,21,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,23,16,nr,12,nr,20,nr,nr,nr,nr,18,nr,nr,14,nr,21,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-05-2022,24,16,nr,8,nr,20,nr,nr,nr,nr,17,nr,nr,12,nr,20,20,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,1,14,nr,6,nr,19,nr,nr,nr,nr,15,nr,nr,10,nr,20,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,2,12,nr,5,nr,18,nr,nr,nr,nr,14,nr,nr,9,nr,17,18,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,3,10,nr,5,nr,17,nr,nr,nr,nr,13,nr,nr,8,nr,14,16,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,4,10,nr,4,nr,16,nr,nr,nr,nr,12,nr,nr,6,nr,14,15,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,5,9,nr,3,nr,15,nr,nr,nr,nr,11,nr,nr,6,nr,14,14,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,6,7,nr,3,nr,14,nr,nr,nr,nr,10,nr,nr,5,nr,13,14,15,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,7,7,nr,3,nr,14,nr,nr,nr,nr,9,nr,nr,5,nr,12,14,15,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,8,10,nr,8,nr,16,nr,nr,nr,nr,11,nr,nr,12,nr,14,16,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,9,14,nr,14,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,17,17,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,10,17,nr,16,nr,20,nr,nr,nr,nr,20,nr,nr,19,nr,20,20,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,11,20,nr,18,nr,21,nr,nr,nr,nr,21,nr,nr,21,nr,23,22,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,12,22,nr,19,nr,23,nr,nr,nr,nr,24,nr,nr,23,nr,24,24,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,13,23,nr,20,nr,25,nr,nr,nr,nr,25,nr,nr,nr,nr,26,26,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,14,25,nr,20,nr,26,nr,nr,nr,nr,26,nr,nr,26,nr,27,27,26,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,15,26,nr,21,nr,26,nr,nr,nr,nr,27,nr,nr,27,nr,28,27,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,16,26,nr,21,nr,27,nr,nr,nr,nr,27,nr,nr,27,nr,29,28,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,17,27,nr,21,nr,27,nr,nr,nr,nr,27,nr,nr,27,nr,29,28,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,18,26,nr,20,nr,27,nr,nr,nr,nr,26,nr,nr,27,nr,29,28,27,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,19,24,nr,18,nr,26,nr,nr,nr,nr,25,nr,nr,24,nr,28,27,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,20,21,nr,14,nr,25,nr,nr,nr,nr,23,nr,nr,22,nr,25,25,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,21,19,nr,12,nr,23,nr,nr,nr,nr,21,nr,nr,20,nr,23,nr,23,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,22,18,nr,11,nr,21,nr,nr,nr,nr,20,nr,nr,17,nr,21,21,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,23,16,nr,10,nr,20,nr,nr,nr,nr,18,nr,nr,13,nr,21,20,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2022,24,15,nr,8,nr,20,nr,nr,nr,nr,17,nr,nr,12,nr,20,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,1,15,nr,6,nr,19,nr,nr,nr,nr,16,nr,nr,11,nr,20,19,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,2,12,nr,6,nr,18,nr,nr,nr,nr,15,nr,nr,9,nr,18,18,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,3,11,nr,5,nr,17,nr,nr,nr,nr,13,nr,nr,8,nr,15,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,4,10,nr,6,nr,17,nr,nr,nr,nr,12,nr,nr,7,nr,16,16,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,5,9,nr,5,nr,16,nr,nr,nr,nr,12,nr,nr,7,nr,13,15,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,6,8,nr,5,nr,15,nr,nr,nr,nr,11,nr,nr,6,nr,15,14,16,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,7,7,nr,5,nr,15,nr,nr,nr,nr,11,nr,nr,7,nr,14,15,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,8,10,nr,9,nr,16,nr,nr,nr,nr,13,nr,nr,11,nr,15,17,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,9,14,nr,13,nr,18,nr,nr,nr,nr,18,nr,nr,15,nr,18,19,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,10,18,nr,16,nr,20,nr,nr,nr,nr,21,nr,nr,18,nr,22,21,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,11,21,nr,18,nr,22,nr,nr,nr,nr,23,nr,nr,21,nr,23,23,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,12,23,nr,19,nr,24,nr,nr,nr,nr,25,nr,nr,24,nr,25,25,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,13,24,nr,20,nr,25,nr,nr,nr,nr,26,nr,nr,26,nr,27,26,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,14,26,nr,22,nr,26,nr,nr,nr,nr,27,nr,nr,27,nr,28,27,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,15,27,nr,22,nr,27,nr,nr,nr,nr,28,nr,nr,28,nr,29,28,28,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,16,27,nr,22,nr,28,nr,nr,nr,nr,28,nr,nr,28,nr,29,28,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,17,28,nr,22,nr,28,nr,nr,nr,nr,28,nr,nr,28,nr,29,29,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,18,28,nr,20,nr,27,nr,nr,nr,nr,27,nr,nr,27,nr,29,29,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,19,26,nr,17,nr,27,nr,nr,nr,nr,24,nr,nr,26,nr,28,27,27,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,20,24,nr,15,nr,26,nr,nr,nr,nr,23,nr,nr,24,nr,27,26,26,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,21,22,nr,11,nr,24,nr,nr,nr,nr,22,nr,nr,19,nr,24,24,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,22,20,nr,10,nr,23,nr,nr,nr,nr,21,nr,nr,15,nr,23,23,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,23,19,nr,8,nr,22,nr,nr,nr,nr,19,nr,nr,13,nr,23,22,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-05-2022,24,17,nr,7,nr,21,nr,nr,nr,nr,18,nr,nr,12,nr,22,21,21,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2022,1,16,nr,7,nr,19,nr,nr,nr,nr,16,nr,nr,11,nr,21,20,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2022,2,14,nr,6,nr,18,nr,nr,nr,nr,16,nr,nr,10,nr,17,18,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2022,3,13,nr,6,nr,18,nr,nr,nr,nr,16,nr,nr,9,nr,18,18,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2022,4,12,nr,5,nr,17,nr,nr,nr,nr,15,nr,nr,8,nr,18,17,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2022,5,12,nr,4,nr,17,nr,nr,nr,nr,14,nr,nr,8,nr,16,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2022,6,11,nr,3,nr,16,nr,nr,nr,nr,13,nr,nr,7,nr,15,16,17,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
