Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2006,12,nr,nr,nr,73,nr,nr,86,69,nr,79,74,nr,69,nr,nr,80,nr,nr,82,nr,77,67,76,nr,nr,85,77,75,70,nr,66,nr,83,nr,98,nr,73,
18-06-2006,13,nr,nr,nr,107,nr,nr,115,71,nr,117,91,nr,89,nr,nr,110,nr,nr,122,nr,101,99,81,nr,nr,111,101,68,100,nr,100,nr,84,nr,125,nr,70,
18-06-2006,14,nr,nr,nr,122,nr,nr,113,75,nr,141,123,nr,117,nr,nr,109,nr,nr,112,nr,138,130,78,nr,nr,142,131,73,101,nr,92,nr,75,nr,121,nr,73,
18-06-2006,16,nr,nr,nr,59,nr,nr,24,36,nr,40,64,nr,nr,nr,nr,32,nr,nr,28,nr,58,48,37,nr,nr,32,57,43,26,nr,58,nr,38,nr,35,nr,42,
18-06-2006,17,nr,nr,nr,40,nr,nr,12,40,nr,34,39,nr,53,nr,nr,24,nr,nr,22,nr,36,33,34,nr,nr,27,42,38,8,nr,44,nr,28,nr,27,nr,20,
18-06-2006,18,nr,nr,nr,42,nr,nr,27,32,nr,30,43,nr,47,nr,nr,21,nr,nr,24,nr,25,32,16,nr,nr,28,39,29,14,nr,31,nr,20,nr,31,nr,14,
18-06-2006,19,nr,nr,nr,19,nr,nr,19,28,nr,18,24,nr,20,nr,nr,13,nr,nr,14,nr,14,18,16,nr,nr,18,26,31,6,nr,11,nr,21,nr,30,nr,22,
18-06-2006,20,nr,nr,nr,4,nr,nr,5,28,nr,6,31,nr,6,nr,nr,2,nr,nr,3,nr,1,7,12,nr,nr,6,8,31,4,nr,6,nr,9,nr,14,nr,24,
18-06-2006,21,nr,nr,nr,5,nr,nr,14,23,nr,17,10,nr,2,nr,nr,4,nr,nr,6,nr,18,18,10,nr,nr,21,6,35,15,nr,10,nr,21,nr,15,nr,18,
18-06-2006,22,nr,nr,nr,19,nr,nr,15,26,nr,18,31,nr,10,nr,nr,14,nr,nr,11,nr,27,24,8,nr,nr,25,13,32,11,nr,21,nr,34,nr,19,nr,11,
18-06-2006,23,nr,nr,nr,10,nr,nr,9,29,nr,15,31,nr,1,nr,nr,6,nr,nr,1,nr,31,17,12,nr,nr,19,14,23,6,nr,18,nr,34,nr,11,nr,10,
18-06-2006,24,nr,nr,nr,13,nr,nr,7,21,nr,4,24,nr,12,nr,nr,2,nr,nr,0,nr,21,12,22,nr,nr,8,18,18,1,nr,15,nr,22,nr,8,nr,18,
19-06-2006,1,nr,nr,nr,3,nr,nr,17,14,nr,3,30,nr,7,nr,nr,10,nr,nr,6,nr,11,10,19,nr,nr,14,17,24,7,nr,8,nr,19,nr,6,nr,15,
19-06-2006,2,nr,nr,nr,4,nr,nr,15,13,nr,6,24,nr,8,nr,nr,15,nr,nr,9,nr,8,11,13,nr,nr,12,11,26,13,nr,7,nr,11,nr,18,nr,12,
19-06-2006,3,nr,nr,nr,7,nr,nr,12,5,nr,7,25,nr,6,nr,nr,10,nr,nr,3,nr,10,12,10,nr,nr,11,13,24,15,nr,9,nr,7,nr,16,nr,6,
19-06-2006,4,nr,nr,nr,5,nr,nr,10,2,nr,9,12,nr,9,nr,nr,4,nr,nr,2,nr,8,8,7,nr,nr,4,7,19,12,nr,7,nr,7,nr,12,nr,2,
19-06-2006,5,nr,nr,nr,2,nr,nr,5,2,nr,4,2,nr,4,nr,nr,2,nr,nr,0,nr,6,6,2,nr,nr,1,3,14,2,nr,6,nr,7,nr,9,nr,1,
19-06-2006,6,nr,nr,nr,3,nr,nr,3,2,nr,2,3,nr,1,nr,nr,1,nr,nr,0,nr,0,4,1,nr,nr,0,2,9,1,nr,6,nr,5,nr,4,nr,1,
19-06-2006,7,nr,nr,nr,3,nr,nr,3,2,nr,1,6,nr,2,nr,nr,1,nr,nr,1,nr,0,2,2,nr,nr,1,2,12,1,nr,7,nr,7,nr,4,nr,1,
19-06-2006,8,nr,nr,nr,6,nr,nr,7,4,nr,4,12,nr,6,nr,nr,2,nr,nr,2,nr,10,8,4,nr,nr,5,6,10,4,nr,8,nr,17,nr,10,nr,3,
19-06-2006,9,nr,nr,nr,15,nr,nr,21,22,nr,15,23,nr,14,nr,nr,nr,nr,nr,4,nr,23,17,10,nr,nr,21,16,26,9,nr,11,nr,27,nr,25,nr,5,
19-06-2006,10,nr,nr,nr,16,nr,nr,nr,37,nr,23,34,nr,26,nr,nr,nr,nr,nr,13,nr,29,20,21,nr,nr,31,24,39,19,nr,21,nr,37,nr,37,nr,21,
19-06-2006,11,nr,nr,nr,31,nr,nr,nr,53,nr,38,49,nr,46,nr,nr,nr,nr,nr,28,nr,41,33,43,nr,nr,42,nr,50,29,nr,39,nr,57,nr,47,nr,38,
19-06-2006,12,nr,nr,nr,54,nr,nr,nr,63,nr,53,57,nr,51,nr,nr,nr,nr,nr,63,nr,53,40,47,nr,nr,60,nr,74,35,nr,57,nr,68,nr,71,nr,47,
19-06-2006,13,nr,nr,nr,75,nr,nr,72,65,nr,79,73,nr,70,nr,nr,nr,nr,nr,74,nr,57,55,55,nr,nr,76,nr,87,60,nr,59,nr,81,nr,nr,nr,47,
19-06-2006,14,nr,nr,nr,74,nr,nr,91,61,nr,105,84,nr,72,nr,nr,nr,nr,nr,102,nr,86,80,65,nr,nr,119,nr,96,87,nr,61,nr,94,nr,nr,nr,57,
19-06-2006,16,nr,nr,nr,86,nr,nr,82,59,nr,142,117,nr,85,nr,nr,84,nr,nr,89,nr,141,112,61,nr,nr,147,99,98,94,nr,67,nr,149,nr,86,nr,55,
19-06-2006,17,nr,nr,nr,74,nr,nr,94,61,nr,120,108,nr,80,nr,nr,71,nr,nr,71,nr,127,105,61,nr,nr,136,82,91,73,nr,65,nr,144,nr,84,nr,46,
19-06-2006,18,nr,nr,nr,66,nr,nr,49,50,nr,89,93,nr,74,nr,nr,55,nr,nr,47,nr,98,78,43,nr,nr,103,74,92,56,nr,54,nr,114,nr,73,nr,31,
19-06-2006,19,nr,nr,nr,32,nr,nr,20,29,nr,nr,59,nr,27,nr,nr,18,nr,nr,15,nr,44,34,18,nr,nr,42,32,69,12,nr,24,nr,60,nr,29,nr,11,
19-06-2006,20,nr,nr,nr,20,nr,nr,12,28,nr,12,20,nr,7,nr,nr,8,nr,nr,8,nr,21,14,12,nr,nr,17,12,37,3,nr,19,nr,26,nr,20,nr,10,
19-06-2006,21,nr,nr,nr,13,nr,nr,18,41,nr,1,12,nr,12,nr,nr,6,nr,nr,7,nr,15,4,6,nr,nr,9,11,48,2,nr,18,nr,27,nr,43,nr,6,
19-06-2006,22,nr,nr,nr,12,nr,nr,15,40,nr,5,18,nr,5,nr,nr,6,nr,nr,8,nr,7,4,7,nr,nr,14,12,39,12,nr,17,nr,33,nr,18,nr,4,
19-06-2006,23,nr,nr,nr,9,nr,nr,24,37,nr,11,26,nr,9,nr,nr,5,nr,nr,14,nr,6,8,22,nr,nr,34,14,35,26,nr,13,nr,38,nr,35,nr,7,
19-06-2006,24,nr,nr,nr,14,nr,nr,29,32,nr,7,37,nr,16,nr,nr,12,nr,nr,17,nr,6,14,22,nr,nr,23,19,40,14,nr,10,nr,39,nr,34,nr,17,
20-06-2006,1,nr,nr,nr,23,nr,nr,28,21,nr,21,43,nr,30,nr,nr,18,nr,nr,16,nr,8,32,16,nr,nr,12,32,31,13,nr,22,nr,30,nr,27,nr,3,
20-06-2006,2,nr,nr,nr,20,nr,nr,23,7,nr,15,41,nr,24,nr,nr,17,nr,nr,16,nr,11,19,22,nr,nr,16,37,28,12,nr,23,nr,19,nr,26,nr,12,
20-06-2006,3,nr,nr,nr,17,nr,nr,16,2,nr,15,36,nr,20,nr,nr,6,nr,nr,7,nr,18,11,8,nr,nr,24,25,33,13,nr,20,nr,17,nr,10,nr,2,
20-06-2006,4,nr,nr,nr,15,nr,nr,17,6,nr,10,11,nr,14,nr,nr,3,nr,nr,1,nr,13,11,2,nr,nr,17,25,20,2,nr,17,nr,17,nr,6,nr,1,
20-06-2006,5,nr,nr,nr,11,nr,nr,3,2,nr,5,5,nr,9,nr,nr,1,nr,nr,0,nr,11,8,1,nr,nr,2,15,18,1,nr,8,nr,12,nr,3,nr,1,
20-06-2006,6,nr,nr,nr,5,nr,nr,2,2,nr,2,3,nr,2,nr,nr,1,nr,nr,0,nr,3,3,2,nr,nr,1,2,12,1,nr,6,nr,17,nr,4,nr,1,
20-06-2006,7,nr,nr,nr,5,nr,nr,3,2,nr,2,4,nr,2,nr,nr,1,nr,nr,0,nr,2,2,2,nr,nr,1,3,3,1,nr,7,nr,15,nr,4,nr,1,
20-06-2006,8,nr,nr,nr,7,nr,nr,5,6,nr,4,18,nr,8,nr,nr,4,nr,nr,3,nr,12,5,4,nr,nr,4,9,7,4,nr,11,nr,19,nr,6,nr,6,
20-06-2006,9,nr,nr,nr,21,nr,nr,10,16,nr,16,22,nr,18,nr,nr,nr,nr,nr,11,nr,24,14,11,nr,nr,19,28,20,10,nr,19,nr,22,nr,15,nr,11,
20-06-2006,10,nr,nr,nr,26,nr,nr,26,33,nr,41,45,nr,31,nr,nr,nr,nr,nr,21,nr,40,36,27,nr,nr,47,46,37,32,nr,24,nr,39,nr,37,nr,23,
20-06-2006,11,nr,nr,nr,nr,nr,nr,46,48,nr,66,63,nr,37,nr,nr,nr,nr,nr,50,nr,70,57,43,nr,nr,76,47,63,40,nr,47,nr,61,nr,59,nr,37,
20-06-2006,12,nr,nr,nr,nr,nr,nr,62,55,nr,82,75,nr,55,nr,nr,nr,nr,nr,81,nr,88,66,55,nr,nr,88,65,69,nr,nr,58,nr,94,nr,75,nr,43,
20-06-2006,13,nr,nr,nr,nr,nr,nr,54,56,nr,104,75,nr,63,nr,nr,nr,nr,nr,70,nr,100,87,63,nr,nr,103,73,65,nr,nr,59,nr,103,nr,68,nr,42,
20-06-2006,14,nr,nr,nr,67,nr,nr,47,53,nr,76,84,nr,60,nr,nr,nr,nr,nr,58,nr,100,76,62,nr,nr,88,71,67,36,nr,60,nr,105,nr,64,nr,52,
20-06-2006,16,nr,nr,nr,65,nr,nr,44,48,nr,69,80,nr,63,nr,nr,nr,nr,nr,53,nr,78,71,55,nr,nr,68,68,57,26,nr,62,nr,79,nr,58,nr,43,
20-06-2006,17,nr,nr,nr,45,nr,nr,41,44,nr,57,69,nr,50,nr,nr,nr,nr,nr,41,nr,63,57,41,nr,nr,58,54,52,26,nr,43,nr,62,nr,54,nr,32,
20-06-2006,18,nr,nr,nr,38,nr,nr,27,35,nr,42,50,nr,45,nr,nr,nr,nr,nr,20,nr,43,41,31,nr,nr,40,39,47,25,nr,38,nr,50,nr,37,nr,18,
20-06-2006,19,nr,nr,nr,34,nr,nr,20,26,nr,31,43,nr,43,nr,nr,nr,nr,nr,16,nr,36,30,23,nr,nr,31,34,nr,19,nr,27,nr,48,nr,31,nr,17,
20-06-2006,20,nr,nr,nr,19,nr,nr,18,35,nr,19,28,nr,33,nr,nr,nr,nr,nr,10,nr,29,23,17,nr,nr,23,23,29,10,nr,21,nr,29,nr,23,nr,9,
20-06-2006,21,nr,nr,nr,15,nr,nr,9,21,nr,10,29,nr,14,nr,nr,nr,nr,nr,14,nr,16,11,14,nr,nr,9,14,18,6,nr,19,nr,18,nr,15,nr,13,
20-06-2006,22,nr,nr,nr,15,nr,nr,17,20,nr,11,18,nr,12,nr,nr,nr,nr,nr,6,nr,11,12,12,nr,nr,8,15,20,3,nr,15,nr,11,nr,13,nr,5,
20-06-2006,23,nr,nr,nr,15,nr,nr,11,21,nr,9,24,nr,23,nr,nr,nr,nr,nr,5,nr,9,13,13,nr,nr,9,13,18,3,nr,19,nr,11,nr,9,nr,15,
20-06-2006,24,nr,nr,nr,12,nr,nr,4,9,nr,16,30,nr,26,nr,nr,nr,nr,nr,9,nr,19,24,18,nr,nr,18,17,31,3,nr,16,nr,8,nr,6,nr,22,
21-06-2006,1,nr,nr,nr,5,nr,nr,7,16,nr,12,31,nr,26,nr,nr,nr,nr,nr,13,nr,29,25,24,nr,nr,21,16,21,5,nr,10,nr,12,nr,16,nr,12,
21-06-2006,2,nr,nr,nr,9,nr,nr,9,15,nr,17,29,nr,19,nr,nr,nr,nr,nr,16,nr,26,25,22,nr,nr,25,17,17,6,nr,17,nr,14,nr,10,nr,4,
21-06-2006,3,nr,nr,nr,12,nr,nr,11,19,nr,19,11,nr,16,nr,nr,nr,nr,nr,10,nr,21,20,10,nr,nr,28,13,21,11,nr,11,nr,28,nr,10,nr,11,
21-06-2006,4,nr,nr,nr,14,nr,nr,19,31,nr,17,8,nr,11,nr,nr,nr,nr,nr,7,nr,18,13,8,nr,nr,35,11,27,12,nr,10,nr,38,nr,17,nr,6,
21-06-2006,5,nr,nr,nr,7,nr,nr,12,18,nr,10,6,nr,4,nr,nr,nr,nr,nr,2,nr,15,7,4,nr,nr,23,3,17,16,nr,7,nr,29,nr,18,nr,1,
21-06-2006,6,nr,nr,nr,4,nr,nr,2,6,nr,4,3,nr,2,nr,nr,nr,nr,nr,0,nr,3,3,2,nr,nr,9,2,4,4,nr,7,nr,20,nr,4,nr,1,
21-06-2006,7,nr,nr,nr,4,nr,nr,3,5,nr,3,4,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,4,nr,nr,3,3,12,2,nr,7,nr,14,nr,5,nr,1,
21-06-2006,8,nr,nr,nr,8,nr,nr,11,17,nr,10,15,nr,7,nr,nr,nr,nr,nr,3,nr,5,6,9,nr,nr,13,7,18,5,nr,9,nr,12,nr,16,nr,3,
21-06-2006,9,nr,nr,nr,16,nr,nr,26,36,nr,25,18,nr,16,nr,nr,nr,nr,nr,11,nr,18,19,22,nr,nr,31,16,27,20,nr,12,nr,20,nr,31,nr,14,
21-06-2006,10,nr,nr,nr,25,nr,nr,39,45,nr,43,33,nr,31,nr,nr,nr,nr,nr,32,nr,37,30,37,nr,nr,45,34,43,28,nr,22,nr,36,nr,48,nr,35,
21-06-2006,11,nr,nr,nr,42,nr,nr,54,54,nr,73,57,nr,35,nr,nr,nr,nr,nr,60,nr,69,48,53,nr,nr,65,42,54,47,nr,41,nr,59,nr,72,nr,41,
21-06-2006,12,nr,nr,nr,80,nr,nr,72,62,nr,97,79,nr,55,nr,nr,nr,nr,nr,87,nr,102,86,70,nr,nr,91,78,nr,64,nr,69,nr,70,nr,89,nr,60,
21-06-2006,13,nr,nr,nr,122,nr,nr,106,69,nr,109,105,nr,99,nr,nr,nr,nr,nr,87,nr,121,108,90,nr,nr,124,118,nr,84,nr,91,nr,85,nr,110,nr,75,
21-06-2006,14,nr,nr,nr,107,nr,nr,95,71,nr,104,142,nr,114,nr,nr,nr,nr,nr,72,nr,123,106,81,nr,nr,125,99,67,67,nr,90,nr,133,nr,93,nr,74,
21-06-2006,16,nr,nr,nr,83,nr,nr,39,53,nr,70,112,nr,89,nr,nr,nr,nr,nr,61,nr,80,74,65,nr,nr,77,83,62,33,nr,79,nr,107,nr,56,nr,68,
21-06-2006,17,nr,nr,nr,nr,nr,nr,44,45,nr,56,66,nr,53,nr,nr,41,nr,nr,40,nr,58,62,42,nr,nr,52,53,63,11,nr,63,nr,64,nr,50,nr,45,
21-06-2006,18,nr,nr,nr,nr,nr,nr,31,40,nr,40,49,nr,34,nr,nr,36,nr,nr,34,nr,46,38,34,nr,nr,44,35,52,19,nr,35,nr,58,nr,47,nr,23,
21-06-2006,19,nr,nr,nr,nr,nr,nr,24,39,nr,30,35,nr,36,nr,nr,30,nr,nr,31,nr,31,30,30,nr,nr,35,31,42,14,nr,18,nr,37,nr,41,nr,25,
21-06-2006,20,nr,nr,nr,nr,nr,nr,24,32,nr,35,28,nr,23,nr,nr,27,nr,nr,25,nr,38,31,27,nr,nr,33,31,45,19,nr,27,nr,40,nr,33,nr,27,
21-06-2006,21,nr,nr,nr,27,nr,nr,20,28,nr,28,43,nr,21,nr,nr,16,nr,nr,11,nr,36,33,30,nr,nr,18,27,49,8,nr,31,nr,40,nr,25,nr,18,
21-06-2006,22,nr,nr,nr,24,nr,nr,5,13,nr,9,34,nr,16,nr,nr,9,nr,nr,6,nr,25,17,25,nr,nr,3,24,37,1,nr,18,nr,36,nr,12,nr,9,
21-06-2006,23,nr,nr,nr,17,nr,nr,3,15,nr,3,17,nr,7,nr,nr,3,nr,nr,2,nr,20,7,17,nr,nr,1,12,17,1,nr,15,nr,30,nr,4,nr,11,
21-06-2006,24,nr,nr,nr,11,nr,nr,3,8,nr,6,20,nr,9,nr,nr,3,nr,nr,1,nr,28,10,12,nr,nr,1,11,29,1,nr,13,nr,29,nr,5,nr,11,
22-06-2006,1,nr,nr,nr,14,nr,nr,2,8,nr,17,19,nr,19,nr,nr,4,nr,nr,8,nr,28,15,15,nr,nr,1,14,22,1,nr,17,nr,23,nr,5,nr,12,
22-06-2006,2,nr,nr,nr,15,nr,nr,5,4,nr,5,30,nr,28,nr,nr,1,nr,nr,6,nr,18,24,13,nr,nr,2,23,29,7,nr,13,nr,14,nr,16,nr,14,
22-06-2006,3,nr,nr,nr,23,nr,nr,9,6,nr,23,27,nr,30,nr,nr,3,nr,nr,4,nr,17,25,19,nr,nr,20,26,27,6,nr,22,nr,12,nr,7,nr,8,
22-06-2006,4,nr,nr,nr,21,nr,nr,8,2,nr,23,16,nr,29,nr,nr,8,nr,nr,8,nr,14,22,18,nr,nr,17,25,15,8,nr,14,nr,11,nr,8,nr,2,
22-06-2006,5,nr,nr,nr,13,nr,nr,4,2,nr,15,12,nr,17,nr,nr,2,nr,nr,1,nr,10,15,4,nr,nr,9,11,14,5,nr,9,nr,11,nr,8,nr,1,
22-06-2006,6,nr,nr,nr,4,nr,nr,2,2,nr,4,2,nr,5,nr,nr,1,nr,nr,0,nr,1,4,1,nr,nr,3,2,14,1,nr,8,nr,13,nr,4,nr,1,
22-06-2006,7,nr,nr,nr,4,nr,nr,3,3,nr,2,6,nr,2,nr,nr,2,nr,nr,7,nr,2,2,3,nr,nr,1,3,3,1,nr,9,nr,11,nr,5,nr,1,
22-06-2006,8,nr,nr,nr,10,nr,nr,4,5,nr,10,24,nr,18,nr,nr,4,nr,nr,4,nr,14,10,9,nr,nr,10,9,8,3,nr,12,nr,23,nr,6,nr,4,
22-06-2006,9,nr,nr,nr,18,nr,nr,9,20,nr,17,35,nr,28,nr,nr,11,nr,nr,12,nr,22,23,13,nr,nr,19,24,23,7,nr,19,nr,24,nr,14,nr,13,
22-06-2006,10,nr,nr,nr,32,nr,nr,31,37,nr,33,42,nr,34,nr,nr,16,nr,nr,nr,nr,33,31,34,nr,nr,nr,28,42,17,nr,31,nr,37,nr,38,nr,25,
22-06-2006,11,nr,nr,nr,58,nr,nr,61,59,nr,64,61,nr,51,nr,nr,48,nr,nr,nr,nr,59,45,59,nr,nr,nr,59,59,42,nr,52,nr,55,nr,67,nr,43,
22-06-2006,12,nr,nr,nr,79,nr,nr,77,78,nr,82,75,nr,69,nr,nr,67,nr,nr,63,nr,81,68,77,nr,nr,nr,74,79,50,nr,74,nr,85,nr,92,nr,nr,
22-06-2006,13,nr,nr,nr,102,nr,nr,89,93,nr,112,95,nr,85,nr,nr,87,nr,nr,79,nr,105,93,78,nr,nr,nr,96,92,69,nr,83,nr,105,nr,114,nr,nr,
22-06-2006,14,nr,nr,nr,84,nr,nr,76,89,nr,103,116,nr,82,nr,nr,79,nr,nr,83,nr,110,99,58,nr,nr,nr,89,66,59,nr,73,nr,88,nr,100,nr,46,
22-06-2006,16,nr,nr,nr,61,nr,nr,71,54,nr,95,68,nr,50,nr,nr,66,nr,nr,64,nr,91,90,46,nr,nr,82,54,52,67,nr,61,nr,77,nr,79,nr,42,
22-06-2006,17,nr,nr,nr,33,nr,nr,45,42,nr,52,47,nr,21,nr,nr,16,nr,nr,16,nr,63,53,19,nr,nr,56,34,47,31,nr,23,nr,64,nr,43,nr,19,
22-06-2006,18,nr,nr,nr,8,nr,nr,18,33,nr,12,31,nr,13,nr,nr,3,nr,nr,3,nr,28,22,16,nr,nr,21,13,30,7,nr,11,nr,32,nr,23,nr,12,
22-06-2006,19,nr,nr,nr,10,nr,nr,18,25,nr,4,28,nr,21,nr,nr,1,nr,nr,1,nr,19,18,13,nr,nr,12,7,22,4,nr,16,nr,31,nr,24,nr,6,
22-06-2006,20,nr,nr,nr,7,nr,nr,12,19,nr,6,31,nr,15,nr,nr,2,nr,nr,0,nr,16,15,12,nr,nr,8,5,34,1,nr,10,nr,24,nr,5,nr,2,
22-06-2006,21,nr,nr,nr,3,nr,nr,3,5,nr,7,17,nr,3,nr,nr,3,nr,nr,0,nr,19,10,1,nr,nr,4,3,30,4,nr,7,nr,22,nr,5,nr,0,
22-06-2006,22,nr,nr,nr,3,nr,nr,2,2,nr,2,13,nr,2,nr,nr,2,nr,nr,0,nr,6,4,1,nr,nr,0,3,9,1,nr,7,nr,19,nr,3,nr,1,
22-06-2006,23,nr,nr,nr,2,nr,nr,2,10,nr,1,28,nr,1,nr,nr,1,nr,nr,0,nr,2,6,1,nr,nr,0,2,9,1,nr,6,nr,4,nr,3,nr,1,
22-06-2006,24,nr,nr,nr,2,nr,nr,3,9,nr,0,19,nr,2,nr,nr,1,nr,nr,0,nr,11,6,1,nr,nr,0,2,16,1,nr,6,nr,8,nr,4,nr,1,
23-06-2006,1,nr,nr,nr,3,nr,nr,3,7,nr,0,24,nr,13,nr,nr,1,nr,nr,0,nr,8,8,1,nr,nr,0,5,13,1,nr,9,nr,12,nr,5,nr,5,
23-06-2006,2,nr,nr,nr,13,nr,nr,2,5,nr,9,21,nr,21,nr,nr,2,nr,nr,1,nr,22,19,5,nr,nr,7,16,13,0,nr,18,nr,11,nr,3,nr,5,
23-06-2006,3,nr,nr,nr,16,nr,nr,2,2,nr,15,26,nr,23,nr,nr,1,nr,nr,0,nr,17,23,9,nr,nr,17,20,15,2,nr,17,nr,9,nr,5,nr,8,
23-06-2006,4,nr,nr,nr,15,nr,nr,2,5,nr,15,23,nr,25,nr,nr,3,nr,nr,0,nr,18,21,13,nr,nr,19,19,11,4,nr,15,nr,6,nr,3,nr,6,
23-06-2006,5,nr,nr,nr,15,nr,nr,3,9,nr,6,24,nr,25,nr,nr,4,nr,nr,3,nr,21,20,13,nr,nr,14,17,10,1,nr,15,nr,10,nr,4,nr,3,
23-06-2006,6,nr,nr,nr,3,nr,nr,3,8,nr,3,21,nr,19,nr,nr,2,nr,nr,0,nr,12,12,6,nr,nr,10,7,13,0,nr,6,nr,14,nr,4,nr,4,
23-06-2006,7,nr,nr,nr,4,nr,nr,2,7,nr,1,12,nr,12,nr,nr,2,nr,nr,0,nr,7,6,4,nr,nr,4,4,12,1,nr,7,nr,10,nr,3,nr,5,
23-06-2006,8,nr,nr,nr,8,nr,nr,3,7,nr,2,18,nr,12,nr,nr,5,nr,nr,2,nr,7,7,13,nr,nr,1,5,5,1,nr,13,nr,10,nr,5,nr,8,
23-06-2006,9,nr,nr,nr,12,nr,nr,5,12,nr,3,21,nr,15,nr,nr,5,nr,nr,2,nr,15,8,21,nr,nr,2,9,8,2,nr,19,nr,11,nr,11,nr,17,
23-06-2006,10,nr,nr,nr,20,nr,nr,19,29,nr,10,22,nr,26,nr,nr,15,nr,nr,9,nr,nr,15,30,nr,nr,9,21,20,7,nr,23,nr,13,nr,24,nr,30,
23-06-2006,11,nr,nr,nr,32,nr,nr,20,40,nr,24,37,nr,36,nr,nr,29,nr,nr,28,nr,nr,29,39,nr,nr,24,37,38,13,nr,29,nr,22,nr,29,nr,28,
23-06-2006,12,nr,nr,nr,41,nr,nr,41,48,nr,44,50,nr,45,nr,nr,47,nr,nr,42,nr,nr,40,49,nr,nr,47,43,58,28,nr,41,nr,49,nr,42,nr,38,
23-06-2006,13,nr,nr,nr,60,nr,nr,68,55,nr,69,72,nr,54,nr,nr,62,nr,nr,57,nr,63,nr,58,nr,nr,70,61,79,47,nr,53,nr,75,nr,72,nr,44,
23-06-2006,14,nr,nr,nr,76,nr,nr,80,55,nr,98,95,nr,68,nr,nr,79,nr,nr,75,nr,87,nr,55,nr,nr,101,84,101,59,nr,67,nr,100,nr,81,nr,45,
23-06-2006,16,nr,nr,nr,50,nr,nr,31,53,nr,71,78,nr,39,nr,nr,46,nr,nr,41,nr,80,66,43,nr,nr,74,57,62,31,nr,43,nr,87,nr,48,nr,27,
23-06-2006,17,nr,nr,nr,22,nr,nr,51,47,nr,58,56,nr,28,nr,nr,20,nr,nr,21,nr,52,40,30,nr,nr,51,29,58,38,nr,24,nr,57,nr,68,nr,19,
23-06-2006,18,nr,nr,nr,16,nr,nr,15,21,nr,19,30,nr,22,nr,nr,12,nr,nr,14,nr,19,16,23,nr,nr,27,15,44,11,nr,23,nr,29,nr,21,nr,19,
23-06-2006,19,nr,nr,nr,11,nr,nr,11,11,nr,7,12,nr,5,nr,nr,5,nr,nr,2,nr,11,13,14,nr,nr,9,9,23,3,nr,19,nr,29,nr,6,nr,11,
23-06-2006,20,nr,nr,nr,2,nr,nr,6,8,nr,0,14,nr,3,nr,nr,1,nr,nr,0,nr,6,6,7,nr,nr,5,3,28,1,nr,7,nr,20,nr,4,nr,5,
23-06-2006,21,nr,nr,nr,3,nr,nr,2,13,nr,1,9,nr,2,nr,nr,1,nr,nr,0,nr,0,3,7,nr,nr,0,2,24,1,nr,7,nr,18,nr,3,nr,3,
23-06-2006,22,nr,nr,nr,2,nr,nr,2,7,nr,0,13,nr,8,nr,nr,1,nr,nr,0,nr,0,3,11,nr,nr,0,2,25,1,nr,7,nr,17,nr,3,nr,6,
23-06-2006,23,nr,nr,nr,4,nr,nr,4,9,nr,0,11,nr,11,nr,nr,1,nr,nr,0,nr,0,3,2,nr,nr,0,4,27,1,nr,11,nr,12,nr,3,nr,4,
23-06-2006,24,nr,nr,nr,6,nr,nr,3,7,nr,0,13,nr,15,nr,nr,2,nr,nr,1,nr,0,6,4,nr,nr,0,7,15,1,nr,14,nr,9,nr,4,nr,1,
24-06-2006,1,nr,nr,nr,11,nr,nr,2,5,nr,4,16,nr,17,nr,nr,1,nr,nr,0,nr,4,12,7,nr,nr,5,13,15,0,nr,12,nr,7,nr,3,nr,3,
24-06-2006,2,nr,nr,nr,8,nr,nr,3,2,nr,5,19,nr,17,nr,nr,4,nr,nr,2,nr,11,14,17,nr,nr,9,11,25,1,nr,10,nr,8,nr,6,nr,14,
24-06-2006,3,nr,nr,nr,10,nr,nr,7,1,nr,3,22,nr,19,nr,nr,10,nr,nr,12,nr,13,14,15,nr,nr,6,8,12,1,nr,14,nr,15,nr,10,nr,18,
24-06-2006,4,nr,nr,nr,14,nr,nr,12,6,nr,5,21,nr,12,nr,nr,11,nr,nr,13,nr,12,12,13,nr,nr,8,11,14,1,nr,16,nr,16,nr,13,nr,13,
24-06-2006,5,nr,nr,nr,12,nr,nr,10,6,nr,1,16,nr,10,nr,nr,3,nr,nr,8,nr,4,6,9,nr,nr,6,13,15,1,nr,15,nr,15,nr,13,nr,6,
24-06-2006,6,nr,nr,nr,9,nr,nr,3,2,nr,1,13,nr,11,nr,nr,1,nr,nr,0,nr,3,4,6,nr,nr,0,7,9,0,nr,12,nr,8,nr,4,nr,3,
24-06-2006,7,nr,nr,nr,5,nr,nr,3,2,nr,1,12,nr,6,nr,nr,2,nr,nr,1,nr,nr,3,4,nr,nr,1,5,6,0,nr,13,nr,5,nr,6,nr,3,
