Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2006,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,23,nr,
17-12-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,20,nr,
17-12-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,18,nr,
17-12-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,17,nr,
17-12-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,15,nr,
17-12-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,nr,
17-12-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,nr,
18-12-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,13,nr,
18-12-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,12,nr,
18-12-2006,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,11,nr,
18-12-2006,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
18-12-2006,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,9,nr,
18-12-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,8,nr,
18-12-2006,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,7,nr,
18-12-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,7,nr,
18-12-2006,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,14,8,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,11,nr,
18-12-2006,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,11,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,nr,
18-12-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,18,nr,
18-12-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,21,nr,
18-12-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,23,nr,
18-12-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,19,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,24,nr,
18-12-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,25,nr,
18-12-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,22,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,25,nr,
18-12-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,23,nr,
18-12-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,18,19,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,20,nr,
18-12-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,18,nr,
18-12-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,16,nr,
18-12-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,15,nr,
18-12-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,nr,
18-12-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,13,nr,
19-12-2006,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,13,nr,
19-12-2006,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,9,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,11,nr,
19-12-2006,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,10,nr,
19-12-2006,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
19-12-2006,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,nr,
19-12-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,nr,
19-12-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,8,nr,
19-12-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,7,nr,
19-12-2006,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,9,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,10,nr,
19-12-2006,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,11,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,nr,
19-12-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,18,13,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,nr,
19-12-2006,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,15,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,20,nr,
19-12-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,17,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,22,nr,
19-12-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,22,nr,
19-12-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,23,nr,
19-12-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,22,nr,
19-12-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,21,nr,
19-12-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,19,nr,
19-12-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,18,nr,
19-12-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,17,nr,
19-12-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,
19-12-2006,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,13,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,
19-12-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,12,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,
20-12-2006,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,
20-12-2006,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,
20-12-2006,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,
20-12-2006,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,
20-12-2006,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,9,nr,
20-12-2006,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,
20-12-2006,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,
20-12-2006,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,7,nr,
20-12-2006,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,8,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,9,nr,
20-12-2006,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,10,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,13,nr,
20-12-2006,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,13,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,16,nr,
20-12-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,16,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,19,nr,
20-12-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,22,nr,
20-12-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,23,nr,
20-12-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,23,nr,
20-12-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,23,nr,
20-12-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,21,nr,
20-12-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,
20-12-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,19,nr,
20-12-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,18,nr,
20-12-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,17,nr,
20-12-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,16,nr,
20-12-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,15,nr,
21-12-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,14,nr,
21-12-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,nr,
21-12-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,12,nr,
21-12-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,11,nr,
21-12-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,10,nr,
21-12-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
21-12-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,9,nr,
21-12-2006,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,9,nr,
21-12-2006,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,10,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,11,nr,
21-12-2006,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,12,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,nr,
21-12-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,14,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,16,nr,
21-12-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,15,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,19,nr,
21-12-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,22,nr,
21-12-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,19,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,23,nr,
21-12-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,23,nr,
21-12-2006,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,18,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,nr,
21-12-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,21,nr,
21-12-2006,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,nr,nr,nr,18,nr,15,nr,nr,19,nr,
21-12-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,18,nr,
21-12-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,17,nr,
21-12-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,17,nr,
21-12-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,nr,
21-12-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,nr,
22-12-2006,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,13,nr,
22-12-2006,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,13,nr,
22-12-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,12,nr,
22-12-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,12,nr,
22-12-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,9,9,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,
22-12-2006,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,nr,8,nr,nr,9,nr,
22-12-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,8,7,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,8,nr,
22-12-2006,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,9,nr,
22-12-2006,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,14,8,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,12,nr,
22-12-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,11,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,nr,
22-12-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,14,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,18,nr,
22-12-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,21,nr,
22-12-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,22,nr,
22-12-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,nr,nr,nr,22,nr,17,nr,nr,23,nr,
22-12-2006,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,18,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,22,nr,
22-12-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,21,nr,
22-12-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,18,18,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,21,nr,
22-12-2006,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,20,nr,
22-12-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,18,nr,
22-12-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,17,nr,
22-12-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,16,nr,
22-12-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,15,nr,
22-12-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,15,nr,
23-12-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,14,nr,
23-12-2006,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,10,11,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,13,nr,
23-12-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,9,10,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,12,nr,
23-12-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,9,10,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,10,nr,
23-12-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,9,9,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,9,nr,
23-12-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,8,nr,
23-12-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,8,nr,
