Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2010,2,21,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,44,26,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
25-05-2010,3,29,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,39,29,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,28,nr,nr,
25-05-2010,4,32,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,34,nr,nr,nr,36,nr,nr,
25-05-2010,5,29,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
25-05-2010,6,37,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,41,nr,nr,nr,44,nr,nr,nr,38,nr,nr,
25-05-2010,7,49,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,40,nr,nr,nr,47,nr,nr,nr,40,nr,nr,
25-05-2010,8,48,nr,nr,44,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,41,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,43,nr,nr,
25-05-2010,9,43,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,48,nr,nr,nr,29,nr,nr,nr,45,nr,nr,
25-05-2010,10,31,nr,nr,35,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,41,nr,nr,nr,51,nr,nr,nr,33,nr,nr,nr,53,nr,nr,
25-05-2010,11,32,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,75,29,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,62,nr,nr,
25-05-2010,12,40,nr,nr,22,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,72,39,nr,nr,nr,42,nr,nr,nr,19,nr,nr,nr,50,nr,nr,
25-05-2010,13,28,nr,nr,18,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,82,14,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,34,nr,nr,
25-05-2010,14,28,nr,nr,15,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,24,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,44,nr,nr,
25-05-2010,15,39,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,28,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,42,nr,nr,
25-05-2010,16,24,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,22,nr,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
25-05-2010,17,20,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
25-05-2010,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,37,nr,nr,
25-05-2010,19,25,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,33,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,42,nr,nr,
25-05-2010,20,28,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,41,nr,nr,
25-05-2010,21,28,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
25-05-2010,22,20,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,30,nr,nr,
25-05-2010,23,18,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,35,22,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
25-05-2010,24,22,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
26-05-2010,1,37,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,47,34,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
26-05-2010,2,21,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,52,36,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
26-05-2010,3,27,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
26-05-2010,4,49,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
26-05-2010,5,39,nr,nr,46,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,45,46,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,40,nr,nr,
26-05-2010,6,43,nr,nr,47,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,45,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,53,nr,nr,
26-05-2010,7,34,nr,nr,59,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,19,34,nr,nr,nr,59,nr,nr,nr,44,nr,nr,nr,49,nr,nr,
26-05-2010,8,38,nr,nr,52,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,49,47,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,53,nr,nr,
26-05-2010,9,48,nr,nr,44,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,47,50,nr,nr,nr,63,nr,nr,nr,70,nr,nr,nr,42,nr,nr,
26-05-2010,10,22,nr,nr,61,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,41,61,nr,nr,nr,51,nr,nr,nr,74,nr,nr,nr,54,nr,nr,
26-05-2010,11,28,nr,nr,78,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,42,47,nr,nr,nr,44,nr,nr,nr,61,nr,nr,nr,53,nr,nr,
26-05-2010,12,41,nr,nr,59,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,65,nr,nr,nr,56,nr,nr,
26-05-2010,13,29,nr,nr,51,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
26-05-2010,14,23,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,70,41,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
26-05-2010,15,104,nr,nr,28,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,74,26,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,83,nr,nr,
26-05-2010,16,59,nr,nr,41,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,36,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,51,nr,nr,
26-05-2010,17,42,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,37,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,55,nr,nr,
26-05-2010,18,68,nr,nr,45,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,37,nr,nr,nr,50,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
26-05-2010,19,25,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,34,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
26-05-2010,20,27,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,52,28,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
26-05-2010,21,22,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
26-05-2010,22,29,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,37,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
26-05-2010,23,30,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,52,20,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
26-05-2010,24,17,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,48,34,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
27-05-2010,1,22,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,32,24,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
27-05-2010,2,21,nr,nr,28,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
27-05-2010,3,24,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
27-05-2010,4,22,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
27-05-2010,5,25,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
27-05-2010,6,26,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
27-05-2010,7,36,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
27-05-2010,8,36,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,42,nr,nr,nr,24,nr,nr,
27-05-2010,9,57,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,51,nr,nr,nr,33,nr,nr,
27-05-2010,10,25,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
27-05-2010,11,11,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,43,nr,nr,nr,51,nr,nr,
27-05-2010,12,16,nr,nr,34,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,64,nr,nr,
27-05-2010,13,20,nr,nr,34,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,46,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,59,nr,nr,
27-05-2010,14,47,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,38,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,58,nr,nr,
27-05-2010,15,105,nr,nr,22,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,nr,27,nr,nr,nr,40,nr,nr,nr,41,nr,nr,
27-05-2010,16,36,nr,nr,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
27-05-2010,17,20,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,nr,29,nr,nr,nr,44,nr,nr,nr,29,nr,nr,
27-05-2010,18,24,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,36,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,22,nr,nr,
27-05-2010,19,17,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,7,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
27-05-2010,20,23,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
27-05-2010,21,18,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,32,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
27-05-2010,22,27,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,26,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,24,nr,nr,
27-05-2010,23,19,nr,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,40,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
27-05-2010,24,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
28-05-2010,1,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,41,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
28-05-2010,2,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
28-05-2010,3,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,30,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
28-05-2010,4,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,28,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
28-05-2010,5,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,40,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
28-05-2010,6,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,49,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
28-05-2010,7,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
28-05-2010,8,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,28,nr,nr,
28-05-2010,9,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,30,nr,nr,nr,32,nr,nr,nr,43,nr,nr,nr,45,nr,nr,
28-05-2010,10,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,49,nr,nr,nr,51,nr,nr,nr,24,nr,nr,
28-05-2010,11,nr,nr,nr,45,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,31,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,24,nr,nr,
28-05-2010,12,nr,nr,nr,70,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,22,54,nr,nr,nr,52,nr,nr,nr,65,nr,nr,nr,73,nr,nr,
28-05-2010,13,nr,nr,nr,86,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,54,48,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,
28-05-2010,14,nr,nr,nr,37,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,40,50,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2010,15,nr,nr,nr,54,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-05-2010,16,nr,nr,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,45,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
28-05-2010,17,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,16,nr,nr,nr,30,nr,nr,nr,35,nr,nr,
28-05-2010,18,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
28-05-2010,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,35,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
28-05-2010,20,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,41,nr,nr,nr,33,nr,nr,nr,41,nr,nr,nr,32,nr,nr,
28-05-2010,21,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,31,nr,nr,nr,20,nr,nr,nr,42,nr,nr,nr,25,nr,nr,
28-05-2010,22,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,9,nr,nr,nr,20,nr,nr,nr,38,nr,nr,nr,38,nr,nr,
28-05-2010,23,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,31,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
28-05-2010,24,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,55,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,37,nr,nr,
29-05-2010,1,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,42,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,38,nr,nr,
29-05-2010,2,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,42,nr,nr,nr,28,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
29-05-2010,3,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,27,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,37,nr,nr,
29-05-2010,4,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
29-05-2010,5,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,17,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,38,nr,nr,
29-05-2010,6,nr,nr,nr,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,27,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
29-05-2010,7,40,nr,nr,47,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,42,nr,nr,nr,50,nr,nr,nr,46,nr,nr,nr,40,nr,nr,
29-05-2010,8,40,nr,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,39,nr,nr,nr,57,nr,nr,nr,55,nr,nr,nr,42,nr,nr,
29-05-2010,9,45,nr,nr,48,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,38,nr,nr,nr,44,nr,nr,nr,60,nr,nr,nr,58,nr,nr,
29-05-2010,10,41,nr,nr,55,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,33,nr,nr,nr,48,nr,nr,nr,71,nr,nr,nr,59,nr,nr,
29-05-2010,11,29,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,16,nr,nr,nr,38,nr,nr,nr,65,nr,nr,nr,46,nr,nr,
29-05-2010,12,27,nr,nr,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,39,nr,nr,
29-05-2010,13,22,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,34,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,47,nr,nr,
29-05-2010,14,24,nr,nr,23,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,39,nr,nr,
29-05-2010,15,29,nr,nr,15,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
29-05-2010,16,24,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,36,nr,nr,
29-05-2010,17,24,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,36,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
29-05-2010,18,25,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,37,nr,nr,
29-05-2010,19,35,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,33,nr,nr,
29-05-2010,20,34,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
29-05-2010,21,31,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
29-05-2010,22,29,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
29-05-2010,23,41,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
29-05-2010,24,32,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,16,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
30-05-2010,1,41,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,21,nr,nr,
30-05-2010,2,38,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
30-05-2010,3,34,nr,nr,49,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,29,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
30-05-2010,4,32,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,36,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
30-05-2010,5,33,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,36,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
30-05-2010,6,29,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,5,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
30-05-2010,7,37,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,40,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
30-05-2010,8,31,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,51,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
30-05-2010,9,36,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,43,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,41,nr,nr,
30-05-2010,10,34,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,35,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,49,nr,nr,
30-05-2010,11,36,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,43,nr,nr,
30-05-2010,12,30,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,38,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,44,nr,nr,
30-05-2010,13,33,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,40,nr,nr,
30-05-2010,14,20,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,22,nr,nr,nr,9,nr,nr,nr,30,nr,nr,nr,39,nr,nr,
30-05-2010,15,24,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,37,nr,nr,
30-05-2010,16,25,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,27,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,37,nr,nr,
30-05-2010,17,17,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,29,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,34,nr,nr,
30-05-2010,18,14,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,26,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,37,nr,nr,
30-05-2010,19,25,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,30,nr,nr,
30-05-2010,20,28,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,nr,29,nr,nr,nr,11,nr,nr,nr,27,nr,nr,
30-05-2010,21,21,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
30-05-2010,22,38,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,58,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
30-05-2010,23,36,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,33,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
30-05-2010,24,35,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,10,24,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,27,nr,nr,
31-05-2010,1,38,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,30,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
