Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2015,21,nr,52,77,nr,nr,nr,nr,nr,66,44,nr,57,61,51,nr,nr,39,nr,nr,nr,nr,nr,44,41,nr,42,44,nr,nr,60,53,nr,nr,nr,nr,52,nr,47,nr,nr,45,46,46,47,
14-04-2015,22,nr,53,81,nr,nr,nr,nr,nr,68,48,nr,60,68,53,nr,nr,42,nr,nr,nr,nr,nr,49,48,nr,48,47,nr,nr,60,58,nr,nr,nr,nr,54,nr,50,nr,nr,46,45,52,50,
14-04-2015,23,nr,56,92,nr,nr,nr,nr,nr,80,51,nr,61,76,58,nr,nr,47,nr,nr,nr,nr,nr,52,52,nr,56,50,nr,nr,60,58,nr,nr,nr,nr,55,nr,56,nr,nr,51,56,64,48,
14-04-2015,24,nr,58,94,nr,nr,nr,nr,nr,77,51,nr,62,79,66,nr,nr,55,nr,nr,nr,nr,nr,59,58,nr,54,49,nr,nr,68,60,nr,nr,nr,nr,57,nr,66,nr,nr,53,56,72,51,
15-04-2015,1,84,61,93,nr,nr,nr,nr,nr,81,54,nr,63,80,70,nr,nr,60,nr,nr,nr,nr,nr,65,66,nr,68,nr,nr,nr,70,61,nr,nr,nr,nr,61,nr,67,nr,nr,60,65,75,58,
15-04-2015,2,87,63,98,nr,nr,nr,nr,nr,83,57,nr,64,81,71,nr,nr,62,nr,nr,nr,nr,nr,68,66,nr,69,nr,nr,nr,78,68,nr,nr,nr,nr,70,nr,69,nr,nr,64,70,75,66,
15-04-2015,3,91,65,100,nr,nr,nr,nr,nr,86,63,nr,69,86,72,nr,nr,64,nr,nr,nr,nr,nr,70,67,nr,72,nr,nr,nr,78,69,nr,nr,nr,nr,75,nr,69,nr,nr,68,72,79,68,
15-04-2015,4,93,68,100,nr,nr,nr,nr,nr,90,68,nr,72,89,77,nr,nr,67,nr,nr,nr,nr,nr,72,69,nr,74,nr,nr,nr,79,71,nr,nr,nr,nr,73,nr,72,nr,nr,69,76,81,69,
15-04-2015,5,95,73,100,nr,nr,nr,nr,nr,91,71,nr,74,93,82,nr,nr,67,nr,nr,nr,nr,nr,74,69,nr,78,nr,nr,nr,84,73,nr,nr,nr,nr,78,nr,70,nr,nr,73,77,83,73,
15-04-2015,6,97,75,100,nr,nr,nr,nr,nr,92,72,nr,73,96,85,nr,nr,69,nr,nr,nr,nr,nr,78,68,nr,78,nr,nr,nr,88,73,nr,nr,nr,nr,81,nr,70,nr,nr,77,82,84,77,
15-04-2015,7,98,71,100,nr,nr,nr,nr,nr,93,72,nr,74,97,87,nr,nr,73,nr,nr,nr,nr,nr,81,67,nr,77,nr,nr,nr,89,73,nr,nr,nr,nr,84,nr,70,nr,nr,77,78,83,79,
15-04-2015,8,94,68,93,nr,nr,nr,nr,nr,87,65,nr,71,96,84,nr,nr,68,nr,nr,nr,nr,nr,71,66,nr,76,nr,nr,nr,88,69,nr,nr,nr,nr,78,nr,60,nr,nr,76,71,83,75,
15-04-2015,9,82,69,78,nr,nr,nr,nr,nr,77,52,nr,67,90,67,nr,nr,59,nr,nr,nr,nr,nr,59,67,nr,69,nr,nr,nr,79,68,nr,nr,nr,nr,74,nr,54,nr,nr,66,69,77,64,
15-04-2015,10,70,61,66,nr,nr,nr,nr,nr,68,45,nr,62,73,53,nr,nr,51,nr,nr,nr,nr,nr,47,56,nr,63,nr,nr,nr,67,60,nr,nr,nr,nr,63,nr,50,nr,nr,55,61,68,55,
15-04-2015,11,58,54,60,nr,nr,nr,nr,nr,53,38,nr,54,61,42,nr,nr,43,nr,nr,nr,nr,nr,42,46,nr,47,nr,nr,nr,56,52,nr,nr,nr,nr,52,nr,nr,nr,nr,44,46,56,46,
15-04-2015,12,47,43,59,nr,nr,nr,nr,nr,35,34,nr,49,46,37,nr,nr,37,nr,nr,nr,nr,nr,34,41,nr,38,nr,nr,nr,44,47,nr,nr,nr,nr,44,nr,36,nr,nr,36,39,40,39,
15-04-2015,13,38,38,57,nr,nr,nr,nr,nr,33,32,nr,35,39,33,nr,nr,31,nr,nr,nr,nr,nr,32,34,nr,33,nr,nr,nr,36,38,nr,nr,nr,nr,40,nr,33,nr,nr,33,34,33,34,
15-04-2015,14,36,37,57,nr,nr,nr,nr,nr,31,31,nr,33,36,30,nr,nr,30,nr,nr,nr,nr,nr,29,30,nr,32,nr,nr,nr,34,29,nr,nr,nr,nr,40,nr,29,nr,nr,36,33,29,32,
15-04-2015,15,35,36,53,nr,nr,nr,nr,nr,30,32,nr,31,44,27,nr,nr,29,nr,nr,nr,nr,nr,28,27,nr,28,nr,nr,nr,32,28,nr,nr,nr,nr,41,nr,36,nr,nr,33,31,28,28,
15-04-2015,16,42,36,57,nr,nr,nr,nr,nr,32,31,nr,34,60,45,nr,nr,33,nr,nr,nr,nr,nr,33,32,nr,29,nr,nr,nr,53,30,nr,nr,nr,nr,41,nr,47,nr,nr,33,32,58,47,
15-04-2015,17,67,37,59,nr,nr,nr,nr,nr,63,32,nr,36,44,54,nr,nr,35,nr,nr,nr,nr,nr,36,36,nr,46,nr,nr,nr,61,37,nr,nr,nr,nr,42,nr,53,nr,nr,36,38,56,45,
15-04-2015,18,63,41,62,nr,nr,nr,nr,nr,66,33,nr,41,44,54,nr,nr,34,nr,nr,nr,nr,nr,37,37,nr,44,nr,nr,nr,61,39,nr,nr,nr,nr,43,nr,54,nr,nr,38,37,49,51,
15-04-2015,19,59,40,62,nr,nr,nr,nr,nr,77,35,nr,44,49,56,nr,nr,35,nr,nr,nr,nr,nr,39,42,nr,36,nr,nr,nr,65,43,nr,nr,nr,nr,46,nr,58,nr,nr,39,39,55,54,
15-04-2015,20,62,40,66,nr,nr,nr,nr,nr,47,38,nr,46,51,62,nr,nr,35,nr,nr,nr,nr,nr,38,44,nr,37,nr,nr,nr,53,42,nr,nr,nr,nr,46,nr,58,nr,nr,39,39,60,47,
15-04-2015,21,66,41,68,nr,nr,nr,nr,nr,48,40,nr,50,58,62,nr,nr,38,nr,nr,nr,nr,nr,37,48,nr,37,nr,nr,nr,43,45,nr,nr,nr,nr,46,nr,58,nr,nr,39,39,63,42,
15-04-2015,22,69,43,74,nr,nr,nr,nr,nr,51,43,nr,52,72,62,nr,nr,41,nr,nr,nr,nr,nr,38,43,nr,39,nr,nr,nr,47,49,nr,nr,nr,nr,48,nr,57,nr,nr,39,39,62,50,
15-04-2015,23,70,45,78,nr,nr,nr,nr,nr,48,42,nr,53,83,65,nr,nr,39,nr,nr,nr,nr,nr,47,44,nr,41,nr,nr,nr,54,52,nr,nr,nr,nr,52,nr,56,nr,nr,43,42,62,48,
15-04-2015,24,71,48,83,nr,nr,nr,nr,nr,50,49,nr,54,89,68,nr,nr,41,nr,nr,nr,nr,nr,45,45,nr,42,nr,nr,nr,48,58,nr,nr,nr,nr,55,nr,61,nr,nr,47,45,68,51,
16-04-2015,1,75,49,85,nr,nr,nr,nr,nr,54,54,nr,56,92,73,nr,nr,43,nr,nr,nr,nr,nr,47,48,nr,46,59,nr,nr,51,58,nr,nr,nr,nr,61,nr,66,nr,nr,49,49,73,50,
16-04-2015,2,77,52,94,nr,nr,nr,nr,nr,61,60,nr,57,95,75,nr,nr,46,nr,nr,nr,nr,nr,50,56,nr,51,58,nr,nr,57,55,nr,nr,nr,nr,64,nr,65,nr,nr,55,53,73,52,
16-04-2015,3,82,58,95,nr,nr,nr,nr,nr,65,67,nr,59,93,80,nr,nr,50,nr,nr,nr,nr,nr,54,61,nr,60,57,nr,nr,62,59,nr,nr,nr,nr,70,nr,67,nr,nr,60,59,77,53,
16-04-2015,4,86,56,99,nr,nr,nr,nr,nr,70,67,nr,63,94,84,nr,nr,56,nr,nr,nr,nr,nr,60,61,nr,62,61,nr,nr,69,63,nr,nr,nr,nr,75,nr,69,nr,nr,61,63,78,57,
16-04-2015,5,88,57,97,nr,nr,nr,nr,nr,74,65,nr,63,95,86,nr,nr,59,nr,nr,nr,nr,nr,66,59,nr,66,62,nr,nr,76,65,nr,nr,nr,nr,78,nr,nr,nr,nr,71,67,78,62,
16-04-2015,6,89,59,96,nr,nr,nr,nr,nr,84,73,nr,62,96,89,nr,nr,59,nr,nr,nr,nr,nr,65,60,nr,69,62,nr,nr,77,63,nr,nr,nr,nr,84,nr,72,nr,nr,79,73,77,64,
16-04-2015,7,92,62,93,nr,nr,nr,nr,nr,84,71,nr,60,96,90,nr,nr,58,nr,nr,nr,nr,nr,67,63,nr,68,63,nr,nr,77,62,nr,nr,nr,nr,86,nr,71,nr,nr,81,73,78,67,
16-04-2015,8,84,58,81,nr,nr,nr,nr,nr,73,61,nr,60,91,88,nr,nr,54,nr,nr,nr,nr,nr,59,62,nr,71,61,nr,nr,75,61,nr,nr,nr,nr,79,nr,62,nr,nr,74,68,77,59,
16-04-2015,9,74,56,60,nr,nr,nr,nr,nr,66,52,nr,59,74,64,nr,nr,52,nr,nr,nr,nr,nr,49,58,nr,66,55,nr,nr,64,59,nr,nr,nr,nr,71,nr,55,nr,nr,63,67,71,49,
16-04-2015,10,61,53,61,nr,nr,nr,nr,nr,60,45,nr,57,62,47,nr,nr,43,nr,nr,nr,nr,nr,42,49,nr,59,49,nr,nr,50,54,nr,nr,nr,nr,63,nr,46,nr,nr,54,59,57,43,
16-04-2015,11,50,45,50,nr,nr,nr,nr,nr,51,35,nr,50,48,40,nr,nr,36,nr,nr,nr,nr,nr,35,41,nr,47,nr,nr,nr,43,45,nr,nr,nr,nr,53,nr,39,nr,nr,49,47,43,37,
16-04-2015,12,43,40,43,nr,nr,nr,nr,nr,42,30,nr,46,41,33,nr,nr,31,nr,nr,nr,nr,nr,30,34,nr,39,nr,nr,nr,38,40,nr,nr,nr,nr,46,nr,34,nr,nr,40,39,36,31,
16-04-2015,13,35,36,47,nr,nr,nr,nr,nr,36,26,nr,36,37,27,nr,nr,27,nr,nr,nr,nr,nr,27,31,nr,31,nr,nr,nr,34,37,nr,nr,nr,nr,41,nr,28,nr,nr,33,29,31,28,
16-04-2015,14,32,33,49,nr,nr,nr,nr,nr,28,25,nr,23,31,23,nr,nr,23,nr,nr,nr,nr,nr,22,26,nr,27,nr,nr,nr,29,34,nr,nr,nr,nr,39,nr,25,nr,nr,29,nr,26,25,
16-04-2015,15,29,33,53,nr,nr,nr,nr,nr,27,25,nr,28,26,21,nr,nr,23,nr,nr,nr,nr,nr,21,25,nr,27,nr,nr,nr,27,32,nr,nr,nr,nr,33,nr,23,nr,nr,30,nr,23,24,
16-04-2015,16,28,30,51,nr,nr,nr,nr,nr,26,25,nr,25,27,19,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,25,31,nr,nr,26,28,nr,nr,nr,nr,34,nr,nr,nr,nr,30,nr,22,24,
16-04-2015,17,29,34,52,nr,nr,nr,nr,nr,30,24,nr,32,26,23,nr,nr,28,nr,nr,nr,nr,nr,28,27,nr,26,29,nr,nr,27,30,nr,nr,nr,nr,37,nr,25,nr,nr,33,nr,22,24,
16-04-2015,18,31,37,55,nr,nr,nr,nr,nr,30,28,nr,38,27,30,nr,nr,29,nr,nr,nr,nr,nr,31,31,nr,32,30,nr,nr,28,36,nr,nr,nr,nr,42,nr,25,nr,nr,35,nr,30,28,
16-04-2015,19,33,41,60,nr,nr,nr,nr,nr,39,34,nr,42,32,31,nr,nr,31,nr,nr,nr,nr,nr,31,34,nr,37,34,nr,nr,36,39,nr,nr,nr,nr,46,nr,26,nr,nr,38,nr,30,32,
16-04-2015,20,41,42,66,nr,nr,nr,nr,nr,58,36,nr,35,31,31,nr,nr,28,nr,nr,nr,nr,nr,31,29,nr,36,38,nr,nr,41,35,nr,nr,nr,nr,48,nr,26,nr,nr,41,nr,29,36,
16-04-2015,21,57,43,70,nr,nr,nr,nr,nr,49,38,nr,38,47,35,nr,nr,27,nr,nr,nr,nr,nr,32,30,nr,38,38,nr,nr,42,35,nr,nr,nr,nr,52,nr,27,nr,nr,41,nr,34,35,
16-04-2015,22,62,44,80,nr,nr,nr,nr,nr,56,40,nr,41,56,37,nr,nr,28,nr,nr,nr,nr,nr,30,32,nr,37,35,nr,nr,46,38,nr,nr,nr,nr,54,nr,35,nr,nr,44,nr,41,39,
16-04-2015,23,65,48,88,nr,nr,nr,nr,nr,69,43,nr,43,64,43,nr,nr,31,nr,nr,nr,nr,nr,32,34,nr,37,37,nr,nr,53,41,nr,nr,nr,nr,55,nr,nr,nr,nr,43,nr,52,43,
16-04-2015,24,68,49,89,nr,nr,nr,nr,nr,70,46,nr,45,74,49,nr,nr,35,nr,nr,nr,nr,nr,38,37,nr,34,47,nr,nr,57,43,nr,nr,nr,nr,56,nr,38,nr,nr,50,nr,58,45,
17-04-2015,1,71,47,91,nr,nr,nr,nr,nr,58,52,nr,47,77,55,nr,nr,35,nr,nr,nr,nr,nr,39,39,nr,42,51,nr,nr,59,44,nr,nr,nr,nr,60,nr,39,nr,nr,53,nr,63,48,
17-04-2015,2,73,49,93,nr,nr,nr,nr,nr,62,57,nr,49,68,61,nr,nr,37,nr,nr,nr,nr,nr,40,42,nr,44,52,nr,nr,64,47,nr,nr,nr,nr,62,nr,45,nr,nr,59,nr,61,50,
17-04-2015,3,77,48,93,nr,nr,nr,nr,nr,67,57,nr,51,70,65,nr,nr,nr,nr,nr,nr,nr,nr,44,46,nr,51,55,nr,nr,66,52,nr,nr,nr,nr,62,nr,48,nr,nr,62,nr,62,nr,
17-04-2015,4,83,50,95,nr,nr,nr,nr,nr,77,61,nr,53,81,67,nr,nr,nr,nr,nr,nr,nr,nr,47,50,nr,54,54,nr,nr,68,57,nr,nr,nr,nr,71,nr,49,nr,nr,60,nr,56,nr,
17-04-2015,5,83,50,94,nr,nr,nr,nr,nr,78,63,nr,52,86,69,nr,nr,49,nr,nr,nr,nr,nr,49,51,nr,57,53,nr,nr,69,55,nr,nr,nr,nr,73,nr,52,nr,nr,61,nr,70,57,
17-04-2015,6,84,53,96,nr,nr,nr,nr,nr,85,63,nr,52,88,71,nr,nr,50,nr,nr,nr,nr,nr,53,52,nr,67,55,nr,nr,69,59,nr,nr,nr,nr,71,nr,52,nr,nr,66,nr,71,62,
17-04-2015,7,83,51,97,nr,nr,nr,nr,nr,88,66,nr,55,90,75,nr,nr,50,nr,nr,nr,nr,nr,63,52,nr,70,54,nr,nr,71,56,nr,nr,nr,nr,73,nr,52,nr,nr,69,nr,68,61,
17-04-2015,8,82,47,87,nr,nr,nr,nr,nr,80,59,nr,51,80,72,nr,nr,45,nr,nr,nr,nr,nr,55,51,nr,66,52,nr,nr,69,53,nr,nr,nr,nr,69,nr,49,nr,nr,65,nr,59,57,
17-04-2015,9,69,48,58,nr,nr,nr,nr,nr,65,45,nr,47,64,51,nr,nr,44,nr,nr,nr,nr,nr,48,46,nr,59,47,nr,nr,60,48,nr,nr,nr,nr,64,nr,39,nr,nr,57,nr,50,50,
17-04-2015,10,55,42,51,nr,nr,nr,nr,nr,54,37,nr,45,52,38,nr,nr,39,nr,nr,nr,nr,nr,36,42,nr,47,42,nr,nr,51,43,nr,nr,nr,nr,52,nr,36,nr,nr,48,nr,45,43,
17-04-2015,11,42,37,47,nr,nr,nr,nr,nr,46,30,nr,36,41,28,nr,nr,30,nr,nr,nr,nr,nr,29,34,nr,38,33,nr,nr,40,35,nr,nr,nr,nr,44,nr,28,nr,nr,38,nr,37,35,
17-04-2015,12,33,35,47,nr,nr,nr,nr,nr,34,27,nr,36,31,22,nr,nr,25,nr,nr,nr,nr,nr,23,29,nr,30,31,nr,nr,30,34,nr,nr,nr,nr,41,nr,24,nr,nr,33,nr,26,28,
17-04-2015,13,32,33,49,nr,nr,nr,nr,nr,32,24,nr,34,28,22,nr,nr,24,nr,nr,nr,nr,nr,23,27,nr,28,29,nr,nr,28,33,nr,nr,nr,nr,37,nr,24,nr,nr,30,nr,25,24,
17-04-2015,14,31,31,48,nr,nr,nr,nr,nr,30,24,nr,37,26,21,nr,nr,23,nr,nr,nr,nr,nr,22,25,nr,26,27,nr,nr,26,34,nr,nr,nr,nr,38,nr,22,nr,nr,27,nr,22,23,
17-04-2015,15,30,nr,48,nr,nr,nr,nr,nr,30,25,nr,58,25,35,nr,nr,26,nr,nr,nr,nr,nr,25,30,nr,25,44,nr,nr,27,46,nr,nr,nr,nr,40,nr,23,nr,nr,30,nr,20,23,
17-04-2015,16,36,nr,47,nr,nr,nr,nr,nr,35,30,nr,64,38,69,nr,nr,27,nr,nr,nr,nr,nr,33,31,nr,34,57,nr,nr,29,55,nr,nr,nr,nr,55,nr,32,nr,nr,36,nr,21,24,
17-04-2015,17,52,36,45,nr,nr,nr,nr,nr,42,27,nr,63,38,70,nr,nr,29,nr,nr,nr,nr,nr,28,33,nr,43,51,nr,nr,36,58,nr,nr,nr,nr,48,nr,31,nr,nr,35,nr,26,25,
17-04-2015,18,43,40,45,nr,nr,nr,nr,nr,43,27,nr,64,43,52,nr,nr,41,nr,nr,nr,nr,nr,39,34,nr,38,42,nr,nr,40,63,nr,nr,nr,nr,44,nr,38,nr,nr,32,nr,34,34,
17-04-2015,19,54,39,52,nr,nr,nr,nr,nr,46,30,nr,56,47,59,nr,nr,40,nr,nr,nr,nr,nr,38,40,nr,41,45,nr,nr,40,55,nr,nr,nr,nr,41,nr,55,nr,nr,35,nr,55,32,
17-04-2015,20,55,49,70,nr,nr,nr,nr,nr,51,33,nr,54,49,58,nr,nr,42,nr,nr,nr,nr,nr,40,49,nr,48,48,nr,nr,42,53,nr,nr,nr,nr,46,nr,59,nr,nr,40,nr,58,36,
17-04-2015,21,58,52,79,nr,nr,nr,nr,nr,51,38,nr,57,62,56,nr,nr,43,nr,nr,nr,nr,nr,43,49,nr,53,51,nr,nr,49,65,nr,nr,nr,nr,57,nr,59,nr,nr,45,nr,71,43,
17-04-2015,22,57,57,87,nr,nr,nr,nr,nr,60,51,nr,62,71,63,nr,nr,45,nr,nr,nr,nr,nr,49,51,nr,53,54,nr,nr,45,66,nr,nr,nr,nr,57,nr,60,nr,nr,47,nr,67,43,
17-04-2015,23,60,57,91,nr,nr,nr,nr,nr,73,54,nr,63,81,68,nr,nr,51,nr,nr,nr,nr,nr,55,58,nr,49,54,nr,nr,49,63,nr,nr,nr,nr,60,nr,61,nr,nr,52,nr,74,51,
17-04-2015,24,65,52,94,nr,nr,nr,nr,nr,75,58,nr,58,86,74,nr,nr,53,nr,nr,nr,nr,nr,57,56,nr,53,54,nr,nr,54,56,nr,nr,nr,nr,62,nr,64,nr,nr,58,nr,77,56,
18-04-2015,1,69,50,95,nr,nr,nr,nr,nr,78,61,nr,55,88,77,nr,nr,54,nr,nr,nr,nr,nr,59,52,nr,57,53,nr,nr,63,57,nr,nr,nr,nr,67,nr,63,nr,nr,63,nr,79,59,
18-04-2015,2,75,54,93,nr,nr,nr,nr,nr,79,62,nr,53,89,79,nr,nr,52,nr,nr,nr,nr,nr,56,54,nr,59,57,nr,nr,62,60,nr,nr,nr,nr,67,nr,67,nr,nr,64,61,82,60,
18-04-2015,3,79,52,95,nr,nr,nr,nr,nr,83,62,nr,60,92,81,nr,nr,53,nr,nr,nr,nr,nr,59,55,nr,60,61,nr,nr,69,61,nr,nr,nr,nr,74,nr,65,nr,nr,68,62,83,59,
18-04-2015,4,84,53,94,nr,nr,nr,nr,nr,81,63,nr,59,94,83,nr,nr,57,nr,nr,nr,nr,nr,64,57,nr,61,60,nr,nr,71,60,nr,nr,nr,nr,77,nr,64,nr,nr,72,63,81,62,
18-04-2015,5,83,54,95,nr,nr,nr,nr,nr,84,66,nr,60,94,83,nr,nr,60,nr,nr,nr,nr,nr,66,60,nr,60,67,nr,nr,68,67,nr,nr,nr,nr,77,nr,67,nr,nr,72,63,82,61,
18-04-2015,6,86,56,95,nr,nr,nr,nr,nr,86,70,nr,62,95,85,nr,nr,60,nr,nr,nr,nr,nr,67,61,nr,73,66,nr,nr,72,64,nr,nr,nr,nr,75,nr,66,nr,nr,71,65,86,63,
18-04-2015,7,85,55,94,nr,nr,nr,nr,nr,87,70,nr,63,96,88,nr,nr,60,nr,nr,nr,nr,nr,69,61,nr,75,67,nr,nr,70,63,nr,nr,nr,nr,75,nr,67,nr,nr,74,72,85,64,
18-04-2015,8,80,55,84,nr,nr,nr,nr,nr,78,58,nr,58,86,87,nr,nr,56,nr,nr,nr,nr,nr,58,59,nr,70,62,nr,nr,67,60,nr,nr,nr,nr,72,nr,59,nr,nr,68,68,81,56,
18-04-2015,9,68,57,61,nr,nr,nr,nr,nr,68,43,nr,57,68,64,nr,nr,45,nr,nr,nr,nr,nr,46,55,nr,55,54,nr,nr,57,57,nr,nr,nr,nr,64,nr,48,nr,nr,56,59,70,44,
18-04-2015,10,52,49,54,nr,nr,nr,nr,nr,58,33,nr,51,59,46,nr,nr,38,nr,nr,nr,nr,nr,36,46,nr,47,46,nr,nr,45,48,nr,nr,nr,nr,56,nr,41,nr,nr,46,48,62,38,
18-04-2015,11,44,43,51,nr,nr,nr,nr,nr,44,32,nr,44,45,36,nr,nr,31,nr,nr,nr,nr,nr,31,35,nr,37,37,nr,nr,38,40,nr,nr,nr,nr,47,nr,38,nr,nr,37,40,52,32,
18-04-2015,12,37,37,53,nr,nr,nr,nr,nr,34,31,nr,38,36,28,nr,nr,28,nr,nr,nr,nr,nr,26,30,nr,32,33,nr,nr,33,38,nr,nr,nr,nr,40,nr,29,nr,nr,34,34,40,28,
18-04-2015,13,36,36,53,nr,nr,nr,nr,nr,32,31,nr,33,33,25,nr,nr,26,nr,nr,nr,nr,nr,25,30,nr,29,31,nr,nr,32,36,nr,nr,nr,nr,36,nr,28,nr,nr,30,31,32,27,
18-04-2015,14,34,35,50,nr,nr,nr,nr,nr,31,26,nr,30,31,26,nr,nr,23,nr,nr,nr,nr,nr,24,27,nr,30,29,nr,nr,31,29,nr,nr,nr,nr,35,nr,26,nr,nr,31,30,28,28,
18-04-2015,15,33,35,49,nr,nr,nr,nr,nr,30,26,nr,31,30,24,nr,nr,23,nr,nr,nr,nr,nr,22,26,nr,28,31,nr,nr,30,30,nr,nr,nr,nr,35,nr,23,nr,nr,30,29,27,28,
18-04-2015,16,31,34,50,nr,nr,nr,nr,nr,29,27,nr,33,30,23,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,27,32,nr,nr,29,31,nr,nr,nr,nr,37,nr,23,nr,nr,30,29,26,27,
18-04-2015,17,31,34,53,nr,nr,nr,nr,nr,31,28,nr,32,26,24,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,27,31,nr,nr,30,30,nr,nr,nr,nr,38,nr,23,nr,nr,32,31,26,24,
18-04-2015,18,33,34,50,nr,nr,nr,nr,nr,32,29,nr,33,26,24,nr,nr,26,nr,nr,nr,nr,nr,26,25,nr,29,31,nr,nr,28,31,nr,nr,nr,nr,41,nr,23,nr,nr,32,31,23,23,
18-04-2015,19,36,35,49,nr,nr,nr,nr,nr,35,32,nr,35,28,27,nr,nr,27,nr,nr,nr,nr,nr,29,28,nr,30,32,nr,nr,30,34,nr,nr,nr,nr,41,nr,25,nr,nr,32,32,25,25,
18-04-2015,20,38,38,57,nr,nr,nr,nr,nr,38,34,nr,39,31,31,nr,nr,29,nr,nr,nr,nr,nr,31,32,nr,31,35,nr,nr,31,38,nr,nr,nr,nr,42,nr,27,nr,nr,33,33,27,27,
18-04-2015,21,37,40,65,nr,nr,nr,nr,nr,40,36,nr,42,36,37,nr,nr,30,nr,nr,nr,nr,nr,32,33,nr,32,35,nr,nr,31,40,nr,nr,nr,nr,44,nr,30,nr,nr,35,35,30,28,
18-04-2015,22,38,39,72,nr,nr,nr,nr,nr,42,38,nr,44,38,43,nr,nr,31,nr,nr,nr,nr,nr,33,34,nr,32,35,nr,nr,34,43,nr,nr,nr,nr,45,nr,33,nr,nr,35,35,32,30,
18-04-2015,23,44,41,76,nr,nr,nr,nr,nr,41,42,nr,46,44,47,nr,nr,32,nr,nr,nr,nr,nr,34,36,nr,34,37,nr,nr,37,45,nr,nr,nr,nr,49,nr,34,nr,nr,38,37,35,32,
18-04-2015,24,53,43,77,nr,nr,nr,nr,nr,43,44,nr,48,61,54,nr,nr,34,nr,nr,nr,nr,nr,nr,38,nr,36,42,nr,nr,43,47,nr,nr,nr,nr,51,nr,36,nr,nr,45,38,39,34,
19-04-2015,1,63,43,80,nr,nr,nr,nr,nr,53,45,nr,51,62,57,nr,nr,35,nr,nr,nr,nr,nr,37,40,nr,39,47,nr,nr,39,47,nr,nr,nr,nr,54,nr,41,nr,nr,49,41,42,36,
19-04-2015,2,66,45,83,nr,nr,nr,nr,nr,56,46,nr,51,69,53,nr,nr,37,nr,nr,nr,nr,nr,41,42,nr,42,50,nr,nr,41,47,nr,nr,nr,nr,59,nr,42,nr,nr,53,47,47,39,
19-04-2015,3,65,46,83,nr,nr,nr,nr,nr,54,46,nr,54,73,49,nr,nr,39,nr,nr,nr,nr,nr,46,42,nr,44,51,nr,nr,42,52,nr,nr,nr,nr,61,nr,42,nr,nr,58,49,50,39,
19-04-2015,4,61,45,85,nr,nr,nr,nr,nr,54,52,nr,56,83,48,nr,nr,43,nr,nr,nr,nr,nr,48,46,nr,45,52,nr,nr,47,54,nr,nr,nr,nr,64,nr,45,nr,nr,60,52,57,42,
19-04-2015,5,63,49,92,nr,nr,nr,nr,nr,54,51,nr,59,84,55,nr,nr,47,nr,nr,nr,nr,nr,52,49,nr,46,54,nr,nr,51,58,nr,nr,nr,nr,64,nr,45,nr,nr,58,53,65,44,
19-04-2015,6,73,52,93,nr,nr,nr,nr,nr,58,58,nr,61,88,63,nr,nr,47,nr,nr,nr,nr,nr,54,51,nr,48,54,nr,nr,53,61,nr,nr,nr,nr,65,nr,53,nr,nr,61,54,66,47,
19-04-2015,7,79,55,91,nr,nr,nr,nr,nr,71,64,nr,63,90,69,nr,nr,49,nr,nr,nr,nr,nr,54,51,nr,48,59,nr,nr,54,60,nr,nr,nr,nr,69,nr,55,nr,nr,60,55,68,47,
19-04-2015,8,73,51,79,nr,nr,nr,nr,nr,66,55,nr,56,75,67,nr,nr,44,nr,nr,nr,nr,nr,43,48,nr,47,56,nr,nr,54,55,nr,nr,nr,nr,64,nr,48,nr,nr,59,52,64,42,
19-04-2015,9,57,51,59,nr,nr,nr,nr,nr,45,42,nr,48,58,51,nr,nr,38,nr,nr,nr,nr,nr,35,42,nr,41,47,nr,nr,45,50,nr,nr,nr,nr,57,nr,38,nr,nr,50,46,52,36,
19-04-2015,10,46,43,54,nr,nr,nr,nr,nr,37,32,nr,44,50,37,nr,nr,32,nr,nr,nr,nr,nr,30,36,nr,36,39,nr,nr,38,44,nr,nr,nr,nr,48,nr,34,nr,nr,39,38,42,33,
19-04-2015,11,39,37,49,nr,nr,nr,nr,nr,34,28,nr,40,40,28,nr,nr,28,nr,nr,nr,nr,nr,26,32,nr,32,33,nr,nr,33,39,nr,nr,nr,nr,41,nr,27,nr,nr,34,34,34,30,
19-04-2015,12,37,33,48,nr,nr,nr,nr,nr,31,26,nr,37,33,25,nr,nr,25,nr,nr,nr,nr,nr,23,28,nr,28,31,nr,nr,30,35,nr,nr,nr,nr,37,nr,25,nr,nr,31,30,29,25,
19-04-2015,13,33,31,44,nr,nr,nr,nr,nr,28,24,nr,33,30,22,nr,nr,23,nr,nr,nr,nr,nr,23,27,nr,25,28,nr,nr,27,32,nr,nr,nr,nr,35,nr,23,nr,nr,28,28,23,23,
