Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-11-2021,12,nr,nr,nr,nr,nr,22,nr,12,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,nr,21,nr,16,11,12,29,16,12,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,
26-11-2021,13,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,17,nr,25,14,18,25,6,21,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
26-11-2021,14,nr,nr,nr,nr,nr,22,17,13,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,26,nr,27,15,24,23,10,15,nr,nr,nr,nr,nr,nr,nr,7,21,nr,nr,
26-11-2021,15,nr,nr,nr,nr,nr,20,19,6,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,nr,27,nr,27,15,23,21,5,17,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,
26-11-2021,16,nr,nr,nr,nr,nr,33,16,6,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,nr,23,nr,22,13,28,44,nr,23,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
26-11-2021,17,nr,nr,nr,nr,nr,36,20,5,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,nr,23,nr,19,13,28,40,nr,29,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,
26-11-2021,18,nr,nr,nr,nr,nr,11,21,6,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,22,nr,24,16,28,43,nr,31,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,
26-11-2021,19,nr,nr,nr,nr,nr,32,26,16,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,nr,25,nr,13,16,26,30,7,30,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,
26-11-2021,20,nr,nr,nr,nr,nr,13,23,23,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,20,nr,14,21,27,21,14,31,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,
26-11-2021,21,nr,nr,nr,nr,nr,18,24,29,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,20,nr,12,16,25,21,16,33,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,
26-11-2021,22,nr,nr,nr,nr,nr,17,16,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,16,nr,23,24,23,29,11,22,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,
26-11-2021,23,nr,nr,nr,nr,nr,12,13,21,nr,nr,nr,nr,nr,28,nr,nr,19,nr,nr,nr,18,nr,18,28,17,28,14,23,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,
26-11-2021,24,nr,nr,nr,nr,nr,12,14,19,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,18,nr,20,22,16,17,15,21,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,
27-11-2021,1,nr,nr,nr,nr,nr,24,15,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,16,nr,19,18,16,28,15,18,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,
27-11-2021,2,nr,nr,nr,nr,nr,11,15,17,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,16,nr,20,18,18,21,17,18,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
27-11-2021,3,nr,nr,nr,nr,nr,18,19,20,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,nr,21,nr,12,20,19,19,14,24,nr,nr,nr,nr,nr,nr,nr,24,39,nr,nr,
27-11-2021,4,nr,nr,nr,nr,nr,19,13,23,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,24,nr,15,14,19,34,23,20,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,
27-11-2021,5,nr,nr,nr,nr,nr,18,22,29,nr,nr,nr,nr,nr,22,nr,nr,10,nr,nr,nr,12,nr,13,16,29,24,21,21,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,
27-11-2021,6,nr,nr,nr,nr,nr,24,19,28,nr,nr,nr,nr,nr,24,nr,nr,8,nr,nr,nr,16,nr,14,22,23,20,16,18,nr,nr,nr,nr,nr,nr,nr,31,20,nr,nr,
27-11-2021,7,nr,nr,nr,nr,nr,27,19,26,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,20,nr,14,18,18,27,26,16,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,
27-11-2021,8,nr,nr,nr,nr,nr,33,21,33,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,23,nr,12,23,21,26,30,20,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,
27-11-2021,9,nr,nr,nr,nr,nr,36,16,45,nr,nr,nr,nr,nr,27,nr,nr,8,nr,nr,nr,32,nr,16,28,18,37,37,20,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,
27-11-2021,10,nr,nr,nr,nr,nr,48,19,46,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,41,nr,14,32,27,40,35,19,nr,nr,nr,nr,nr,nr,nr,20,26,nr,nr,
27-11-2021,11,nr,nr,nr,nr,nr,48,29,33,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,50,nr,17,30,33,48,36,33,nr,nr,nr,nr,nr,nr,nr,26,37,nr,nr,
27-11-2021,12,nr,nr,nr,nr,nr,50,28,26,nr,nr,nr,nr,nr,36,nr,nr,19,nr,nr,nr,48,nr,24,28,36,42,36,42,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
27-11-2021,13,nr,nr,nr,nr,nr,42,33,24,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,60,nr,29,28,36,39,41,50,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
27-11-2021,14,nr,nr,nr,nr,nr,49,25,22,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,nr,45,nr,30,31,36,55,28,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,
27-11-2021,15,nr,nr,nr,nr,nr,40,17,21,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,nr,42,nr,28,26,28,40,32,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
27-11-2021,16,nr,nr,nr,nr,nr,32,22,6,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,nr,32,nr,28,22,28,61,35,40,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
27-11-2021,17,nr,nr,nr,nr,nr,52,21,18,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,31,nr,20,32,27,47,35,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
27-11-2021,18,nr,nr,nr,nr,nr,52,28,43,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,34,nr,7,24,30,32,32,35,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
27-11-2021,19,nr,nr,nr,nr,nr,56,28,28,nr,nr,nr,nr,nr,31,nr,nr,10,nr,nr,nr,27,nr,15,19,33,23,24,33,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
27-11-2021,20,nr,nr,nr,nr,nr,26,13,25,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,21,nr,22,20,32,22,32,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
27-11-2021,21,nr,nr,nr,nr,nr,33,23,27,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,26,nr,21,21,33,33,26,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
27-11-2021,22,nr,nr,nr,nr,nr,30,28,22,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,nr,25,nr,15,24,28,30,27,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
27-11-2021,23,nr,nr,nr,nr,nr,34,29,25,nr,nr,nr,nr,nr,29,nr,nr,10,nr,nr,nr,24,nr,19,20,32,25,25,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
27-11-2021,24,nr,nr,nr,nr,nr,30,27,27,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,nr,27,nr,25,25,34,27,26,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
28-11-2021,1,nr,nr,nr,nr,nr,28,25,23,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,28,nr,25,26,25,36,28,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
28-11-2021,2,nr,nr,nr,nr,nr,36,32,25,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,33,nr,26,26,26,45,36,22,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,
28-11-2021,3,nr,nr,nr,nr,nr,60,26,20,nr,nr,nr,nr,nr,31,nr,nr,15,nr,nr,nr,34,nr,27,26,34,36,26,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,
28-11-2021,4,nr,nr,nr,nr,nr,39,28,21,nr,nr,nr,nr,nr,36,nr,nr,16,nr,nr,nr,36,nr,24,26,27,48,28,18,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,
28-11-2021,5,nr,nr,nr,nr,nr,30,25,24,nr,nr,nr,nr,nr,31,nr,nr,16,nr,nr,nr,34,nr,27,29,26,41,34,18,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,
28-11-2021,6,nr,nr,nr,nr,nr,31,29,24,nr,nr,nr,nr,nr,39,nr,nr,13,nr,nr,nr,33,nr,25,31,36,42,41,20,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,
28-11-2021,7,nr,nr,nr,nr,nr,35,27,24,nr,nr,nr,nr,nr,38,nr,nr,14,nr,nr,nr,34,nr,24,35,21,41,36,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,
28-11-2021,8,nr,nr,nr,nr,nr,32,28,29,nr,nr,nr,nr,nr,37,nr,nr,10,nr,nr,nr,35,nr,26,34,24,45,28,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
28-11-2021,9,nr,nr,nr,nr,nr,32,28,47,nr,nr,nr,nr,nr,33,nr,nr,12,nr,nr,nr,38,nr,24,39,24,48,32,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
28-11-2021,10,nr,nr,nr,nr,nr,39,26,47,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,38,nr,27,39,32,54,29,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,
28-11-2021,11,nr,nr,nr,nr,nr,47,26,43,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,46,nr,32,49,34,63,42,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
28-11-2021,12,nr,nr,nr,nr,nr,49,34,47,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,nr,53,nr,44,46,37,58,57,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
28-11-2021,13,nr,nr,nr,nr,nr,38,19,34,nr,nr,nr,nr,nr,33,nr,nr,17,nr,nr,nr,42,nr,21,34,26,58,38,9,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
28-11-2021,14,nr,nr,nr,nr,nr,42,15,27,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,41,nr,28,29,29,38,40,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
28-11-2021,15,nr,nr,nr,nr,nr,36,22,20,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,31,nr,37,31,32,59,16,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
28-11-2021,16,nr,nr,nr,nr,nr,29,28,7,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,nr,42,nr,32,29,37,56,21,30,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
28-11-2021,17,nr,nr,nr,nr,nr,13,29,5,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,nr,43,nr,38,25,40,53,36,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
28-11-2021,18,nr,nr,nr,nr,nr,9,36,13,nr,nr,nr,nr,nr,21,nr,nr,51,nr,nr,nr,37,nr,33,19,35,27,29,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
28-11-2021,19,nr,nr,nr,nr,nr,36,27,34,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,nr,29,nr,34,24,33,30,25,25,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,
28-11-2021,20,nr,nr,nr,nr,nr,28,26,23,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,nr,nr,nr,32,21,33,24,22,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
28-11-2021,21,nr,nr,nr,nr,nr,14,21,20,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,nr,nr,nr,36,12,17,17,22,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
28-11-2021,22,nr,nr,nr,nr,nr,18,14,20,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,nr,21,17,21,15,18,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
28-11-2021,23,nr,nr,nr,nr,nr,19,16,19,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,nr,17,14,21,26,14,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
28-11-2021,24,nr,nr,nr,nr,nr,24,21,19,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,nr,17,nr,20,15,22,14,13,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
29-11-2021,1,nr,nr,nr,nr,nr,20,16,14,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,27,nr,23,16,25,22,16,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
29-11-2021,2,nr,nr,nr,nr,nr,26,28,11,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,24,nr,25,11,31,14,13,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
29-11-2021,3,nr,nr,nr,nr,nr,27,31,10,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,19,nr,25,15,31,20,19,30,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
29-11-2021,4,nr,nr,nr,nr,nr,26,29,16,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,21,nr,26,17,34,23,19,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
29-11-2021,5,nr,nr,nr,nr,nr,27,28,14,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,24,nr,19,18,32,23,25,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
29-11-2021,6,nr,nr,nr,nr,nr,26,31,14,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,21,nr,23,20,27,21,21,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
29-11-2021,7,nr,nr,nr,nr,nr,30,29,26,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,26,nr,27,24,22,29,26,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
29-11-2021,8,nr,nr,nr,nr,nr,26,26,25,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,21,nr,27,20,27,33,22,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
29-11-2021,9,nr,nr,nr,nr,nr,30,23,31,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,25,nr,25,22,34,35,25,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
29-11-2021,10,nr,nr,nr,nr,nr,37,25,44,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,30,nr,30,22,29,37,33,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,
29-11-2021,11,nr,nr,nr,nr,nr,46,23,32,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,40,nr,32,35,33,47,36,40,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
29-11-2021,12,nr,nr,nr,nr,nr,61,28,29,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,54,nr,38,41,38,53,37,49,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
29-11-2021,13,nr,nr,nr,nr,nr,52,32,28,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,nr,58,nr,41,39,49,60,40,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
29-11-2021,14,nr,nr,nr,nr,nr,46,31,18,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,51,nr,41,49,42,67,48,41,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
29-11-2021,15,nr,nr,nr,nr,nr,38,18,14,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,nr,29,nr,33,30,30,46,20,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
29-11-2021,16,nr,nr,nr,nr,nr,46,18,21,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,nr,27,nr,30,25,30,32,7,34,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
29-11-2021,17,nr,nr,nr,nr,nr,25,21,18,nr,nr,nr,nr,nr,16,nr,nr,47,nr,nr,nr,22,nr,28,25,28,46,14,28,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
29-11-2021,18,nr,nr,nr,nr,nr,36,19,11,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,nr,24,nr,33,22,32,20,19,29,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
29-11-2021,19,nr,nr,nr,nr,nr,53,21,23,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,nr,23,nr,33,23,28,24,20,31,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
29-11-2021,20,nr,nr,nr,nr,nr,26,25,55,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,nr,28,nr,29,33,30,42,16,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
29-11-2021,21,nr,nr,nr,nr,nr,15,26,12,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,nr,20,nr,29,24,30,57,18,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
29-11-2021,22,nr,nr,nr,nr,nr,20,14,19,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,19,nr,30,21,24,37,15,19,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
29-11-2021,23,nr,nr,nr,nr,nr,16,17,23,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,18,nr,19,15,20,21,9,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
29-11-2021,24,nr,nr,nr,nr,nr,25,18,21,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,21,nr,22,17,22,27,11,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
30-11-2021,1,nr,nr,nr,nr,nr,23,15,17,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,19,nr,19,20,23,22,18,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
30-11-2021,2,nr,nr,nr,nr,nr,19,20,18,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,16,nr,18,19,14,23,22,16,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,
30-11-2021,3,nr,nr,nr,nr,nr,29,21,18,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,19,nr,14,18,18,18,21,12,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,
30-11-2021,4,nr,nr,nr,nr,nr,16,20,18,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,20,nr,11,18,21,29,31,10,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
30-11-2021,5,nr,nr,nr,nr,nr,15,19,18,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,20,nr,8,17,15,24,17,14,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
30-11-2021,6,nr,nr,nr,nr,nr,19,17,20,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,15,nr,7,17,20,21,20,12,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
30-11-2021,7,nr,nr,nr,nr,nr,25,19,23,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,21,nr,10,17,20,20,18,9,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,
30-11-2021,8,nr,nr,nr,nr,nr,26,17,28,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,27,nr,12,22,15,24,22,12,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,
30-11-2021,9,nr,nr,nr,nr,nr,24,18,41,nr,nr,nr,nr,nr,27,nr,nr,7,nr,nr,nr,40,nr,6,24,20,34,32,13,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,
30-11-2021,10,nr,nr,nr,nr,nr,30,18,67,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,38,nr,12,26,21,44,29,11,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,
30-11-2021,11,nr,nr,nr,nr,nr,39,28,44,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,49,nr,17,34,30,50,38,14,nr,nr,nr,nr,nr,nr,nr,27,38,nr,nr,
30-11-2021,12,nr,nr,nr,nr,nr,38,28,31,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,53,nr,23,38,37,76,nr,23,nr,nr,nr,nr,nr,nr,nr,32,44,nr,nr,
30-11-2021,13,nr,nr,nr,nr,nr,40,25,27,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,nr,41,nr,15,33,34,33,nr,30,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,
30-11-2021,14,nr,nr,nr,nr,nr,29,15,4,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,25,nr,12,14,21,19,nr,27,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,
30-11-2021,15,nr,nr,nr,nr,nr,35,10,8,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,20,nr,14,9,26,32,nr,17,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,
30-11-2021,16,nr,nr,nr,nr,nr,19,14,8,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,25,nr,21,9,28,15,nr,25,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,
30-11-2021,17,nr,nr,nr,nr,nr,40,25,13,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,nr,30,nr,23,12,29,24,nr,28,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,
30-11-2021,18,nr,nr,nr,nr,nr,4,23,13,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,nr,28,nr,23,8,28,35,nr,24,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
30-11-2021,19,nr,nr,nr,nr,nr,7,21,57,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,nr,19,nr,22,18,30,30,nr,14,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,
30-11-2021,20,nr,nr,nr,nr,nr,20,21,39,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,21,nr,23,30,29,36,nr,20,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,
30-11-2021,21,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,15,nr,22,25,22,44,4,19,nr,nr,nr,nr,nr,nr,nr,33,23,nr,nr,
30-11-2021,22,nr,nr,nr,nr,nr,12,15,37,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,14,nr,33,7,23,36,5,18,nr,nr,nr,nr,nr,nr,nr,33,12,nr,nr,
30-11-2021,23,nr,nr,nr,nr,nr,15,6,39,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,14,nr,24,8,21,31,20,16,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,
30-11-2021,24,nr,nr,nr,nr,nr,19,20,22,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,15,nr,16,16,19,15,10,15,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
