Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-04-2023,6,nr,47,9,nr,nr,1,nr,9,nr,1,6,nr,45,nr,8,1,1,nr,26,2,nr,2,1,1,1,38,1,19,nr,12,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,2,nr,
20-04-2023,7,nr,38,5,nr,nr,1,nr,3,nr,5,3,nr,25,nr,1,2,1,nr,27,1,nr,3,1,1,1,37,2,8,nr,11,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,3,nr,
20-04-2023,8,nr,29,14,nr,nr,5,nr,6,nr,9,4,nr,12,nr,2,3,3,nr,24,3,nr,3,1,3,7,39,4,9,nr,3,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,4,4,nr,
20-04-2023,9,nr,36,30,nr,nr,13,nr,18,nr,17,18,nr,46,nr,7,9,13,nr,29,18,nr,11,12,11,14,41,14,12,nr,34,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,24,13,nr,
20-04-2023,10,nr,49,48,nr,nr,31,nr,44,nr,49,38,nr,46,nr,30,28,39,nr,35,35,nr,37,28,44,34,51,46,43,nr,46,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,39,33,nr,
20-04-2023,11,nr,65,52,nr,nr,53,nr,61,nr,73,56,nr,58,nr,56,51,68,nr,40,68,nr,59,63,51,57,57,66,63,nr,67,67,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,65,69,63,nr,
20-04-2023,12,nr,72,53,nr,nr,71,nr,77,nr,82,65,nr,76,nr,67,61,99,nr,49,87,nr,68,91,75,79,56,80,75,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,76,82,72,nr,
20-04-2023,13,nr,90,58,nr,nr,89,nr,97,nr,80,74,nr,90,nr,66,67,95,nr,63,91,nr,79,74,104,103,58,90,94,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,99,93,86,nr,
20-04-2023,14,nr,120,65,nr,nr,111,nr,121,nr,71,68,nr,101,nr,73,62,80,nr,69,120,nr,68,56,112,120,74,84,122,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,107,103,71,nr,
20-04-2023,15,nr,118,68,nr,nr,106,nr,139,nr,70,51,nr,94,nr,82,63,83,nr,65,108,nr,77,64,90,111,68,85,129,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,106,107,72,nr,
20-04-2023,16,nr,91,69,nr,nr,69,nr,79,nr,69,49,nr,86,nr,71,64,84,nr,41,80,nr,67,62,74,87,65,75,98,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,72,79,67,nr,
20-04-2023,17,nr,96,82,nr,nr,65,nr,88,nr,66,49,nr,65,nr,65,51,78,nr,30,61,nr,65,59,69,69,68,66,88,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,82,73,68,nr,
20-04-2023,18,nr,82,63,nr,nr,51,nr,77,nr,64,49,nr,62,nr,50,55,68,nr,26,65,nr,72,64,50,64,68,71,72,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,76,68,76,nr,
20-04-2023,19,nr,68,49,nr,nr,44,nr,61,nr,47,37,nr,58,nr,45,40,54,nr,28,44,nr,53,36,48,43,60,52,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,64,61,60,nr,
20-04-2023,20,nr,65,50,nr,nr,45,nr,59,nr,45,41,nr,50,nr,49,38,51,nr,25,52,nr,40,35,50,45,54,49,56,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,64,53,46,nr,
20-04-2023,21,nr,57,51,nr,nr,35,nr,41,nr,42,37,nr,32,nr,20,33,47,nr,nr,32,nr,35,37,34,38,52,36,42,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,47,38,36,nr,
20-04-2023,22,nr,39,38,nr,nr,29,nr,28,nr,38,31,nr,27,nr,34,27,35,nr,nr,29,nr,21,34,25,30,44,32,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,39,34,31,nr,
20-04-2023,23,nr,31,30,nr,nr,26,nr,24,nr,31,26,nr,28,nr,30,28,37,nr,17,33,nr,26,32,25,22,38,17,25,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,27,32,nr,
20-04-2023,24,nr,28,18,nr,nr,18,nr,18,nr,25,19,nr,18,nr,20,28,35,nr,13,20,nr,30,26,25,22,38,8,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,16,26,nr,
21-04-2023,1,nr,48,15,nr,nr,6,nr,9,nr,18,13,nr,12,nr,16,8,16,nr,14,13,nr,31,15,14,8,35,4,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,6,30,nr,
21-04-2023,2,nr,53,14,nr,nr,9,nr,7,nr,13,11,nr,29,nr,17,4,18,nr,15,15,nr,20,22,7,9,38,16,34,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,15,17,nr,
21-04-2023,3,nr,54,14,nr,nr,13,nr,27,nr,7,8,nr,38,nr,19,7,4,nr,15,9,nr,19,18,2,19,43,16,41,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,12,9,nr,
21-04-2023,4,nr,48,15,nr,nr,11,nr,19,nr,3,3,nr,43,nr,19,7,10,nr,15,3,nr,2,22,8,28,37,12,28,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,6,15,nr,
21-04-2023,5,nr,40,12,nr,nr,9,nr,17,nr,4,4,nr,28,nr,18,7,11,nr,16,2,nr,3,1,3,18,35,7,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,2,9,nr,
21-04-2023,6,nr,41,4,nr,nr,8,nr,7,nr,2,5,nr,39,nr,8,2,2,nr,20,6,nr,2,0,1,12,33,1,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,4,2,nr,
21-04-2023,7,nr,30,10,nr,nr,1,nr,1,nr,3,1,nr,36,nr,1,1,1,nr,19,2,nr,2,0,1,3,35,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,2,nr,
21-04-2023,8,nr,30,12,nr,nr,2,nr,3,nr,3,3,nr,38,nr,3,3,4,nr,16,6,nr,2,2,4,2,32,4,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,5,6,nr,
21-04-2023,9,nr,42,31,nr,nr,13,nr,15,nr,17,11,nr,44,nr,10,12,12,nr,18,13,nr,4,10,18,13,42,13,29,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,19,16,nr,
21-04-2023,10,nr,46,49,nr,nr,28,nr,40,nr,32,30,nr,46,nr,29,28,29,nr,35,27,nr,25,20,26,27,49,44,38,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,41,32,35,nr,
21-04-2023,11,nr,63,49,nr,nr,48,nr,59,nr,54,nr,nr,51,nr,48,45,49,nr,39,53,nr,45,36,47,50,51,63,59,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,61,57,57,nr,
21-04-2023,12,nr,82,60,nr,nr,63,nr,79,nr,60,51,nr,68,nr,43,62,74,nr,44,64,nr,55,43,50,66,51,74,79,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,76,71,67,nr,
21-04-2023,13,nr,101,81,nr,nr,63,nr,87,nr,58,53,nr,71,nr,50,73,91,nr,50,79,nr,62,66,67,nr,72,91,86,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,101,94,65,nr,
21-04-2023,14,nr,84,70,nr,nr,70,nr,73,nr,70,68,nr,67,nr,50,68,92,nr,50,nr,nr,62,60,89,nr,87,93,66,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,108,106,61,nr,
21-04-2023,15,nr,73,52,nr,nr,51,nr,65,nr,67,70,nr,63,nr,41,50,62,nr,50,nr,nr,50,39,48,nr,nr,80,65,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,93,85,56,nr,
21-04-2023,16,nr,58,60,nr,nr,43,nr,53,nr,65,51,nr,49,nr,27,37,44,nr,47,nr,nr,41,30,39,nr,nr,54,51,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,65,50,50,nr,
21-04-2023,17,nr,48,57,nr,nr,34,nr,46,nr,52,45,nr,38,nr,34,32,36,nr,34,34,nr,29,20,24,15,nr,35,47,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,46,38,46,nr,
21-04-2023,18,nr,49,38,nr,nr,29,nr,41,nr,37,40,nr,32,nr,36,26,29,nr,24,36,nr,24,23,21,17,nr,24,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,42,38,44,nr,
21-04-2023,19,nr,44,19,nr,nr,23,nr,30,nr,38,30,nr,25,nr,22,18,21,nr,20,25,nr,23,16,15,10,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,29,34,nr,
21-04-2023,20,nr,41,17,nr,nr,7,nr,20,nr,26,16,nr,24,nr,10,12,23,nr,16,10,nr,32,24,11,10,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,21,34,nr,
21-04-2023,21,nr,19,10,nr,nr,11,nr,10,nr,35,16,nr,20,nr,17,24,30,nr,15,13,nr,23,27,14,11,nr,21,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,6,15,27,nr,
21-04-2023,22,nr,17,3,nr,nr,15,nr,19,nr,27,23,nr,6,nr,8,18,22,nr,18,15,nr,19,24,18,5,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,13,23,nr,
21-04-2023,23,nr,23,4,nr,nr,8,nr,7,nr,23,18,nr,4,nr,18,16,17,nr,17,10,nr,17,21,9,5,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,4,27,nr,
21-04-2023,24,nr,23,1,nr,nr,11,nr,10,nr,17,6,nr,12,nr,24,17,21,nr,15,6,nr,15,26,4,11,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,2,28,nr,
22-04-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2023,4,nr,34,23,nr,nr,34,nr,37,nr,11,26,nr,31,nr,29,30,35,nr,23,35,nr,36,36,35,28,31,34,36,nr,32,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,29,38,nr,
22-04-2023,5,nr,36,15,nr,nr,32,nr,37,nr,7,20,nr,32,nr,20,26,32,nr,18,35,nr,30,31,31,20,32,24,39,nr,27,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,35,29,32,nr,
22-04-2023,6,nr,35,6,nr,nr,26,nr,30,nr,7,4,nr,19,nr,8,19,17,nr,10,28,nr,19,17,15,14,30,3,29,nr,23,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,21,14,nr,
22-04-2023,7,nr,19,9,nr,nr,15,nr,11,nr,1,3,nr,3,nr,0,12,12,nr,12,7,nr,3,9,4,1,28,6,17,nr,11,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,10,nr,
22-04-2023,8,nr,22,11,nr,nr,6,nr,7,nr,5,6,nr,14,nr,1,7,13,nr,7,6,nr,10,5,7,4,29,9,14,nr,5,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,7,12,nr,
22-04-2023,9,nr,25,28,nr,nr,8,nr,16,nr,10,12,nr,22,nr,7,14,16,nr,20,13,nr,13,7,9,7,34,18,21,nr,16,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,21,14,14,nr,
22-04-2023,10,nr,30,43,nr,nr,16,nr,27,nr,30,27,nr,28,nr,11,20,28,nr,37,22,nr,20,14,18,13,38,22,30,nr,27,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,21,24,nr,
22-04-2023,11,nr,38,51,nr,nr,29,nr,40,nr,48,39,nr,42,nr,25,26,35,nr,40,32,nr,34,23,31,26,45,41,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,47,44,37,nr,
22-04-2023,12,nr,61,58,nr,nr,53,nr,61,nr,65,48,nr,56,nr,48,49,53,nr,46,62,nr,52,43,59,46,53,63,nr,nr,62,58,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,67,66,60,nr,
22-04-2023,13,nr,81,69,nr,nr,67,nr,78,nr,65,50,nr,55,nr,72,61,78,nr,47,79,nr,73,51,78,65,53,67,79,nr,60,75,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,78,73,79,nr,
22-04-2023,14,nr,73,69,nr,nr,67,nr,78,nr,68,51,nr,53,nr,74,58,77,nr,47,71,nr,82,69,72,53,57,65,80,nr,63,77,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,78,68,84,nr,
22-04-2023,15,nr,69,64,nr,nr,66,nr,75,nr,71,53,nr,56,nr,57,64,85,nr,49,83,nr,83,59,80,52,61,76,73,nr,74,83,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,76,84,94,nr,
22-04-2023,16,nr,63,63,nr,nr,59,nr,68,nr,76,57,nr,62,nr,nr,62,81,nr,50,73,nr,78,36,68,53,60,79,67,nr,75,84,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,72,80,89,nr,
22-04-2023,17,nr,58,63,nr,nr,53,nr,61,nr,68,56,nr,61,nr,nr,48,60,nr,47,65,nr,55,30,42,55,62,70,60,nr,65,62,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,61,65,54,nr,
22-04-2023,18,nr,57,61,nr,nr,44,nr,54,nr,57,54,nr,51,nr,55,47,57,nr,47,56,nr,49,28,34,42,64,54,56,nr,55,55,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,61,58,60,nr,
22-04-2023,19,nr,nr,59,nr,nr,39,nr,50,nr,56,45,nr,47,nr,50,39,48,nr,42,47,nr,54,35,34,42,60,40,52,nr,49,48,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,53,48,58,nr,
22-04-2023,20,nr,45,50,nr,nr,30,nr,36,nr,49,36,nr,25,nr,32,33,37,nr,41,40,nr,45,35,29,31,49,33,32,nr,41,43,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,43,43,45,nr,
22-04-2023,21,nr,44,37,nr,nr,26,nr,25,nr,45,31,nr,40,nr,19,34,46,nr,39,25,nr,38,36,32,17,43,37,11,nr,29,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,35,38,nr,
22-04-2023,22,nr,21,23,nr,nr,23,nr,10,nr,14,19,nr,24,nr,30,29,39,nr,29,22,nr,38,34,19,28,36,23,1,nr,16,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,25,37,nr,
22-04-2023,23,nr,35,18,nr,nr,13,nr,1,nr,14,22,nr,14,nr,10,22,29,nr,28,11,nr,31,17,7,5,34,12,9,nr,39,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,21,36,nr,
22-04-2023,24,nr,38,16,nr,nr,1,nr,2,nr,13,21,nr,21,nr,4,5,11,nr,26,3,nr,7,11,2,1,39,9,8,nr,16,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,23,20,nr,
23-04-2023,1,nr,43,13,nr,nr,1,nr,3,nr,14,4,nr,30,nr,1,2,2,nr,30,6,nr,2,4,1,1,36,8,9,nr,16,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,13,5,nr,
23-04-2023,2,nr,37,14,nr,nr,1,nr,3,nr,11,2,nr,37,nr,2,4,1,nr,33,4,nr,2,8,1,1,38,23,5,nr,29,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,9,10,nr,
23-04-2023,3,nr,48,14,nr,nr,3,nr,1,nr,2,4,nr,33,nr,3,5,1,nr,32,1,nr,3,3,1,6,41,25,8,nr,15,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,14,13,3,nr,
23-04-2023,4,nr,51,18,nr,nr,4,nr,6,nr,2,18,nr,22,nr,2,9,1,nr,39,4,nr,13,11,1,11,37,7,8,nr,26,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,10,4,nr,
23-04-2023,5,nr,50,20,nr,nr,11,nr,8,nr,25,20,nr,35,nr,2,3,1,nr,42,7,nr,8,5,2,8,36,8,14,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,10,4,nr,
23-04-2023,6,nr,47,17,nr,nr,5,nr,8,nr,22,20,nr,34,nr,1,1,1,nr,37,3,nr,3,1,1,2,38,2,15,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,4,nr,
23-04-2023,7,nr,46,17,nr,nr,1,nr,9,nr,26,18,nr,24,nr,2,3,1,nr,34,2,nr,2,1,2,4,36,5,20,nr,18,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,5,nr,
23-04-2023,8,nr,41,28,nr,nr,9,nr,15,nr,34,25,nr,33,nr,5,9,5,nr,33,7,nr,4,4,4,3,37,20,22,nr,29,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,5,10,nr,
23-04-2023,9,nr,40,44,nr,nr,24,nr,25,nr,40,33,nr,43,nr,19,26,21,nr,35,17,nr,22,26,31,14,42,31,35,nr,37,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,27,22,25,nr,
23-04-2023,10,nr,48,48,nr,nr,41,nr,49,nr,51,42,nr,50,nr,40,40,48,nr,39,46,nr,44,42,50,42,44,50,52,nr,50,47,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,51,54,45,nr,
23-04-2023,11,nr,63,48,nr,nr,54,nr,61,nr,58,46,nr,50,nr,48,47,61,nr,45,62,nr,58,49,62,51,49,62,nr,nr,57,59,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,60,64,70,nr,
23-04-2023,12,nr,63,50,nr,nr,47,nr,54,nr,67,43,nr,60,nr,46,50,57,nr,54,53,nr,67,53,44,49,46,60,nr,nr,60,71,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,61,56,81,nr,
23-04-2023,13,nr,56,54,nr,nr,53,nr,63,nr,66,42,nr,52,nr,45,nr,51,nr,50,58,nr,60,41,45,50,44,49,nr,nr,53,59,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,56,58,64,nr,
23-04-2023,14,nr,52,50,nr,nr,45,nr,48,nr,52,41,nr,50,nr,41,43,53,nr,37,54,nr,60,30,50,45,38,54,nr,nr,53,50,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,51,55,48,nr,
23-04-2023,15,nr,49,50,nr,nr,40,nr,48,nr,54,40,nr,49,nr,45,45,56,nr,37,48,nr,55,nr,45,46,39,53,nr,nr,53,52,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,46,50,53,nr,
23-04-2023,16,nr,52,55,nr,nr,45,nr,50,nr,50,40,nr,47,nr,42,40,53,nr,40,54,nr,52,nr,51,43,nr,49,nr,nr,50,47,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,58,56,58,nr,
23-04-2023,17,nr,48,52,nr,nr,40,nr,45,nr,50,42,nr,44,nr,41,38,45,nr,39,47,nr,48,45,37,41,46,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,51,52,53,nr,
23-04-2023,18,nr,45,49,nr,nr,35,nr,44,nr,48,41,nr,41,nr,39,36,37,nr,38,nr,nr,44,34,32,37,47,40,43,nr,48,41,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,51,48,46,nr,
23-04-2023,19,nr,42,47,nr,nr,31,nr,40,nr,45,39,nr,39,nr,38,30,33,nr,36,36,nr,27,29,26,33,46,39,38,nr,44,35,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,49,47,40,nr,
23-04-2023,20,nr,37,33,nr,nr,26,nr,33,nr,41,29,nr,39,nr,39,28,29,nr,33,32,nr,30,29,26,33,45,35,31,nr,40,28,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,44,42,38,nr,
23-04-2023,21,nr,41,29,nr,nr,25,nr,30,nr,39,20,nr,41,nr,38,30,31,nr,31,19,nr,32,33,29,38,46,21,29,nr,36,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,38,40,nr,
23-04-2023,22,nr,45,15,nr,nr,30,nr,23,nr,29,23,nr,44,nr,28,24,33,nr,22,29,nr,29,35,29,42,45,20,26,nr,32,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,36,27,36,nr,
23-04-2023,23,nr,49,9,nr,nr,32,nr,14,nr,26,11,nr,50,nr,25,16,30,nr,27,36,nr,28,17,27,46,41,23,23,nr,32,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,23,33,nr,
23-04-2023,24,nr,48,10,nr,nr,34,nr,13,nr,26,11,nr,49,nr,20,13,33,nr,29,36,nr,13,15,31,40,38,15,14,nr,22,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,26,17,nr,
24-04-2023,1,nr,50,7,nr,nr,37,nr,15,nr,27,15,nr,48,nr,22,13,28,nr,30,42,nr,4,15,38,41,36,23,18,nr,20,6,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,37,26,nr,
24-04-2023,2,nr,47,12,nr,nr,39,nr,15,nr,22,5,nr,48,nr,18,13,10,nr,30,43,nr,24,30,32,43,35,31,13,nr,30,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,35,34,nr,
24-04-2023,3,nr,34,30,nr,nr,31,nr,20,nr,16,5,nr,50,nr,28,25,23,nr,34,15,nr,32,36,18,25,35,22,19,nr,19,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,21,38,nr,
24-04-2023,4,nr,40,11,nr,nr,16,nr,17,nr,14,14,nr,48,nr,37,25,31,nr,32,13,nr,30,28,18,21,34,25,23,nr,6,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,13,22,29,nr,
24-04-2023,5,nr,39,11,nr,nr,24,nr,27,nr,13,1,nr,34,nr,38,18,20,nr,31,25,nr,27,22,22,30,32,20,26,nr,13,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,2,12,28,nr,
24-04-2023,6,nr,37,5,nr,nr,26,nr,25,nr,5,1,nr,24,nr,26,7,15,nr,28,27,nr,15,20,12,24,27,6,26,nr,8,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,17,23,nr,
24-04-2023,7,nr,30,4,nr,nr,15,nr,4,nr,1,1,nr,22,nr,4,3,4,nr,28,21,nr,10,3,10,14,24,3,8,nr,6,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,6,18,nr,
24-04-2023,8,nr,32,5,nr,nr,14,nr,6,nr,6,3,nr,27,nr,14,9,7,nr,31,18,nr,9,4,8,15,28,9,15,nr,10,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,12,19,nr,
24-04-2023,9,nr,39,38,nr,nr,14,nr,21,nr,27,14,nr,44,nr,15,18,15,nr,34,21,nr,14,13,12,16,37,23,22,nr,22,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,26,20,29,nr,
24-04-2023,10,nr,45,46,nr,nr,27,nr,37,nr,35,36,nr,37,nr,22,30,35,nr,38,27,nr,33,24,24,30,48,43,36,nr,37,36,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,40,35,38,nr,
24-04-2023,11,nr,62,55,nr,nr,45,nr,54,nr,53,48,nr,49,nr,44,44,58,nr,40,51,nr,47,42,46,45,53,60,56,nr,58,54,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,57,60,54,nr,
24-04-2023,12,nr,79,62,nr,nr,58,nr,73,nr,62,53,nr,64,nr,63,54,72,nr,48,64,nr,58,61,59,60,56,64,75,nr,74,62,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,74,72,63,nr,
24-04-2023,13,nr,94,53,nr,nr,67,nr,89,nr,71,61,nr,59,nr,80,63,86,nr,57,80,nr,nr,72,71,73,57,79,94,nr,85,81,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,88,89,74,nr,
24-04-2023,14,nr,78,64,nr,nr,80,nr,92,nr,85,52,nr,61,nr,87,68,90,nr,61,94,nr,nr,83,77,83,55,94,97,nr,87,93,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,88,97,86,nr,
24-04-2023,15,nr,73,71,nr,nr,nr,nr,71,nr,91,53,nr,66,nr,90,68,94,nr,56,85,nr,nr,74,92,92,62,82,78,nr,77,100,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,73,81,89,nr,
24-04-2023,16,nr,69,68,nr,nr,53,nr,63,nr,86,58,nr,61,nr,86,63,89,nr,46,69,nr,90,69,67,63,63,77,68,nr,78,90,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,74,75,86,nr,
24-04-2023,17,nr,66,61,nr,nr,49,nr,58,nr,69,52,nr,51,nr,60,46,68,nr,39,61,nr,66,48,60,51,59,60,59,nr,65,70,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,68,66,90,nr,
24-04-2023,18,nr,53,55,nr,nr,43,nr,53,nr,58,45,nr,45,nr,45,41,57,nr,39,53,nr,42,36,51,43,58,58,51,nr,60,50,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,59,59,73,nr,
24-04-2023,19,nr,51,47,nr,nr,38,nr,43,nr,57,47,nr,39,nr,35,33,43,nr,38,42,nr,38,23,34,36,52,45,45,nr,50,39,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,51,49,45,nr,
24-04-2023,20,nr,47,33,nr,nr,30,nr,36,nr,51,38,nr,38,nr,35,25,31,nr,37,33,nr,27,19,23,28,47,34,42,nr,45,28,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,43,38,35,nr,
24-04-2023,21,nr,45,22,nr,nr,26,nr,33,nr,44,27,nr,36,nr,34,18,26,nr,35,18,nr,21,16,19,28,41,30,40,nr,32,27,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,26,31,nr,
24-04-2023,22,nr,38,22,nr,nr,26,nr,24,nr,33,26,nr,36,nr,16,9,22,nr,26,18,nr,16,15,18,20,41,9,25,nr,27,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,14,37,nr,
