Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2016,1,20,7,0,4,13,31,0,nr,0,29,0,18,12,4,nr,0,nr,10,16,0,0,nr,25,14,12,0,nr,nr,nr,26,nr,0,0,7,nr,0,22,11,0,0,32,19,15,
28-06-2016,2,10,16,0,1,15,27,0,nr,0,30,0,14,18,2,nr,0,nr,11,20,0,0,nr,35,10,13,0,nr,nr,nr,19,nr,0,0,2,nr,0,15,10,0,0,27,6,6,
28-06-2016,3,7,10,0,4,15,18,0,nr,0,18,0,15,36,5,nr,0,nr,13,17,0,0,nr,32,14,12,0,nr,nr,nr,19,nr,0,0,8,nr,0,25,11,0,0,23,nr,16,
28-06-2016,4,8,9,0,15,13,26,0,nr,0,24,0,7,17,2,nr,0,nr,15,15,0,0,nr,25,14,17,0,nr,nr,nr,13,nr,0,0,6,nr,0,22,14,0,0,27,8,41,
28-06-2016,5,10,6,0,4,13,38,0,nr,0,55,0,3,35,9,nr,0,nr,10,16,0,0,nr,21,19,10,0,nr,nr,nr,19,nr,0,0,10,nr,0,30,17,0,0,27,12,43,
28-06-2016,6,16,10,0,14,19,nr,0,nr,0,34,0,5,15,9,nr,0,nr,5,19,0,0,nr,38,19,10,0,nr,nr,nr,25,nr,0,0,13,nr,0,27,25,0,0,24,16,44,
28-06-2016,7,25,13,0,45,20,56,0,nr,0,27,0,4,98,25,nr,0,nr,8,21,0,0,nr,42,19,16,0,nr,nr,nr,30,nr,0,0,23,nr,0,51,37,0,0,38,42,36,
28-06-2016,8,14,12,0,14,31,39,0,nr,0,43,0,10,35,19,nr,0,nr,8,18,0,0,nr,39,23,22,0,nr,nr,nr,28,nr,0,0,33,nr,0,47,45,0,0,19,47,25,
28-06-2016,9,16,17,0,21,25,30,0,nr,0,37,0,13,9,nr,nr,0,nr,10,13,0,0,nr,15,28,27,0,nr,nr,nr,24,nr,0,0,33,nr,0,60,21,0,0,35,23,31,
28-06-2016,10,11,18,0,17,26,28,0,nr,0,27,0,15,22,nr,nr,0,nr,9,17,0,0,nr,22,27,30,0,nr,nr,nr,20,nr,0,0,14,nr,0,46,19,0,0,30,25,19,
28-06-2016,11,8,21,0,12,nr,34,0,nr,0,27,0,4,4,nr,nr,0,nr,14,14,0,0,nr,40,26,25,0,nr,nr,nr,32,nr,0,0,24,nr,0,56,21,0,0,19,24,28,
28-06-2016,12,5,24,0,14,nr,30,0,nr,0,26,0,16,10,nr,nr,0,nr,19,28,0,0,nr,29,30,32,0,nr,nr,nr,16,nr,0,0,26,nr,0,37,18,0,0,37,17,33,
28-06-2016,13,2,32,0,10,nr,34,0,nr,0,30,0,36,20,nr,nr,0,nr,26,26,0,0,nr,61,28,40,0,nr,nr,nr,27,nr,0,0,30,nr,0,44,14,0,0,33,6,38,
28-06-2016,14,12,35,0,7,34,27,0,nr,0,22,0,43,9,15,nr,0,nr,30,21,0,0,nr,11,29,37,0,nr,nr,nr,22,nr,0,0,19,nr,0,30,1,0,0,26,nr,37,
28-06-2016,15,12,34,0,7,25,18,0,nr,0,25,0,22,13,1,nr,0,nr,30,11,0,0,nr,3,29,32,0,nr,nr,nr,17,nr,0,0,10,nr,0,29,nr,0,0,22,9,42,
28-06-2016,16,11,29,0,nr,24,29,0,nr,0,52,0,9,36,nr,nr,0,nr,23,9,0,0,nr,15,22,24,0,nr,nr,nr,21,nr,0,0,16,nr,0,26,9,0,0,29,29,31,
28-06-2016,17,14,27,0,33,28,40,0,nr,0,52,0,19,46,16,nr,0,nr,21,13,0,0,nr,26,14,27,0,nr,nr,nr,16,nr,0,0,52,nr,0,26,22,0,0,29,34,49,
28-06-2016,18,19,24,0,63,18,20,0,nr,0,13,0,18,48,49,nr,0,nr,14,21,0,0,nr,26,18,18,0,nr,nr,nr,nr,nr,0,0,36,nr,0,33,87,0,0,38,42,44,
28-06-2016,19,37,22,0,29,22,50,0,nr,0,15,0,48,43,45,nr,0,nr,15,51,0,0,nr,39,23,15,0,nr,nr,nr,nr,nr,0,0,23,nr,0,43,46,0,0,23,47,31,
28-06-2016,20,27,13,0,61,11,15,0,nr,0,22,0,28,59,13,nr,0,nr,8,13,0,0,nr,36,16,20,0,nr,nr,nr,22,nr,0,0,24,nr,0,25,52,0,0,24,29,30,
28-06-2016,21,27,9,0,31,10,6,0,nr,0,25,0,8,41,2,nr,0,nr,8,12,0,0,nr,10,6,13,0,nr,nr,nr,24,nr,0,0,11,nr,0,9,32,0,0,34,33,25,
28-06-2016,22,13,6,0,8,9,16,0,nr,0,33,0,21,30,6,nr,0,nr,3,4,0,0,nr,17,5,15,0,nr,nr,nr,19,nr,0,0,14,nr,0,36,26,0,0,15,23,23,
28-06-2016,23,20,11,0,3,13,10,0,nr,0,15,0,16,20,10,nr,0,nr,4,12,0,0,nr,50,13,12,0,nr,nr,nr,26,nr,0,0,7,nr,0,38,38,0,0,19,45,20,
28-06-2016,24,19,7,0,16,10,13,0,nr,0,9,0,13,49,14,nr,0,nr,8,12,0,0,nr,10,10,12,0,nr,nr,nr,28,nr,0,0,19,nr,0,37,19,0,0,25,27,53,
29-06-2016,1,14,8,0,13,14,22,0,nr,0,9,0,20,50,7,nr,0,14,4,19,0,0,nr,42,11,11,0,nr,nr,nr,26,nr,0,0,7,nr,0,40,11,0,0,23,13,38,
29-06-2016,2,9,10,0,10,14,19,0,nr,0,16,0,11,21,12,nr,0,19,9,15,0,0,nr,15,16,11,0,nr,nr,nr,9,nr,0,0,8,nr,0,38,8,0,0,26,10,24,
29-06-2016,3,11,12,0,nr,14,14,0,nr,0,26,0,13,22,14,nr,0,14,12,19,0,0,nr,24,19,13,0,nr,nr,nr,10,nr,0,0,16,nr,0,25,10,0,0,18,16,16,
29-06-2016,4,15,15,0,9,14,35,0,nr,0,18,0,28,14,3,nr,0,17,13,19,0,0,nr,24,14,25,0,nr,nr,nr,19,nr,0,0,11,nr,0,18,15,0,0,24,12,14,
29-06-2016,5,12,15,0,31,9,18,0,nr,0,12,0,18,64,17,nr,0,20,13,17,0,0,nr,31,16,20,0,nr,nr,nr,20,nr,0,0,19,nr,0,31,24,0,0,24,24,32,
29-06-2016,6,25,22,0,38,21,52,0,nr,0,12,0,12,113,22,nr,0,25,15,23,0,0,nr,41,21,22,0,nr,nr,nr,28,nr,0,0,10,nr,0,47,40,0,0,40,37,54,
29-06-2016,7,29,20,0,58,28,32,0,nr,0,36,0,15,112,40,nr,0,39,16,28,0,0,nr,53,28,22,0,nr,nr,nr,35,nr,0,0,33,nr,0,50,42,0,0,39,61,61,
29-06-2016,8,45,25,0,34,34,49,0,nr,0,57,0,20,55,38,nr,0,35,22,27,0,0,nr,46,34,26,0,nr,nr,nr,39,nr,0,0,39,nr,0,85,57,0,0,52,49,57,
29-06-2016,9,30,25,0,37,37,22,0,nr,0,37,0,30,19,32,nr,0,33,19,20,0,0,nr,44,43,32,0,nr,nr,nr,33,nr,0,0,42,nr,0,61,33,0,0,40,28,45,
29-06-2016,10,30,36,0,36,34,30,0,nr,0,39,0,32,25,38,nr,0,25,nr,22,0,0,nr,45,45,29,0,nr,nr,nr,32,nr,0,0,40,nr,0,56,32,0,0,55,32,46,
29-06-2016,11,30,35,0,20,51,32,0,nr,0,38,0,37,39,20,nr,0,26,nr,24,0,0,nr,35,43,40,0,nr,nr,nr,46,nr,0,0,36,nr,0,23,41,0,0,54,41,63,
29-06-2016,12,24,45,0,30,43,32,0,nr,0,51,0,24,35,31,nr,0,38,nr,28,0,0,nr,54,34,53,0,nr,nr,nr,45,nr,0,0,42,nr,0,23,35,0,0,59,37,63,
29-06-2016,13,17,43,0,37,48,55,0,nr,0,50,0,22,35,32,nr,0,51,nr,36,0,0,nr,42,40,63,0,nr,nr,nr,53,nr,0,0,59,nr,0,56,nr,0,0,71,27,73,
29-06-2016,14,13,45,0,27,48,53,0,nr,0,56,0,35,27,38,nr,0,34,27,28,0,0,nr,nr,42,52,0,nr,nr,nr,45,nr,0,0,47,nr,0,49,nr,0,0,45,33,69,
29-06-2016,15,5,41,0,29,32,76,0,nr,0,63,0,43,25,31,nr,0,20,40,11,0,0,nr,42,34,67,0,nr,nr,nr,22,nr,0,0,25,nr,0,51,15,0,0,45,8,43,
29-06-2016,16,19,21,0,21,42,nr,0,nr,0,42,0,40,44,21,nr,0,29,46,21,0,0,nr,16,40,29,0,nr,nr,nr,19,nr,0,0,51,nr,0,39,11,0,0,35,61,31,
29-06-2016,17,41,25,0,53,23,43,0,nr,0,35,0,33,100,36,nr,0,15,38,27,0,0,nr,47,nr,16,0,nr,nr,nr,54,nr,0,0,44,nr,0,50,70,0,0,49,104,78,
29-06-2016,18,24,15,0,52,25,34,0,nr,0,24,0,29,nr,79,nr,0,22,31,49,0,0,nr,13,nr,18,0,nr,nr,nr,28,nr,0,0,21,nr,0,30,48,0,0,40,1,39,
29-06-2016,19,15,20,0,47,14,18,0,nr,0,20,0,17,nr,nr,nr,0,15,12,26,0,0,nr,21,nr,35,0,nr,nr,nr,21,nr,0,0,25,nr,0,22,nr,0,0,24,20,24,
29-06-2016,20,16,6,0,29,12,23,0,nr,0,28,0,7,31,nr,nr,0,22,3,11,0,0,nr,9,nr,nr,0,nr,nr,nr,11,nr,0,0,4,nr,0,30,nr,0,0,19,13,22,
29-06-2016,21,19,7,0,26,18,21,0,nr,0,9,0,10,40,17,nr,0,13,8,10,0,0,nr,17,15,nr,0,nr,nr,nr,11,nr,0,0,9,nr,0,24,29,0,0,28,37,23,
29-06-2016,22,27,5,0,16,10,9,0,nr,0,4,0,1,7,13,nr,0,11,5,8,0,0,nr,17,16,nr,0,nr,nr,nr,21,nr,0,0,1,nr,0,4,30,0,0,20,29,21,
29-06-2016,23,18,2,0,3,6,21,0,nr,0,13,0,7,21,8,nr,0,9,3,3,0,0,nr,11,11,nr,0,nr,nr,nr,8,nr,0,0,23,nr,0,23,25,0,0,8,39,28,
29-06-2016,24,18,4,0,9,8,24,0,nr,0,8,0,1,1,1,nr,0,4,4,3,0,0,nr,10,10,nr,0,nr,nr,nr,20,nr,0,0,7,nr,0,34,8,0,0,8,14,32,
30-06-2016,1,15,5,0,13,8,6,0,nr,0,14,0,5,9,4,nr,0,12,5,11,0,0,nr,27,12,5,0,nr,nr,nr,67,nr,0,0,8,nr,0,31,16,0,0,11,19,32,
30-06-2016,2,95,7,0,11,7,6,0,nr,0,3,0,14,22,1,nr,0,17,4,10,0,0,nr,21,16,11,0,nr,nr,nr,19,nr,0,0,2,nr,0,32,9,0,0,9,10,23,
30-06-2016,3,10,6,0,8,11,15,0,nr,0,1,0,5,24,1,nr,0,13,6,12,0,0,nr,10,18,4,0,nr,nr,nr,13,nr,0,0,1,nr,0,35,13,0,0,10,10,32,
30-06-2016,4,17,7,0,7,15,11,0,nr,0,11,0,12,6,4,nr,0,17,5,13,0,0,nr,24,16,6,0,nr,nr,nr,14,nr,0,0,2,nr,0,47,14,0,0,18,10,38,
30-06-2016,5,20,7,0,9,19,30,0,nr,0,10,0,6,19,4,nr,0,18,4,18,0,0,nr,33,15,5,0,nr,nr,nr,21,nr,0,0,nr,nr,0,21,24,0,0,30,24,44,
30-06-2016,6,19,7,0,41,23,16,0,nr,0,22,0,17,46,17,nr,0,23,5,18,0,0,nr,40,25,8,0,nr,nr,nr,26,nr,0,0,nr,nr,0,38,29,0,0,26,33,68,
30-06-2016,7,21,8,0,44,31,51,0,nr,0,52,0,30,40,44,nr,0,25,6,21,0,0,nr,42,28,8,0,nr,nr,nr,39,nr,0,0,nr,nr,0,46,44,0,0,24,62,90,
30-06-2016,8,24,10,0,51,28,29,0,nr,0,25,0,10,45,61,nr,0,21,4,13,0,0,nr,31,27,11,0,nr,nr,nr,44,nr,0,0,21,nr,0,59,56,0,0,33,62,73,
30-06-2016,9,21,18,0,46,24,54,0,nr,0,55,0,31,27,19,nr,0,33,9,21,0,0,nr,54,36,12,0,nr,nr,nr,54,nr,0,0,18,nr,0,63,68,0,0,35,49,79,
30-06-2016,10,20,27,0,42,48,75,0,nr,0,38,0,26,39,32,nr,0,nr,20,23,0,0,nr,61,41,13,0,nr,nr,nr,53,nr,0,0,13,nr,0,93,46,0,0,nr,44,76,
30-06-2016,11,21,36,0,11,51,63,0,nr,0,26,0,27,23,28,nr,0,nr,19,26,0,0,nr,68,44,14,0,nr,nr,nr,53,nr,0,0,32,nr,0,86,46,0,0,nr,37,66,
30-06-2016,12,12,34,0,27,51,60,0,nr,0,28,0,25,25,36,nr,0,nr,26,41,0,0,nr,76,55,34,0,nr,nr,nr,45,nr,0,0,25,nr,0,67,48,0,0,nr,28,92,
30-06-2016,13,11,40,0,11,53,68,0,nr,0,30,0,39,1,30,nr,0,nr,28,29,0,0,nr,71,56,34,0,nr,nr,nr,57,nr,0,0,34,nr,0,65,33,0,0,62,25,77,
30-06-2016,14,6,50,0,29,55,69,0,nr,0,40,0,37,3,28,nr,0,nr,33,32,0,0,nr,101,54,23,0,nr,nr,nr,60,nr,0,0,8,nr,0,65,30,0,0,49,15,58,
30-06-2016,15,18,52,0,23,64,41,0,nr,0,56,0,47,nr,34,nr,0,57,31,30,0,0,nr,60,55,30,0,nr,nr,nr,43,nr,0,0,41,nr,0,69,24,0,0,49,17,47,
30-06-2016,16,27,47,0,19,57,58,0,nr,0,26,0,45,nr,39,nr,0,53,28,30,0,0,nr,58,51,28,0,nr,nr,nr,32,nr,0,0,36,nr,0,39,25,0,0,58,37,48,
30-06-2016,17,34,50,0,38,46,47,0,nr,0,47,0,48,56,51,nr,0,39,32,32,0,0,nr,62,44,28,0,nr,nr,nr,28,nr,0,0,25,nr,0,47,46,0,0,74,52,42,
30-06-2016,18,58,49,0,38,43,42,0,nr,0,58,0,37,68,28,nr,0,43,35,28,0,0,nr,49,30,29,0,nr,nr,nr,44,nr,0,0,38,nr,0,62,74,0,0,42,95,82,
30-06-2016,19,23,26,0,70,24,39,0,nr,0,74,0,25,73,40,nr,0,23,30,55,0,0,nr,26,24,31,0,nr,nr,nr,33,nr,0,0,49,nr,0,34,44,0,0,35,1,35,
30-06-2016,20,25,12,0,33,22,25,0,nr,0,59,0,6,40,38,nr,0,23,7,22,0,0,nr,24,19,26,0,nr,nr,nr,29,nr,0,0,26,nr,0,32,27,0,0,30,24,35,
30-06-2016,21,31,13,0,47,19,20,0,nr,0,29,0,1,9,20,nr,0,19,6,14,0,0,nr,13,22,22,0,nr,nr,nr,41,nr,0,0,25,nr,0,68,44,0,0,35,48,51,
30-06-2016,22,32,15,0,34,27,45,0,nr,0,28,0,10,53,23,nr,0,24,11,11,0,0,nr,53,22,nr,0,nr,nr,nr,37,nr,0,0,20,nr,0,38,55,0,0,21,56,53,
30-06-2016,23,32,25,0,28,29,54,0,nr,0,41,0,15,47,20,nr,0,28,15,18,0,0,nr,40,24,nr,0,nr,nr,nr,46,nr,0,0,21,nr,0,38,54,0,0,30,69,47,
30-06-2016,24,31,19,0,41,31,59,0,nr,0,14,0,23,41,30,nr,0,32,16,23,0,0,nr,77,29,nr,0,nr,nr,nr,42,nr,0,0,49,nr,0,46,48,0,0,47,41,49,
