Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-01-2025,5,nr,8,nr,nr,nr,28,9,nr,nr,nr,nr,nr,nr,16,13,11,3,nr,nr,nr,14,nr,7,nr,10,12,14,nr,nr,nr,nr,nr,14,nr,nr,12,5,nr,nr,
21-01-2025,6,nr,11,nr,nr,nr,23,5,nr,nr,nr,nr,nr,nr,14,17,13,7,nr,nr,nr,-3,nr,6,nr,13,12,11,nr,nr,nr,nr,nr,26,nr,nr,16,12,nr,nr,
21-01-2025,7,nr,9,nr,nr,nr,20,5,nr,nr,nr,nr,nr,nr,11,25,16,4,nr,nr,nr,22,nr,8,nr,13,13,19,nr,nr,nr,nr,nr,12,nr,nr,8,11,nr,nr,
21-01-2025,8,nr,4,nr,nr,nr,30,8,nr,nr,nr,nr,nr,nr,18,35,18,2,nr,nr,nr,27,nr,4,nr,13,13,26,nr,nr,nr,nr,nr,27,nr,nr,20,11,nr,nr,
21-01-2025,9,nr,6,nr,nr,nr,38,8,nr,nr,nr,nr,nr,nr,13,34,16,8,nr,nr,nr,29,nr,8,19,7,12,28,nr,nr,nr,nr,nr,9,nr,nr,21,12,nr,nr,
21-01-2025,10,nr,10,nr,nr,nr,45,13,nr,nr,nr,nr,nr,nr,7,36,23,-1,nr,nr,nr,25,nr,8,19,13,17,42,nr,nr,nr,nr,nr,21,nr,nr,9,11,nr,nr,
21-01-2025,11,nr,13,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,28,30,23,nr,nr,nr,nr,28,nr,17,16,19,16,31,nr,nr,nr,nr,nr,26,nr,nr,nr,11,nr,nr,
21-01-2025,12,nr,13,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,17,20,7,3,nr,nr,nr,22,nr,11,13,23,11,16,nr,nr,nr,nr,nr,43,nr,nr,9,nr,nr,nr,
21-01-2025,13,nr,14,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,10,8,nr,10,nr,nr,nr,10,nr,6,8,19,9,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
21-01-2025,14,nr,14,nr,nr,nr,33,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,6,9,14,6,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
21-01-2025,15,nr,14,nr,nr,nr,21,10,nr,nr,nr,nr,nr,nr,3,nr,16,5,nr,nr,nr,16,nr,6,9,10,10,15,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,
21-01-2025,16,nr,10,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,27,nr,1,6,17,10,20,nr,nr,nr,nr,nr,21,nr,nr,7,nr,nr,nr,
21-01-2025,17,nr,14,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,10,13,27,3,nr,nr,nr,9,nr,10,5,9,11,12,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,
21-01-2025,18,nr,12,nr,nr,nr,10,12,nr,nr,nr,nr,nr,nr,13,18,15,7,nr,nr,nr,11,nr,12,6,6,7,8,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,
21-01-2025,19,nr,6,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,15,17,10,4,nr,nr,nr,7,nr,8,nr,12,11,7,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,
21-01-2025,20,nr,5,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,11,12,10,7,nr,nr,nr,12,nr,14,nr,13,18,10,nr,nr,nr,nr,nr,11,nr,nr,20,10,nr,nr,
21-01-2025,21,nr,6,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,16,8,11,7,nr,nr,nr,14,nr,11,nr,9,15,13,nr,nr,nr,nr,nr,16,nr,nr,13,4,nr,nr,
21-01-2025,22,nr,10,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,15,18,11,9,nr,nr,nr,nr,nr,12,nr,14,16,13,nr,nr,nr,nr,nr,20,nr,nr,17,19,nr,nr,
21-01-2025,23,nr,8,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,18,18,10,8,nr,nr,nr,18,nr,10,nr,12,16,21,nr,nr,nr,nr,nr,23,nr,nr,24,16,nr,nr,
21-01-2025,24,nr,9,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,19,16,26,6,nr,nr,nr,30,nr,9,nr,17,15,27,nr,nr,nr,nr,nr,46,nr,nr,27,24,nr,nr,
22-01-2025,1,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,18,24,4,nr,nr,nr,70,nr,12,nr,17,28,25,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
22-01-2025,2,nr,13,nr,nr,nr,28,10,nr,nr,nr,nr,nr,nr,34,19,22,8,nr,nr,nr,10,nr,8,nr,14,23,25,nr,nr,nr,nr,nr,60,nr,nr,27,22,nr,nr,
22-01-2025,3,nr,16,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,23,23,19,7,nr,nr,nr,-6,nr,10,nr,12,22,21,nr,nr,nr,nr,nr,28,nr,nr,29,17,nr,nr,
22-01-2025,4,nr,19,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,26,23,29,6,nr,nr,nr,2,nr,13,nr,18,nr,21,nr,nr,nr,nr,nr,40,nr,nr,27,7,nr,nr,
22-01-2025,5,nr,21,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,20,21,18,0,nr,nr,nr,32,nr,10,nr,18,nr,33,nr,nr,nr,nr,nr,39,nr,nr,22,24,nr,nr,
22-01-2025,6,nr,17,nr,nr,nr,51,20,nr,nr,nr,nr,nr,nr,23,27,16,4,nr,nr,nr,41,nr,11,nr,19,nr,37,nr,nr,nr,nr,nr,41,nr,nr,24,22,nr,nr,
22-01-2025,7,nr,11,nr,nr,nr,46,18,nr,nr,nr,nr,nr,nr,37,28,20,6,nr,nr,nr,35,nr,8,nr,21,nr,30,nr,nr,nr,nr,nr,46,nr,nr,29,19,nr,nr,
22-01-2025,8,nr,10,nr,nr,nr,61,17,nr,nr,nr,nr,nr,nr,27,32,22,7,nr,nr,nr,32,nr,10,nr,17,nr,34,nr,nr,nr,nr,nr,51,nr,nr,30,23,nr,nr,
22-01-2025,9,nr,7,nr,nr,nr,59,18,nr,nr,nr,nr,nr,nr,25,40,33,6,nr,nr,nr,60,nr,8,19,24,nr,37,nr,nr,nr,nr,nr,34,nr,nr,22,26,nr,nr,
22-01-2025,10,nr,14,nr,nr,nr,43,21,nr,nr,nr,nr,nr,nr,21,39,34,11,nr,nr,nr,39,nr,10,28,24,nr,46,nr,nr,nr,nr,nr,59,nr,nr,19,28,nr,nr,
22-01-2025,11,nr,23,nr,nr,nr,33,27,nr,nr,nr,nr,nr,nr,25,44,39,11,nr,nr,nr,32,nr,16,30,33,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,18,37,nr,nr,
22-01-2025,12,nr,19,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,45,37,0,nr,nr,nr,40,nr,23,32,nr,nr,54,nr,nr,nr,nr,nr,70,nr,nr,29,46,nr,nr,
22-01-2025,13,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,nr,nr,nr,30,nr,19,35,nr,nr,47,nr,nr,nr,nr,nr,69,nr,nr,22,44,nr,nr,
22-01-2025,14,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,19,25,5,nr,nr,nr,18,nr,22,23,nr,nr,29,nr,nr,nr,nr,nr,49,nr,nr,16,24,nr,nr,
22-01-2025,15,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,9,32,35,7,nr,nr,nr,13,nr,17,17,nr,nr,28,nr,nr,nr,nr,nr,56,nr,nr,17,10,nr,nr,
22-01-2025,16,nr,29,nr,nr,nr,34,23,nr,nr,nr,nr,nr,nr,4,27,19,10,nr,nr,nr,25,nr,14,10,nr,17,30,nr,nr,nr,nr,nr,58,nr,nr,11,21,nr,nr,
22-01-2025,17,nr,30,nr,nr,nr,36,18,nr,nr,nr,nr,nr,nr,17,24,27,20,nr,nr,nr,28,nr,18,14,28,18,40,nr,nr,nr,nr,nr,45,nr,nr,18,nr,nr,nr,
22-01-2025,18,nr,16,nr,nr,nr,34,13,nr,nr,nr,nr,nr,nr,23,15,33,13,nr,nr,nr,26,nr,17,19,11,19,23,nr,nr,nr,nr,nr,40,nr,nr,16,17,nr,nr,
22-01-2025,19,nr,20,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,26,20,25,12,nr,nr,nr,24,nr,14,nr,7,16,21,nr,nr,nr,nr,nr,27,nr,nr,19,19,nr,nr,
22-01-2025,20,nr,21,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,26,16,18,11,nr,nr,nr,17,nr,15,nr,17,19,31,nr,nr,nr,nr,nr,25,nr,nr,21,22,nr,nr,
22-01-2025,21,nr,9,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,22,20,20,8,nr,nr,nr,21,nr,17,nr,11,19,24,nr,nr,nr,nr,nr,25,nr,nr,28,17,nr,nr,
22-01-2025,22,nr,11,nr,nr,nr,22,8,nr,nr,nr,nr,nr,nr,21,19,23,5,nr,nr,nr,47,nr,19,nr,13,18,28,nr,nr,nr,nr,nr,31,nr,nr,22,23,nr,nr,
22-01-2025,23,nr,19,nr,nr,nr,25,15,nr,nr,nr,nr,nr,nr,23,19,19,12,nr,nr,nr,-22,nr,19,nr,21,18,22,nr,nr,nr,nr,nr,28,nr,nr,22,27,nr,nr,
22-01-2025,24,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,16,19,10,nr,nr,nr,70,nr,12,nr,22,16,28,nr,nr,nr,nr,nr,43,nr,nr,23,22,nr,nr,
23-01-2025,1,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,21,19,9,nr,nr,nr,2,nr,14,nr,23,21,27,nr,nr,nr,nr,nr,55,nr,nr,nr,22,nr,nr,
23-01-2025,2,nr,15,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,18,22,25,10,nr,nr,nr,32,nr,16,nr,18,17,29,nr,nr,nr,nr,nr,23,nr,nr,30,27,nr,nr,
23-01-2025,3,nr,17,nr,nr,nr,41,25,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,nr,41,nr,13,nr,16,14,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
23-01-2025,4,nr,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,44,nr,16,nr,16,19,29,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,nr,
23-01-2025,5,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,34,nr,15,nr,20,25,30,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,nr,
23-01-2025,6,nr,13,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,22,nr,15,nr,21,26,41,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,nr,
23-01-2025,7,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,22,nr,nr,nr,nr,26,nr,18,nr,12,36,35,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,nr,
23-01-2025,8,nr,16,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,40,26,nr,nr,nr,nr,55,nr,16,31,16,30,35,nr,nr,nr,nr,nr,27,nr,nr,35,20,nr,nr,
23-01-2025,9,nr,18,nr,nr,nr,37,22,nr,nr,nr,nr,nr,nr,32,47,27,14,nr,nr,nr,52,nr,15,25,24,37,39,nr,nr,nr,nr,nr,41,nr,nr,35,45,nr,nr,
23-01-2025,10,nr,19,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,31,nr,39,11,nr,nr,nr,58,nr,18,30,24,45,40,nr,nr,nr,nr,nr,44,nr,nr,26,35,nr,nr,
23-01-2025,11,nr,23,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,29,55,62,11,nr,nr,nr,45,nr,19,31,31,48,47,nr,nr,nr,nr,nr,69,nr,nr,8,48,nr,nr,
23-01-2025,12,nr,29,nr,nr,nr,48,33,nr,nr,nr,nr,nr,nr,19,51,61,17,nr,nr,nr,50,nr,25,31,30,50,41,nr,nr,nr,nr,nr,54,nr,nr,17,44,nr,nr,
23-01-2025,13,nr,33,nr,nr,nr,33,33,nr,nr,nr,nr,nr,nr,14,37,51,nr,nr,nr,nr,24,nr,26,30,46,49,35,nr,nr,nr,nr,nr,51,nr,nr,40,46,nr,nr,
23-01-2025,14,nr,37,nr,nr,nr,66,37,nr,nr,nr,nr,nr,nr,13,38,28,nr,nr,nr,nr,36,nr,27,27,45,46,34,nr,nr,nr,nr,nr,47,nr,nr,46,25,nr,nr,
23-01-2025,15,nr,30,nr,nr,nr,37,23,nr,nr,nr,nr,nr,nr,1,32,6,14,nr,nr,nr,34,nr,17,24,27,31,17,nr,nr,nr,nr,nr,36,nr,nr,15,16,nr,nr,
23-01-2025,16,nr,22,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,2,22,39,8,nr,nr,nr,21,nr,10,26,20,15,12,nr,nr,nr,nr,nr,26,nr,nr,10,16,nr,nr,
23-01-2025,17,nr,20,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,6,18,17,14,nr,nr,nr,23,nr,14,15,18,15,19,nr,nr,nr,nr,nr,39,nr,nr,11,24,nr,nr,
23-01-2025,18,nr,15,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,13,42,18,11,nr,nr,nr,24,nr,15,11,22,20,25,nr,nr,nr,nr,nr,29,nr,nr,23,23,nr,nr,
23-01-2025,19,nr,nr,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,18,25,23,12,nr,nr,nr,23,nr,16,nr,21,22,24,nr,nr,nr,nr,nr,34,nr,nr,22,10,nr,nr,
23-01-2025,20,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,18,13,21,14,nr,nr,nr,19,nr,15,nr,13,22,21,nr,nr,nr,nr,nr,28,nr,nr,14,17,nr,nr,
23-01-2025,21,nr,0,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,26,23,19,14,nr,nr,nr,21,nr,15,nr,19,24,23,nr,nr,nr,nr,nr,22,nr,nr,11,15,nr,nr,
23-01-2025,22,nr,14,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,18,15,18,11,nr,nr,nr,48,nr,18,nr,18,21,23,nr,nr,nr,nr,nr,22,nr,nr,21,23,nr,nr,
23-01-2025,23,nr,18,nr,nr,nr,20,17,nr,nr,nr,nr,nr,nr,23,25,19,7,nr,nr,nr,-13,nr,20,nr,22,23,19,nr,nr,nr,nr,nr,23,nr,nr,24,31,nr,nr,
23-01-2025,24,nr,21,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,19,20,18,7,nr,nr,nr,87,nr,18,nr,18,21,26,nr,nr,nr,nr,nr,23,nr,nr,24,30,nr,nr,
24-01-2025,1,nr,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,21,7,nr,nr,nr,-4,nr,11,nr,17,19,28,nr,nr,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
24-01-2025,2,nr,22,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,37,35,28,9,nr,nr,nr,46,nr,11,nr,17,34,29,nr,nr,nr,nr,nr,31,nr,nr,32,34,nr,nr,
24-01-2025,3,nr,20,nr,nr,nr,40,13,nr,nr,nr,nr,nr,nr,25,21,31,5,nr,nr,nr,19,nr,13,nr,18,32,24,nr,nr,nr,nr,nr,30,nr,nr,35,28,nr,nr,
24-01-2025,4,nr,19,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,29,21,27,10,nr,nr,nr,45,nr,11,nr,17,29,29,nr,nr,nr,nr,nr,33,nr,nr,30,51,nr,nr,
24-01-2025,5,nr,18,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,25,32,25,9,nr,nr,nr,57,nr,16,nr,19,24,25,nr,nr,nr,nr,nr,33,nr,nr,32,34,nr,nr,
24-01-2025,6,nr,19,nr,nr,nr,32,16,nr,nr,nr,nr,nr,nr,26,29,22,8,nr,nr,nr,nr,nr,13,nr,16,23,33,nr,nr,nr,nr,nr,20,nr,nr,27,25,nr,nr,
24-01-2025,7,nr,19,nr,nr,nr,38,21,nr,nr,nr,nr,nr,nr,33,39,26,5,nr,nr,nr,37,nr,18,nr,18,24,37,nr,nr,nr,nr,nr,48,nr,nr,28,29,nr,nr,
24-01-2025,8,nr,19,nr,nr,nr,49,23,nr,nr,nr,nr,nr,nr,36,36,36,8,nr,nr,nr,47,nr,19,nr,22,28,34,nr,nr,nr,nr,nr,49,nr,nr,35,28,nr,nr,
24-01-2025,9,nr,17,nr,nr,nr,53,25,nr,nr,nr,nr,nr,nr,35,46,35,12,nr,nr,nr,61,nr,24,27,nr,25,41,nr,nr,nr,nr,nr,54,nr,nr,44,27,nr,nr,
24-01-2025,10,nr,27,nr,nr,nr,59,33,nr,nr,nr,nr,nr,nr,33,60,42,10,nr,nr,nr,45,nr,27,36,35,32,47,nr,nr,nr,nr,nr,76,nr,nr,24,41,nr,nr,
24-01-2025,11,nr,30,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,33,58,54,20,nr,nr,nr,84,nr,32,38,43,35,38,nr,nr,nr,nr,nr,51,nr,nr,34,50,nr,nr,
24-01-2025,12,nr,42,nr,nr,nr,44,42,nr,nr,nr,nr,nr,nr,29,41,60,nr,nr,nr,nr,81,nr,41,35,43,41,40,nr,nr,nr,nr,nr,45,nr,nr,48,51,nr,nr,
24-01-2025,13,nr,48,nr,nr,nr,53,44,nr,nr,nr,nr,nr,nr,25,nr,56,20,nr,nr,nr,74,nr,50,34,44,42,35,nr,nr,nr,nr,nr,44,nr,nr,62,55,nr,nr,
24-01-2025,14,nr,48,nr,nr,nr,46,36,nr,nr,nr,nr,nr,nr,22,60,50,24,nr,nr,nr,77,nr,63,47,nr,51,37,nr,nr,nr,nr,nr,49,nr,nr,69,62,nr,nr,
24-01-2025,15,nr,42,nr,nr,nr,53,32,nr,nr,nr,nr,nr,nr,23,48,46,26,nr,nr,nr,68,nr,60,43,38,54,39,nr,nr,nr,nr,nr,64,nr,nr,73,59,nr,nr,
24-01-2025,16,nr,28,nr,nr,nr,45,28,nr,nr,nr,nr,nr,nr,24,37,52,29,nr,nr,nr,41,nr,45,30,35,47,33,nr,nr,nr,nr,nr,65,nr,nr,66,35,nr,nr,
24-01-2025,17,nr,35,nr,nr,nr,47,32,nr,nr,nr,nr,nr,nr,10,25,41,29,nr,nr,nr,44,nr,48,23,31,40,27,nr,nr,nr,nr,nr,54,nr,nr,30,30,nr,nr,
24-01-2025,18,nr,40,nr,nr,nr,28,27,nr,nr,nr,nr,nr,nr,23,23,29,32,nr,nr,nr,30,nr,48,21,41,33,29,nr,nr,nr,nr,nr,36,nr,nr,27,36,nr,nr,
24-01-2025,19,nr,37,nr,nr,nr,36,27,nr,nr,nr,nr,nr,nr,26,27,26,41,nr,nr,nr,30,nr,49,nr,32,32,21,nr,nr,nr,nr,nr,26,nr,nr,40,38,nr,nr,
24-01-2025,20,nr,33,nr,nr,nr,30,35,nr,nr,nr,nr,nr,nr,22,21,23,38,nr,nr,nr,21,nr,24,nr,36,31,25,nr,nr,nr,nr,nr,25,nr,nr,42,23,nr,nr,
24-01-2025,21,nr,23,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,24,21,19,35,nr,nr,nr,13,nr,15,nr,30,22,22,nr,nr,nr,nr,nr,26,nr,nr,41,18,nr,nr,
24-01-2025,22,nr,26,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,16,18,22,31,nr,nr,nr,25,nr,16,nr,25,13,20,nr,nr,nr,nr,nr,14,nr,nr,20,20,nr,nr,
24-01-2025,23,nr,21,nr,nr,nr,18,14,nr,nr,nr,nr,nr,nr,21,16,16,24,nr,nr,nr,-26,nr,23,nr,19,13,18,nr,nr,nr,nr,nr,14,nr,nr,24,25,nr,nr,
24-01-2025,24,nr,17,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,11,9,14,23,nr,nr,nr,105,nr,25,nr,16,19,12,nr,nr,nr,nr,nr,9,nr,nr,15,16,nr,nr,
25-01-2025,1,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,13,20,nr,nr,nr,-22,nr,19,nr,11,15,11,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
25-01-2025,2,nr,17,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,10,15,14,20,nr,nr,nr,26,nr,17,nr,12,15,16,nr,nr,nr,nr,nr,35,nr,nr,22,21,nr,nr,
25-01-2025,3,nr,17,nr,nr,nr,37,12,nr,nr,nr,nr,nr,nr,16,17,22,18,nr,nr,nr,41,nr,15,nr,12,12,18,nr,nr,nr,nr,nr,30,nr,nr,20,8,nr,nr,
25-01-2025,4,nr,14,nr,nr,nr,34,12,nr,nr,nr,nr,nr,nr,26,20,17,14,nr,nr,nr,49,nr,17,nr,16,13,20,nr,nr,nr,nr,nr,38,nr,nr,19,27,nr,nr,
25-01-2025,5,nr,17,nr,nr,nr,36,14,nr,nr,nr,nr,nr,nr,16,21,17,16,nr,nr,nr,3,nr,14,nr,15,15,27,nr,nr,nr,nr,nr,27,nr,nr,21,23,nr,nr,
25-01-2025,6,nr,17,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,24,10,18,19,nr,nr,nr,27,nr,14,nr,16,16,24,nr,nr,nr,nr,nr,31,nr,nr,27,28,nr,nr,
25-01-2025,7,nr,19,nr,nr,nr,27,15,nr,nr,nr,nr,nr,nr,23,42,20,15,nr,nr,nr,28,nr,11,nr,14,24,19,nr,nr,nr,nr,nr,20,nr,nr,26,18,nr,nr,
25-01-2025,8,nr,22,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,18,29,26,16,nr,nr,nr,26,nr,14,nr,14,26,16,nr,nr,nr,nr,nr,23,nr,nr,19,17,nr,nr,
25-01-2025,9,nr,25,nr,nr,nr,32,16,nr,nr,nr,nr,nr,nr,25,26,29,14,nr,nr,nr,49,nr,14,22,23,31,33,nr,nr,nr,nr,nr,28,nr,nr,24,25,nr,nr,
25-01-2025,10,nr,23,nr,nr,nr,31,15,nr,nr,nr,nr,nr,nr,23,47,26,19,nr,nr,nr,34,nr,19,28,20,33,35,nr,nr,nr,nr,nr,28,nr,nr,22,27,nr,nr,
25-01-2025,11,nr,27,nr,nr,nr,35,24,nr,nr,nr,nr,nr,nr,16,37,36,22,nr,nr,nr,37,nr,24,26,nr,40,40,nr,nr,nr,nr,nr,42,nr,nr,12,33,nr,nr,
25-01-2025,12,nr,33,nr,nr,nr,40,26,nr,nr,nr,nr,nr,nr,27,nr,37,24,nr,nr,nr,41,nr,nr,23,36,43,42,nr,nr,nr,nr,nr,nr,nr,nr,22,43,nr,nr,
25-01-2025,13,nr,37,nr,nr,nr,55,27,nr,nr,nr,nr,nr,nr,29,51,50,26,nr,nr,nr,nr,nr,nr,33,41,52,44,nr,nr,nr,nr,nr,64,nr,nr,33,41,nr,nr,
25-01-2025,14,nr,39,nr,nr,nr,59,35,nr,nr,nr,nr,nr,nr,19,35,51,35,nr,nr,nr,nr,nr,nr,33,nr,43,42,nr,nr,nr,nr,nr,66,nr,nr,42,27,nr,nr,
25-01-2025,15,nr,43,nr,nr,nr,62,31,nr,nr,nr,nr,nr,nr,21,54,50,38,nr,nr,nr,nr,nr,nr,31,44,44,39,nr,nr,nr,nr,nr,56,nr,nr,32,35,nr,nr,
25-01-2025,16,nr,39,nr,nr,nr,49,28,nr,nr,nr,nr,nr,nr,19,30,34,41,nr,nr,nr,nr,nr,35,25,39,33,27,nr,nr,nr,nr,nr,51,nr,nr,23,25,nr,nr,
25-01-2025,17,nr,41,nr,nr,nr,50,32,nr,nr,nr,nr,nr,nr,16,38,46,34,nr,nr,nr,nr,nr,36,20,38,28,24,nr,nr,nr,nr,nr,43,nr,nr,24,25,nr,nr,
25-01-2025,18,nr,36,nr,nr,nr,35,25,nr,nr,nr,nr,nr,nr,28,31,46,42,nr,nr,nr,nr,nr,31,21,35,36,30,nr,nr,nr,nr,nr,49,nr,nr,20,25,nr,nr,
25-01-2025,19,nr,31,28,nr,nr,40,25,nr,nr,nr,nr,nr,nr,24,31,24,42,nr,nr,nr,nr,nr,21,nr,33,38,26,nr,nr,nr,nr,nr,45,nr,nr,26,28,nr,nr,
25-01-2025,20,nr,32,16,nr,nr,37,25,nr,nr,nr,nr,nr,nr,29,30,23,35,nr,nr,nr,nr,nr,15,nr,33,28,28,nr,nr,nr,nr,nr,38,nr,nr,33,26,nr,nr,
25-01-2025,21,nr,29,10,nr,nr,45,24,nr,nr,nr,nr,nr,nr,27,24,32,29,nr,nr,nr,nr,nr,21,nr,41,21,28,nr,nr,nr,nr,nr,45,nr,nr,33,17,nr,nr,
25-01-2025,22,nr,29,7,nr,nr,32,25,nr,nr,nr,nr,nr,nr,23,20,34,29,nr,nr,nr,nr,nr,7,nr,38,24,23,nr,nr,nr,nr,nr,42,nr,nr,13,20,nr,nr,
25-01-2025,23,nr,31,5,nr,nr,28,29,nr,nr,nr,nr,nr,nr,26,22,20,21,nr,nr,nr,nr,nr,10,nr,35,27,23,nr,nr,nr,nr,nr,20,nr,nr,24,19,nr,nr,
25-01-2025,24,nr,22,7,nr,nr,28,26,nr,nr,nr,nr,nr,nr,18,18,22,18,nr,nr,nr,nr,nr,16,nr,30,27,20,nr,nr,nr,nr,nr,42,nr,nr,27,32,nr,nr,
26-01-2025,1,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,28,20,nr,nr,nr,nr,nr,27,nr,25,26,20,nr,nr,nr,nr,nr,33,nr,nr,nr,26,nr,nr,
26-01-2025,2,nr,20,13,nr,nr,38,15,nr,nr,nr,nr,nr,nr,17,20,21,15,nr,nr,nr,nr,nr,27,nr,20,25,23,nr,nr,nr,nr,nr,15,nr,nr,36,25,nr,nr,
26-01-2025,3,nr,16,14,nr,nr,20,17,nr,nr,nr,nr,nr,nr,25,22,20,11,nr,nr,nr,nr,nr,21,nr,18,23,21,nr,nr,nr,nr,nr,39,nr,nr,38,25,nr,nr,
26-01-2025,4,nr,10,13,nr,nr,20,16,nr,nr,nr,nr,nr,nr,24,21,17,12,nr,nr,nr,nr,nr,14,nr,15,23,23,nr,nr,nr,nr,nr,7,nr,nr,42,28,nr,nr,
26-01-2025,5,nr,13,17,nr,nr,3,16,nr,nr,nr,nr,nr,nr,26,28,21,8,nr,nr,nr,nr,nr,15,nr,18,24,29,nr,nr,nr,nr,nr,21,nr,nr,37,31,nr,nr,
26-01-2025,6,nr,11,19,nr,nr,23,17,nr,nr,nr,nr,nr,nr,34,32,25,3,nr,nr,nr,nr,nr,12,nr,13,27,38,nr,nr,nr,nr,nr,20,nr,nr,39,29,nr,nr,
