Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-04-2015,7,2,1,nr,nr,3,nr,nr,10,5,nr,4,3,nr,4,nr,6,nr,nr,4,nr,5,nr,3,2,nr,6,2,nr,2,3,nr,nr,5,2,6,nr,nr,2,nr,nr,8,4,nr,1,4,nr,nr,10,
23-04-2015,8,2,2,nr,nr,3,nr,nr,9,5,nr,4,3,nr,2,nr,6,nr,nr,4,nr,6,nr,4,3,nr,7,3,nr,3,4,nr,nr,7,3,6,nr,nr,3,nr,nr,10,6,nr,2,5,nr,nr,10,
23-04-2015,9,3,2,nr,nr,3,nr,nr,12,4,nr,3,2,nr,2,nr,6,nr,nr,4,nr,6,nr,4,4,nr,7,3,nr,5,4,nr,nr,9,2,6,nr,nr,3,nr,nr,12,6,nr,2,7,nr,nr,8,
23-04-2015,10,3,2,nr,nr,4,nr,nr,8,4,nr,3,2,nr,2,nr,5,nr,nr,5,nr,7,nr,5,4,nr,6,5,nr,4,nr,nr,nr,8,2,5,nr,nr,3,nr,nr,14,6,nr,3,5,nr,nr,6,
23-04-2015,11,3,2,nr,nr,3,nr,nr,4,4,nr,2,1,nr,3,nr,5,nr,nr,5,nr,6,nr,5,3,nr,4,5,nr,3,nr,nr,nr,nr,2,3,nr,nr,3,nr,nr,nr,6,nr,4,4,nr,nr,5,
23-04-2015,12,3,3,nr,nr,2,nr,nr,4,4,nr,2,1,nr,4,nr,5,nr,nr,3,nr,3,nr,3,2,nr,3,3,nr,3,nr,nr,nr,5,3,3,nr,nr,3,nr,nr,4,5,nr,3,3,nr,nr,4,
23-04-2015,13,2,3,nr,nr,3,nr,nr,3,3,nr,2,1,nr,3,nr,4,nr,nr,3,nr,3,nr,2,2,nr,2,2,nr,2,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,4,4,nr,2,2,nr,nr,nr,
23-04-2015,14,2,2,nr,nr,3,nr,nr,4,5,nr,1,1,nr,3,nr,4,nr,nr,4,nr,4,nr,2,1,nr,2,6,nr,2,nr,nr,nr,3,3,2,nr,nr,2,nr,nr,4,3,nr,5,3,nr,nr,2,
23-04-2015,15,1,5,nr,nr,4,nr,nr,5,16,nr,1,4,nr,3,nr,10,nr,nr,6,nr,6,nr,1,1,nr,3,13,nr,1,13,nr,nr,2,3,2,nr,nr,27,nr,nr,9,5,nr,13,2,nr,nr,2,
23-04-2015,16,1,0,nr,nr,9,nr,nr,6,14,nr,1,4,nr,7,nr,10,nr,nr,8,nr,11,nr,1,2,nr,5,6,nr,5,9,nr,nr,3,5,3,nr,nr,16,nr,nr,9,5,nr,20,30,nr,nr,3,
23-04-2015,17,nr,1,nr,nr,9,nr,nr,9,1,nr,1,2,nr,2,nr,11,nr,nr,5,nr,7,nr,1,nr,nr,11,3,nr,6,1,nr,nr,2,1,3,nr,nr,2,nr,nr,13,8,nr,0,3,nr,nr,2,
23-04-2015,18,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,1,nr,4,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,17,1,nr,0,1,nr,nr,1,
23-04-2015,19,nr,0,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,nr,2,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,0,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,2,
23-04-2015,20,nr,1,nr,nr,4,nr,nr,1,1,nr,1,2,nr,1,nr,4,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,0,1,nr,nr,2,0,2,nr,nr,1,nr,nr,3,12,nr,1,1,nr,nr,1,
23-04-2015,21,nr,1,nr,nr,34,nr,nr,10,1,nr,1,1,nr,2,nr,7,nr,nr,6,nr,3,nr,1,3,nr,6,5,nr,1,1,nr,nr,2,1,4,nr,nr,1,nr,nr,15,12,nr,1,1,nr,nr,2,
23-04-2015,22,nr,5,nr,nr,51,nr,nr,29,14,nr,1,2,nr,20,nr,58,nr,nr,21,nr,13,nr,1,4,nr,12,30,nr,1,14,nr,nr,3,21,7,nr,nr,2,nr,nr,53,55,nr,2,6,nr,nr,2,
23-04-2015,23,nr,5,nr,nr,22,nr,nr,46,29,nr,1,5,nr,22,nr,32,nr,nr,47,nr,38,nr,7,16,nr,45,44,nr,4,28,nr,nr,5,24,37,nr,nr,2,nr,nr,31,41,nr,19,18,nr,nr,17,
23-04-2015,24,nr,0,nr,nr,13,nr,nr,16,1,nr,3,10,nr,1,nr,16,nr,nr,9,nr,7,nr,3,9,nr,7,15,nr,3,1,nr,nr,2,1,5,nr,nr,5,nr,nr,17,14,nr,5,8,nr,nr,5,
24-04-2015,1,nr,0,nr,nr,6,nr,nr,12,1,nr,5,7,nr,1,6,3,nr,nr,2,nr,7,nr,8,10,nr,5,1,nr,nr,1,nr,nr,5,0,7,nr,nr,9,nr,nr,10,8,nr,1,6,nr,nr,14,
24-04-2015,2,nr,0,nr,nr,1,nr,nr,4,1,nr,5,3,nr,1,6,2,nr,nr,3,nr,5,nr,5,4,nr,5,0,nr,nr,1,nr,nr,5,0,6,nr,nr,7,nr,nr,2,5,nr,4,5,nr,nr,11,
24-04-2015,3,nr,0,nr,nr,1,nr,nr,6,4,nr,1,2,nr,1,5,2,nr,nr,5,nr,5,nr,3,6,nr,4,2,nr,nr,2,nr,nr,4,0,5,nr,nr,3,nr,nr,2,3,nr,4,4,nr,nr,7,
24-04-2015,4,nr,0,nr,nr,0,nr,nr,4,2,nr,1,1,nr,1,4,1,nr,nr,3,nr,3,nr,3,4,nr,3,3,nr,nr,1,nr,nr,3,0,4,nr,nr,3,nr,nr,2,4,nr,2,3,nr,nr,6,
24-04-2015,5,nr,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,2,nr,nr,3,nr,2,nr,2,2,nr,2,2,nr,nr,1,nr,nr,3,0,3,nr,nr,2,nr,nr,2,4,nr,1,2,nr,nr,6,
24-04-2015,6,nr,0,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,2,3,nr,nr,2,nr,3,nr,1,2,nr,3,3,nr,nr,1,nr,nr,2,1,4,nr,nr,2,nr,nr,4,3,nr,1,2,nr,nr,5,
24-04-2015,7,nr,0,nr,nr,2,nr,nr,7,3,nr,1,2,nr,1,2,5,nr,nr,2,nr,3,nr,2,2,nr,3,3,nr,nr,2,nr,nr,4,1,6,nr,nr,2,nr,nr,5,5,nr,1,4,nr,nr,5,
24-04-2015,8,nr,1,nr,nr,1,nr,nr,7,3,nr,1,2,nr,3,7,5,nr,nr,2,nr,3,nr,2,2,nr,3,3,nr,nr,2,nr,nr,7,1,5,nr,nr,2,nr,nr,7,5,nr,1,3,nr,nr,5,
24-04-2015,9,nr,1,nr,nr,2,nr,nr,6,2,nr,1,nr,nr,2,6,4,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,nr,2,nr,nr,6,1,4,nr,nr,2,nr,nr,9,5,nr,1,2,nr,nr,4,
24-04-2015,10,nr,1,nr,nr,2,nr,nr,nr,2,nr,1,nr,nr,2,4,4,nr,nr,2,nr,2,nr,2,2,nr,2,2,nr,nr,1,nr,nr,5,1,3,nr,nr,2,nr,nr,7,5,nr,1,2,nr,nr,4,
24-04-2015,11,nr,0,nr,nr,3,nr,nr,nr,1,nr,1,1,nr,1,3,5,nr,nr,1,nr,2,nr,1,1,nr,2,1,nr,nr,1,nr,nr,4,1,2,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,2,
24-04-2015,12,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,3,3,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,nr,0,nr,nr,3,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,nr,2,
24-04-2015,13,nr,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,5,2,nr,nr,1,nr,1,nr,2,2,nr,1,0,nr,nr,1,nr,nr,3,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,2,
24-04-2015,14,nr,0,nr,nr,0,nr,nr,1,1,nr,5,1,nr,1,3,2,nr,nr,1,nr,1,nr,2,1,nr,1,0,nr,nr,1,nr,nr,3,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,
24-04-2015,15,nr,0,nr,nr,0,nr,nr,0,1,nr,11,1,nr,1,2,2,nr,nr,1,nr,1,nr,2,0,nr,1,0,nr,nr,1,nr,nr,3,0,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,nr,2,
24-04-2015,16,nr,0,nr,nr,0,nr,nr,0,1,nr,5,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,0,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,nr,1,
24-04-2015,17,nr,0,nr,nr,0,nr,nr,0,1,nr,3,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,0,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,
24-04-2015,18,nr,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,1,nr,1,0,nr,nr,1,nr,nr,3,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,
24-04-2015,19,nr,0,nr,nr,0,nr,nr,0,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,
24-04-2015,20,nr,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,
24-04-2015,21,nr,0,nr,nr,1,nr,nr,0,1,nr,1,2,nr,1,7,2,nr,nr,1,nr,1,nr,0,1,nr,0,0,nr,nr,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,
24-04-2015,22,nr,0,nr,nr,1,nr,nr,0,1,nr,1,5,nr,1,54,2,nr,nr,1,nr,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,7,nr,0,1,nr,nr,1,
24-04-2015,23,nr,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,40,2,nr,nr,1,nr,1,nr,39,3,nr,1,1,nr,nr,1,nr,nr,8,1,2,nr,nr,1,nr,nr,2,17,nr,0,1,nr,nr,2,
24-04-2015,24,nr,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,51,2,nr,nr,2,nr,1,nr,75,26,nr,3,1,nr,nr,1,nr,nr,78,1,7,nr,nr,1,nr,nr,2,43,nr,0,1,nr,nr,32,
25-04-2015,1,1,1,nr,nr,1,nr,nr,26,1,nr,1,1,nr,1,36,2,nr,nr,13,nr,10,nr,20,19,nr,19,2,nr,nr,1,nr,nr,38,0,30,nr,nr,1,nr,nr,35,33,nr,1,1,nr,nr,33,
25-04-2015,2,2,1,nr,nr,7,nr,nr,22,4,nr,1,1,nr,1,12,3,nr,nr,14,nr,11,nr,5,11,nr,19,15,nr,nr,1,nr,nr,8,0,17,nr,nr,1,nr,nr,24,17,nr,0,1,nr,nr,7,
25-04-2015,3,1,5,nr,nr,15,nr,nr,16,4,nr,0,1,nr,1,6,11,nr,nr,17,nr,3,nr,2,3,nr,nr,8,nr,nr,1,nr,nr,5,0,4,nr,nr,1,nr,nr,20,7,nr,5,1,nr,nr,3,
25-04-2015,4,0,5,nr,nr,11,nr,nr,18,6,nr,0,1,nr,1,5,12,nr,nr,16,nr,6,nr,2,2,nr,nr,10,nr,nr,1,nr,nr,3,0,2,nr,nr,1,nr,nr,16,5,nr,11,1,nr,nr,2,
25-04-2015,5,0,5,nr,nr,6,nr,nr,12,3,nr,1,1,nr,1,5,7,nr,nr,14,nr,10,nr,1,1,nr,nr,4,nr,nr,3,nr,nr,2,0,2,nr,nr,4,nr,nr,11,14,nr,3,2,nr,nr,3,
25-04-2015,6,1,6,nr,nr,4,nr,nr,2,3,nr,0,1,nr,1,4,4,nr,nr,4,nr,8,nr,1,1,nr,nr,2,nr,nr,2,nr,nr,2,1,3,nr,nr,3,nr,nr,6,12,nr,1,2,nr,nr,3,
25-04-2015,7,2,4,nr,nr,2,nr,nr,3,3,nr,1,1,nr,2,3,5,nr,nr,2,nr,4,nr,2,1,nr,nr,2,nr,nr,2,nr,nr,3,1,5,nr,nr,2,nr,nr,4,7,nr,1,3,nr,nr,4,
25-04-2015,8,1,4,nr,nr,3,nr,nr,3,3,nr,1,2,nr,1,5,6,nr,nr,3,nr,4,nr,5,2,nr,nr,2,nr,nr,2,nr,nr,3,1,5,nr,nr,2,nr,nr,10,6,nr,2,4,nr,nr,5,
25-04-2015,9,1,4,nr,nr,8,nr,nr,7,4,nr,2,2,nr,2,11,9,nr,nr,4,nr,6,nr,4,5,nr,nr,2,nr,nr,4,nr,nr,4,1,4,nr,nr,3,nr,nr,15,9,nr,2,5,nr,nr,9,
25-04-2015,10,3,3,nr,nr,9,nr,nr,11,4,nr,5,1,nr,2,8,11,nr,nr,5,nr,6,nr,4,5,nr,6,3,nr,nr,3,nr,nr,5,2,4,nr,nr,5,nr,nr,15,9,nr,3,4,nr,nr,5,
25-04-2015,11,3,2,nr,nr,6,nr,nr,4,3,nr,3,1,nr,2,4,7,nr,nr,4,nr,3,nr,2,3,nr,4,2,nr,nr,2,nr,nr,3,2,3,nr,nr,nr,nr,nr,8,9,nr,2,2,nr,nr,3,
25-04-2015,12,2,1,nr,nr,4,nr,nr,2,2,nr,2,1,nr,2,5,6,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,nr,1,nr,nr,3,2,2,nr,nr,1,nr,nr,6,7,nr,1,1,nr,nr,3,
25-04-2015,13,2,0,nr,nr,3,nr,nr,1,1,nr,1,1,nr,2,4,3,nr,nr,2,nr,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,nr,2,
25-04-2015,14,4,0,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,3,2,nr,nr,1,nr,1,nr,3,1,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,
25-04-2015,15,11,0,nr,nr,1,nr,nr,0,1,nr,6,1,nr,1,2,2,nr,nr,1,nr,2,nr,2,1,nr,2,0,nr,nr,1,nr,nr,3,0,2,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,2,
25-04-2015,16,16,0,nr,nr,0,nr,nr,6,1,nr,6,1,nr,1,1,2,nr,nr,8,nr,6,nr,4,5,nr,6,0,nr,nr,1,nr,nr,5,0,3,nr,nr,6,nr,nr,3,1,nr,1,3,nr,nr,4,
25-04-2015,17,17,0,nr,nr,2,nr,nr,7,1,nr,6,1,nr,1,1,2,nr,nr,8,nr,7,nr,6,5,nr,7,1,nr,nr,1,nr,nr,8,0,5,nr,nr,3,nr,nr,5,4,nr,1,4,nr,nr,5,
25-04-2015,18,8,1,nr,nr,2,nr,nr,3,2,nr,3,1,nr,1,4,2,nr,nr,4,nr,4,nr,4,6,nr,5,1,nr,nr,1,nr,nr,5,nr,5,nr,nr,2,nr,nr,4,6,nr,0,3,nr,nr,5,
25-04-2015,19,2,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,2,2,nr,nr,2,nr,2,nr,1,3,nr,1,0,nr,nr,1,nr,nr,2,0,2,nr,nr,2,nr,nr,2,4,nr,0,1,nr,nr,2,
25-04-2015,20,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,1,1,nr,nr,1,
25-04-2015,21,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,2,2,nr,nr,1,nr,2,nr,0,1,nr,1,1,nr,nr,1,nr,nr,2,0,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,nr,1,
25-04-2015,22,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,11,2,nr,nr,2,nr,2,nr,4,1,nr,1,1,nr,nr,1,nr,nr,2,0,2,nr,nr,1,nr,nr,1,4,nr,1,1,nr,nr,2,
25-04-2015,23,7,1,nr,nr,2,nr,nr,5,1,nr,1,1,nr,1,4,6,nr,nr,2,nr,2,nr,3,11,nr,1,1,nr,nr,1,nr,nr,7,1,2,nr,nr,1,nr,nr,16,8,nr,0,1,nr,nr,14,
25-04-2015,24,2,1,nr,nr,2,nr,nr,7,2,nr,1,1,nr,1,3,2,nr,nr,9,nr,3,nr,1,5,nr,5,7,nr,nr,1,nr,nr,3,0,4,nr,nr,1,nr,nr,5,3,nr,0,1,nr,nr,4,
26-04-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2015,3,1,2,nr,nr,4,nr,nr,0,1,nr,1,1,nr,1,9,2,nr,nr,2,nr,2,nr,2,4,nr,3,1,nr,nr,1,nr,nr,2,0,3,nr,nr,2,nr,nr,6,13,nr,1,1,nr,nr,5,
26-04-2015,4,1,2,nr,nr,4,nr,nr,1,1,nr,1,1,nr,1,5,2,nr,nr,1,nr,2,nr,2,4,nr,2,1,nr,nr,1,nr,nr,1,0,3,nr,nr,2,nr,nr,2,10,nr,1,1,nr,nr,6,
26-04-2015,5,0,3,nr,nr,3,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,nr,2,nr,2,nr,1,3,nr,1,1,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,nr,2,4,nr,1,1,nr,nr,4,
26-04-2015,6,0,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,2,nr,nr,2,nr,2,nr,2,3,nr,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,nr,3,3,nr,1,1,nr,nr,4,
26-04-2015,7,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,2,3,nr,nr,2,nr,2,nr,2,2,nr,2,1,nr,nr,1,nr,nr,2,1,4,nr,nr,2,nr,nr,3,3,nr,1,2,nr,nr,4,
26-04-2015,8,1,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,6,3,nr,nr,2,nr,3,nr,3,3,nr,3,2,nr,nr,1,nr,nr,3,1,3,nr,nr,2,nr,nr,4,3,nr,1,2,nr,nr,5,
26-04-2015,9,1,2,nr,nr,3,nr,nr,2,2,nr,1,3,nr,1,12,3,nr,nr,3,nr,4,nr,7,3,nr,3,2,nr,nr,2,nr,nr,4,2,3,nr,nr,2,nr,nr,5,3,nr,1,3,nr,nr,5,
26-04-2015,10,3,2,nr,nr,4,nr,nr,3,3,nr,2,1,nr,2,11,4,nr,nr,4,nr,5,nr,5,3,nr,5,3,nr,nr,2,nr,nr,4,2,4,nr,nr,2,nr,nr,5,4,nr,2,3,nr,nr,4,
26-04-2015,11,2,1,nr,nr,3,nr,nr,3,2,nr,2,1,nr,2,6,3,nr,nr,3,nr,3,nr,2,2,nr,3,3,nr,nr,2,nr,nr,4,1,3,nr,nr,2,nr,nr,3,5,nr,1,2,nr,nr,3,
26-04-2015,12,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,4,4,nr,nr,1,nr,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,2,
26-04-2015,13,0,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,3,3,nr,nr,2,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,nr,1,
26-04-2015,14,0,0,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,0,0,nr,1,0,nr,nr,1,nr,nr,1,0,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,nr,1,
26-04-2015,15,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,0,0,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,
26-04-2015,16,1,1,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,2,nr,nr,3,nr,1,nr,1,0,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,
26-04-2015,17,1,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,
26-04-2015,18,1,0,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,
26-04-2015,19,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,1,0,1,nr,nr,2,nr,nr,1,9,nr,0,nr,nr,nr,1,
26-04-2015,20,1,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,1,nr,1,0,nr,nr,1,nr,nr,1,0,1,nr,nr,2,nr,nr,1,3,nr,0,1,nr,nr,1,
26-04-2015,21,0,0,nr,nr,0,nr,nr,0,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,1,nr,nr,1,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,1,
26-04-2015,22,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,2,
26-04-2015,23,0,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,1,nr,1,0,nr,nr,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,
26-04-2015,24,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,1,nr,1,0,nr,nr,1,nr,nr,1,0,2,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,2,
27-04-2015,1,0,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,1,nr,0,1,nr,1,0,nr,nr,1,nr,nr,1,0,2,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,1,
27-04-2015,2,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,0,nr,1,0,nr,nr,1,nr,nr,1,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,3,
27-04-2015,3,0,0,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,0,1,nr,1,0,nr,nr,1,nr,nr,1,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,2,
27-04-2015,4,2,0,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,0,nr,1,0,nr,nr,1,nr,nr,1,0,1,nr,nr,2,nr,nr,1,1,nr,0,1,nr,nr,3,
27-04-2015,5,1,0,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,3,nr,1,0,nr,2,1,nr,nr,1,nr,nr,1,0,2,nr,nr,2,nr,nr,2,1,nr,0,1,nr,nr,4,
27-04-2015,6,1,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,2,4,nr,nr,2,nr,6,nr,2,1,nr,3,1,nr,nr,1,nr,nr,2,1,4,nr,nr,2,nr,nr,4,1,nr,0,2,nr,nr,7,
27-04-2015,7,4,1,nr,nr,1,nr,nr,5,4,nr,2,2,nr,1,3,5,nr,nr,3,nr,6,nr,2,1,nr,5,1,nr,nr,2,nr,nr,4,1,4,nr,nr,2,nr,nr,6,3,nr,1,2,nr,nr,9,
27-04-2015,8,3,1,nr,nr,3,nr,nr,7,3,nr,2,8,nr,1,6,5,nr,nr,2,nr,4,nr,3,1,nr,2,1,nr,nr,2,nr,nr,4,1,4,nr,nr,3,nr,nr,7,5,nr,2,2,nr,nr,4,
27-04-2015,9,2,1,nr,nr,9,nr,nr,3,3,nr,1,1,nr,1,4,3,nr,nr,1,nr,3,nr,3,1,nr,2,1,nr,nr,2,nr,nr,4,1,2,nr,nr,2,nr,nr,8,5,nr,1,2,nr,nr,3,
27-04-2015,10,1,1,nr,nr,5,nr,nr,2,2,nr,1,nr,nr,1,3,3,nr,nr,2,nr,3,nr,3,2,nr,2,1,nr,nr,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,5,5,nr,1,1,nr,nr,3,
27-04-2015,11,1,1,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,1,2,2,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,nr,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,3,nr,1,1,nr,nr,3,
27-04-2015,12,1,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,2,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,nr,3,
27-04-2015,13,1,1,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,2,2,nr,nr,2,nr,2,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,2,1,1,nr,nr,2,nr,nr,1,1,nr,1,1,nr,nr,2,
27-04-2015,14,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,2,nr,1,1,nr,nr,1,nr,nr,2,1,2,nr,nr,2,nr,nr,1,2,nr,1,1,nr,nr,2,
27-04-2015,15,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,nr,nr,nr,2,nr,2,nr,1,2,nr,1,1,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,2,3,nr,1,1,nr,nr,2,
27-04-2015,16,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,2,nr,2,0,nr,nr,1,nr,nr,2,0,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,nr,2,
