Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-10-2008,9,2,nr,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,12,nr,9,nr,nr,2,11,12,nr,12,11,9,nr,nr,nr,8,6,nr,nr,12,5,nr,nr,4,6,5,8,
27-10-2008,10,1,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,nr,nr,1,7,4,nr,8,6,8,nr,nr,nr,4,2,nr,nr,8,3,nr,nr,3,nr,5,7,
27-10-2008,11,1,nr,nr,10,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,nr,nr,0,5,3,nr,6,4,6,nr,nr,nr,2,2,nr,nr,7,2,nr,nr,2,nr,4,6,
27-10-2008,12,1,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,nr,nr,0,5,3,nr,5,4,5,nr,nr,nr,1,2,nr,nr,5,1,nr,nr,2,nr,3,6,
27-10-2008,13,1,nr,nr,7,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,3,nr,nr,4,3,4,nr,nr,nr,1,2,nr,nr,5,1,nr,nr,2,0,3,6,
27-10-2008,14,1,nr,nr,5,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,3,2,nr,4,3,4,nr,nr,nr,0,2,nr,nr,5,0,nr,nr,2,0,3,5,
27-10-2008,15,1,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,3,2,nr,5,3,3,nr,nr,nr,0,2,nr,nr,5,1,nr,nr,2,0,3,4,
27-10-2008,16,1,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,7,nr,0,3,2,nr,5,3,3,nr,nr,nr,1,1,nr,nr,4,1,nr,nr,3,0,2,5,
27-10-2008,17,1,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,7,nr,0,3,3,nr,4,3,3,nr,nr,nr,0,2,nr,nr,4,0,nr,nr,2,0,3,4,
27-10-2008,18,1,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,6,nr,0,3,2,nr,4,3,3,nr,nr,nr,1,2,nr,nr,6,0,nr,nr,2,0,3,4,
27-10-2008,19,1,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,6,nr,0,2,2,nr,4,3,2,nr,nr,nr,1,1,nr,nr,4,0,nr,nr,1,nr,3,4,
27-10-2008,20,1,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,5,nr,0,2,2,nr,5,3,2,nr,nr,nr,1,2,nr,nr,5,1,nr,nr,1,nr,3,3,
27-10-2008,21,1,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,5,nr,0,2,1,nr,5,3,2,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,2,nr,3,3,
27-10-2008,22,1,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,4,nr,0,2,1,nr,5,3,2,nr,nr,nr,1,2,nr,nr,4,nr,nr,nr,2,nr,3,2,
27-10-2008,23,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,4,nr,0,1,1,nr,4,2,2,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,2,nr,3,2,
27-10-2008,24,1,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,1,0,nr,4,2,2,nr,nr,nr,1,2,nr,nr,3,0,nr,nr,1,nr,2,1,
28-10-2008,1,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,3,nr,0,1,0,nr,4,2,1,nr,nr,nr,1,2,nr,nr,3,0,nr,nr,1,nr,3,1,
28-10-2008,2,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,0,3,nr,0,1,0,nr,3,2,1,nr,nr,nr,0,2,nr,nr,3,0,nr,nr,1,nr,3,1,
28-10-2008,3,0,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,4,2,1,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,1,nr,3,1,
28-10-2008,4,0,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,nr,0,0,0,nr,3,2,1,nr,nr,nr,1,2,nr,nr,5,0,nr,nr,1,nr,3,1,
28-10-2008,5,0,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,0,2,nr,0,0,0,nr,4,2,1,nr,nr,nr,2,2,nr,nr,6,0,nr,nr,2,nr,3,1,
28-10-2008,6,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,0,0,nr,3,2,1,nr,nr,nr,1,2,nr,nr,3,0,nr,nr,2,nr,3,1,
28-10-2008,7,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,4,2,1,nr,nr,nr,0,2,nr,nr,3,0,nr,nr,2,nr,3,1,
28-10-2008,8,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,2,nr,4,2,2,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,3,nr,3,2,
28-10-2008,9,1,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,2,nr,4,2,3,nr,nr,nr,1,3,nr,nr,6,0,nr,nr,4,nr,3,3,
28-10-2008,10,1,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,1,nr,4,2,3,nr,nr,nr,1,2,nr,nr,6,0,nr,nr,3,nr,3,3,
28-10-2008,11,1,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,1,nr,nr,2,3,nr,nr,nr,1,3,nr,nr,3,0,nr,nr,3,nr,3,3,
28-10-2008,12,1,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,0,nr,4,2,3,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,2,nr,3,3,
28-10-2008,13,2,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,0,nr,4,2,2,nr,nr,nr,1,2,nr,nr,4,1,nr,nr,2,nr,3,3,
28-10-2008,14,2,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,2,1,nr,4,2,2,nr,nr,nr,1,2,nr,nr,5,4,nr,nr,3,nr,3,3,
28-10-2008,15,2,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,3,4,nr,0,3,2,nr,5,4,2,nr,nr,nr,1,2,nr,nr,5,3,nr,nr,4,nr,3,3,
28-10-2008,16,2,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,4,nr,0,3,2,nr,5,3,2,nr,nr,nr,3,3,nr,nr,12,1,nr,nr,4,nr,3,2,
28-10-2008,17,2,nr,nr,2,8,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,3,nr,0,2,1,nr,7,6,2,nr,nr,nr,8,3,nr,nr,12,1,nr,nr,3,nr,3,2,
28-10-2008,18,1,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,3,nr,0,2,1,nr,7,6,2,nr,nr,nr,8,6,nr,nr,5,1,nr,nr,3,nr,3,2,
28-10-2008,19,1,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,3,nr,0,2,1,nr,6,6,1,nr,nr,nr,3,6,nr,nr,5,0,nr,nr,3,nr,3,2,
28-10-2008,20,1,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,3,nr,0,2,1,nr,6,4,2,nr,nr,nr,1,4,nr,nr,5,0,nr,nr,2,nr,3,2,
28-10-2008,21,1,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,3,nr,0,1,1,nr,4,3,2,nr,nr,nr,1,3,nr,nr,6,0,nr,nr,2,nr,3,2,
28-10-2008,22,1,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,1,nr,4,2,1,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,2,nr,3,1,
28-10-2008,23,1,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,1,nr,4,2,2,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,2,nr,3,1,
28-10-2008,24,1,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,1,1,nr,4,2,1,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,3,nr,4,1,
29-10-2008,1,0,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,2,nr,0,1,1,nr,3,2,1,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,2,nr,3,1,
29-10-2008,2,0,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,2,2,nr,0,0,2,nr,4,2,1,nr,nr,nr,1,2,nr,nr,5,0,nr,nr,2,nr,3,2,
29-10-2008,3,0,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,1,nr,0,1,1,nr,4,2,1,nr,nr,nr,2,2,nr,nr,4,0,nr,nr,3,nr,3,1,
29-10-2008,4,0,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,1,nr,0,1,0,nr,4,2,1,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,2,nr,3,1,
29-10-2008,5,0,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,5,2,nr,0,2,1,nr,4,3,1,nr,nr,nr,1,2,nr,nr,3,0,nr,nr,2,nr,3,2,
29-10-2008,6,0,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,7,2,nr,0,2,2,nr,4,3,2,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,2,nr,3,2,
29-10-2008,7,1,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,6,3,nr,0,4,3,nr,3,5,3,nr,nr,nr,2,2,nr,nr,5,1,nr,nr,3,nr,4,2,
29-10-2008,8,2,nr,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,9,6,nr,0,6,8,nr,4,4,4,nr,nr,nr,3,2,nr,nr,5,3,nr,nr,6,nr,4,6,
29-10-2008,9,2,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,8,7,nr,3,5,6,nr,4,5,5,nr,nr,nr,3,3,nr,nr,7,4,nr,nr,9,nr,5,9,
29-10-2008,10,2,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,2,nr,8,7,nr,4,6,6,nr,5,5,5,nr,nr,nr,4,3,nr,nr,11,3,nr,nr,6,nr,5,7,
29-10-2008,11,2,nr,nr,4,4,nr,nr,9,nr,nr,nr,nr,nr,1,nr,7,7,nr,nr,6,5,nr,6,5,4,nr,nr,nr,2,3,nr,nr,11,2,nr,nr,6,nr,5,8,
29-10-2008,12,2,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,5,5,nr,nr,6,4,nr,nr,nr,3,3,nr,nr,11,2,nr,nr,7,nr,4,8,
29-10-2008,13,2,nr,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,1,nr,5,5,nr,nr,4,4,nr,nr,5,3,nr,nr,nr,5,4,nr,nr,8,1,nr,nr,5,nr,4,6,
29-10-2008,14,2,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,4,nr,6,4,4,nr,nr,6,2,nr,nr,nr,3,4,nr,nr,6,0,nr,nr,4,nr,3,nr,
29-10-2008,15,2,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,4,nr,5,3,4,nr,7,5,2,nr,nr,nr,2,3,nr,nr,6,0,nr,nr,4,nr,6,nr,
29-10-2008,16,5,nr,nr,16,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,4,nr,5,4,4,nr,7,5,2,nr,nr,nr,1,3,nr,nr,13,33,nr,nr,4,nr,24,4,
29-10-2008,17,10,nr,nr,74,40,nr,nr,6,nr,nr,nr,nr,nr,33,nr,8,17,nr,19,20,14,nr,6,5,14,nr,nr,nr,30,3,nr,nr,58,21,nr,nr,4,nr,10,16,
29-10-2008,18,2,nr,nr,45,22,nr,nr,22,nr,nr,nr,nr,nr,70,nr,22,15,nr,5,10,18,nr,49,61,6,nr,nr,nr,40,6,nr,nr,15,1,nr,nr,21,4,4,8,
29-10-2008,19,2,nr,nr,12,1,nr,nr,9,nr,nr,nr,nr,nr,57,nr,4,5,nr,3,3,5,nr,75,70,3,nr,nr,nr,3,7,nr,nr,7,1,nr,nr,5,2,4,5,
29-10-2008,20,1,nr,nr,6,2,nr,nr,5,nr,nr,nr,nr,nr,47,nr,3,6,nr,4,3,2,nr,70,58,2,nr,nr,nr,2,2,nr,nr,8,1,nr,nr,2,2,3,3,
29-10-2008,21,1,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,16,nr,3,4,nr,4,3,3,nr,30,12,2,nr,nr,nr,1,2,nr,nr,7,1,nr,nr,3,2,4,3,
29-10-2008,22,1,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,3,nr,4,2,3,nr,13,6,2,nr,nr,nr,2,2,nr,nr,5,0,nr,nr,3,2,3,3,
29-10-2008,23,1,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,17,nr,8,3,nr,3,2,2,nr,11,19,2,nr,nr,nr,5,3,nr,nr,6,0,nr,nr,6,2,4,3,
29-10-2008,24,1,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,20,nr,4,2,nr,2,1,1,nr,25,17,2,nr,nr,nr,5,9,nr,nr,10,6,nr,nr,4,2,4,2,
30-10-2008,1,2,nr,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,29,nr,9,3,nr,2,3,6,nr,18,12,1,nr,nr,nr,10,2,nr,nr,13,8,nr,nr,5,2,5,2,
30-10-2008,2,2,nr,nr,2,20,nr,nr,4,nr,nr,nr,nr,nr,29,nr,6,6,nr,2,3,3,nr,11,17,1,nr,nr,nr,25,2,nr,nr,17,10,nr,nr,2,4,4,3,
30-10-2008,3,2,nr,nr,2,15,nr,nr,4,nr,nr,nr,nr,nr,24,nr,2,5,nr,2,1,1,nr,15,24,1,nr,nr,nr,28,2,nr,nr,18,11,nr,nr,2,5,5,3,
30-10-2008,4,1,nr,nr,2,21,nr,nr,5,nr,nr,nr,nr,nr,24,nr,3,3,nr,3,1,1,nr,21,27,1,nr,nr,nr,22,2,nr,nr,26,17,nr,nr,2,20,5,4,
30-10-2008,5,1,nr,nr,2,23,nr,nr,5,nr,nr,nr,nr,nr,20,nr,5,3,nr,3,1,2,nr,8,10,1,nr,nr,nr,19,2,nr,nr,29,6,nr,nr,2,14,6,3,
30-10-2008,6,1,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,17,nr,6,3,nr,4,2,2,nr,6,6,1,nr,nr,nr,3,3,nr,nr,22,3,nr,nr,2,7,8,3,
30-10-2008,7,1,nr,nr,2,5,nr,nr,7,nr,nr,nr,nr,nr,10,nr,4,4,nr,5,3,3,nr,6,6,2,nr,nr,nr,7,3,nr,nr,19,4,nr,nr,3,10,5,4,
30-10-2008,8,2,nr,nr,3,11,nr,nr,9,nr,nr,nr,nr,nr,12,nr,7,6,nr,9,6,6,nr,6,7,2,nr,nr,nr,10,3,nr,nr,24,3,nr,nr,7,14,6,5,
30-10-2008,9,2,nr,nr,4,15,nr,nr,7,nr,nr,nr,nr,nr,17,nr,6,10,nr,9,8,7,nr,7,7,3,nr,nr,nr,11,3,nr,nr,22,13,nr,nr,7,18,11,7,
30-10-2008,10,6,nr,nr,15,15,nr,nr,10,nr,nr,nr,nr,nr,16,nr,8,11,nr,9,9,8,nr,7,9,7,nr,nr,nr,12,3,nr,nr,21,12,nr,nr,7,19,21,11,
30-10-2008,11,7,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,14,nr,9,11,nr,10,nr,9,nr,8,10,12,nr,nr,nr,14,3,nr,nr,21,12,nr,nr,8,17,22,13,
30-10-2008,12,6,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,11,nr,10,10,nr,11,nr,9,nr,nr,10,13,nr,nr,nr,13,5,nr,nr,20,12,nr,nr,nr,15,19,14,
30-10-2008,13,7,nr,nr,11,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,10,nr,10,4,8,nr,11,11,10,nr,nr,nr,10,6,nr,nr,16,9,nr,nr,nr,11,17,12,
30-10-2008,14,6,nr,nr,9,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,8,nr,10,4,nr,nr,10,8,9,nr,nr,nr,7,6,nr,nr,9,4,nr,nr,nr,10,12,8,
30-10-2008,15,3,nr,nr,10,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,7,nr,7,4,nr,nr,10,8,8,nr,nr,nr,6,6,nr,nr,9,7,nr,nr,nr,7,13,8,
30-10-2008,16,10,nr,nr,37,5,nr,nr,9,nr,nr,nr,nr,nr,9,nr,6,6,nr,12,4,5,nr,10,8,7,nr,nr,nr,6,6,nr,nr,14,36,nr,nr,7,14,21,6,
30-10-2008,17,5,nr,nr,69,29,nr,nr,9,nr,nr,nr,nr,nr,46,nr,5,14,nr,20,15,9,nr,9,8,13,nr,nr,nr,26,5,nr,nr,47,13,nr,nr,6,27,7,15,
30-10-2008,18,2,nr,nr,38,16,nr,nr,11,nr,nr,nr,nr,nr,88,nr,14,11,nr,5,6,14,nr,42,58,4,nr,nr,nr,37,5,nr,nr,15,3,nr,nr,10,5,4,8,
30-10-2008,19,2,nr,nr,17,5,nr,nr,7,nr,nr,nr,nr,nr,90,nr,4,5,nr,4,2,5,nr,80,81,3,nr,nr,nr,7,5,nr,nr,10,2,nr,nr,5,4,5,5,
30-10-2008,20,1,nr,nr,8,1,nr,nr,6,nr,nr,nr,nr,nr,88,nr,4,5,nr,4,3,5,nr,72,70,2,nr,nr,nr,15,2,nr,nr,5,1,nr,nr,3,4,4,5,
30-10-2008,21,1,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,74,nr,4,4,nr,4,2,4,nr,63,56,2,nr,nr,nr,20,2,nr,nr,6,1,nr,nr,2,3,3,4,
30-10-2008,22,1,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,65,nr,2,3,nr,3,1,3,nr,35,17,2,nr,nr,nr,2,2,nr,nr,5,1,nr,nr,2,2,3,3,
30-10-2008,23,1,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,37,nr,2,2,nr,3,1,2,nr,39,32,2,nr,nr,nr,1,2,nr,nr,8,0,nr,nr,2,3,3,3,
30-10-2008,24,1,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,18,nr,2,2,nr,2,1,1,nr,24,13,2,nr,nr,nr,2,4,nr,nr,6,1,nr,nr,2,2,4,2,
31-10-2008,1,2,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,20,nr,4,2,nr,2,1,3,nr,15,9,1,nr,nr,nr,4,4,nr,nr,15,6,nr,nr,3,1,3,1,
31-10-2008,2,2,nr,nr,4,17,nr,nr,8,nr,nr,nr,nr,nr,29,nr,8,3,nr,2,3,5,nr,22,15,1,nr,nr,nr,19,3,nr,nr,23,17,nr,nr,6,3,3,1,
31-10-2008,3,2,nr,nr,4,17,nr,nr,12,nr,nr,nr,nr,nr,21,nr,22,7,nr,2,4,14,nr,29,26,1,nr,nr,nr,24,2,nr,nr,20,6,nr,nr,11,5,6,1,
31-10-2008,4,1,nr,nr,4,12,nr,nr,7,nr,nr,nr,nr,nr,13,nr,21,10,nr,2,8,19,nr,27,22,1,nr,nr,nr,14,2,nr,nr,19,6,nr,nr,3,6,19,1,
31-10-2008,5,1,nr,nr,3,12,nr,nr,5,nr,nr,nr,nr,nr,14,nr,15,10,nr,2,10,14,nr,19,17,1,nr,nr,nr,14,3,nr,nr,15,6,nr,nr,2,4,19,3,
31-10-2008,6,2,nr,nr,3,9,nr,nr,6,nr,nr,nr,nr,nr,12,nr,13,10,nr,2,8,10,nr,17,14,2,nr,nr,nr,13,6,nr,nr,12,8,nr,nr,3,5,12,4,
31-10-2008,7,2,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,10,nr,9,9,nr,2,8,10,nr,14,11,2,nr,nr,nr,8,7,nr,nr,12,5,nr,nr,4,6,8,4,
31-10-2008,8,2,nr,nr,3,4,nr,nr,10,nr,nr,nr,nr,nr,9,nr,11,10,nr,6,7,8,nr,12,9,4,nr,nr,nr,6,4,nr,nr,8,6,nr,nr,6,4,16,8,
31-10-2008,9,3,nr,nr,5,3,nr,nr,12,nr,nr,nr,nr,nr,8,nr,11,10,nr,7,7,9,nr,10,7,14,nr,nr,nr,4,6,nr,nr,7,9,nr,nr,9,3,32,20,
31-10-2008,10,9,nr,nr,11,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,6,nr,5,3,5,nr,9,5,9,nr,nr,nr,3,8,nr,nr,7,6,nr,nr,7,5,18,9,
31-10-2008,11,3,nr,nr,10,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,5,nr,5,3,4,nr,7,4,11,nr,nr,nr,3,7,nr,nr,6,nr,nr,nr,6,4,9,11,
31-10-2008,12,3,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,5,nr,6,5,5,nr,6,5,nr,nr,nr,nr,3,6,nr,nr,8,nr,nr,nr,6,5,5,15,
31-10-2008,13,2,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,6,nr,6,5,6,nr,6,5,nr,nr,nr,nr,4,5,nr,nr,7,2,nr,nr,7,5,4,17,
31-10-2008,14,2,nr,nr,5,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,5,5,nr,5,4,5,nr,8,6,nr,nr,nr,nr,3,5,nr,nr,5,1,nr,nr,5,3,nr,6,
31-10-2008,15,2,nr,nr,5,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,4,4,nr,2,3,4,nr,8,6,nr,nr,nr,nr,2,4,nr,nr,5,1,nr,nr,5,2,3,6,
31-10-2008,16,2,nr,nr,7,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,3,2,nr,3,1,3,nr,7,4,2,nr,nr,nr,2,4,nr,nr,6,2,nr,nr,4,3,3,4,
31-10-2008,17,2,nr,nr,19,2,nr,nr,7,nr,nr,nr,nr,nr,15,nr,3,4,nr,3,2,4,nr,6,4,3,nr,nr,nr,4,4,nr,nr,8,4,nr,nr,3,5,4,4,
31-10-2008,18,2,nr,nr,15,5,nr,nr,7,nr,nr,nr,nr,nr,28,nr,3,5,nr,3,2,4,nr,19,11,3,nr,nr,nr,7,2,nr,nr,9,2,nr,nr,2,4,4,5,
31-10-2008,19,2,nr,nr,6,2,nr,nr,7,nr,nr,nr,nr,nr,22,nr,2,4,nr,2,2,4,nr,27,17,2,nr,nr,nr,12,2,nr,nr,8,0,nr,nr,3,3,4,4,
31-10-2008,20,1,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,29,nr,2,4,nr,3,2,4,nr,21,4,2,nr,nr,nr,2,2,nr,nr,8,0,nr,nr,5,3,4,4,
31-10-2008,21,1,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,18,nr,3,4,nr,3,2,4,nr,17,9,1,nr,nr,nr,1,2,nr,nr,4,0,nr,nr,4,3,3,4,
31-10-2008,22,2,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,4,nr,3,2,4,nr,16,8,1,nr,nr,nr,1,4,nr,nr,3,0,nr,nr,4,2,4,4,
31-10-2008,23,2,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,8,nr,2,4,nr,3,1,3,nr,13,7,1,nr,nr,nr,3,4,nr,nr,6,5,nr,nr,4,3,4,3,
31-10-2008,24,2,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,9,nr,5,5,nr,5,5,6,nr,11,8,2,nr,nr,nr,8,4,nr,nr,15,17,nr,nr,4,7,9,3,
