Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2012,15,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,55,75,nr,nr,nr,nr,79,nr,69,nr,79,68,nr,42,65,nr,nr,nr,53,nr,nr,70,46,54,
29-03-2012,16,74,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,28,41,nr,nr,nr,nr,61,nr,59,nr,30,57,nr,51,nr,nr,nr,nr,14,nr,nr,114,29,39,
29-03-2012,17,18,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,53,67,nr,nr,nr,nr,56,nr,39,nr,42,29,nr,12,nr,nr,nr,nr,18,nr,nr,42,44,51,
29-03-2012,18,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,54,77,nr,nr,nr,nr,45,nr,30,nr,56,63,nr,15,nr,nr,nr,nr,61,nr,nr,42,49,60,
29-03-2012,19,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,71,38,nr,nr,nr,43,nr,28,nr,53,38,nr,20,nr,nr,nr,39,49,nr,nr,32,75,54,
29-03-2012,20,83,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,46,54,38,nr,nr,nr,47,nr,33,nr,53,37,nr,27,31,nr,nr,48,36,nr,nr,35,70,47,
29-03-2012,21,52,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,75,32,45,nr,nr,nr,55,nr,45,nr,59,41,nr,38,45,nr,nr,51,43,nr,nr,41,104,59,
29-03-2012,22,77,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,65,49,46,nr,nr,nr,56,nr,29,nr,70,36,nr,42,44,nr,nr,67,44,nr,nr,52,103,74,
29-03-2012,23,48,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,68,69,58,nr,nr,nr,73,nr,32,nr,78,30,nr,51,31,nr,nr,72,65,nr,nr,50,81,78,
29-03-2012,24,27,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,66,65,58,nr,nr,nr,73,nr,43,nr,59,29,nr,41,48,nr,nr,90,78,nr,nr,61,55,106,
30-03-2012,1,19,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,51,68,56,nr,nr,nr,85,nr,56,nr,69,40,nr,44,25,nr,nr,68,61,nr,nr,74,56,95,
30-03-2012,2,27,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,52,82,73,nr,nr,nr,93,nr,42,nr,56,44,nr,35,30,nr,nr,57,43,nr,nr,73,72,82,
30-03-2012,3,31,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,46,70,79,nr,nr,nr,78,nr,40,nr,38,56,nr,38,33,nr,nr,49,48,nr,nr,60,48,73,
30-03-2012,4,36,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,36,82,96,nr,nr,nr,56,nr,26,nr,49,29,nr,32,45,nr,nr,46,50,nr,nr,61,65,78,
30-03-2012,5,39,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,37,64,76,nr,nr,nr,77,nr,33,nr,61,30,nr,39,44,nr,nr,45,65,nr,nr,70,58,82,
30-03-2012,6,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,56,76,nr,nr,nr,97,nr,40,nr,92,40,nr,40,27,nr,nr,53,64,nr,nr,102,87,103,
30-03-2012,7,41,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,71,74,60,nr,nr,nr,144,nr,41,nr,104,79,nr,54,56,nr,nr,74,79,nr,nr,86,101,145,
30-03-2012,8,62,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,108,79,56,nr,nr,nr,118,nr,36,nr,158,51,nr,62,84,nr,nr,92,122,nr,nr,84,158,137,
30-03-2012,9,53,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,77,116,70,nr,nr,nr,78,nr,69,nr,132,40,nr,75,71,nr,nr,116,117,nr,nr,104,124,141,
30-03-2012,10,43,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,83,113,68,nr,nr,nr,129,nr,61,nr,113,59,nr,52,61,nr,nr,110,92,nr,nr,112,104,154,
30-03-2012,11,50,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,61,38,90,nr,nr,nr,109,nr,82,nr,74,68,nr,53,15,nr,nr,80,49,nr,nr,91,54,98,
30-03-2012,12,45,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,56,nr,nr,nr,nr,95,nr,74,nr,57,55,nr,64,17,nr,nr,57,47,nr,nr,82,30,67,
30-03-2012,13,39,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,30,43,58,nr,nr,nr,101,nr,52,nr,nr,21,nr,46,42,nr,nr,56,41,nr,nr,83,36,70,
30-03-2012,14,31,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,46,41,35,nr,nr,nr,78,nr,22,nr,nr,26,nr,16,61,nr,nr,55,8,nr,nr,62,35,61,
30-03-2012,15,35,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,7,69,41,nr,nr,nr,77,nr,33,nr,nr,28,nr,44,28,nr,nr,42,32,nr,nr,48,69,55,
30-03-2012,16,65,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,15,47,45,nr,nr,nr,73,nr,43,nr,56,29,nr,52,44,nr,nr,45,13,nr,nr,58,28,55,
30-03-2012,17,42,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,36,63,nr,nr,nr,nr,65,nr,48,nr,105,29,nr,30,17,nr,nr,63,49,nr,nr,52,48,101,
30-03-2012,18,64,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,79,34,41,nr,nr,nr,55,nr,36,nr,91,55,nr,36,38,nr,nr,83,85,nr,nr,43,123,91,
30-03-2012,19,65,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,66,72,49,nr,nr,nr,56,nr,35,nr,71,38,nr,29,29,nr,nr,77,97,nr,nr,43,112,75,
30-03-2012,20,59,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,83,30,nr,nr,nr,nr,64,nr,40,nr,97,46,nr,39,26,nr,nr,61,49,nr,nr,48,55,66,
30-03-2012,21,37,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,72,68,nr,nr,nr,73,nr,67,nr,51,60,nr,50,62,nr,nr,52,64,nr,nr,68,70,63,
30-03-2012,22,22,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,78,62,54,nr,nr,nr,55,nr,51,nr,40,60,nr,49,60,nr,nr,62,85,nr,nr,54,70,54,
30-03-2012,23,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,73,63,52,nr,nr,nr,54,nr,50,nr,68,42,nr,50,64,nr,nr,86,69,nr,nr,64,64,75,
30-03-2012,24,23,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,80,45,60,nr,nr,nr,61,nr,40,nr,78,40,nr,49,70,nr,nr,99,74,nr,nr,75,65,108,
31-03-2012,1,21,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,71,46,68,nr,nr,nr,65,nr,36,nr,77,37,nr,49,39,nr,nr,97,75,nr,nr,72,61,106,
31-03-2012,2,33,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,60,57,70,nr,nr,nr,78,nr,35,nr,61,33,nr,39,45,nr,nr,97,61,nr,nr,66,55,89,
31-03-2012,3,32,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,60,100,67,nr,nr,nr,73,nr,46,nr,84,33,nr,43,46,nr,nr,50,50,nr,nr,63,57,84,
31-03-2012,4,28,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,55,81,64,nr,nr,nr,118,nr,48,nr,84,44,nr,51,36,nr,nr,59,53,nr,nr,62,52,75,
31-03-2012,5,28,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,48,76,64,nr,nr,nr,99,nr,34,nr,80,27,nr,45,22,nr,nr,62,68,nr,nr,76,55,111,
31-03-2012,6,36,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,46,81,74,nr,nr,nr,85,nr,33,nr,83,22,nr,40,41,nr,nr,87,56,nr,nr,63,61,nr,
31-03-2012,7,33,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,69,62,56,nr,nr,nr,66,nr,39,nr,100,51,nr,48,49,nr,nr,83,81,nr,nr,58,67,176,
31-03-2012,8,39,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,102,87,61,nr,nr,nr,78,nr,56,nr,114,50,nr,56,37,nr,nr,68,73,nr,nr,81,99,161,
31-03-2012,9,40,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,79,111,71,nr,nr,nr,86,nr,65,nr,91,29,nr,62,57,nr,nr,82,108,nr,nr,75,131,149,
31-03-2012,10,64,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,82,128,nr,nr,nr,nr,112,nr,51,nr,120,38,nr,57,52,nr,nr,96,69,nr,nr,79,117,121,
31-03-2012,11,65,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,71,62,69,nr,nr,nr,77,nr,63,nr,72,32,nr,27,18,nr,nr,87,39,nr,nr,58,99,84,
31-03-2012,12,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,25,nr,43,nr,nr,nr,48,nr,45,nr,57,34,nr,21,40,nr,nr,58,25,nr,nr,33,64,61,
31-03-2012,13,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,50,38,nr,nr,nr,46,nr,43,nr,82,27,nr,20,nr,nr,nr,49,26,nr,nr,35,22,53,
31-03-2012,14,40,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,15,36,40,nr,nr,nr,45,nr,32,nr,66,nr,nr,17,10,nr,nr,36,31,nr,nr,30,nr,53,
31-03-2012,15,38,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,35,27,nr,nr,nr,33,nr,41,nr,45,33,nr,13,47,nr,nr,32,37,nr,nr,33,31,45,
31-03-2012,16,41,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,106,nr,40,nr,nr,nr,37,nr,29,nr,45,44,nr,27,82,nr,nr,59,56,nr,nr,27,43,52,
31-03-2012,17,90,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,59,nr,nr,nr,nr,78,nr,42,nr,65,16,nr,34,53,nr,nr,35,67,nr,nr,nr,97,54,
31-03-2012,18,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,48,45,nr,nr,nr,42,nr,38,nr,45,31,nr,40,28,nr,nr,38,25,nr,nr,nr,43,39,
31-03-2012,19,46,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,32,44,nr,nr,nr,54,nr,40,nr,49,39,nr,45,64,nr,nr,55,49,nr,nr,42,40,48,
31-03-2012,20,63,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,23,57,53,nr,nr,nr,52,nr,34,nr,61,38,nr,40,53,nr,nr,38,33,nr,nr,47,23,49,
31-03-2012,21,75,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,71,47,nr,nr,nr,49,nr,44,nr,64,44,nr,30,59,nr,nr,35,51,nr,nr,52,101,52,
31-03-2012,22,50,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,39,45,47,nr,nr,nr,32,nr,41,nr,75,19,nr,33,25,nr,nr,38,56,nr,nr,56,49,58,
31-03-2012,23,40,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,31,46,nr,nr,nr,nr,nr,29,nr,68,40,nr,37,21,nr,nr,31,58,nr,nr,59,63,56,
31-03-2012,24,42,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,28,53,nr,nr,nr,nr,nr,31,nr,68,42,nr,37,25,nr,nr,34,56,nr,nr,61,64,48,
