Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2016,18,0,20,22,0,17,33,15,0,0,18,0,0,0,nr,nr,21,12,0,0,0,20,26,18,29,nr,nr,26,nr,nr,0,0,0,28,0,0,19,nr,0,29,
24-12-2016,19,0,17,25,0,20,21,18,0,0,21,0,0,0,nr,nr,27,8,0,0,0,25,15,13,23,nr,nr,53,nr,nr,0,0,0,26,0,0,23,nr,0,30,
24-12-2016,20,0,19,22,0,22,15,22,0,0,26,0,0,0,nr,nr,26,12,0,0,0,19,20,8,25,nr,nr,39,nr,nr,0,0,0,29,0,0,24,nr,0,22,
24-12-2016,21,0,26,19,0,29,25,23,0,0,32,0,0,0,nr,nr,28,10,0,0,0,41,20,7,25,nr,nr,38,nr,nr,0,0,0,37,0,0,41,nr,0,40,
24-12-2016,22,0,22,19,0,35,29,29,0,0,52,0,0,0,nr,nr,22,14,0,0,0,47,24,11,34,nr,nr,34,nr,nr,0,0,0,28,0,0,47,nr,0,57,
24-12-2016,23,0,28,19,0,43,39,35,0,0,60,0,0,0,nr,nr,42,10,0,0,0,55,33,12,38,nr,nr,63,nr,nr,0,0,0,45,0,0,57,nr,0,49,
24-12-2016,24,0,22,21,0,51,40,38,0,0,74,0,0,0,nr,nr,59,8,0,0,0,55,21,6,72,nr,nr,77,nr,nr,0,0,0,43,0,0,72,nr,0,94,
25-12-2016,1,0,18,20,0,68,42,53,0,0,68,0,0,0,nr,nr,70,9,0,0,0,77,42,5,97,nr,nr,59,nr,nr,0,0,0,60,0,0,74,nr,0,89,
25-12-2016,2,0,19,16,0,78,56,69,0,0,88,0,0,0,nr,nr,75,12,0,0,0,86,78,8,70,nr,nr,86,nr,nr,0,0,0,89,0,0,99,nr,0,170,
25-12-2016,3,0,14,11,0,78,84,71,0,0,89,0,0,0,nr,nr,76,14,0,0,0,83,79,10,121,nr,nr,159,nr,nr,0,0,0,76,0,0,102,nr,0,151,
25-12-2016,4,0,19,nr,0,86,73,65,0,0,94,0,0,0,nr,nr,77,11,0,0,0,96,67,10,114,nr,nr,154,nr,nr,0,0,0,42,0,0,82,nr,0,127,
25-12-2016,5,0,22,nr,0,96,78,65,0,0,105,0,0,0,nr,nr,82,7,0,0,0,71,58,9,107,nr,nr,167,nr,nr,0,0,0,49,0,0,93,nr,0,155,
25-12-2016,6,0,16,nr,0,95,80,66,0,0,100,0,0,0,nr,nr,86,5,0,0,0,97,90,7,109,nr,nr,111,nr,nr,0,0,0,50,0,0,105,nr,0,195,
25-12-2016,7,0,21,nr,0,94,83,72,0,0,101,0,0,0,nr,nr,81,6,0,0,0,141,98,6,134,nr,nr,83,nr,nr,0,0,0,49,0,0,107,nr,0,166,
25-12-2016,8,0,16,nr,0,96,86,68,0,0,99,0,0,0,nr,nr,89,5,0,0,0,110,87,9,230,nr,nr,86,nr,nr,0,0,0,28,0,0,110,nr,0,140,
25-12-2016,9,0,16,nr,0,83,88,57,0,0,87,0,0,0,nr,nr,94,7,0,0,0,109,86,10,192,nr,nr,68,nr,nr,0,0,0,25,0,0,79,nr,0,123,
25-12-2016,10,0,34,nr,0,82,136,66,0,0,71,0,0,0,nr,nr,90,3,0,0,0,123,88,11,153,nr,nr,75,nr,nr,0,0,0,78,0,0,49,nr,0,120,
25-12-2016,11,0,53,nr,0,89,119,47,0,0,76,0,0,0,nr,nr,91,4,0,0,0,113,66,16,91,nr,nr,62,nr,nr,0,0,0,99,0,0,24,nr,0,72,
25-12-2016,12,0,37,21,0,71,65,36,0,0,56,0,0,0,nr,nr,66,9,0,0,0,54,59,16,22,nr,nr,39,nr,nr,0,0,0,51,0,0,nr,nr,0,39,
25-12-2016,13,0,22,28,0,34,34,26,0,0,38,0,0,0,nr,nr,36,14,0,0,0,34,40,16,18,nr,nr,27,nr,nr,0,0,0,40,0,0,nr,nr,0,34,
25-12-2016,14,0,18,22,0,25,38,20,0,0,27,0,0,0,nr,nr,42,23,0,0,0,22,31,8,22,nr,nr,31,nr,nr,0,0,0,27,0,0,nr,nr,0,38,
25-12-2016,15,0,20,22,0,23,31,14,0,0,21,0,0,0,nr,nr,39,24,0,0,0,23,23,14,15,nr,nr,31,nr,nr,0,0,0,nr,0,0,20,nr,0,30,
25-12-2016,16,0,21,19,0,27,34,12,0,0,21,0,0,0,nr,nr,19,25,0,0,0,9,25,16,18,nr,nr,26,nr,nr,0,0,0,nr,0,0,16,nr,0,28,
25-12-2016,17,0,21,26,0,33,29,22,0,0,30,0,0,0,nr,nr,25,31,0,0,0,24,32,23,30,nr,nr,26,nr,nr,0,0,0,29,0,0,16,nr,0,26,
25-12-2016,18,0,29,22,0,30,24,27,0,0,28,0,0,0,nr,nr,21,23,0,0,0,36,35,15,30,nr,nr,29,nr,nr,0,0,0,32,0,0,23,nr,0,30,
25-12-2016,19,0,27,21,0,26,41,33,0,0,22,0,0,0,nr,nr,27,16,0,0,0,33,41,13,38,nr,nr,25,nr,nr,0,0,0,27,0,0,32,nr,0,29,
25-12-2016,20,0,24,20,0,20,25,25,0,0,28,0,0,0,nr,nr,27,20,0,0,0,14,21,12,25,nr,nr,22,nr,nr,0,0,0,34,0,0,13,nr,0,21,
25-12-2016,21,0,26,10,0,22,20,33,0,0,25,0,0,0,nr,nr,24,17,0,0,0,33,21,15,18,nr,nr,29,nr,nr,0,0,0,29,0,0,22,nr,0,22,
25-12-2016,22,0,29,11,0,19,23,35,0,0,21,0,0,0,nr,nr,26,14,0,0,0,49,21,17,22,nr,nr,23,nr,nr,0,0,0,25,0,0,26,nr,0,28,
25-12-2016,23,0,22,8,0,25,47,32,0,0,26,0,0,0,nr,nr,29,14,0,0,0,58,13,22,22,nr,nr,25,nr,nr,0,0,0,24,0,0,23,nr,0,29,
25-12-2016,24,0,17,8,0,34,37,33,0,0,37,0,0,0,nr,nr,18,13,0,0,0,44,13,9,26,nr,nr,68,nr,nr,0,0,0,26,0,0,28,nr,0,39,
26-12-2016,1,0,17,9,0,27,30,29,0,0,28,0,0,0,nr,nr,26,12,0,0,0,45,14,5,28,nr,nr,41,nr,nr,0,0,0,26,0,0,36,nr,0,30,
26-12-2016,2,0,12,10,0,25,26,30,0,0,25,0,0,0,nr,nr,29,12,0,0,0,11,21,7,20,nr,nr,36,nr,nr,0,0,0,26,0,0,30,nr,0,28,
26-12-2016,3,0,9,9,0,23,31,28,0,0,27,0,0,0,nr,nr,23,8,0,0,0,29,26,8,23,nr,nr,31,nr,nr,0,0,0,25,0,0,25,nr,0,28,
26-12-2016,4,0,10,6,0,22,29,27,0,0,25,0,0,0,nr,nr,27,8,0,0,0,24,22,6,14,nr,nr,43,nr,nr,0,0,0,24,0,0,21,nr,0,42,
26-12-2016,5,0,10,9,0,23,24,18,0,0,25,0,0,0,nr,nr,21,5,0,0,0,21,24,10,19,nr,nr,34,nr,nr,0,0,0,27,0,0,23,nr,0,38,
26-12-2016,6,0,8,9,0,18,23,20,0,0,20,0,0,0,nr,nr,25,5,0,0,0,35,23,4,32,nr,nr,31,nr,nr,0,0,0,38,0,0,25,nr,0,50,
26-12-2016,7,0,5,8,0,24,25,14,0,0,22,0,0,0,nr,nr,24,2,0,0,0,50,21,4,29,nr,nr,nr,nr,nr,0,0,0,29,0,0,20,nr,0,45,
26-12-2016,8,0,8,7,0,25,25,12,0,0,25,0,0,0,nr,nr,34,2,0,0,0,42,33,4,30,nr,nr,nr,nr,nr,0,0,0,28,0,0,22,nr,0,55,
26-12-2016,9,0,10,3,0,30,35,8,0,0,26,0,0,0,nr,nr,45,6,0,0,0,41,25,9,31,nr,nr,48,nr,nr,0,0,0,37,0,0,14,nr,0,59,
26-12-2016,10,0,22,14,0,29,48,15,0,0,27,0,0,0,nr,nr,52,9,0,0,0,47,36,7,39,nr,nr,60,nr,nr,0,0,0,36,0,0,12,nr,0,66,
26-12-2016,11,0,24,6,0,37,52,20,0,0,29,0,0,0,nr,nr,58,12,0,0,0,43,38,14,35,nr,nr,47,nr,nr,0,0,0,54,0,0,13,nr,0,67,
26-12-2016,12,0,24,21,0,40,46,19,0,0,33,0,0,0,nr,nr,45,10,0,0,0,33,35,12,27,nr,nr,33,nr,nr,0,0,0,53,0,0,11,nr,0,45,
26-12-2016,13,0,4,21,0,23,24,14,0,0,21,0,0,0,nr,nr,33,13,0,0,0,30,18,20,19,nr,nr,33,nr,nr,0,0,0,31,0,0,12,nr,0,34,
26-12-2016,14,0,9,20,0,14,21,8,0,0,14,0,0,0,nr,nr,39,15,0,0,0,28,21,15,5,nr,nr,30,nr,nr,0,0,0,28,0,0,nr,nr,0,27,
26-12-2016,15,0,14,15,0,16,20,14,0,0,20,0,0,0,nr,nr,38,14,0,0,0,25,16,10,16,nr,nr,31,nr,nr,0,0,0,35,0,0,17,nr,0,20,
26-12-2016,16,0,20,22,0,22,16,15,0,0,25,0,0,0,nr,nr,23,15,0,0,0,11,23,10,14,nr,nr,28,nr,nr,0,0,0,29,0,0,17,nr,0,23,
26-12-2016,17,0,18,13,0,27,22,20,0,0,25,0,0,0,nr,nr,22,17,0,0,0,34,21,14,20,nr,nr,23,nr,nr,0,0,0,28,0,0,20,nr,0,20,
26-12-2016,18,0,15,15,0,23,21,21,0,0,24,0,0,0,nr,nr,23,16,0,0,0,43,21,12,22,nr,nr,18,nr,nr,0,0,0,24,0,0,21,nr,0,22,
26-12-2016,19,0,18,28,0,29,33,21,0,0,28,0,0,0,nr,nr,35,13,0,0,0,36,26,19,21,nr,nr,24,nr,nr,0,0,0,27,0,0,24,nr,0,22,
26-12-2016,20,0,14,25,0,28,25,23,0,0,27,0,0,0,nr,nr,24,18,0,0,0,36,24,18,21,nr,nr,17,nr,nr,0,0,0,22,0,0,22,nr,0,18,
26-12-2016,21,0,23,13,0,17,23,20,0,0,17,0,0,0,nr,nr,24,20,0,0,0,27,15,19,18,nr,nr,15,nr,nr,0,0,0,25,0,0,25,nr,0,23,
26-12-2016,22,0,20,9,0,17,20,15,0,0,17,0,0,0,nr,nr,22,22,0,0,0,18,19,22,22,nr,nr,15,nr,nr,0,0,0,16,0,0,27,nr,0,16,
26-12-2016,23,0,15,12,0,16,17,19,0,0,18,0,0,0,nr,nr,23,18,0,0,0,20,12,21,18,nr,nr,16,nr,nr,0,0,0,15,0,0,25,nr,0,19,
26-12-2016,24,0,21,16,0,18,18,19,0,0,19,0,0,0,nr,nr,19,16,0,0,0,11,15,19,16,nr,nr,18,nr,nr,0,0,0,19,0,0,21,nr,0,6,
27-12-2016,1,0,17,18,0,18,18,28,0,0,18,0,0,0,nr,nr,20,15,0,0,0,27,15,16,37,nr,nr,17,nr,nr,0,0,0,17,0,0,22,nr,0,16,
27-12-2016,2,0,11,nr,0,15,23,22,0,0,19,0,0,0,nr,nr,19,11,0,0,0,20,12,13,26,nr,nr,21,nr,nr,0,0,0,31,0,0,27,nr,0,23,
27-12-2016,3,0,11,1,0,30,25,15,0,0,17,0,0,0,nr,nr,20,8,0,0,0,30,13,15,24,nr,nr,29,nr,nr,0,0,0,16,0,0,37,nr,0,25,
27-12-2016,4,0,10,7,0,25,15,18,0,0,16,0,0,0,nr,nr,22,8,0,0,0,26,14,12,27,nr,nr,41,nr,nr,0,0,0,24,0,0,20,nr,0,28,
27-12-2016,5,0,10,6,0,18,17,12,0,0,15,0,0,0,nr,nr,25,4,0,0,0,39,14,9,31,nr,nr,49,nr,nr,0,0,0,19,0,0,18,nr,0,28,
27-12-2016,6,0,12,7,0,25,18,11,0,0,19,0,0,0,nr,nr,35,6,0,0,0,35,20,12,30,nr,nr,52,nr,nr,0,0,0,9,0,0,26,nr,0,45,
27-12-2016,7,0,13,6,0,23,17,12,0,0,24,0,0,0,nr,nr,43,3,0,0,0,52,20,16,38,nr,nr,27,nr,nr,0,0,0,20,0,0,48,nr,0,57,
27-12-2016,8,0,14,11,0,30,21,14,0,0,21,0,0,0,nr,nr,37,5,0,0,0,69,25,19,34,nr,nr,60,nr,nr,0,0,0,23,0,0,35,nr,0,51,
27-12-2016,9,0,18,5,0,40,26,12,0,0,37,0,0,0,nr,nr,52,3,0,0,0,48,30,12,38,nr,nr,77,nr,nr,0,0,0,41,0,0,14,nr,0,79,
27-12-2016,10,0,25,9,0,50,44,23,0,0,46,0,0,0,nr,nr,60,6,0,0,0,71,32,24,45,nr,nr,93,nr,nr,0,0,0,37,0,0,12,nr,0,92,
27-12-2016,11,0,35,nr,0,55,56,31,0,0,60,0,0,0,nr,nr,68,6,0,0,0,75,47,30,42,nr,nr,85,nr,nr,0,0,0,64,0,0,28,nr,0,90,
27-12-2016,12,0,37,21,0,68,65,40,0,0,67,0,0,0,nr,nr,86,15,0,0,0,75,63,32,53,nr,nr,47,nr,nr,0,0,0,69,0,0,46,nr,0,80,
27-12-2016,13,0,42,28,0,74,52,41,0,0,70,0,0,0,nr,nr,90,26,0,0,0,70,50,43,54,nr,nr,39,nr,nr,0,0,0,54,0,0,25,nr,0,26,
27-12-2016,14,0,46,32,0,59,59,42,0,0,60,0,0,0,nr,nr,75,31,0,0,0,32,34,38,26,nr,nr,22,nr,nr,0,0,0,35,0,0,22,nr,0,14,
27-12-2016,15,0,50,36,0,38,46,23,0,0,46,0,0,0,nr,nr,51,45,0,0,0,27,39,23,15,nr,nr,3,nr,nr,0,0,0,33,0,0,14,nr,0,11,
27-12-2016,16,0,25,39,0,27,25,18,0,0,25,0,0,0,nr,nr,19,48,0,0,0,29,27,31,7,nr,nr,14,nr,nr,0,0,0,17,0,0,15,nr,0,9,
27-12-2016,17,0,21,32,0,24,20,15,0,0,23,0,0,0,nr,nr,14,42,0,0,0,12,26,23,15,nr,nr,11,nr,nr,0,0,0,27,0,0,13,nr,0,20,
27-12-2016,18,0,25,17,0,23,21,21,0,0,28,0,0,0,nr,nr,22,29,0,0,0,28,25,27,16,nr,nr,20,nr,nr,0,0,0,16,0,0,23,nr,0,15,
27-12-2016,19,0,29,39,0,33,25,21,0,0,30,0,0,0,nr,nr,27,21,0,0,0,35,25,22,14,nr,nr,14,nr,nr,0,0,0,19,0,0,26,nr,0,19,
27-12-2016,20,0,19,47,0,15,18,20,0,0,21,0,0,0,nr,nr,28,24,0,0,0,31,14,27,29,nr,nr,18,nr,nr,0,0,0,20,0,0,25,nr,0,20,
27-12-2016,21,0,14,18,0,16,16,14,0,0,22,0,0,0,nr,nr,23,18,0,0,0,9,16,18,19,nr,nr,nr,nr,nr,0,0,0,22,0,0,27,nr,0,14,
27-12-2016,22,0,12,5,0,17,16,8,0,0,19,0,0,0,nr,nr,18,20,0,0,0,20,9,16,14,nr,nr,nr,nr,nr,0,0,0,11,0,0,15,nr,0,11,
27-12-2016,23,0,15,12,0,10,14,12,0,0,13,0,0,0,nr,nr,17,15,0,0,0,9,12,16,8,nr,nr,nr,nr,nr,0,0,0,14,0,0,19,nr,0,10,
27-12-2016,24,0,10,10,0,18,18,10,0,0,17,0,0,0,nr,nr,17,16,0,0,0,16,11,12,3,nr,nr,nr,nr,nr,0,0,0,20,0,0,14,nr,0,15,
28-12-2016,1,0,17,11,0,17,15,18,0,0,19,0,0,0,nr,nr,20,11,0,0,0,22,14,16,7,nr,nr,nr,nr,nr,0,0,0,22,0,0,22,nr,0,12,
28-12-2016,2,0,13,19,0,19,15,20,0,0,19,0,0,0,nr,nr,19,12,0,0,0,19,13,18,11,nr,nr,nr,nr,nr,0,0,0,14,0,0,18,nr,0,8,
28-12-2016,3,0,11,19,0,15,18,12,0,0,18,0,0,0,nr,nr,19,15,0,0,0,13,12,16,13,nr,nr,nr,nr,nr,0,0,0,19,0,0,16,nr,0,10,
28-12-2016,4,0,13,18,0,17,15,13,0,0,18,0,0,0,nr,nr,16,11,0,0,0,21,12,19,16,nr,nr,nr,nr,nr,0,0,0,11,0,0,9,nr,0,9,
28-12-2016,5,0,15,19,0,12,14,16,0,0,13,0,0,0,nr,nr,16,10,0,0,0,17,12,14,14,nr,nr,nr,nr,nr,0,0,0,11,0,0,13,nr,0,4,
28-12-2016,6,0,12,15,0,11,19,13,0,0,15,0,0,0,nr,nr,16,11,0,0,0,16,14,9,11,nr,nr,nr,nr,nr,0,0,0,11,0,0,13,nr,0,12,
28-12-2016,7,0,9,17,0,14,16,13,0,0,13,0,0,0,nr,nr,12,10,0,0,0,19,13,12,17,nr,nr,nr,nr,nr,0,0,0,8,0,0,12,nr,0,20,
28-12-2016,8,0,9,14,0,7,11,12,0,0,13,0,0,0,nr,nr,17,12,0,0,0,13,8,10,13,nr,nr,nr,nr,nr,0,0,0,4,0,0,14,nr,0,20,
28-12-2016,9,0,11,8,0,14,12,7,0,0,16,0,0,0,nr,nr,19,10,0,0,0,22,16,18,7,nr,nr,nr,nr,nr,0,0,0,5,0,0,11,nr,0,20,
28-12-2016,10,0,16,9,0,14,12,9,0,0,20,0,0,0,nr,nr,19,11,0,0,0,17,15,14,11,nr,nr,nr,nr,nr,0,0,0,12,0,0,4,nr,0,23,
28-12-2016,11,0,14,nr,0,18,19,10,0,0,21,0,0,0,nr,nr,19,12,0,0,0,27,15,17,10,nr,nr,nr,nr,nr,0,0,0,15,0,0,1,nr,0,24,
28-12-2016,12,0,22,22,0,30,21,14,0,0,25,0,0,0,nr,nr,16,12,0,0,0,17,27,16,20,nr,nr,nr,nr,nr,0,0,0,21,0,0,13,nr,0,24,
28-12-2016,13,0,17,23,0,23,22,13,0,0,28,0,0,0,nr,nr,15,16,0,0,0,38,27,21,27,nr,nr,nr,nr,nr,0,0,0,16,0,0,5,nr,0,26,
28-12-2016,14,0,22,25,0,29,15,15,0,0,27,0,0,0,nr,nr,16,18,0,0,0,33,22,24,24,nr,nr,nr,nr,nr,0,0,0,18,0,0,14,nr,0,12,
28-12-2016,15,0,22,24,0,25,22,11,0,0,29,0,0,0,nr,nr,32,17,0,0,0,38,19,14,32,nr,nr,nr,nr,nr,0,0,0,20,0,0,9,nr,0,13,
28-12-2016,16,0,19,15,0,27,15,8,0,0,29,0,0,0,nr,nr,43,20,0,0,0,16,20,17,19,nr,nr,nr,nr,nr,0,0,0,15,0,0,17,nr,0,7,
28-12-2016,17,0,24,14,0,25,8,14,0,0,21,0,0,0,nr,nr,36,20,0,0,0,18,18,15,9,nr,nr,nr,nr,nr,0,0,0,17,0,0,15,nr,0,11,
28-12-2016,18,0,26,25,0,22,14,17,0,0,20,0,0,0,nr,nr,28,18,0,0,0,26,21,15,16,nr,nr,11,nr,nr,0,0,0,11,0,0,9,nr,0,13,
28-12-2016,19,0,21,20,0,23,20,20,0,0,23,0,0,0,nr,nr,33,12,0,0,0,6,28,18,21,nr,nr,30,nr,nr,0,0,0,18,0,0,25,nr,0,21,
28-12-2016,20,0,24,24,0,27,23,22,0,0,25,0,0,0,nr,nr,31,17,0,0,0,5,19,8,17,nr,nr,29,nr,nr,0,0,0,15,0,0,26,nr,0,20,
28-12-2016,21,0,23,16,0,25,25,23,0,0,33,0,0,0,nr,nr,32,23,0,0,0,25,23,9,19,nr,nr,31,nr,nr,0,0,0,9,0,0,28,nr,0,17,
28-12-2016,22,0,15,9,0,23,23,20,0,0,24,0,0,0,nr,nr,26,19,0,0,0,26,21,8,22,nr,nr,18,nr,nr,0,0,0,8,0,0,32,nr,0,12,
28-12-2016,23,0,15,5,0,18,15,19,0,0,19,0,0,0,nr,nr,17,16,0,0,0,29,16,8,25,nr,nr,15,nr,nr,0,0,0,21,0,0,27,nr,0,16,
28-12-2016,24,0,13,9,0,13,18,17,0,0,14,0,0,0,nr,nr,17,13,0,0,0,20,13,13,16,nr,nr,15,nr,nr,0,0,0,13,0,0,24,nr,0,6,
29-12-2016,1,0,13,14,0,15,14,16,0,0,13,0,0,0,nr,nr,15,9,0,0,0,16,12,22,12,nr,nr,15,nr,nr,0,0,0,12,0,0,23,nr,0,11,
29-12-2016,2,0,13,10,0,10,20,17,0,0,13,0,0,0,nr,nr,17,9,0,0,0,25,12,10,25,nr,nr,18,nr,nr,0,0,0,14,0,0,18,nr,0,19,
29-12-2016,3,0,14,11,0,13,26,16,0,0,15,0,0,0,nr,nr,21,8,0,0,0,17,13,12,26,nr,nr,23,nr,nr,0,0,0,24,0,0,15,nr,0,23,
29-12-2016,4,0,12,10,0,22,22,16,0,0,31,0,0,0,nr,nr,30,6,0,0,0,31,10,15,22,nr,nr,28,nr,nr,0,0,0,19,0,0,20,nr,0,27,
29-12-2016,5,0,22,10,0,18,21,16,0,0,26,0,0,0,nr,nr,37,7,0,0,0,33,15,12,18,nr,nr,27,nr,nr,0,0,0,19,0,0,20,nr,0,28,
29-12-2016,6,0,22,8,0,24,16,16,0,0,28,0,0,0,nr,nr,17,4,0,0,0,20,15,15,23,nr,nr,23,nr,nr,0,0,0,nr,0,0,19,nr,0,28,
29-12-2016,7,0,22,9,0,34,13,31,0,0,30,0,0,0,nr,nr,28,6,0,0,0,29,14,28,25,nr,nr,21,nr,nr,0,0,0,nr,0,0,23,nr,0,32,
29-12-2016,8,0,23,7,0,30,17,34,0,0,33,0,0,0,nr,nr,30,6,0,0,0,35,23,35,27,nr,nr,24,nr,nr,0,0,0,12,0,0,41,nr,0,51,
29-12-2016,9,0,32,4,0,30,23,31,0,0,37,0,0,0,nr,nr,30,1,0,0,0,35,26,39,30,nr,nr,30,nr,nr,0,0,0,17,0,0,36,nr,0,68,
29-12-2016,10,0,36,5,0,35,39,21,0,0,41,0,0,0,nr,nr,42,2,0,0,0,24,29,43,nr,nr,nr,41,nr,nr,0,0,0,33,0,0,34,nr,0,70,
29-12-2016,11,0,32,9,0,38,43,28,0,0,38,0,0,0,nr,nr,31,nr,0,0,0,47,34,49,nr,nr,nr,51,nr,nr,0,0,0,37,0,0,30,nr,0,69,
29-12-2016,12,0,7,27,0,29,23,21,0,0,28,0,0,0,nr,nr,33,nr,0,0,0,36,10,44,nr,nr,nr,41,nr,nr,0,0,0,31,0,0,20,nr,0,56,
29-12-2016,13,0,6,19,0,16,13,2,0,0,16,0,0,0,nr,nr,28,nr,0,0,0,35,7,26,nr,nr,nr,20,nr,nr,0,0,0,30,0,0,nr,nr,0,8,
29-12-2016,14,0,5,14,0,9,8,6,0,0,15,0,0,0,nr,nr,22,nr,0,0,0,13,13,23,nr,nr,nr,25,nr,nr,0,0,0,nr,0,0,nr,nr,0,1,
29-12-2016,15,0,17,17,0,11,12,8,0,0,11,0,0,0,nr,nr,30,nr,0,0,0,20,13,26,nr,nr,nr,10,nr,nr,0,0,0,13,0,0,nr,nr,0,nr,
29-12-2016,16,0,15,24,0,8,9,6,0,0,nr,0,0,0,nr,nr,15,nr,0,0,0,6,13,18,6,nr,nr,12,nr,nr,0,0,0,9,0,0,5,nr,0,10,
29-12-2016,17,0,8,16,0,6,4,6,0,0,7,0,0,0,nr,nr,1,nr,0,0,0,12,5,14,15,nr,nr,26,nr,nr,0,0,0,13,0,0,7,nr,0,8,
29-12-2016,18,0,7,13,0,13,7,11,0,0,14,0,0,0,nr,nr,13,nr,0,0,0,23,9,9,19,nr,nr,37,nr,nr,0,0,0,13,0,0,13,nr,0,9,
29-12-2016,19,0,4,15,0,12,14,15,0,0,12,0,0,0,nr,nr,11,nr,0,0,0,1,8,13,21,nr,nr,31,nr,nr,0,0,0,6,0,0,24,nr,0,14,
29-12-2016,20,0,7,8,0,5,8,16,0,0,9,0,0,0,nr,nr,16,nr,0,0,0,1,7,12,17,nr,nr,5,nr,nr,0,0,0,11,0,0,28,nr,0,8,
29-12-2016,21,0,9,8,0,8,11,11,0,0,12,0,0,0,nr,nr,9,nr,0,0,0,21,11,7,11,nr,nr,nr,nr,nr,0,0,0,4,0,0,23,nr,0,4,
29-12-2016,22,0,9,4,0,6,9,5,0,0,12,0,0,0,nr,nr,11,nr,0,0,0,17,6,9,9,nr,nr,4,nr,nr,0,0,0,11,0,0,21,nr,0,4,
29-12-2016,23,0,9,1,0,8,7,10,0,0,10,0,0,0,nr,nr,11,nr,0,0,0,12,7,9,10,nr,nr,10,nr,nr,0,0,0,7,0,0,19,nr,0,7,
29-12-2016,24,0,7,1,0,7,8,5,0,0,8,0,0,0,nr,nr,6,nr,0,0,0,2,5,8,10,nr,nr,15,nr,nr,0,0,0,13,0,0,5,nr,0,5,
30-12-2016,1,0,7,3,0,5,8,7,0,0,7,0,0,0,nr,nr,8,4,0,0,0,3,6,4,9,nr,nr,1,nr,nr,0,0,0,7,0,0,5,nr,0,6,
30-12-2016,2,0,3,6,0,4,8,6,0,0,6,0,0,0,nr,nr,6,3,0,0,0,8,5,5,5,nr,nr,5,nr,nr,0,0,0,6,0,0,8,nr,0,1,
30-12-2016,3,0,4,4,0,5,9,6,0,0,7,0,0,0,nr,nr,7,5,0,0,0,13,5,7,6,nr,nr,8,nr,nr,0,0,0,6,0,0,1,nr,0,5,
30-12-2016,4,0,4,2,0,3,6,7,0,0,4,0,0,0,nr,nr,5,4,0,0,0,9,5,3,5,nr,nr,6,nr,nr,0,0,0,11,0,0,3,nr,0,1,
30-12-2016,5,0,8,3,0,1,6,8,0,0,8,0,0,0,nr,nr,6,6,0,0,0,5,6,4,4,nr,nr,1,nr,nr,0,0,0,5,0,0,1,nr,0,4,
30-12-2016,6,0,5,4,0,3,4,4,0,0,4,0,0,0,nr,nr,6,4,0,0,0,nr,4,5,4,nr,nr,12,nr,nr,0,0,0,17,0,0,2,nr,0,7,
30-12-2016,7,0,7,nr,0,3,5,4,0,0,3,0,0,0,nr,nr,5,6,0,0,0,9,4,4,3,nr,nr,1,nr,nr,0,0,0,8,0,0,2,nr,0,7,
30-12-2016,8,0,8,5,0,8,6,6,0,0,nr,0,0,0,nr,nr,7,2,0,0,0,5,5,2,5,nr,nr,5,nr,nr,0,0,0,14,0,0,6,nr,0,7,
30-12-2016,9,0,9,6,0,6,6,5,0,0,nr,0,0,0,nr,nr,6,6,0,0,0,11,5,5,9,nr,nr,8,nr,nr,0,0,0,7,0,0,8,nr,0,8,
30-12-2016,10,0,5,1,0,10,7,4,0,0,9,0,0,0,nr,nr,8,4,0,0,0,12,8,8,3,nr,nr,9,nr,nr,0,0,0,1,0,0,4,nr,0,4,
30-12-2016,11,0,6,4,0,5,10,5,0,0,9,0,0,0,nr,nr,11,6,0,0,0,1,9,8,5,nr,nr,14,nr,nr,0,0,0,10,0,0,7,nr,0,4,
30-12-2016,12,0,7,4,0,9,11,3,0,0,11,0,0,0,nr,nr,16,5,0,0,0,13,8,10,nr,nr,nr,9,nr,nr,0,0,0,10,0,0,nr,nr,0,4,
30-12-2016,13,0,10,10,0,12,10,8,0,0,14,0,0,0,nr,nr,15,5,0,0,0,8,15,11,7,nr,nr,9,nr,nr,0,0,0,15,0,0,nr,nr,0,9,
30-12-2016,14,0,8,17,0,13,14,8,0,0,15,0,0,0,nr,nr,9,8,0,0,0,13,20,16,8,nr,nr,3,nr,nr,0,0,0,15,0,0,nr,nr,0,6,
30-12-2016,15,0,16,22,0,13,13,5,0,0,16,0,0,0,nr,nr,15,11,0,0,0,23,15,17,9,nr,nr,2,nr,nr,0,0,0,19,0,0,nr,nr,0,13,
30-12-2016,16,0,16,15,0,18,17,9,0,0,18,0,0,0,nr,nr,19,19,0,0,0,14,16,21,10,nr,nr,12,nr,nr,0,0,0,11,0,0,nr,nr,0,3,
30-12-2016,17,0,16,21,0,19,20,14,0,0,18,0,0,0,nr,nr,22,nr,0,0,0,25,18,20,12,nr,nr,7,nr,nr,0,0,0,17,0,0,9,nr,0,10,
