Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-03-2015,4,41,40,nr,21,nr,37,nr,nr,nr,44,nr,38,39,21,nr,nr,64,nr,70,nr,nr,nr,52,45,nr,nr,32,nr,nr,52,37,nr,40,43,nr,nr,14,43,nr,nr,57,34,nr,
20-03-2015,5,39,38,nr,22,nr,43,nr,nr,nr,64,nr,43,33,27,nr,nr,62,nr,44,nr,nr,nr,54,38,nr,nr,31,nr,nr,50,42,nr,35,43,nr,nr,24,56,nr,nr,59,41,nr,
20-03-2015,6,37,39,nr,33,nr,52,nr,nr,nr,78,nr,41,52,34,nr,nr,65,nr,44,nr,nr,nr,52,47,nr,nr,28,nr,nr,55,38,nr,36,47,nr,nr,39,70,nr,nr,63,69,nr,
20-03-2015,7,50,45,nr,46,nr,63,nr,nr,nr,93,nr,63,67,70,nr,nr,75,nr,55,nr,nr,nr,65,55,nr,nr,36,nr,nr,84,64,nr,33,43,nr,nr,57,85,nr,nr,73,111,nr,
20-03-2015,8,78,55,nr,72,nr,73,nr,nr,nr,109,nr,46,113,152,nr,nr,85,nr,87,nr,nr,nr,82,77,nr,nr,57,nr,nr,76,56,nr,59,62,nr,nr,70,105,nr,nr,84,173,nr,
20-03-2015,9,44,60,nr,67,nr,85,nr,nr,nr,85,nr,39,94,69,nr,nr,87,nr,67,nr,nr,nr,92,73,nr,nr,70,nr,nr,76,59,nr,69,95,nr,nr,84,108,nr,nr,96,152,nr,
20-03-2015,10,34,75,nr,68,nr,106,nr,nr,nr,74,nr,57,114,107,nr,nr,89,nr,66,nr,nr,nr,100,92,nr,nr,91,nr,nr,95,93,nr,66,57,nr,nr,94,112,nr,nr,101,104,nr,
20-03-2015,11,31,58,nr,79,nr,100,nr,nr,nr,90,nr,74,85,93,nr,nr,77,nr,68,nr,nr,nr,91,92,nr,nr,74,nr,nr,60,78,nr,65,40,nr,nr,132,122,nr,nr,115,96,nr,
20-03-2015,12,30,35,nr,69,nr,59,nr,nr,nr,44,nr,77,57,55,nr,nr,55,nr,43,nr,nr,nr,62,70,nr,nr,71,nr,nr,31,107,nr,68,26,nr,nr,116,59,nr,nr,115,54,nr,
20-03-2015,13,16,58,nr,52,nr,56,nr,nr,nr,60,nr,86,40,46,nr,nr,54,nr,9,nr,nr,nr,60,63,nr,nr,92,nr,nr,35,97,nr,67,28,nr,nr,94,36,nr,nr,71,45,nr,
20-03-2015,14,23,53,nr,81,nr,40,nr,nr,nr,61,nr,67,39,44,nr,nr,45,nr,46,nr,nr,nr,61,71,nr,nr,80,nr,nr,42,74,nr,60,23,nr,nr,61,58,nr,nr,61,39,nr,
20-03-2015,15,39,48,nr,79,nr,73,nr,nr,nr,64,nr,53,75,58,nr,nr,41,nr,44,nr,nr,nr,42,53,nr,nr,59,nr,nr,38,71,nr,14,63,nr,nr,89,67,nr,nr,52,63,nr,
20-03-2015,16,17,47,nr,57,nr,41,nr,nr,nr,95,nr,29,53,84,nr,nr,22,nr,11,nr,nr,nr,13,33,nr,nr,36,nr,nr,45,14,nr,19,38,nr,nr,91,54,nr,nr,17,69,nr,
20-03-2015,17,31,31,nr,24,nr,53,nr,nr,nr,51,nr,69,62,74,nr,nr,80,nr,25,nr,nr,nr,38,55,nr,nr,50,nr,nr,76,70,nr,19,31,nr,nr,58,55,nr,nr,24,53,nr,
20-03-2015,18,54,31,nr,67,nr,30,nr,nr,nr,49,nr,53,89,41,nr,nr,61,nr,41,nr,nr,nr,52,47,nr,nr,64,nr,nr,57,56,nr,28,9,nr,nr,45,46,nr,nr,50,88,nr,
20-03-2015,19,33,36,nr,30,nr,42,nr,nr,nr,52,nr,45,79,37,nr,nr,43,nr,26,nr,nr,nr,50,81,nr,nr,56,nr,nr,43,68,nr,47,18,nr,nr,84,79,nr,nr,54,49,nr,
20-03-2015,20,16,29,nr,45,nr,65,nr,nr,nr,60,nr,35,39,36,nr,nr,58,nr,43,nr,nr,nr,47,64,nr,nr,54,nr,nr,47,69,nr,29,24,nr,nr,64,51,nr,nr,42,51,nr,
20-03-2015,21,17,nr,nr,18,nr,48,nr,nr,nr,52,nr,59,36,27,nr,nr,53,nr,40,nr,nr,nr,40,46,nr,nr,54,nr,nr,29,60,nr,44,30,nr,nr,67,12,nr,nr,52,50,nr,
20-03-2015,22,25,44,nr,48,nr,41,nr,nr,nr,85,nr,52,43,35,nr,nr,49,nr,27,nr,nr,nr,46,35,nr,nr,52,nr,nr,42,50,nr,39,68,nr,nr,31,13,nr,nr,62,25,nr,
20-03-2015,23,14,38,nr,31,nr,36,nr,nr,nr,56,nr,41,48,29,nr,nr,51,nr,27,nr,nr,nr,37,41,nr,nr,58,nr,nr,39,64,nr,36,45,nr,nr,59,46,nr,nr,70,31,nr,
20-03-2015,24,24,40,nr,28,nr,45,nr,nr,nr,44,nr,32,53,27,nr,nr,46,nr,25,nr,nr,nr,36,45,nr,nr,41,nr,nr,54,43,nr,31,33,nr,nr,29,45,nr,nr,42,29,nr,
21-03-2015,1,25,42,nr,25,nr,49,nr,nr,nr,61,nr,26,74,33,nr,nr,48,nr,39,nr,nr,nr,44,46,nr,nr,34,nr,nr,50,26,nr,35,38,nr,nr,69,47,nr,nr,53,47,nr,
21-03-2015,2,32,44,nr,19,nr,63,nr,nr,nr,69,nr,37,53,32,nr,nr,61,nr,40,nr,nr,nr,43,45,nr,nr,33,nr,nr,53,34,nr,41,31,nr,nr,52,16,nr,nr,51,45,nr,
21-03-2015,3,26,38,nr,20,nr,58,nr,nr,nr,65,nr,45,41,23,nr,nr,55,nr,51,nr,nr,nr,56,41,nr,nr,38,nr,nr,49,41,nr,36,31,nr,nr,51,42,nr,nr,52,52,nr,
21-03-2015,4,30,36,nr,25,nr,54,nr,nr,nr,50,nr,47,28,19,nr,nr,63,nr,41,nr,nr,nr,71,39,nr,nr,28,nr,nr,53,30,nr,36,31,nr,nr,31,56,nr,nr,46,57,nr,
21-03-2015,5,31,28,nr,21,nr,43,nr,nr,nr,42,nr,28,60,22,nr,nr,86,nr,57,nr,nr,nr,59,40,nr,nr,24,nr,nr,50,18,nr,31,39,nr,nr,33,62,nr,nr,49,63,nr,
21-03-2015,6,30,24,nr,27,nr,38,nr,nr,nr,31,nr,33,56,24,nr,nr,77,nr,34,nr,nr,nr,57,48,nr,nr,17,nr,nr,45,26,nr,31,38,nr,nr,38,90,nr,nr,63,62,nr,
21-03-2015,7,45,24,nr,34,nr,52,nr,nr,nr,14,nr,22,58,38,nr,nr,68,nr,41,nr,nr,nr,68,50,nr,nr,18,nr,nr,65,32,nr,35,41,nr,nr,61,88,nr,nr,71,68,nr,
21-03-2015,8,44,39,nr,45,nr,53,nr,nr,nr,35,nr,17,120,91,nr,nr,81,nr,51,nr,nr,nr,61,65,nr,nr,29,nr,nr,103,31,nr,44,42,nr,nr,64,138,nr,nr,104,78,nr,
21-03-2015,9,40,46,nr,53,nr,87,nr,nr,nr,15,nr,12,92,41,nr,nr,115,nr,48,nr,nr,nr,88,63,nr,nr,51,nr,nr,93,52,nr,55,45,nr,nr,107,145,nr,nr,100,92,nr,
21-03-2015,10,28,55,nr,49,nr,99,nr,nr,nr,24,nr,41,106,49,nr,nr,101,nr,62,nr,nr,nr,63,66,nr,nr,62,nr,nr,76,51,nr,47,35,nr,nr,129,105,nr,nr,73,95,nr,
21-03-2015,11,26,37,nr,59,nr,60,nr,nr,nr,33,nr,47,60,78,nr,nr,100,nr,46,nr,nr,nr,53,59,nr,nr,63,nr,nr,52,71,nr,50,3,nr,nr,83,87,nr,nr,33,67,nr,
21-03-2015,12,21,58,nr,45,nr,37,nr,nr,nr,54,nr,64,49,54,nr,nr,76,nr,23,nr,nr,nr,51,45,nr,nr,59,nr,nr,58,61,nr,41,8,nr,nr,33,67,nr,nr,15,61,nr,
21-03-2015,13,21,54,nr,41,nr,50,nr,nr,nr,60,nr,49,38,43,nr,nr,73,nr,29,nr,nr,nr,45,57,nr,nr,68,nr,nr,48,79,nr,16,nr,nr,nr,49,30,nr,nr,11,65,nr,
21-03-2015,14,31,33,nr,48,nr,45,nr,nr,nr,69,nr,28,41,30,nr,nr,26,nr,18,nr,nr,nr,46,54,nr,nr,28,nr,nr,34,69,nr,25,41,nr,nr,62,52,nr,nr,16,54,nr,
21-03-2015,15,30,21,nr,20,nr,32,nr,nr,nr,52,nr,22,45,14,nr,nr,23,nr,24,nr,nr,nr,26,27,nr,nr,49,nr,nr,26,nr,nr,18,36,nr,nr,43,43,nr,nr,18,52,nr,
21-03-2015,16,30,14,nr,7,nr,30,nr,nr,nr,51,nr,17,52,15,nr,nr,4,nr,28,nr,nr,nr,23,24,nr,nr,27,nr,nr,41,27,nr,15,16,nr,nr,27,25,nr,nr,nr,59,nr,
21-03-2015,17,36,22,nr,15,nr,12,nr,nr,nr,51,nr,23,34,15,nr,nr,45,nr,25,nr,nr,nr,32,17,nr,nr,13,nr,nr,54,14,nr,26,32,nr,nr,12,22,nr,nr,28,50,nr,
21-03-2015,18,36,16,nr,13,nr,8,nr,nr,nr,29,nr,20,27,22,nr,nr,51,nr,28,nr,nr,nr,29,15,nr,nr,15,nr,nr,36,26,nr,18,18,nr,nr,19,29,nr,nr,31,35,nr,
21-03-2015,19,30,16,nr,6,nr,12,nr,nr,nr,36,nr,17,22,15,nr,nr,46,nr,23,nr,nr,nr,19,18,nr,nr,19,nr,nr,33,nr,nr,16,22,nr,nr,33,23,nr,nr,26,19,nr,
21-03-2015,20,30,nr,nr,15,nr,23,nr,nr,nr,32,nr,8,21,23,nr,nr,39,nr,27,nr,nr,nr,25,18,nr,nr,12,nr,nr,33,nr,nr,21,16,nr,nr,18,22,nr,nr,25,21,nr,
21-03-2015,21,24,10,nr,30,nr,20,nr,nr,nr,30,nr,17,65,30,nr,nr,13,nr,21,nr,nr,nr,28,16,nr,nr,15,nr,nr,13,12,nr,20,23,nr,nr,17,30,nr,nr,24,51,nr,
21-03-2015,22,22,12,nr,42,nr,18,nr,nr,nr,28,nr,8,64,24,nr,nr,nr,nr,31,nr,nr,nr,31,18,nr,nr,14,nr,nr,34,19,nr,21,30,nr,nr,45,32,nr,nr,19,65,nr,
21-03-2015,23,21,11,nr,41,nr,14,nr,nr,nr,18,nr,13,91,21,nr,nr,38,nr,32,nr,nr,nr,29,22,nr,nr,13,nr,nr,28,15,nr,17,11,nr,nr,19,32,nr,nr,30,55,nr,
21-03-2015,24,15,6,nr,30,nr,31,nr,nr,nr,16,nr,nr,41,22,nr,nr,42,nr,22,nr,nr,nr,36,14,nr,nr,21,nr,nr,24,13,nr,15,36,nr,nr,31,20,nr,nr,22,44,nr,
22-03-2015,1,18,10,nr,14,nr,26,nr,nr,nr,17,nr,8,31,34,nr,nr,41,nr,33,nr,nr,nr,32,14,nr,nr,30,nr,nr,24,10,nr,24,22,nr,nr,43,51,nr,nr,21,67,nr,
22-03-2015,2,22,13,nr,4,nr,30,nr,nr,nr,13,nr,12,34,22,nr,nr,47,nr,26,nr,nr,nr,36,21,nr,nr,24,nr,nr,23,nr,nr,25,18,nr,nr,38,69,nr,nr,20,70,nr,
22-03-2015,3,30,18,nr,9,nr,32,nr,nr,nr,7,nr,11,24,16,nr,nr,39,nr,28,nr,nr,nr,33,17,nr,nr,20,nr,nr,27,7,nr,14,4,nr,nr,11,23,nr,nr,17,42,nr,
22-03-2015,4,22,16,nr,15,nr,27,nr,nr,nr,9,nr,9,40,23,nr,nr,29,nr,30,nr,nr,nr,29,19,nr,nr,20,nr,nr,24,7,nr,12,21,nr,nr,13,31,nr,nr,15,49,nr,
22-03-2015,5,24,14,nr,16,nr,22,nr,nr,nr,3,nr,10,54,22,nr,nr,25,nr,20,nr,nr,nr,33,19,nr,nr,12,nr,nr,23,12,nr,16,7,nr,nr,12,43,nr,nr,25,52,nr,
22-03-2015,6,26,12,nr,16,nr,14,nr,nr,nr,27,nr,8,32,20,nr,nr,22,nr,19,nr,nr,nr,25,17,nr,nr,13,nr,nr,19,8,nr,13,27,nr,nr,19,31,nr,nr,23,52,nr,
22-03-2015,7,32,13,nr,21,nr,23,nr,nr,nr,28,nr,16,44,24,nr,nr,20,nr,20,nr,nr,nr,25,23,nr,nr,27,nr,nr,29,9,nr,25,14,nr,nr,19,51,nr,nr,26,39,nr,
22-03-2015,8,32,15,nr,44,nr,25,nr,nr,nr,59,nr,12,64,39,nr,nr,36,nr,24,nr,nr,nr,28,33,nr,nr,13,nr,nr,33,11,nr,24,36,nr,nr,31,54,nr,nr,33,62,nr,
22-03-2015,9,36,18,nr,38,nr,47,nr,nr,nr,38,nr,9,115,49,nr,nr,18,nr,17,nr,nr,nr,29,30,nr,nr,25,nr,nr,41,13,nr,25,32,nr,nr,47,67,nr,nr,43,69,nr,
22-03-2015,10,37,19,nr,34,nr,54,nr,nr,nr,43,nr,21,59,55,nr,nr,32,nr,23,nr,nr,nr,nr,27,nr,nr,29,nr,nr,47,27,nr,34,43,nr,nr,51,58,nr,nr,43,73,nr,
22-03-2015,11,30,32,nr,23,nr,34,nr,nr,nr,46,nr,29,16,40,nr,nr,55,nr,24,nr,nr,nr,43,31,nr,nr,29,nr,nr,43,37,nr,46,38,nr,nr,19,23,nr,nr,46,27,nr,
22-03-2015,12,16,38,nr,12,nr,36,nr,nr,nr,19,nr,37,25,45,nr,nr,72,nr,24,nr,nr,nr,33,34,nr,nr,35,nr,nr,30,45,nr,24,32,nr,nr,33,25,nr,nr,14,23,nr,
22-03-2015,13,16,47,nr,19,nr,39,nr,nr,nr,12,nr,41,31,43,nr,nr,35,nr,26,nr,nr,nr,43,42,nr,nr,33,nr,nr,36,9,nr,27,40,nr,nr,46,28,nr,nr,36,25,nr,
22-03-2015,14,22,52,nr,22,nr,54,nr,nr,nr,43,nr,48,30,44,nr,nr,63,nr,34,nr,nr,nr,42,43,nr,nr,50,nr,nr,39,70,nr,27,30,nr,nr,52,34,nr,nr,75,31,nr,
22-03-2015,15,25,48,nr,13,nr,53,nr,nr,nr,54,nr,44,39,36,nr,nr,50,nr,42,nr,nr,nr,45,48,nr,nr,48,nr,nr,38,77,nr,34,32,nr,nr,58,44,nr,nr,77,44,nr,
22-03-2015,16,25,29,nr,29,nr,53,nr,nr,nr,38,nr,48,30,55,nr,nr,76,nr,35,nr,nr,nr,58,47,nr,nr,39,nr,nr,44,49,nr,44,46,nr,nr,25,43,nr,nr,49,46,nr,
22-03-2015,17,34,24,nr,23,nr,41,nr,nr,nr,31,nr,56,28,71,nr,nr,56,nr,42,nr,nr,nr,46,41,nr,nr,26,nr,nr,58,37,nr,31,16,nr,nr,16,36,nr,nr,43,36,nr,
22-03-2015,18,42,16,nr,69,nr,23,nr,nr,nr,27,nr,13,37,32,nr,nr,28,nr,26,nr,nr,nr,49,30,nr,nr,22,nr,nr,44,17,nr,41,26,nr,nr,73,53,nr,nr,26,34,nr,
22-03-2015,19,57,12,nr,53,nr,28,nr,nr,nr,40,nr,5,62,19,nr,nr,16,nr,24,nr,nr,nr,34,18,nr,nr,16,nr,nr,58,22,nr,1,28,nr,nr,16,33,nr,nr,27,56,nr,
22-03-2015,20,35,13,nr,72,nr,23,nr,nr,nr,83,nr,8,67,47,nr,nr,19,nr,20,nr,nr,nr,28,20,nr,nr,14,nr,nr,47,21,nr,11,20,nr,nr,37,90,nr,nr,17,62,nr,
22-03-2015,21,28,12,nr,31,nr,25,nr,nr,nr,48,nr,1,63,19,nr,nr,40,nr,10,nr,nr,nr,26,15,nr,nr,19,nr,nr,42,21,nr,18,19,nr,nr,48,24,nr,nr,18,68,nr,
22-03-2015,22,33,15,nr,58,nr,34,nr,nr,nr,35,nr,9,48,56,nr,nr,45,nr,40,nr,nr,nr,30,26,nr,nr,24,nr,nr,27,31,nr,22,31,nr,nr,38,55,nr,nr,39,49,nr,
22-03-2015,23,20,19,nr,28,nr,31,nr,nr,nr,25,nr,24,31,46,nr,nr,31,nr,40,nr,nr,nr,37,33,nr,nr,23,nr,nr,36,25,nr,39,20,nr,nr,45,47,nr,nr,45,41,nr,
22-03-2015,24,19,21,nr,26,nr,33,nr,nr,nr,39,nr,31,18,28,nr,nr,34,nr,26,nr,nr,nr,32,35,nr,nr,22,nr,nr,26,38,nr,23,19,nr,nr,42,38,nr,nr,42,36,nr,
23-03-2015,1,20,24,nr,8,nr,37,nr,nr,nr,25,nr,25,19,21,nr,nr,40,nr,32,nr,nr,nr,26,29,nr,nr,27,nr,nr,28,35,nr,28,27,nr,nr,53,17,nr,nr,28,14,nr,
23-03-2015,2,11,24,nr,11,nr,30,nr,nr,nr,20,nr,25,13,6,nr,nr,33,nr,35,nr,nr,nr,38,28,nr,nr,29,nr,nr,29,26,nr,32,30,nr,nr,43,16,nr,nr,56,10,nr,
23-03-2015,3,13,27,nr,7,nr,25,nr,nr,nr,30,nr,26,10,8,nr,nr,30,nr,31,nr,nr,nr,28,18,nr,nr,24,nr,nr,27,15,nr,12,41,nr,nr,44,16,nr,nr,55,12,nr,
23-03-2015,4,9,23,nr,16,nr,34,nr,nr,nr,21,nr,23,17,15,nr,nr,31,nr,20,nr,nr,nr,35,18,nr,nr,17,nr,nr,17,31,nr,9,37,nr,nr,28,13,nr,nr,49,6,nr,
23-03-2015,5,14,24,nr,9,nr,35,nr,nr,nr,54,nr,27,24,14,nr,nr,38,nr,26,nr,nr,nr,40,20,nr,nr,21,nr,nr,30,20,nr,19,13,nr,nr,48,11,nr,nr,14,13,nr,
23-03-2015,6,15,nr,nr,22,nr,37,nr,nr,nr,21,nr,17,33,21,nr,nr,34,nr,26,nr,nr,nr,44,19,nr,nr,18,nr,nr,28,31,nr,21,1,nr,nr,16,32,nr,nr,17,28,nr,
23-03-2015,7,20,18,nr,19,nr,30,nr,nr,nr,45,nr,32,36,35,nr,nr,37,nr,21,nr,nr,nr,38,20,nr,nr,25,nr,nr,38,44,nr,16,16,nr,nr,46,49,nr,nr,38,33,nr,
23-03-2015,8,29,21,nr,36,nr,48,nr,nr,nr,61,nr,32,48,67,nr,nr,50,nr,31,nr,nr,nr,51,24,nr,nr,32,nr,nr,51,46,nr,48,35,nr,nr,84,58,nr,nr,34,56,nr,
23-03-2015,9,35,32,nr,45,nr,56,nr,nr,nr,74,nr,37,38,45,nr,nr,58,nr,31,nr,nr,nr,51,30,nr,nr,34,nr,nr,39,41,nr,42,36,nr,nr,80,65,nr,nr,32,48,nr,
23-03-2015,10,16,34,nr,37,nr,35,nr,nr,nr,80,nr,22,31,39,nr,nr,49,nr,36,nr,nr,nr,52,45,nr,nr,35,nr,nr,39,30,nr,37,36,nr,nr,29,34,nr,nr,45,38,nr,
23-03-2015,11,nr,48,nr,32,nr,69,nr,nr,nr,50,nr,26,29,36,nr,nr,58,nr,28,nr,nr,nr,68,49,nr,nr,43,nr,nr,55,23,nr,37,24,nr,nr,67,34,nr,nr,58,53,nr,
23-03-2015,12,nr,39,nr,30,nr,69,nr,nr,nr,41,nr,32,34,19,nr,nr,72,nr,31,nr,nr,nr,61,66,nr,nr,58,nr,nr,49,47,nr,35,34,nr,nr,63,30,nr,nr,72,47,nr,
23-03-2015,13,nr,41,nr,34,nr,50,nr,nr,nr,28,nr,46,28,46,nr,nr,51,nr,46,nr,nr,nr,54,59,nr,nr,63,nr,nr,30,64,nr,44,39,nr,nr,44,4,nr,nr,54,37,nr,
23-03-2015,14,31,37,nr,30,nr,75,nr,nr,nr,43,nr,60,17,46,nr,nr,45,nr,25,nr,nr,nr,56,54,nr,nr,58,nr,nr,13,79,nr,49,36,nr,nr,59,45,nr,nr,50,35,nr,
23-03-2015,15,27,26,nr,42,nr,59,nr,nr,nr,45,nr,67,25,37,nr,nr,72,nr,38,nr,nr,nr,42,60,nr,nr,49,nr,nr,43,68,nr,42,19,nr,nr,53,27,nr,nr,65,26,nr,
23-03-2015,16,19,19,nr,20,nr,58,nr,nr,nr,49,nr,79,40,58,nr,nr,90,nr,59,nr,nr,nr,56,64,nr,nr,40,nr,nr,49,48,nr,28,4,nr,nr,83,56,nr,nr,59,25,nr,
23-03-2015,17,27,22,nr,137,nr,76,nr,nr,nr,82,nr,38,57,99,nr,nr,70,nr,33,nr,nr,nr,55,42,nr,nr,40,nr,nr,67,34,nr,6,14,nr,nr,65,155,nr,nr,46,48,nr,
23-03-2015,18,40,18,nr,22,nr,45,nr,nr,nr,53,nr,1,53,45,nr,nr,49,nr,26,nr,nr,nr,67,33,nr,nr,37,nr,nr,70,33,nr,6,35,nr,nr,81,35,nr,nr,29,101,nr,
23-03-2015,19,24,27,nr,32,nr,48,nr,nr,nr,76,nr,23,31,9,nr,nr,67,nr,39,nr,nr,nr,65,38,nr,nr,37,nr,nr,37,42,nr,56,46,nr,nr,40,21,nr,nr,47,nr,nr,
23-03-2015,20,15,21,nr,31,nr,32,nr,nr,nr,115,nr,16,24,22,nr,nr,33,nr,43,nr,nr,nr,31,19,nr,nr,29,nr,nr,33,10,nr,30,68,nr,nr,30,21,nr,nr,27,nr,nr,
23-03-2015,21,18,14,nr,1,nr,27,nr,nr,nr,58,nr,16,nr,16,nr,nr,29,nr,23,nr,nr,nr,28,17,nr,nr,20,nr,nr,12,12,nr,18,nr,nr,nr,34,15,nr,nr,15,11,nr,
23-03-2015,22,11,17,nr,2,nr,14,nr,nr,nr,48,nr,10,9,14,nr,nr,21,nr,36,nr,nr,nr,11,19,nr,nr,23,nr,nr,9,15,nr,27,nr,nr,nr,11,1,nr,nr,21,8,nr,
23-03-2015,23,4,12,nr,11,nr,13,nr,nr,nr,22,nr,17,17,4,nr,nr,14,nr,nr,nr,nr,nr,16,12,nr,nr,18,nr,nr,11,16,nr,11,nr,nr,nr,36,1,nr,nr,16,1,nr,
23-03-2015,24,9,6,nr,1,nr,6,nr,nr,nr,1,nr,6,3,1,nr,nr,14,nr,nr,nr,nr,nr,11,15,nr,nr,12,nr,nr,7,8,nr,1,nr,nr,nr,7,11,nr,nr,12,16,nr,
24-03-2015,1,8,5,nr,4,nr,12,nr,nr,nr,1,nr,11,13,1,nr,nr,8,nr,nr,nr,nr,nr,14,16,nr,nr,4,nr,nr,12,11,nr,1,nr,nr,nr,26,4,nr,nr,6,2,nr,
24-03-2015,2,9,7,nr,8,nr,10,nr,nr,nr,1,nr,12,15,1,nr,nr,10,nr,6,nr,nr,nr,12,11,nr,nr,11,nr,nr,17,8,nr,1,nr,nr,nr,11,1,nr,nr,21,nr,nr,
24-03-2015,3,11,6,nr,3,nr,18,nr,nr,nr,1,nr,8,7,3,nr,nr,8,nr,8,nr,nr,nr,10,12,nr,nr,5,nr,nr,17,6,nr,4,nr,nr,nr,35,1,nr,nr,29,3,nr,
24-03-2015,4,13,6,nr,3,nr,12,nr,nr,nr,1,nr,10,10,5,nr,nr,10,nr,15,nr,nr,nr,18,15,nr,nr,9,nr,nr,19,10,nr,nr,nr,nr,nr,32,37,nr,nr,22,8,nr,
24-03-2015,5,15,8,nr,3,nr,16,nr,nr,nr,9,nr,5,4,1,nr,nr,15,nr,8,nr,nr,nr,18,22,nr,nr,13,nr,nr,18,10,nr,3,nr,nr,nr,17,44,nr,nr,29,15,nr,
24-03-2015,6,16,8,nr,12,nr,47,nr,nr,nr,24,nr,7,10,10,nr,nr,16,nr,54,nr,nr,nr,26,19,nr,nr,9,nr,nr,20,7,nr,8,nr,nr,nr,31,40,nr,nr,9,23,nr,
24-03-2015,7,22,10,nr,22,nr,56,nr,nr,nr,21,nr,24,19,30,nr,nr,25,nr,24,nr,nr,nr,36,28,nr,nr,23,nr,nr,30,14,nr,17,nr,nr,nr,51,35,nr,nr,13,36,nr,
24-03-2015,8,24,10,nr,55,nr,54,nr,nr,nr,43,nr,19,52,89,nr,nr,27,nr,25,nr,nr,nr,43,33,nr,nr,27,nr,nr,28,32,nr,36,nr,nr,nr,45,61,nr,nr,35,45,nr,
24-03-2015,9,20,24,nr,42,nr,47,nr,nr,nr,28,nr,19,67,62,nr,nr,27,nr,30,nr,nr,nr,39,37,nr,nr,23,nr,nr,28,38,nr,27,nr,nr,nr,68,60,nr,nr,nr,46,nr,
24-03-2015,10,15,nr,nr,43,nr,54,nr,nr,nr,38,nr,13,47,63,nr,nr,64,nr,26,nr,nr,nr,44,40,nr,nr,17,nr,nr,40,27,nr,18,nr,nr,nr,55,75,nr,nr,33,49,nr,
24-03-2015,11,16,30,nr,58,nr,35,nr,nr,nr,14,nr,16,66,74,nr,nr,71,nr,25,nr,nr,nr,69,33,nr,nr,38,nr,nr,66,42,nr,20,nr,nr,nr,81,64,nr,nr,39,63,nr,
24-03-2015,12,20,13,nr,35,nr,61,nr,nr,nr,8,nr,33,33,14,nr,nr,73,nr,28,nr,nr,nr,66,29,nr,nr,21,nr,nr,65,23,nr,5,nr,nr,nr,78,74,nr,nr,46,47,nr,
24-03-2015,13,17,18,nr,24,nr,54,nr,nr,nr,1,nr,29,25,45,nr,nr,76,nr,10,nr,nr,nr,29,30,nr,nr,17,nr,nr,21,42,nr,2,nr,nr,nr,60,60,nr,nr,16,45,nr,
24-03-2015,14,13,15,nr,37,nr,54,nr,nr,nr,50,nr,28,30,41,nr,nr,22,nr,11,nr,nr,nr,25,33,nr,nr,10,nr,nr,12,23,nr,15,nr,nr,nr,55,33,nr,nr,18,51,nr,
24-03-2015,15,23,13,nr,94,nr,43,nr,nr,nr,41,nr,35,48,38,nr,nr,27,nr,nr,nr,nr,nr,34,26,nr,nr,24,nr,nr,39,20,nr,13,nr,nr,nr,55,44,nr,nr,34,48,nr,
24-03-2015,16,39,19,nr,1,nr,31,nr,nr,nr,67,nr,30,50,57,nr,nr,45,nr,nr,nr,nr,nr,34,30,nr,nr,24,nr,nr,46,10,nr,42,nr,nr,nr,66,51,nr,nr,31,41,nr,
24-03-2015,17,35,22,nr,31,nr,45,nr,nr,nr,61,nr,18,41,22,nr,nr,54,nr,nr,nr,nr,nr,70,33,nr,nr,31,nr,nr,35,16,nr,34,nr,nr,nr,59,49,nr,nr,59,41,nr,
24-03-2015,18,78,27,nr,25,nr,19,nr,nr,nr,64,nr,34,1,23,nr,nr,30,nr,nr,nr,nr,nr,34,26,nr,nr,21,nr,nr,19,12,nr,14,nr,nr,nr,48,1,nr,nr,33,1,nr,
24-03-2015,19,20,12,nr,1,nr,19,nr,nr,nr,16,nr,20,11,10,nr,nr,37,nr,14,nr,nr,nr,22,17,nr,nr,16,nr,nr,16,18,nr,17,nr,nr,nr,15,28,nr,nr,30,6,nr,
24-03-2015,20,8,12,nr,58,nr,34,nr,nr,nr,31,nr,25,30,60,nr,nr,27,nr,35,nr,nr,nr,23,27,nr,nr,19,nr,nr,3,25,nr,23,nr,nr,nr,35,27,nr,nr,31,30,nr,
24-03-2015,21,22,14,nr,22,nr,39,nr,nr,nr,30,nr,52,46,93,nr,nr,29,nr,35,nr,nr,nr,25,30,nr,nr,22,nr,nr,19,36,nr,39,nr,nr,nr,49,36,nr,nr,37,38,nr,
24-03-2015,22,10,18,nr,34,nr,52,nr,nr,nr,29,nr,51,51,102,nr,nr,40,nr,34,nr,nr,nr,31,40,nr,nr,42,nr,nr,29,32,nr,28,nr,nr,nr,40,45,nr,nr,50,25,nr,
24-03-2015,23,15,28,nr,36,nr,42,nr,nr,nr,38,nr,66,26,95,nr,nr,32,nr,43,nr,nr,nr,30,32,nr,nr,74,nr,nr,29,39,nr,38,nr,nr,nr,32,14,nr,nr,54,28,nr,
