Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2005,10,nr,nr,nr,nr,nr,119,298,nr,nr,6,nr,48,nr,nr,nr,nr,nr,93,nr,68,31,18,nr,nr,nr,66,336,nr,nr,nr,nr,nr,nr,61,85,
18-05-2005,11,nr,nr,nr,nr,nr,44,42,nr,nr,14,nr,19,nr,nr,nr,nr,nr,3,nr,62,32,20,nr,nr,nr,7,340,nr,nr,nr,nr,nr,nr,26,97,
18-05-2005,12,nr,nr,nr,nr,nr,52,280,nr,nr,342,nr,18,nr,nr,nr,nr,nr,356,nr,35,17,1,nr,nr,nr,342,318,nr,43,nr,nr,nr,nr,9,78,
18-05-2005,13,nr,nr,nr,nr,nr,43,336,nr,nr,357,nr,46,nr,nr,nr,nr,nr,329,nr,19,11,334,nr,nr,nr,15,316,nr,352,nr,nr,nr,nr,23,356,
18-05-2005,14,nr,nr,nr,nr,nr,57,290,nr,nr,6,nr,356,nr,nr,nr,nr,nr,18,nr,13,16,350,nr,nr,nr,29,300,nr,9,nr,nr,nr,nr,26,nr,
18-05-2005,16,nr,nr,nr,nr,nr,44,21,nr,nr,329,nr,353,nr,nr,nr,nr,nr,343,nr,12,348,337,nr,nr,nr,14,315,nr,11,nr,nr,nr,nr,359,28,
18-05-2005,17,nr,nr,nr,nr,nr,37,78,nr,nr,351,nr,338,nr,nr,nr,nr,nr,13,nr,18,16,19,nr,nr,nr,13,62,nr,3,nr,nr,nr,nr,17,24,
18-05-2005,18,nr,nr,nr,nr,nr,80,82,nr,nr,7,nr,23,nr,nr,nr,nr,nr,69,nr,23,352,76,nr,nr,nr,20,84,nr,10,nr,nr,nr,nr,16,nr,
18-05-2005,19,nr,nr,nr,nr,nr,134,169,nr,nr,63,nr,80,nr,nr,nr,nr,nr,125,nr,116,178,58,nr,nr,nr,108,103,nr,69,nr,nr,nr,nr,64,nr,
18-05-2005,20,nr,nr,nr,nr,nr,117,76,nr,nr,23,nr,100,nr,nr,nr,nr,nr,65,nr,263,354,74,nr,nr,nr,118,141,nr,106,nr,nr,nr,nr,66,nr,
18-05-2005,21,nr,nr,nr,nr,nr,103,65,nr,nr,247,nr,72,nr,nr,nr,nr,nr,42,nr,48,32,44,nr,nr,nr,64,109,nr,67,nr,nr,nr,nr,84,nr,
18-05-2005,22,nr,nr,nr,nr,nr,123,49,nr,nr,310,nr,54,nr,nr,nr,nr,nr,23,nr,50,19,17,nr,nr,nr,45,131,nr,63,nr,nr,nr,nr,100,32,
18-05-2005,23,nr,nr,nr,nr,nr,104,352,nr,nr,76,nr,19,nr,nr,nr,nr,nr,14,nr,310,359,19,nr,nr,nr,29,296,nr,37,nr,nr,nr,nr,63,30,
18-05-2005,24,nr,nr,nr,nr,nr,163,151,nr,nr,270,nr,308,nr,nr,nr,nr,nr,50,nr,270,329,10,nr,nr,nr,10,282,nr,355,nr,nr,nr,nr,19,12,
19-05-2005,1,nr,nr,nr,nr,nr,180,160,nr,nr,221,nr,290,nr,nr,nr,nr,nr,344,nr,241,275,356,nr,nr,nr,271,221,nr,310,nr,nr,nr,nr,304,351,
19-05-2005,2,nr,nr,nr,nr,nr,145,180,nr,nr,96,nr,249,nr,nr,nr,nr,nr,334,nr,243,273,26,nr,nr,nr,255,354,nr,309,nr,nr,nr,nr,309,354,
19-05-2005,3,nr,nr,nr,nr,nr,nr,138,nr,nr,192,nr,246,nr,nr,nr,nr,nr,44,nr,245,237,41,nr,nr,nr,268,145,nr,303,nr,nr,nr,nr,298,126,
19-05-2005,4,nr,nr,nr,nr,nr,nr,162,nr,nr,211,nr,234,nr,nr,nr,nr,nr,53,nr,262,287,44,nr,nr,nr,275,57,nr,254,nr,nr,nr,nr,312,98,
19-05-2005,5,nr,nr,nr,nr,nr,nr,17,nr,nr,215,nr,243,nr,nr,nr,nr,nr,36,nr,235,253,33,nr,nr,nr,260,137,nr,275,nr,nr,nr,nr,330,360,
19-05-2005,6,nr,nr,nr,nr,nr,nr,58,nr,nr,210,nr,247,nr,nr,nr,nr,nr,35,nr,263,262,35,nr,nr,nr,256,99,nr,273,nr,nr,nr,nr,327,317,
19-05-2005,7,nr,nr,nr,nr,nr,168,88,nr,nr,223,nr,249,nr,nr,nr,nr,nr,56,nr,262,286,28,nr,nr,nr,257,92,nr,277,nr,nr,nr,nr,3,23,
19-05-2005,8,nr,nr,nr,nr,nr,162,113,nr,nr,227,nr,270,nr,nr,nr,nr,nr,78,nr,38,140,24,nr,nr,nr,282,28,nr,323,nr,nr,nr,nr,352,90,
19-05-2005,9,nr,nr,nr,nr,nr,165,332,nr,nr,289,nr,28,nr,nr,nr,nr,nr,77,nr,43,19,13,nr,nr,nr,35,347,nr,15,nr,nr,nr,nr,10,60,
19-05-2005,10,nr,nr,nr,nr,nr,68,288,nr,nr,1,nr,32,nr,nr,nr,nr,nr,6,nr,54,14,44,nr,nr,nr,24,356,nr,354,nr,nr,nr,nr,360,107,
19-05-2005,11,nr,nr,nr,nr,nr,14,295,nr,nr,41,nr,31,nr,nr,nr,nr,nr,30,nr,46,6,17,nr,nr,nr,354,295,nr,329,nr,nr,nr,nr,17,99,
19-05-2005,12,nr,nr,nr,nr,nr,24,273,nr,nr,354,nr,354,nr,nr,nr,nr,nr,45,nr,51,29,3,nr,nr,nr,22,305,nr,29,nr,nr,nr,nr,47,46,
19-05-2005,13,nr,nr,nr,nr,nr,26,337,nr,nr,15,nr,29,nr,nr,nr,nr,nr,16,nr,58,357,10,nr,nr,nr,18,337,nr,26,nr,nr,nr,nr,31,36,
19-05-2005,14,nr,nr,nr,nr,nr,23,12,nr,nr,20,nr,23,nr,nr,nr,nr,nr,41,nr,16,350,6,nr,nr,nr,2,330,nr,5,nr,nr,nr,nr,58,17,
19-05-2005,16,nr,nr,nr,nr,nr,2,53,nr,nr,341,nr,355,nr,nr,nr,nr,nr,25,nr,11,0,17,nr,nr,nr,11,340,nr,355,nr,nr,nr,nr,21,7,
19-05-2005,17,nr,nr,nr,nr,nr,16,100,nr,nr,352,nr,14,nr,nr,nr,nr,nr,12,nr,26,354,8,nr,nr,nr,11,342,nr,353,nr,nr,nr,nr,17,6,
19-05-2005,18,nr,nr,nr,nr,nr,10,57,nr,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,30,359,4,nr,nr,nr,13,346,nr,358,nr,nr,nr,nr,26,23,
19-05-2005,19,nr,nr,nr,nr,nr,14,46,nr,nr,1,nr,17,nr,nr,nr,nr,nr,nr,nr,40,12,23,nr,nr,nr,28,38,nr,11,nr,nr,nr,nr,39,21,
19-05-2005,20,nr,nr,nr,nr,nr,22,49,nr,nr,16,nr,33,nr,nr,nr,nr,nr,nr,nr,42,9,22,nr,nr,nr,37,10,nr,21,nr,nr,nr,nr,41,21,
19-05-2005,21,nr,nr,nr,nr,nr,26,51,nr,nr,17,nr,30,nr,nr,nr,nr,nr,38,nr,47,9,30,nr,nr,nr,32,12,nr,24,nr,nr,nr,nr,43,27,
19-05-2005,22,nr,nr,nr,nr,nr,12,39,nr,nr,20,nr,5,nr,nr,nr,nr,nr,28,nr,58,11,31,nr,nr,nr,11,290,nr,4,nr,nr,nr,nr,11,35,
19-05-2005,23,nr,nr,nr,nr,nr,17,345,nr,nr,330,nr,339,nr,nr,nr,nr,nr,36,nr,263,329,22,nr,nr,nr,342,265,nr,356,nr,nr,nr,nr,357,33,
19-05-2005,24,nr,nr,nr,nr,nr,35,320,nr,nr,344,nr,304,nr,nr,nr,nr,nr,30,nr,234,328,5,nr,nr,nr,347,281,nr,360,nr,nr,nr,nr,5,10,
20-05-2005,1,nr,nr,nr,nr,nr,114,169,nr,nr,207,nr,270,nr,nr,nr,nr,nr,34,nr,254,292,28,nr,nr,nr,301,267,nr,324,nr,nr,nr,nr,46,16,
20-05-2005,2,nr,nr,nr,nr,nr,152,156,nr,nr,188,nr,260,nr,nr,nr,nr,nr,348,nr,231,268,13,nr,nr,nr,263,268,nr,319,nr,nr,nr,nr,320,359,
20-05-2005,3,nr,nr,nr,nr,nr,nr,190,nr,nr,175,nr,262,nr,nr,nr,nr,nr,357,nr,250,280,18,nr,nr,nr,269,348,nr,341,nr,nr,nr,nr,308,9,
20-05-2005,4,nr,nr,nr,nr,nr,nr,111,nr,nr,186,nr,256,nr,nr,nr,nr,nr,330,nr,254,292,22,nr,nr,nr,264,148,nr,283,nr,nr,nr,nr,9,310,
20-05-2005,5,nr,nr,nr,nr,nr,nr,57,nr,nr,208,nr,247,nr,nr,nr,nr,nr,38,nr,244,245,54,nr,nr,nr,270,196,nr,296,nr,nr,nr,nr,339,84,
20-05-2005,6,nr,nr,nr,nr,nr,164,150,nr,nr,187,nr,250,nr,nr,nr,nr,nr,65,nr,242,234,31,nr,nr,nr,264,345,nr,282,nr,nr,nr,nr,358,103,
20-05-2005,7,nr,nr,nr,nr,nr,161,32,nr,nr,224,nr,252,nr,nr,nr,nr,nr,35,nr,290,316,36,nr,nr,nr,263,107,nr,267,nr,nr,nr,nr,18,76,
20-05-2005,8,nr,nr,nr,nr,nr,194,201,nr,nr,222,nr,292,nr,nr,nr,nr,nr,67,nr,57,345,55,nr,nr,nr,6,79,nr,277,nr,nr,nr,nr,6,94,
20-05-2005,9,nr,nr,nr,nr,nr,114,334,nr,nr,236,nr,322,nr,nr,nr,nr,nr,55,nr,67,359,19,nr,nr,nr,18,11,nr,309,nr,nr,nr,nr,23,103,
20-05-2005,10,nr,nr,nr,nr,nr,71,308,nr,nr,348,nr,335,nr,nr,nr,nr,nr,19,nr,52,7,6,nr,nr,nr,20,348,nr,312,nr,nr,nr,nr,50,38,
20-05-2005,11,nr,nr,nr,nr,nr,16,346,nr,nr,14,nr,4,nr,nr,nr,nr,nr,4,nr,27,353,11,nr,nr,nr,359,297,nr,0,nr,nr,nr,nr,24,41,
20-05-2005,12,nr,nr,nr,nr,nr,15,271,nr,nr,3,nr,48,nr,nr,nr,nr,nr,46,nr,44,32,352,nr,nr,nr,17,323,nr,5,nr,nr,nr,nr,8,21,
20-05-2005,13,nr,nr,nr,nr,nr,7,346,nr,nr,11,nr,27,nr,nr,nr,nr,nr,40,nr,40,22,344,nr,nr,nr,359,335,nr,7,nr,nr,nr,nr,15,17,
20-05-2005,14,nr,nr,nr,nr,nr,13,324,nr,nr,5,nr,20,nr,nr,nr,nr,nr,33,nr,14,353,343,nr,nr,nr,6,322,nr,6,nr,nr,nr,nr,6,25,
20-05-2005,16,nr,nr,nr,nr,nr,3,50,nr,nr,353,nr,24,nr,nr,nr,nr,nr,2,nr,359,348,358,nr,nr,nr,9,326,nr,14,nr,nr,nr,nr,11,19,
20-05-2005,17,nr,nr,nr,nr,nr,7,48,nr,nr,340,nr,10,nr,nr,nr,nr,nr,18,nr,2,351,359,nr,nr,nr,2,328,nr,8,nr,nr,nr,nr,18,15,
20-05-2005,18,nr,nr,nr,nr,nr,9,43,nr,nr,346,nr,12,nr,nr,nr,nr,nr,15,nr,358,348,4,nr,nr,nr,2,346,nr,4,nr,nr,nr,nr,15,7,
20-05-2005,19,nr,nr,nr,nr,nr,17,44,nr,nr,352,nr,19,nr,nr,nr,nr,nr,23,nr,3,353,19,nr,nr,nr,18,351,nr,12,nr,nr,nr,nr,24,17,
20-05-2005,20,nr,nr,nr,nr,nr,29,41,nr,nr,353,nr,20,nr,nr,nr,nr,nr,17,nr,23,358,16,nr,nr,nr,18,11,nr,9,nr,nr,nr,nr,30,24,
20-05-2005,21,nr,nr,nr,nr,nr,23,39,nr,nr,358,nr,0,nr,nr,nr,nr,nr,17,nr,30,5,18,nr,nr,nr,11,345,nr,359,nr,nr,nr,nr,34,23,
20-05-2005,22,nr,nr,nr,nr,nr,16,35,nr,nr,10,nr,11,nr,nr,nr,nr,nr,16,nr,38,358,31,nr,nr,nr,20,325,nr,0,nr,nr,nr,nr,25,20,
20-05-2005,23,nr,nr,nr,nr,nr,30,301,nr,nr,9,nr,5,nr,nr,nr,nr,nr,19,nr,355,355,29,nr,nr,nr,18,321,nr,5,nr,nr,nr,nr,28,2,
20-05-2005,24,nr,nr,nr,nr,nr,47,319,nr,nr,356,nr,288,nr,nr,nr,nr,nr,22,nr,330,344,31,nr,nr,nr,10,301,nr,4,nr,nr,nr,nr,46,30,
21-05-2005,1,nr,nr,nr,nr,nr,35,297,nr,nr,253,nr,284,nr,nr,nr,nr,nr,35,nr,260,299,30,nr,nr,nr,310,272,nr,316,nr,nr,nr,nr,348,17,
21-05-2005,2,nr,nr,nr,nr,nr,38,134,nr,nr,237,nr,282,nr,nr,nr,nr,nr,5,nr,259,345,14,nr,nr,nr,320,170,nr,nr,nr,nr,nr,nr,6,12,
21-05-2005,3,nr,nr,nr,nr,nr,75,130,nr,nr,274,nr,283,nr,nr,nr,nr,nr,12,nr,236,309,22,nr,nr,nr,321,152,nr,nr,nr,nr,nr,nr,15,14,
21-05-2005,4,nr,nr,nr,nr,nr,161,326,nr,nr,178,nr,254,nr,nr,nr,nr,nr,58,nr,258,293,32,nr,nr,nr,271,263,nr,nr,nr,nr,nr,nr,311,32,
21-05-2005,5,nr,nr,nr,nr,nr,139,28,nr,nr,200,nr,257,nr,nr,nr,nr,nr,42,nr,249,292,19,nr,nr,nr,277,171,nr,332,nr,nr,nr,nr,359,358,
21-05-2005,6,nr,nr,nr,nr,nr,81,183,nr,nr,165,nr,246,nr,nr,nr,nr,nr,62,nr,236,251,21,nr,nr,nr,265,134,nr,313,nr,nr,nr,nr,334,98,
21-05-2005,7,nr,nr,nr,nr,nr,151,172,nr,nr,166,nr,249,nr,nr,nr,nr,nr,34,nr,255,303,39,nr,nr,nr,259,103,nr,283,nr,nr,nr,nr,349,351,
21-05-2005,8,nr,nr,nr,nr,nr,156,191,nr,nr,46,nr,284,nr,nr,nr,nr,nr,345,nr,37,354,36,nr,nr,nr,332,84,nr,319,nr,nr,nr,nr,4,20,
21-05-2005,9,nr,nr,nr,nr,nr,115,290,nr,nr,11,nr,7,nr,nr,nr,nr,nr,13,nr,39,3,44,nr,nr,nr,5,55,nr,326,nr,nr,nr,nr,9,59,
21-05-2005,10,nr,nr,nr,nr,nr,74,331,nr,nr,10,nr,39,nr,nr,nr,nr,nr,3,nr,60,20,44,nr,nr,nr,65,339,nr,13,nr,nr,nr,nr,42,74,
21-05-2005,11,nr,nr,nr,nr,nr,19,309,nr,nr,7,nr,67,nr,nr,nr,nr,nr,15,nr,41,2,349,nr,nr,nr,38,303,nr,24,nr,nr,nr,nr,nr,18,
21-05-2005,12,nr,nr,nr,nr,nr,18,59,nr,nr,332,nr,22,nr,nr,nr,nr,nr,9,nr,6,353,356,nr,nr,nr,341,310,nr,17,nr,nr,nr,nr,nr,53,
21-05-2005,13,nr,nr,nr,nr,nr,21,307,nr,nr,19,nr,345,nr,nr,nr,nr,nr,339,nr,56,343,350,nr,nr,nr,341,320,nr,344,nr,nr,nr,nr,nr,36,
21-05-2005,14,nr,nr,nr,nr,nr,35,298,nr,nr,10,nr,12,nr,nr,nr,nr,nr,328,nr,28,10,332,nr,nr,nr,324,289,nr,42,nr,nr,nr,nr,359,49,
21-05-2005,16,nr,nr,nr,nr,nr,17,299,nr,nr,15,nr,48,nr,nr,nr,nr,nr,329,nr,343,358,331,nr,nr,nr,11,329,nr,11,nr,nr,nr,nr,358,14,
21-05-2005,17,nr,nr,nr,nr,nr,20,288,nr,nr,2,nr,12,nr,nr,nr,nr,nr,335,nr,349,350,327,nr,nr,nr,12,329,nr,8,nr,nr,nr,nr,356,357,
21-05-2005,18,nr,nr,nr,nr,nr,7,65,nr,nr,341,nr,346,nr,nr,nr,nr,nr,340,nr,354,349,338,nr,nr,nr,354,334,nr,352,nr,nr,nr,nr,350,342,
21-05-2005,19,nr,nr,nr,nr,nr,7,41,nr,nr,334,nr,353,nr,nr,nr,nr,nr,352,nr,355,347,356,nr,nr,nr,355,349,nr,346,nr,nr,nr,nr,6,358,
21-05-2005,20,nr,nr,nr,nr,nr,30,43,nr,nr,347,nr,10,nr,nr,nr,nr,nr,19,nr,13,357,26,nr,nr,nr,20,11,nr,15,nr,nr,nr,nr,22,22,
21-05-2005,21,nr,nr,nr,nr,nr,37,41,nr,nr,355,nr,10,nr,nr,nr,nr,nr,45,nr,50,16,44,nr,nr,nr,27,13,nr,10,nr,nr,nr,nr,43,48,
21-05-2005,22,nr,nr,nr,nr,nr,15,40,nr,nr,335,nr,4,nr,nr,nr,nr,nr,35,nr,62,25,20,nr,nr,nr,19,308,nr,8,nr,nr,nr,nr,44,47,
21-05-2005,23,nr,nr,nr,nr,nr,3,295,nr,nr,316,nr,6,nr,nr,nr,nr,nr,28,nr,6,350,14,nr,nr,nr,5,289,nr,7,nr,nr,nr,nr,19,29,
21-05-2005,24,nr,nr,nr,nr,nr,3,333,nr,nr,322,nr,357,nr,nr,nr,nr,nr,29,nr,341,352,19,nr,nr,nr,22,290,nr,30,nr,nr,nr,nr,348,343,
22-05-2005,1,nr,nr,nr,nr,nr,151,83,nr,nr,247,nr,256,nr,nr,nr,nr,nr,25,nr,285,310,14,nr,nr,nr,342,281,nr,354,nr,nr,nr,nr,334,341,
22-05-2005,2,nr,nr,nr,nr,nr,116,82,nr,nr,221,nr,265,nr,nr,nr,nr,nr,4,nr,266,302,2,nr,nr,nr,339,108,nr,333,nr,nr,nr,nr,350,356,
22-05-2005,3,nr,nr,nr,nr,nr,88,153,nr,nr,185,nr,253,nr,nr,nr,nr,nr,342,nr,254,296,6,nr,nr,nr,294,142,nr,332,nr,nr,nr,nr,12,351,
22-05-2005,4,nr,nr,nr,nr,nr,105,202,nr,nr,231,nr,261,nr,nr,nr,nr,nr,339,nr,240,267,42,nr,nr,nr,273,122,nr,297,nr,nr,nr,nr,352,51,
22-05-2005,5,nr,nr,nr,nr,nr,116,86,nr,nr,222,nr,251,nr,nr,nr,nr,nr,68,nr,249,286,43,nr,nr,nr,268,117,nr,301,nr,nr,nr,nr,350,107,
22-05-2005,6,nr,nr,nr,nr,nr,165,90,nr,nr,220,nr,243,nr,nr,nr,nr,nr,73,nr,231,237,34,nr,nr,nr,259,239,nr,274,nr,nr,nr,nr,354,120,
22-05-2005,7,nr,nr,nr,nr,nr,160,206,nr,nr,180,nr,252,nr,nr,nr,nr,nr,53,nr,221,231,28,nr,nr,nr,266,22,nr,213,nr,nr,nr,nr,38,130,
22-05-2005,8,nr,nr,nr,nr,nr,154,190,nr,nr,216,nr,317,nr,nr,nr,nr,nr,51,nr,319,204,88,nr,nr,nr,164,94,nr,160,nr,nr,nr,nr,28,186,
22-05-2005,9,nr,nr,nr,nr,nr,nr,255,nr,nr,351,nr,67,nr,nr,nr,nr,nr,41,nr,69,53,6,nr,nr,nr,113,89,nr,116,nr,nr,nr,nr,54,200,
22-05-2005,10,nr,nr,nr,nr,nr,nr,272,nr,nr,352,nr,54,nr,nr,nr,nr,nr,8,nr,64,63,69,nr,nr,nr,109,352,nr,133,nr,nr,nr,nr,48,10,
22-05-2005,11,nr,nr,nr,nr,nr,nr,249,nr,nr,18,nr,69,nr,nr,nr,nr,nr,80,nr,59,61,110,nr,nr,nr,125,328,nr,109,nr,nr,nr,nr,62,123,
22-05-2005,12,nr,nr,nr,nr,nr,54,262,nr,nr,14,nr,70,nr,nr,nr,nr,nr,15,nr,47,11,34,nr,nr,nr,17,308,nr,66,nr,nr,nr,nr,47,36,
22-05-2005,13,nr,nr,nr,nr,nr,309,351,nr,nr,22,nr,17,nr,nr,nr,nr,nr,330,nr,45,10,354,nr,nr,nr,9,13,nr,3,nr,nr,nr,nr,15,34,
22-05-2005,14,nr,nr,nr,nr,nr,60,283,nr,nr,1,nr,20,nr,nr,nr,nr,nr,19,nr,51,17,336,nr,nr,nr,336,299,nr,359,nr,nr,nr,nr,357,21,
22-05-2005,16,nr,nr,nr,nr,nr,59,254,nr,nr,11,nr,12,nr,nr,nr,nr,nr,352,nr,66,59,352,nr,nr,nr,42,307,nr,358,nr,nr,nr,nr,13,354,
22-05-2005,17,nr,nr,nr,nr,nr,69,192,nr,nr,15,nr,333,nr,nr,nr,nr,nr,346,nr,80,16,326,nr,nr,nr,328,98,nr,332,nr,nr,nr,nr,7,21,
22-05-2005,18,nr,nr,nr,nr,nr,102,178,nr,nr,342,nr,354,nr,nr,nr,nr,nr,355,nr,1,341,333,nr,nr,nr,331,140,nr,343,nr,nr,nr,nr,358,356,
22-05-2005,19,nr,nr,nr,nr,nr,147,173,nr,nr,247,nr,348,nr,nr,nr,nr,nr,103,nr,6,348,15,nr,nr,nr,354,184,nr,353,nr,nr,nr,nr,9,355,
22-05-2005,20,nr,nr,nr,nr,nr,161,159,nr,nr,241,nr,47,nr,nr,nr,nr,nr,65,nr,321,345,110,nr,nr,nr,67,174,nr,50,nr,nr,nr,nr,68,89,
22-05-2005,21,nr,nr,nr,nr,nr,118,141,nr,nr,58,nr,80,nr,nr,nr,nr,nr,113,nr,197,132,98,nr,nr,nr,104,101,nr,93,nr,nr,nr,nr,81,103,
22-05-2005,22,nr,nr,nr,nr,nr,120,50,nr,nr,207,nr,93,nr,nr,nr,nr,nr,152,nr,262,222,30,nr,nr,nr,168,201,nr,56,nr,nr,nr,nr,33,53,
22-05-2005,23,nr,nr,nr,nr,nr,nr,104,nr,nr,237,nr,348,nr,nr,nr,nr,nr,64,nr,252,310,25,nr,nr,nr,338,289,nr,359,nr,nr,nr,nr,35,37,
22-05-2005,24,nr,nr,nr,nr,nr,178,186,nr,nr,293,nr,314,nr,nr,nr,nr,nr,44,nr,237,337,6,nr,nr,nr,322,253,nr,317,nr,nr,nr,nr,24,13,
23-05-2005,1,nr,nr,nr,nr,nr,88,234,nr,nr,268,nr,308,nr,nr,nr,nr,nr,330,nr,243,328,1,nr,nr,nr,322,232,nr,326,nr,nr,nr,nr,352,8,
23-05-2005,2,nr,nr,nr,nr,nr,144,233,nr,nr,321,nr,299,nr,nr,nr,nr,nr,318,nr,255,323,11,nr,nr,nr,327,128,nr,343,nr,nr,nr,nr,nr,140,
23-05-2005,3,nr,nr,nr,nr,nr,157,197,nr,nr,161,nr,251,nr,nr,nr,nr,nr,314,nr,257,258,21,nr,nr,nr,260,173,nr,328,nr,nr,nr,nr,nr,78,
23-05-2005,4,nr,nr,nr,nr,nr,146,191,nr,nr,188,nr,248,nr,nr,nr,nr,nr,11,nr,246,255,30,nr,nr,nr,268,178,nr,290,nr,nr,nr,nr,nr,31,
23-05-2005,5,nr,nr,nr,nr,nr,169,202,nr,nr,218,nr,250,nr,nr,nr,nr,nr,2,nr,251,262,10,nr,nr,nr,264,289,nr,268,nr,nr,nr,nr,18,14,
23-05-2005,6,nr,nr,nr,nr,nr,166,48,nr,nr,216,nr,249,nr,nr,nr,nr,nr,8,nr,242,258,7,nr,nr,nr,275,289,nr,290,nr,nr,nr,nr,18,44,
23-05-2005,7,nr,nr,nr,nr,nr,188,100,nr,nr,201,nr,249,nr,nr,nr,nr,nr,68,nr,259,239,45,nr,nr,nr,263,239,nr,286,nr,nr,nr,nr,17,21,
23-05-2005,8,nr,nr,nr,nr,nr,193,69,nr,nr,219,nr,300,nr,nr,nr,nr,nr,128,nr,205,248,37,nr,nr,nr,309,348,nr,282,nr,nr,nr,nr,348,113,
23-05-2005,9,nr,nr,nr,nr,nr,141,190,nr,nr,270,nr,337,nr,nr,nr,nr,nr,321,nr,97,118,91,nr,nr,nr,59,360,nr,142,nr,nr,nr,nr,37,137,
23-05-2005,10,nr,nr,nr,nr,nr,128,224,nr,nr,243,nr,78,nr,nr,nr,nr,nr,94,nr,79,109,141,nr,nr,nr,72,89,nr,144,nr,nr,nr,nr,93,164,
23-05-2005,11,nr,nr,nr,nr,nr,96,194,nr,nr,241,nr,41,nr,nr,nr,nr,nr,135,nr,75,116,117,nr,nr,nr,105,57,nr,191,nr,nr,nr,nr,60,135,
23-05-2005,12,nr,nr,nr,nr,nr,55,214,nr,nr,232,nr,52,nr,nr,nr,nr,nr,292,nr,56,102,49,nr,nr,nr,63,20,nr,142,nr,nr,nr,nr,64,80,
23-05-2005,13,nr,nr,nr,nr,nr,78,132,nr,nr,283,nr,30,nr,nr,nr,nr,nr,61,nr,68,67,340,nr,nr,nr,45,41,nr,87,nr,nr,nr,nr,19,113,
23-05-2005,14,nr,nr,nr,nr,nr,64,285,nr,nr,359,nr,29,nr,nr,nr,nr,nr,8,nr,31,36,79,nr,nr,nr,53,352,nr,5,nr,nr,nr,nr,18,98,
23-05-2005,16,nr,nr,nr,nr,nr,54,103,nr,nr,47,nr,59,nr,nr,nr,nr,nr,61,nr,46,29,14,nr,nr,nr,39,93,nr,56,nr,nr,nr,nr,5,35,
23-05-2005,17,nr,nr,nr,nr,nr,199,173,nr,nr,352,nr,44,nr,nr,nr,nr,nr,95,nr,135,103,38,nr,nr,nr,98,141,nr,35,nr,nr,nr,nr,18,46,
23-05-2005,18,nr,nr,nr,nr,nr,202,182,nr,nr,207,nr,72,nr,nr,nr,nr,nr,162,nr,194,147,147,nr,nr,nr,147,166,nr,46,nr,nr,nr,nr,11,148,
23-05-2005,19,nr,nr,nr,nr,nr,198,187,nr,nr,202,nr,203,nr,nr,nr,nr,nr,178,nr,223,240,164,nr,nr,nr,221,188,nr,164,nr,nr,nr,nr,129,188,
23-05-2005,20,nr,nr,nr,nr,nr,188,174,nr,nr,218,nr,216,nr,nr,nr,nr,nr,163,nr,232,256,172,nr,nr,nr,218,193,nr,162,nr,nr,nr,nr,140,172,
23-05-2005,21,nr,nr,nr,nr,nr,170,151,nr,nr,226,nr,215,nr,nr,nr,nr,nr,140,nr,203,149,124,nr,nr,nr,170,159,nr,119,nr,nr,nr,nr,128,121,
23-05-2005,22,nr,nr,nr,nr,nr,114,168,nr,nr,231,nr,122,nr,nr,nr,nr,nr,127,nr,53,46,134,nr,nr,nr,151,11,nr,127,nr,nr,nr,nr,148,129,
23-05-2005,23,nr,nr,nr,nr,nr,149,153,nr,nr,219,nr,293,nr,nr,nr,nr,nr,148,nr,288,272,123,nr,nr,nr,223,187,nr,164,nr,nr,nr,nr,121,130,
23-05-2005,24,nr,nr,nr,nr,nr,161,172,nr,nr,227,nr,241,nr,nr,nr,nr,nr,253,nr,262,279,138,nr,nr,nr,257,278,nr,279,nr,nr,nr,nr,127,129,
24-05-2005,1,nr,nr,nr,nr,nr,179,180,nr,nr,223,nr,276,nr,nr,nr,nr,nr,252,nr,261,271,154,nr,nr,nr,253,150,nr,307,nr,nr,nr,nr,312,136,
24-05-2005,2,nr,nr,nr,nr,nr,134,181,nr,nr,224,nr,218,nr,nr,nr,nr,nr,276,nr,267,256,161,nr,nr,nr,275,347,nr,279,nr,nr,nr,nr,29,32,
24-05-2005,3,nr,nr,nr,nr,nr,156,195,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,211,nr,212,254,174,nr,nr,nr,261,288,nr,335,nr,nr,nr,nr,82,156,
24-05-2005,4,nr,nr,nr,nr,nr,178,191,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,206,nr,245,230,172,nr,nr,nr,244,279,nr,263,nr,nr,nr,nr,76,212,
24-05-2005,5,nr,nr,nr,nr,nr,180,178,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,208,nr,246,200,184,nr,nr,nr,222,262,nr,132,nr,nr,nr,nr,13,354,
24-05-2005,6,nr,nr,nr,nr,nr,192,178,nr,nr,216,nr,241,nr,nr,nr,nr,nr,176,nr,227,196,167,nr,nr,nr,253,276,nr,247,nr,nr,nr,nr,94,208,
