Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2012,14,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,20,nr,36,nr,nr,nr,53,nr,56,nr,nr,48,nr,33,46,nr,nr,31,16,nr,nr,61,59,53,
23-11-2012,15,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,43,nr,18,nr,nr,nr,43,nr,70,nr,nr,48,nr,39,52,nr,nr,74,76,nr,nr,54,130,62,
23-11-2012,16,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,91,73,30,nr,nr,nr,63,nr,69,nr,nr,53,nr,47,54,nr,nr,109,53,nr,nr,62,79,80,
23-11-2012,17,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,59,89,66,nr,nr,nr,88,nr,92,nr,nr,79,nr,86,101,nr,nr,90,53,nr,nr,113,99,88,
23-11-2012,18,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,81,81,80,nr,nr,nr,128,nr,76,nr,nr,56,nr,94,134,nr,nr,71,74,nr,nr,188,108,97,
23-11-2012,19,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,73,58,75,nr,nr,nr,92,nr,74,nr,nr,nr,nr,79,110,nr,nr,91,49,nr,nr,97,73,91,
23-11-2012,20,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,56,46,55,nr,nr,nr,56,nr,64,nr,nr,43,nr,60,65,nr,nr,69,22,nr,nr,54,52,50,
23-11-2012,21,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,40,40,nr,nr,nr,52,nr,44,nr,nr,29,nr,45,54,nr,nr,76,43,nr,nr,48,44,35,
23-11-2012,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,51,37,nr,nr,nr,48,nr,37,nr,nr,31,nr,29,48,nr,nr,39,37,nr,nr,41,44,28,
23-11-2012,23,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,39,37,nr,nr,nr,47,nr,30,nr,nr,25,nr,35,46,nr,nr,39,44,nr,nr,43,45,29,
23-11-2012,24,28,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,40,35,nr,nr,nr,49,nr,33,nr,nr,23,nr,32,40,nr,nr,51,23,nr,nr,44,36,26,
24-11-2012,1,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,36,36,nr,nr,nr,41,nr,10,nr,nr,10,nr,22,33,nr,nr,46,24,nr,nr,39,36,19,
24-11-2012,2,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,26,29,nr,nr,nr,32,nr,17,nr,nr,12,nr,24,30,nr,nr,52,46,nr,nr,36,44,10,
24-11-2012,3,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,43,25,nr,nr,nr,31,nr,10,nr,nr,15,nr,21,25,nr,nr,38,34,nr,nr,19,46,nr,
24-11-2012,4,29,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,41,28,nr,nr,nr,47,nr,28,nr,nr,9,nr,27,26,nr,nr,40,45,nr,nr,26,28,nr,
24-11-2012,5,15,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,44,32,nr,nr,nr,54,nr,36,nr,nr,14,nr,28,20,nr,nr,42,33,nr,nr,37,28,21,
24-11-2012,6,10,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,37,34,nr,nr,nr,22,nr,34,nr,nr,23,nr,38,28,nr,nr,43,nr,nr,nr,35,nr,20,
24-11-2012,7,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,4,24,15,nr,nr,nr,16,nr,43,nr,nr,27,nr,15,34,nr,nr,21,nr,nr,nr,14,6,22,
24-11-2012,8,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,19,15,nr,nr,nr,27,nr,46,nr,nr,15,nr,14,23,nr,nr,27,17,nr,nr,18,19,20,
24-11-2012,9,17,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,28,15,nr,nr,nr,29,nr,20,nr,nr,15,nr,28,22,nr,nr,32,12,nr,nr,21,22,29,
24-11-2012,10,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,42,18,nr,nr,nr,34,nr,21,nr,nr,18,nr,26,23,nr,nr,41,23,nr,nr,30,15,30,
24-11-2012,11,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,43,29,nr,nr,nr,46,nr,25,nr,nr,26,nr,20,40,nr,nr,52,7,nr,nr,36,nr,29,
24-11-2012,12,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,17,39,29,nr,nr,nr,46,nr,51,nr,nr,36,nr,28,19,nr,nr,42,nr,nr,nr,28,22,33,
24-11-2012,13,13,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,8,67,31,nr,nr,nr,38,nr,66,nr,nr,nr,nr,25,15,nr,nr,56,nr,nr,nr,29,10,30,
24-11-2012,14,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,42,28,nr,nr,nr,47,nr,49,nr,nr,49,nr,29,21,nr,nr,36,11,nr,nr,33,33,42,
24-11-2012,15,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,44,27,nr,nr,nr,32,nr,48,nr,nr,47,nr,27,37,nr,nr,54,30,nr,nr,34,47,44,
24-11-2012,16,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,62,31,nr,nr,nr,39,nr,49,nr,nr,57,nr,37,42,nr,nr,37,37,nr,nr,33,73,58,
24-11-2012,17,40,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,60,37,44,nr,nr,nr,42,nr,54,nr,nr,44,nr,39,41,nr,nr,43,33,nr,nr,28,76,42,
24-11-2012,18,49,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,62,40,41,nr,nr,nr,58,nr,42,nr,nr,38,nr,54,62,nr,nr,71,67,nr,nr,47,73,53,
24-11-2012,19,66,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,68,47,52,nr,nr,nr,52,nr,41,nr,nr,33,nr,76,113,nr,nr,nr,67,nr,nr,46,60,44,
24-11-2012,20,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,55,41,47,nr,nr,nr,39,nr,57,nr,nr,36,nr,59,61,nr,nr,67,44,nr,nr,39,48,35,
24-11-2012,21,31,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,44,44,nr,nr,nr,43,nr,47,nr,nr,30,nr,54,44,nr,nr,31,38,nr,nr,35,42,28,
24-11-2012,22,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,32,39,nr,nr,nr,44,nr,36,nr,nr,17,nr,40,59,nr,nr,27,28,nr,nr,41,43,29,
24-11-2012,23,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,30,31,nr,nr,nr,34,nr,21,nr,nr,19,nr,26,48,nr,nr,26,19,nr,nr,36,30,20,
24-11-2012,24,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,30,23,nr,nr,nr,28,nr,24,nr,nr,16,nr,18,25,nr,nr,21,30,nr,nr,25,35,17,
25-11-2012,1,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,28,29,nr,nr,nr,36,nr,35,nr,nr,18,nr,15,16,nr,nr,27,26,nr,nr,26,32,18,
25-11-2012,2,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,28,27,nr,nr,nr,31,nr,39,nr,nr,14,nr,13,20,nr,nr,29,22,nr,nr,31,53,21,
25-11-2012,3,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,19,30,26,nr,nr,nr,36,nr,38,nr,nr,17,nr,17,18,nr,nr,44,26,nr,nr,34,56,40,
25-11-2012,4,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,31,30,nr,nr,nr,37,nr,29,nr,nr,9,nr,22,26,nr,nr,43,25,nr,nr,25,48,36,
25-11-2012,5,42,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,9,28,26,nr,nr,nr,37,nr,32,nr,nr,13,nr,26,29,nr,nr,10,18,nr,nr,29,38,55,
25-11-2012,6,45,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,34,27,nr,nr,nr,47,nr,22,nr,nr,13,nr,24,21,nr,nr,nr,27,nr,nr,39,41,52,
25-11-2012,7,38,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,50,39,nr,nr,nr,56,nr,19,nr,nr,13,nr,25,36,nr,nr,nr,33,nr,nr,41,36,63,
25-11-2012,8,55,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,43,59,41,nr,nr,nr,56,nr,26,nr,nr,16,nr,35,69,nr,nr,39,52,nr,nr,40,47,82,
25-11-2012,9,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,56,34,nr,nr,nr,61,nr,47,nr,nr,22,nr,48,88,nr,nr,64,67,nr,nr,44,69,105,
25-11-2012,10,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,55,39,nr,nr,nr,62,nr,54,nr,nr,32,nr,45,47,nr,nr,57,64,nr,nr,48,62,105,
25-11-2012,11,34,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,107,39,nr,nr,nr,65,nr,40,nr,nr,35,nr,46,32,nr,nr,49,58,nr,nr,62,44,104,
25-11-2012,12,29,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,33,94,43,nr,nr,nr,81,nr,50,nr,nr,51,nr,43,27,nr,nr,71,33,nr,nr,52,29,83,
25-11-2012,13,27,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,30,75,46,nr,nr,nr,71,nr,51,nr,nr,46,nr,29,27,nr,nr,59,29,nr,nr,63,26,96,
25-11-2012,14,28,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,26,91,44,nr,nr,nr,83,nr,55,nr,nr,37,nr,23,46,nr,nr,77,nr,nr,nr,67,44,102,
25-11-2012,15,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,58,53,nr,nr,nr,66,nr,54,nr,nr,47,nr,33,58,nr,nr,25,39,nr,nr,28,48,77,
25-11-2012,16,29,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,30,53,nr,nr,nr,72,nr,49,nr,nr,45,nr,46,69,nr,nr,61,32,nr,nr,nr,58,66,
25-11-2012,17,38,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,58,48,nr,nr,nr,64,nr,50,nr,nr,47,nr,37,67,nr,nr,62,15,nr,nr,nr,71,66,
25-11-2012,18,47,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,55,44,50,nr,nr,nr,57,nr,51,nr,nr,41,nr,62,83,nr,nr,46,27,nr,nr,49,79,62,
25-11-2012,19,76,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,74,52,65,nr,nr,nr,57,nr,57,nr,nr,52,nr,84,114,nr,nr,56,73,nr,nr,75,145,47,
25-11-2012,20,76,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,67,53,80,nr,nr,nr,85,nr,58,nr,nr,45,nr,71,95,nr,nr,nr,94,nr,nr,90,112,43,
25-11-2012,21,53,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,56,68,75,nr,nr,nr,74,nr,58,nr,nr,39,nr,89,86,nr,nr,83,73,nr,nr,91,91,27,
25-11-2012,22,45,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,50,43,nr,nr,nr,51,nr,49,nr,nr,32,nr,50,109,nr,nr,77,35,nr,nr,84,58,23,
25-11-2012,23,41,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,39,34,nr,nr,nr,38,nr,33,nr,nr,27,nr,41,107,nr,nr,26,42,nr,nr,42,37,22,
25-11-2012,24,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,29,31,nr,nr,nr,31,nr,24,nr,nr,17,nr,37,87,nr,nr,22,25,nr,nr,36,70,29,
26-11-2012,1,45,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,39,35,nr,nr,nr,35,nr,nr,nr,nr,12,nr,47,70,nr,nr,49,30,nr,nr,35,73,44,
26-11-2012,2,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,41,40,nr,nr,nr,36,nr,9,nr,nr,6,nr,72,40,nr,nr,46,28,nr,nr,62,63,37,
26-11-2012,3,46,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,11,52,61,nr,nr,nr,47,nr,25,nr,nr,8,nr,57,52,nr,nr,30,31,nr,nr,87,57,51,
26-11-2012,4,38,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,6,69,76,nr,nr,nr,49,nr,7,nr,nr,nr,nr,54,41,nr,nr,12,16,nr,nr,76,56,48,
26-11-2012,5,38,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,8,64,70,nr,nr,nr,45,nr,13,nr,nr,10,nr,48,37,nr,nr,18,33,nr,nr,74,63,58,
26-11-2012,6,37,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,61,67,nr,nr,nr,53,nr,16,nr,nr,13,nr,52,33,nr,nr,19,45,nr,nr,60,71,91,
26-11-2012,7,50,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,46,57,62,nr,nr,nr,77,nr,36,nr,nr,25,nr,45,39,nr,nr,33,70,nr,nr,52,99,98,
26-11-2012,8,55,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,103,68,66,nr,nr,nr,85,nr,80,nr,nr,34,nr,77,83,nr,nr,73,92,nr,nr,68,95,145,
26-11-2012,9,51,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,90,87,60,nr,nr,nr,97,nr,82,nr,nr,30,nr,97,90,nr,nr,125,109,nr,nr,97,125,208,
26-11-2012,10,49,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,73,94,86,nr,nr,nr,97,nr,91,nr,nr,42,nr,84,91,nr,nr,124,109,nr,nr,102,77,202,
26-11-2012,11,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,59,117,80,nr,nr,nr,105,nr,80,nr,nr,52,nr,75,54,nr,nr,144,nr,nr,nr,91,64,155,
26-11-2012,12,39,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,37,106,60,nr,nr,nr,95,nr,94,nr,nr,45,nr,61,29,nr,nr,89,nr,nr,nr,82,69,148,
26-11-2012,13,37,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,45,129,68,nr,nr,nr,89,nr,84,nr,nr,51,nr,55,76,nr,nr,80,nr,nr,nr,84,60,82,
26-11-2012,14,39,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,42,131,62,nr,nr,nr,106,nr,73,nr,nr,44,nr,64,69,nr,nr,86,36,nr,nr,86,54,62,
26-11-2012,15,36,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,41,85,75,nr,nr,nr,77,nr,51,nr,nr,46,nr,52,62,nr,nr,62,30,nr,nr,96,76,57,
26-11-2012,16,43,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,53,nr,37,nr,nr,nr,57,nr,47,nr,nr,36,nr,33,67,nr,nr,nr,37,nr,nr,75,97,55,
26-11-2012,17,67,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,52,43,34,nr,nr,nr,58,nr,49,nr,nr,43,nr,42,55,nr,nr,57,52,nr,nr,58,79,57,
26-11-2012,18,66,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,66,69,47,nr,nr,nr,64,nr,66,nr,nr,40,nr,55,67,nr,nr,95,66,nr,nr,76,110,77,
26-11-2012,19,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,87,73,59,nr,nr,nr,78,nr,70,nr,nr,58,nr,68,147,nr,nr,108,96,nr,nr,89,114,79,
26-11-2012,20,40,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,80,46,59,nr,nr,nr,59,nr,66,nr,nr,53,nr,28,108,nr,nr,96,84,nr,nr,56,56,71,
26-11-2012,21,46,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,50,40,34,nr,nr,nr,51,nr,71,nr,nr,54,nr,35,39,nr,nr,60,48,nr,nr,55,59,52,
26-11-2012,22,42,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,60,47,40,nr,nr,nr,46,nr,68,nr,nr,39,nr,74,24,nr,nr,96,79,nr,nr,51,121,41,
26-11-2012,23,30,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,51,68,36,nr,nr,nr,63,nr,57,nr,nr,38,nr,54,62,nr,nr,71,69,nr,nr,51,135,70,
26-11-2012,24,26,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,29,64,63,nr,nr,nr,56,nr,35,nr,nr,22,nr,55,87,nr,nr,58,54,nr,nr,63,160,91,
27-11-2012,1,43,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,38,50,65,nr,nr,nr,46,nr,29,nr,nr,13,nr,54,21,nr,nr,50,29,nr,nr,65,100,108,
27-11-2012,2,48,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,52,75,nr,nr,nr,60,nr,29,nr,nr,10,nr,80,68,nr,nr,49,36,nr,nr,86,77,96,
27-11-2012,3,45,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,18,53,75,nr,nr,nr,77,nr,25,nr,nr,nr,nr,67,17,nr,nr,27,21,nr,nr,75,69,84,
27-11-2012,4,47,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,8,53,59,nr,nr,nr,65,nr,11,nr,nr,nr,nr,42,22,nr,nr,25,29,nr,nr,61,80,85,
27-11-2012,5,41,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,19,47,43,nr,nr,nr,65,nr,8,nr,nr,9,nr,21,28,nr,nr,44,33,nr,nr,37,90,89,
27-11-2012,6,40,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,42,50,nr,nr,nr,90,nr,18,nr,nr,13,nr,57,22,nr,nr,25,40,nr,nr,54,111,97,
27-11-2012,7,33,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,49,52,43,nr,nr,nr,109,nr,59,nr,nr,33,nr,52,45,nr,nr,48,56,nr,nr,60,149,142,
27-11-2012,8,61,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,113,64,61,nr,nr,nr,142,nr,81,nr,nr,45,nr,73,87,nr,nr,113,74,nr,nr,118,130,202,
27-11-2012,9,67,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,78,97,70,nr,nr,nr,121,nr,61,nr,nr,38,nr,63,115,nr,nr,148,99,nr,nr,132,146,145,
27-11-2012,10,58,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,54,85,93,nr,nr,nr,98,nr,81,nr,nr,58,nr,78,83,nr,nr,114,90,nr,nr,119,105,152,
27-11-2012,11,73,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,58,54,89,nr,nr,nr,121,nr,122,nr,nr,56,nr,102,117,nr,nr,126,87,nr,nr,108,71,155,
27-11-2012,12,51,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,75,59,96,nr,nr,nr,88,nr,111,nr,nr,70,nr,99,120,nr,nr,107,107,nr,nr,100,59,116,
27-11-2012,13,46,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,59,51,89,nr,nr,nr,96,nr,95,nr,nr,83,nr,112,107,nr,nr,70,74,nr,nr,103,94,85,
27-11-2012,14,44,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,92,63,71,nr,nr,nr,104,nr,101,nr,nr,80,nr,83,88,nr,nr,78,72,nr,nr,102,79,93,
27-11-2012,15,49,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,95,89,73,nr,nr,nr,118,nr,108,nr,nr,83,nr,70,74,nr,nr,130,57,nr,nr,97,107,85,
27-11-2012,16,49,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,103,109,77,nr,nr,nr,111,nr,118,nr,nr,94,nr,82,48,nr,nr,89,70,nr,nr,80,151,76,
27-11-2012,17,103,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,115,96,85,nr,nr,nr,122,nr,112,nr,nr,80,nr,120,49,nr,nr,85,103,nr,nr,123,138,96,
27-11-2012,18,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,103,120,90,nr,nr,nr,115,nr,109,nr,nr,87,nr,135,297,nr,nr,148,100,nr,nr,144,107,111,
27-11-2012,19,106,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,69,78,74,nr,nr,nr,104,nr,82,nr,nr,49,nr,88,126,nr,nr,nr,66,nr,nr,120,88,89,
27-11-2012,20,57,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,58,62,62,nr,nr,nr,66,nr,61,nr,nr,38,nr,62,81,nr,nr,nr,54,nr,nr,66,55,52,
27-11-2012,21,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,38,30,nr,nr,nr,55,nr,60,nr,nr,40,nr,53,48,nr,nr,44,39,nr,nr,48,45,30,
27-11-2012,22,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,43,29,nr,nr,nr,48,nr,55,nr,nr,27,nr,44,46,nr,nr,43,40,nr,nr,37,49,30,
27-11-2012,23,33,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,33,52,42,nr,nr,nr,45,nr,62,nr,nr,30,nr,41,42,nr,nr,23,31,nr,nr,42,50,33,
27-11-2012,24,35,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,41,41,nr,nr,nr,37,nr,45,nr,nr,30,nr,33,41,nr,nr,45,18,nr,nr,47,27,44,
28-11-2012,1,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,22,39,33,nr,nr,nr,36,nr,50,nr,nr,20,nr,19,29,nr,nr,38,16,nr,nr,41,26,41,
28-11-2012,2,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,35,29,nr,nr,nr,30,nr,35,nr,nr,29,nr,20,36,nr,nr,45,12,nr,nr,44,47,53,
28-11-2012,3,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,26,38,28,nr,nr,nr,25,nr,41,nr,nr,32,nr,21,34,nr,nr,44,13,nr,nr,53,28,57,
28-11-2012,4,37,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,34,32,nr,nr,nr,36,nr,39,nr,nr,28,nr,24,23,nr,nr,51,21,nr,nr,65,31,77,
28-11-2012,5,41,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,26,36,33,nr,nr,nr,41,nr,59,nr,nr,23,nr,25,31,nr,nr,59,23,nr,nr,37,64,59,
28-11-2012,6,32,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,18,43,36,nr,nr,nr,51,nr,58,nr,nr,26,nr,32,21,nr,nr,60,31,nr,nr,31,59,73,
28-11-2012,7,49,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,47,57,39,nr,nr,nr,65,nr,57,nr,nr,35,nr,34,37,nr,nr,72,51,nr,nr,44,85,75,
28-11-2012,8,66,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,120,76,48,nr,nr,nr,67,nr,51,nr,nr,44,nr,60,61,nr,nr,76,66,nr,nr,47,111,105,
28-11-2012,9,75,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,71,73,54,nr,nr,nr,86,nr,63,nr,nr,61,nr,65,101,nr,nr,122,87,nr,nr,61,161,120,
28-11-2012,10,65,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,55,90,69,nr,nr,nr,86,nr,76,nr,nr,56,nr,73,116,nr,nr,77,87,nr,nr,85,109,150,
28-11-2012,11,42,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,38,63,73,nr,nr,nr,94,nr,70,nr,nr,32,nr,62,87,nr,nr,66,58,nr,nr,96,32,85,
28-11-2012,12,33,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,53,123,70,nr,nr,nr,81,nr,67,nr,nr,53,nr,71,96,nr,nr,74,82,nr,nr,79,44,55,
28-11-2012,13,30,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,54,115,57,nr,nr,nr,57,nr,79,nr,nr,51,nr,78,80,nr,nr,71,43,nr,nr,58,57,55,
28-11-2012,14,28,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,55,101,37,nr,nr,nr,69,nr,98,nr,nr,58,nr,62,49,nr,nr,73,44,nr,nr,53,60,61,
28-11-2012,15,30,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,42,117,37,nr,nr,nr,86,nr,102,nr,nr,88,nr,26,33,nr,nr,41,27,nr,nr,54,50,59,
28-11-2012,16,34,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,44,88,54,nr,nr,nr,68,nr,98,nr,nr,77,nr,29,40,nr,nr,51,21,nr,nr,57,60,51,
28-11-2012,17,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,55,79,53,nr,nr,nr,71,nr,78,nr,nr,62,nr,55,32,nr,nr,53,36,nr,nr,52,87,55,
28-11-2012,18,55,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,88,66,55,nr,nr,nr,63,nr,76,nr,nr,47,nr,69,64,nr,nr,86,53,nr,nr,49,91,72,
28-11-2012,19,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,58,57,nr,nr,nr,71,nr,82,nr,nr,66,nr,85,120,nr,nr,nr,71,nr,nr,65,65,66,
28-11-2012,20,46,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,56,60,49,nr,nr,nr,71,nr,79,nr,nr,53,nr,51,76,nr,nr,62,54,nr,nr,51,69,48,
28-11-2012,21,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,78,51,39,nr,nr,nr,57,nr,63,nr,nr,43,nr,45,61,nr,nr,97,47,nr,nr,51,60,45,
28-11-2012,22,38,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,57,53,44,nr,nr,nr,56,nr,65,nr,nr,37,nr,61,58,nr,nr,59,46,nr,nr,51,46,33,
28-11-2012,23,23,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,53,46,nr,nr,nr,58,nr,55,nr,nr,37,nr,52,58,nr,nr,40,31,nr,nr,53,35,33,
28-11-2012,24,17,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,35,38,nr,nr,nr,45,nr,48,nr,nr,29,nr,38,50,nr,nr,25,18,nr,nr,48,29,59,
29-11-2012,1,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,16,26,28,nr,nr,nr,41,nr,44,nr,nr,28,nr,28,42,nr,nr,22,12,nr,nr,37,12,47,
29-11-2012,2,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,20,25,nr,nr,nr,32,nr,39,nr,nr,25,nr,17,30,nr,nr,30,12,nr,nr,24,11,45,
29-11-2012,3,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,31,20,nr,nr,nr,29,nr,24,nr,nr,25,nr,18,22,nr,nr,25,6,nr,nr,25,4,44,
29-11-2012,4,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,8,26,29,nr,nr,nr,27,nr,27,nr,nr,24,nr,13,20,nr,nr,30,3,nr,nr,28,6,41,
29-11-2012,5,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,14,33,22,nr,nr,nr,30,nr,27,nr,nr,20,nr,31,16,nr,nr,35,6,nr,nr,25,54,71,
29-11-2012,6,37,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,20,28,26,nr,nr,nr,38,nr,27,nr,nr,28,nr,38,30,nr,nr,34,31,nr,nr,32,43,95,
