Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-12-2023,11,nr,22,14,nr,41,21,24,nr,nr,nr,nr,nr,nr,28,46,37,nr,nr,nr,nr,46,nr,20,33,29,37,38,nr,nr,nr,nr,nr,55,nr,nr,nr,36,nr,nr,
21-12-2023,12,nr,31,12,nr,41,36,26,nr,nr,nr,nr,nr,nr,33,49,nr,nr,nr,nr,nr,49,nr,17,46,29,48,33,nr,nr,nr,nr,nr,45,nr,nr,nr,40,nr,nr,
21-12-2023,13,nr,35,8,nr,52,41,32,nr,nr,nr,nr,nr,nr,36,66,nr,nr,nr,nr,nr,53,nr,30,35,41,49,41,nr,nr,nr,nr,nr,49,nr,nr,nr,46,nr,nr,
21-12-2023,14,nr,43,37,nr,49,41,47,nr,nr,nr,nr,nr,nr,36,76,nr,nr,nr,nr,nr,39,nr,31,48,55,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,58,nr,nr,
21-12-2023,15,nr,65,44,nr,35,22,26,nr,nr,nr,nr,nr,nr,18,80,nr,nr,nr,nr,nr,47,nr,37,44,24,nr,13,nr,nr,nr,nr,nr,26,nr,nr,nr,52,nr,nr,
21-12-2023,16,nr,31,49,nr,43,41,14,nr,nr,nr,nr,nr,nr,10,49,nr,nr,nr,nr,nr,45,nr,36,27,28,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,46,nr,nr,
21-12-2023,17,nr,28,40,nr,33,41,23,nr,nr,nr,nr,nr,nr,17,58,33,nr,nr,nr,nr,48,nr,39,26,21,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,47,nr,nr,
21-12-2023,18,nr,24,26,nr,35,36,14,nr,nr,nr,nr,nr,nr,9,17,29,nr,nr,nr,nr,35,nr,49,19,28,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,50,nr,nr,
21-12-2023,19,nr,32,37,nr,32,45,29,nr,nr,nr,nr,nr,nr,23,33,31,nr,nr,nr,nr,34,nr,40,nr,24,nr,29,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
21-12-2023,20,nr,26,74,nr,41,31,21,nr,nr,nr,nr,nr,nr,35,44,36,nr,nr,nr,nr,37,nr,55,nr,26,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,39,nr,nr,
21-12-2023,21,nr,31,43,nr,34,26,21,nr,nr,nr,nr,nr,nr,21,27,30,nr,nr,nr,nr,27,nr,41,nr,28,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,38,nr,nr,
21-12-2023,22,nr,26,44,nr,25,27,24,nr,nr,nr,nr,nr,nr,21,32,29,nr,nr,nr,nr,23,nr,40,nr,29,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
21-12-2023,23,nr,23,27,nr,20,12,26,nr,nr,nr,nr,nr,nr,16,13,26,nr,nr,nr,nr,17,nr,26,nr,22,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
21-12-2023,24,nr,11,18,nr,13,18,11,nr,nr,nr,nr,nr,nr,16,8,18,nr,nr,nr,nr,17,nr,19,nr,23,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,26,nr,nr,
22-12-2023,1,nr,11,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,13,nr,12,nr,22,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
22-12-2023,2,nr,12,17,nr,22,16,16,nr,nr,nr,nr,nr,nr,20,14,10,nr,nr,nr,nr,18,nr,9,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
22-12-2023,3,nr,11,11,nr,23,27,26,nr,nr,nr,nr,nr,nr,26,18,20,nr,nr,nr,nr,18,nr,9,nr,13,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
22-12-2023,4,nr,13,8,nr,22,27,26,nr,nr,nr,nr,nr,nr,24,22,22,nr,nr,nr,nr,22,nr,7,nr,11,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,51,nr,nr,
22-12-2023,5,nr,13,10,nr,26,31,15,nr,nr,nr,nr,nr,nr,18,27,30,nr,nr,nr,nr,23,nr,10,nr,12,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
22-12-2023,6,nr,13,17,nr,24,26,19,nr,nr,nr,nr,nr,nr,22,26,29,nr,nr,nr,nr,21,nr,9,nr,20,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
22-12-2023,7,nr,13,13,nr,26,18,26,nr,nr,nr,nr,nr,nr,17,21,28,nr,nr,nr,nr,24,nr,10,nr,16,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
22-12-2023,8,nr,12,12,nr,33,30,23,nr,nr,nr,nr,nr,nr,24,34,31,nr,nr,nr,nr,29,nr,10,25,16,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,35,nr,nr,
22-12-2023,9,nr,15,14,nr,30,20,21,nr,nr,nr,nr,nr,nr,21,35,30,nr,nr,nr,nr,35,nr,15,27,25,nr,34,nr,nr,nr,nr,nr,14,nr,nr,nr,31,nr,nr,
22-12-2023,10,nr,17,16,nr,37,35,22,nr,nr,nr,nr,nr,nr,22,37,35,nr,nr,nr,nr,36,nr,10,29,nr,nr,42,nr,nr,nr,nr,nr,16,nr,nr,nr,31,nr,nr,
22-12-2023,11,nr,26,13,nr,40,38,29,nr,nr,nr,nr,nr,nr,43,50,43,nr,nr,nr,nr,45,nr,21,34,42,nr,48,nr,nr,nr,nr,nr,28,nr,nr,nr,41,nr,nr,
22-12-2023,12,nr,31,12,nr,45,48,29,nr,nr,nr,nr,nr,nr,35,59,45,nr,nr,nr,nr,57,nr,24,41,32,nr,53,nr,nr,nr,nr,nr,40,nr,nr,nr,44,nr,nr,
22-12-2023,13,nr,35,29,nr,54,41,40,nr,nr,nr,nr,nr,nr,46,70,57,nr,nr,nr,nr,60,nr,37,46,61,nr,60,nr,nr,nr,nr,nr,65,nr,nr,nr,60,nr,nr,
22-12-2023,14,nr,28,29,nr,68,41,42,nr,nr,nr,nr,nr,nr,41,79,43,nr,nr,nr,nr,60,nr,36,47,44,nr,48,nr,nr,nr,nr,nr,39,nr,nr,nr,59,nr,nr,
22-12-2023,15,nr,31,25,nr,34,29,32,nr,nr,nr,nr,nr,nr,32,92,32,nr,nr,nr,nr,45,nr,17,50,37,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,43,nr,nr,
22-12-2023,16,nr,38,17,nr,40,32,18,nr,nr,nr,nr,nr,nr,2,60,37,nr,nr,nr,nr,49,nr,32,18,23,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,39,nr,nr,
22-12-2023,17,nr,30,27,nr,35,35,19,nr,nr,nr,nr,nr,nr,7,39,34,nr,nr,nr,nr,57,nr,35,9,25,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
22-12-2023,18,nr,34,26,nr,40,23,33,nr,nr,nr,nr,nr,nr,17,14,40,nr,nr,nr,nr,38,nr,40,10,36,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
22-12-2023,19,nr,31,31,nr,37,18,24,nr,nr,nr,nr,nr,nr,12,23,28,nr,nr,nr,nr,29,nr,29,nr,14,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
22-12-2023,20,nr,26,26,nr,30,21,17,nr,nr,nr,nr,nr,nr,24,8,25,nr,nr,nr,nr,21,nr,39,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
22-12-2023,21,nr,27,11,nr,28,19,25,nr,nr,nr,nr,nr,nr,14,2,28,nr,nr,nr,nr,17,nr,40,nr,30,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,
22-12-2023,22,nr,24,17,nr,21,18,18,nr,nr,nr,nr,nr,nr,16,6,22,nr,nr,nr,nr,8,nr,38,nr,38,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,
22-12-2023,23,nr,nr,24,nr,19,23,27,nr,nr,nr,nr,nr,nr,21,7,19,nr,nr,nr,nr,15,nr,25,nr,28,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
22-12-2023,24,nr,13,26,nr,19,20,26,nr,nr,nr,nr,nr,nr,19,12,16,nr,nr,nr,nr,19,nr,26,nr,29,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
23-12-2023,1,nr,16,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,20,nr,20,nr,26,nr,16,nr,nr,nr,nr,nr,5,nr,nr,nr,25,nr,nr,
23-12-2023,2,nr,21,22,nr,26,23,30,nr,nr,nr,nr,nr,nr,29,16,24,nr,nr,nr,nr,25,nr,20,nr,25,nr,28,nr,nr,nr,nr,nr,11,nr,nr,nr,30,nr,nr,
23-12-2023,3,nr,19,15,nr,26,30,31,nr,nr,nr,nr,nr,nr,24,18,24,nr,nr,nr,nr,23,nr,18,nr,24,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,
23-12-2023,4,nr,20,20,nr,26,37,30,nr,nr,nr,nr,nr,nr,24,19,24,nr,nr,nr,nr,nr,nr,18,nr,28,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
23-12-2023,5,nr,19,21,nr,26,42,25,nr,nr,nr,nr,nr,nr,24,28,28,nr,nr,nr,nr,21,nr,13,nr,23,nr,25,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
23-12-2023,6,nr,18,21,nr,26,31,27,nr,nr,nr,nr,nr,nr,25,24,27,nr,nr,nr,nr,24,nr,18,nr,18,nr,33,nr,nr,nr,nr,nr,24,nr,nr,nr,43,nr,nr,
23-12-2023,7,nr,21,22,nr,31,22,26,nr,nr,nr,nr,nr,nr,26,26,29,nr,nr,nr,nr,26,nr,18,nr,23,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
23-12-2023,8,nr,23,17,nr,40,31,23,nr,nr,nr,nr,nr,nr,20,29,35,nr,nr,nr,nr,23,nr,12,29,22,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
23-12-2023,9,nr,27,21,nr,35,39,23,nr,nr,nr,nr,nr,nr,27,29,29,nr,nr,nr,nr,28,nr,9,27,22,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,nr,
23-12-2023,10,nr,26,25,nr,33,38,28,nr,nr,nr,nr,nr,nr,27,29,37,nr,nr,nr,nr,31,nr,16,40,35,nr,56,nr,nr,nr,nr,nr,35,nr,nr,nr,38,nr,nr,
23-12-2023,11,nr,31,20,nr,39,44,32,nr,nr,nr,nr,nr,nr,29,48,43,nr,nr,nr,nr,39,nr,27,46,38,nr,64,nr,nr,nr,nr,nr,44,nr,nr,nr,46,nr,nr,
23-12-2023,12,nr,37,16,nr,52,47,35,nr,nr,nr,nr,nr,nr,35,44,52,nr,nr,nr,nr,39,nr,28,51,34,nr,72,nr,nr,nr,nr,nr,51,nr,nr,nr,61,nr,nr,
23-12-2023,13,nr,45,10,nr,nr,53,44,nr,nr,nr,nr,nr,nr,32,42,54,nr,nr,nr,nr,48,nr,25,56,58,nr,82,nr,nr,nr,nr,nr,75,nr,nr,nr,57,nr,nr,
23-12-2023,14,nr,45,20,nr,nr,42,46,nr,nr,nr,nr,nr,nr,26,48,53,nr,nr,nr,nr,42,nr,20,50,60,nr,59,nr,nr,nr,nr,nr,65,nr,nr,nr,40,nr,nr,
23-12-2023,15,nr,55,20,nr,nr,35,46,nr,nr,nr,nr,nr,nr,18,43,34,nr,nr,nr,nr,34,nr,3,25,48,nr,31,nr,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,
23-12-2023,16,nr,49,20,nr,nr,42,27,nr,nr,nr,nr,nr,nr,18,31,25,nr,nr,nr,nr,40,nr,nr,22,49,nr,33,nr,nr,nr,nr,nr,60,nr,nr,nr,29,nr,nr,
23-12-2023,17,nr,48,23,nr,nr,62,29,nr,nr,nr,nr,nr,nr,28,33,37,nr,nr,nr,nr,32,nr,8,31,42,nr,40,nr,nr,nr,nr,nr,54,nr,nr,nr,28,nr,nr,
23-12-2023,18,nr,43,25,nr,35,41,18,nr,nr,nr,nr,nr,nr,27,24,34,nr,nr,nr,nr,26,nr,3,26,33,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,30,nr,nr,
23-12-2023,19,nr,33,26,nr,27,23,20,nr,nr,nr,nr,nr,nr,34,31,29,nr,nr,nr,nr,24,nr,16,nr,26,nr,45,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
23-12-2023,20,nr,31,27,nr,27,19,19,nr,nr,nr,nr,nr,nr,27,18,21,nr,nr,nr,nr,31,nr,24,nr,20,nr,34,nr,nr,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
23-12-2023,21,nr,32,28,nr,32,11,24,nr,nr,nr,nr,nr,nr,31,18,26,nr,nr,nr,nr,27,nr,24,nr,31,nr,37,nr,nr,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
23-12-2023,22,nr,27,27,nr,35,12,25,nr,nr,nr,nr,nr,nr,25,19,32,nr,nr,nr,nr,36,nr,29,nr,34,nr,34,nr,nr,nr,nr,nr,15,nr,nr,nr,36,nr,nr,
23-12-2023,23,nr,30,29,nr,37,36,34,nr,nr,nr,nr,nr,nr,29,31,34,nr,nr,nr,nr,34,nr,28,nr,33,nr,37,nr,nr,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
23-12-2023,24,nr,23,22,nr,43,42,31,nr,nr,nr,nr,nr,nr,35,31,39,nr,nr,nr,nr,54,nr,26,nr,43,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,nr,
24-12-2023,1,nr,18,nr,nr,40,38,nr,nr,nr,nr,nr,nr,nr,nr,36,39,nr,nr,nr,nr,44,nr,26,nr,41,nr,42,nr,nr,nr,nr,nr,37,nr,nr,nr,41,nr,nr,
24-12-2023,2,nr,23,17,nr,45,44,43,nr,nr,nr,nr,nr,nr,34,38,45,nr,nr,nr,nr,79,nr,19,nr,43,nr,42,nr,nr,nr,nr,nr,49,nr,nr,nr,46,nr,nr,
24-12-2023,3,nr,21,14,nr,46,44,44,nr,nr,nr,nr,nr,nr,35,34,40,nr,nr,nr,nr,50,nr,18,nr,41,nr,37,nr,nr,nr,nr,nr,47,nr,nr,nr,34,nr,nr,
24-12-2023,4,nr,15,10,nr,43,58,44,nr,nr,nr,nr,nr,nr,45,39,44,nr,nr,nr,nr,45,nr,13,nr,38,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,46,nr,nr,
24-12-2023,5,nr,12,18,nr,45,41,42,nr,nr,nr,nr,nr,nr,40,38,37,nr,nr,nr,nr,41,nr,14,nr,31,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,46,nr,nr,
24-12-2023,6,nr,9,10,nr,40,40,42,nr,nr,nr,nr,nr,nr,27,34,32,nr,nr,nr,nr,35,nr,6,nr,26,nr,31,nr,nr,nr,nr,nr,43,nr,nr,nr,33,nr,nr,
24-12-2023,7,nr,12,9,nr,38,46,38,nr,nr,nr,nr,nr,nr,41,31,42,nr,nr,nr,nr,36,nr,9,nr,32,nr,30,nr,nr,nr,nr,nr,39,nr,nr,nr,35,nr,nr,
24-12-2023,8,nr,12,8,nr,39,33,27,nr,nr,nr,nr,nr,nr,39,38,35,nr,nr,nr,nr,36,nr,19,nr,21,nr,34,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,
24-12-2023,9,nr,13,11,nr,36,31,30,nr,nr,nr,nr,nr,nr,36,nr,40,nr,nr,nr,nr,42,nr,10,nr,31,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,50,nr,nr,
24-12-2023,10,nr,18,13,nr,37,38,30,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,nr,40,nr,10,nr,35,nr,45,nr,nr,nr,nr,nr,45,nr,nr,nr,45,nr,nr,
24-12-2023,11,nr,23,9,nr,37,43,27,nr,nr,nr,nr,nr,nr,28,nr,41,nr,nr,nr,nr,45,nr,11,47,29,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,
24-12-2023,12,nr,21,7,nr,37,18,23,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,nr,46,nr,8,41,32,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,51,nr,nr,
24-12-2023,13,nr,24,9,nr,18,10,17,nr,nr,nr,nr,nr,nr,12,18,6,nr,nr,nr,nr,35,nr,11,19,29,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,29,nr,nr,
24-12-2023,14,nr,23,15,nr,15,12,7,nr,nr,nr,nr,nr,nr,5,12,8,nr,nr,nr,nr,22,nr,18,9,12,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
24-12-2023,15,nr,25,19,nr,11,16,11,nr,nr,nr,nr,nr,nr,5,18,13,nr,nr,nr,nr,13,nr,10,8,15,nr,6,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
24-12-2023,16,nr,21,16,nr,7,11,5,nr,nr,nr,nr,nr,nr,5,2,15,nr,nr,nr,nr,11,nr,15,18,16,nr,16,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
24-12-2023,17,nr,11,18,nr,11,17,13,nr,nr,nr,nr,nr,nr,18,24,17,nr,nr,nr,nr,14,nr,10,23,5,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
24-12-2023,18,nr,8,20,nr,9,14,11,nr,nr,nr,nr,nr,nr,25,22,10,nr,nr,nr,nr,12,nr,10,29,9,nr,24,nr,nr,nr,nr,nr,6,nr,nr,nr,24,nr,nr,
24-12-2023,19,nr,10,20,nr,9,nr,9,nr,nr,nr,nr,nr,nr,27,23,9,nr,nr,nr,nr,14,nr,10,nr,8,nr,29,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
24-12-2023,20,nr,10,11,nr,7,8,8,nr,nr,nr,nr,nr,nr,24,4,8,nr,nr,nr,nr,8,nr,11,nr,10,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
24-12-2023,21,nr,16,16,nr,8,7,8,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,11,nr,11,nr,11,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,
24-12-2023,22,nr,10,20,nr,13,7,16,nr,nr,nr,nr,nr,nr,19,10,15,nr,nr,nr,nr,10,nr,9,nr,15,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
24-12-2023,23,nr,16,13,nr,21,21,10,nr,nr,nr,nr,nr,nr,45,16,25,nr,nr,nr,nr,36,nr,16,nr,13,nr,46,nr,nr,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
24-12-2023,24,nr,16,18,nr,33,31,31,nr,nr,nr,nr,nr,nr,31,44,38,nr,nr,nr,nr,39,nr,11,nr,26,nr,49,nr,nr,nr,nr,nr,26,nr,nr,nr,45,nr,nr,
25-12-2023,1,nr,4,nr,nr,42,42,nr,nr,nr,nr,nr,nr,nr,nr,43,50,nr,nr,nr,nr,48,nr,46,nr,46,nr,82,nr,nr,nr,nr,nr,37,nr,nr,nr,78,nr,nr,
25-12-2023,2,nr,13,22,nr,46,56,36,nr,nr,nr,nr,nr,nr,40,70,44,nr,nr,nr,nr,65,nr,4,nr,54,nr,79,nr,nr,nr,nr,nr,55,nr,nr,nr,75,nr,nr,
25-12-2023,3,nr,13,29,nr,53,76,46,nr,nr,nr,nr,nr,nr,58,62,39,nr,nr,nr,nr,102,nr,1,nr,74,nr,143,nr,nr,nr,nr,nr,66,nr,nr,nr,73,nr,nr,
25-12-2023,4,nr,13,14,nr,56,93,65,nr,nr,nr,nr,nr,nr,97,83,52,nr,nr,nr,nr,91,nr,4,nr,63,nr,133,nr,nr,nr,nr,nr,69,nr,nr,nr,79,nr,nr,
25-12-2023,5,nr,8,8,nr,69,114,60,nr,nr,nr,nr,nr,nr,76,85,55,nr,nr,nr,nr,89,nr,4,nr,49,nr,115,nr,nr,nr,nr,nr,37,nr,nr,nr,99,nr,nr,
25-12-2023,6,nr,12,8,nr,72,96,56,nr,nr,nr,nr,nr,nr,81,78,70,nr,nr,nr,nr,86,nr,1,nr,nr,nr,90,nr,nr,nr,nr,nr,41,nr,nr,nr,106,nr,nr,
25-12-2023,7,nr,16,1,nr,71,65,49,nr,nr,nr,nr,nr,nr,115,95,76,nr,nr,nr,nr,91,nr,5,59,29,nr,119,nr,nr,nr,nr,nr,35,nr,nr,nr,96,nr,nr,
25-12-2023,8,nr,14,7,nr,69,52,39,nr,nr,nr,nr,nr,nr,122,64,75,nr,nr,nr,nr,74,nr,5,102,27,nr,195,nr,nr,nr,nr,nr,41,nr,nr,nr,91,nr,nr,
25-12-2023,9,nr,20,4,nr,60,63,21,nr,nr,nr,nr,nr,nr,121,60,71,nr,nr,nr,nr,62,nr,3,109,15,nr,213,nr,nr,nr,nr,nr,27,nr,nr,nr,86,nr,nr,
25-12-2023,10,nr,24,6,nr,65,57,22,nr,nr,nr,nr,nr,nr,97,81,62,nr,nr,nr,nr,66,nr,nr,111,34,nr,209,nr,nr,nr,nr,nr,68,nr,nr,nr,91,nr,nr,
25-12-2023,11,nr,33,5,nr,63,73,29,nr,nr,nr,nr,nr,nr,122,146,68,nr,nr,nr,nr,81,nr,nr,123,33,nr,184,nr,nr,nr,nr,nr,90,nr,nr,nr,97,nr,nr,
25-12-2023,12,nr,31,7,nr,60,59,41,nr,nr,nr,nr,nr,nr,73,71,52,nr,nr,nr,nr,71,nr,nr,91,38,nr,71,nr,nr,nr,nr,nr,70,nr,nr,nr,60,nr,nr,
25-12-2023,13,nr,27,10,nr,30,32,32,nr,nr,nr,nr,nr,nr,25,45,32,nr,nr,nr,nr,38,nr,3,18,36,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
25-12-2023,14,nr,16,8,nr,19,21,18,nr,nr,nr,nr,nr,nr,nr,23,19,nr,nr,nr,nr,14,nr,nr,3,24,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
25-12-2023,15,nr,14,16,nr,13,7,7,nr,nr,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,13,nr,6,5,16,nr,1,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
25-12-2023,16,nr,18,12,nr,3,17,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,nr,2,6,14,nr,1,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
25-12-2023,17,nr,6,17,nr,15,14,12,nr,nr,nr,nr,nr,nr,11,15,21,nr,nr,nr,nr,13,nr,12,11,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
25-12-2023,18,nr,3,14,nr,10,8,6,nr,nr,nr,nr,nr,nr,15,1,11,nr,nr,nr,nr,13,nr,11,9,9,nr,11,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
25-12-2023,19,nr,6,9,nr,6,nr,9,nr,nr,nr,nr,nr,nr,3,3,5,nr,nr,nr,nr,8,nr,10,10,5,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
25-12-2023,20,nr,5,13,nr,7,9,9,nr,nr,nr,nr,nr,nr,11,14,8,nr,nr,nr,nr,16,nr,nr,8,4,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
25-12-2023,21,nr,6,19,nr,10,5,7,nr,nr,nr,nr,nr,nr,9,10,9,nr,nr,nr,nr,6,nr,3,12,5,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,
25-12-2023,22,nr,6,11,nr,7,4,7,nr,nr,nr,nr,nr,nr,14,5,7,nr,nr,nr,nr,8,nr,5,17,15,nr,23,nr,nr,nr,nr,nr,9,nr,nr,nr,16,nr,nr,
25-12-2023,23,nr,12,7,nr,6,8,13,nr,nr,nr,nr,nr,nr,15,1,9,nr,nr,nr,nr,11,nr,6,21,5,nr,13,nr,nr,nr,nr,nr,3,nr,nr,nr,16,nr,nr,
25-12-2023,24,nr,4,10,nr,10,10,9,nr,nr,nr,nr,nr,nr,11,5,12,nr,nr,nr,nr,8,nr,1,17,12,nr,16,nr,nr,nr,nr,nr,6,nr,nr,nr,18,nr,nr,
26-12-2023,1,nr,4,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,20,nr,1,16,5,nr,24,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
26-12-2023,2,nr,1,11,nr,12,4,7,nr,nr,nr,nr,nr,nr,13,15,10,nr,nr,nr,nr,6,nr,nr,14,11,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
26-12-2023,3,nr,4,4,nr,13,13,6,nr,nr,nr,nr,nr,nr,14,9,10,nr,nr,nr,nr,3,nr,3,12,11,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,17,nr,nr,
26-12-2023,4,nr,9,8,nr,14,17,10,nr,nr,nr,nr,nr,nr,10,7,10,nr,nr,nr,nr,4,nr,14,14,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
26-12-2023,5,nr,8,4,nr,15,18,10,nr,nr,nr,nr,nr,nr,18,10,16,nr,nr,nr,nr,7,nr,7,14,nr,nr,9,nr,nr,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
26-12-2023,6,nr,9,4,nr,17,17,9,nr,nr,nr,nr,nr,nr,15,16,18,nr,nr,nr,nr,nr,nr,8,22,10,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
26-12-2023,7,nr,11,nr,nr,17,17,8,nr,nr,nr,nr,nr,nr,13,17,17,nr,nr,nr,nr,17,nr,9,16,10,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
26-12-2023,8,nr,7,4,nr,19,27,18,nr,nr,nr,nr,nr,nr,21,10,17,nr,nr,nr,nr,14,nr,8,20,13,nr,16,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
26-12-2023,9,nr,5,3,nr,21,15,14,nr,nr,nr,nr,nr,nr,18,15,20,nr,nr,nr,nr,12,nr,6,20,6,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
26-12-2023,10,nr,13,4,nr,21,20,13,nr,nr,nr,nr,nr,nr,16,16,22,nr,nr,nr,nr,25,nr,4,19,21,nr,17,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,
26-12-2023,11,nr,16,3,nr,25,25,13,nr,nr,nr,nr,nr,nr,16,14,28,nr,nr,nr,nr,19,nr,24,19,18,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
26-12-2023,12,nr,15,5,nr,30,30,19,nr,nr,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,24,nr,18,23,17,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
