Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2006,16,nr,nr,nr,113,nr,nr,99,97,nr,145,155,nr,129,nr,nr,87,nr,nr,97,nr,161,121,87,nr,nr,150,108,99,100,nr,100,nr,130,nr,98,nr,72,
23-02-2006,17,nr,nr,nr,97,nr,nr,111,92,nr,130,155,nr,104,nr,nr,85,nr,nr,88,nr,151,122,78,nr,nr,151,99,88,113,nr,81,nr,132,nr,100,nr,63,
23-02-2006,18,nr,nr,nr,78,nr,nr,61,81,nr,112,120,nr,83,nr,nr,76,nr,nr,91,nr,143,107,67,nr,nr,126,81,75,84,nr,66,nr,135,nr,89,nr,35,
23-02-2006,19,nr,nr,nr,46,nr,nr,43,60,nr,69,75,nr,46,nr,nr,28,nr,nr,36,nr,78,52,31,nr,nr,85,46,79,47,nr,44,nr,86,nr,71,nr,22,
23-02-2006,20,nr,nr,nr,31,nr,nr,36,59,nr,32,48,nr,30,nr,nr,12,nr,nr,17,nr,23,16,27,nr,nr,43,26,68,18,nr,29,nr,52,nr,51,nr,18,
23-02-2006,21,nr,nr,nr,16,nr,nr,17,42,nr,16,28,nr,24,nr,nr,13,nr,nr,13,nr,15,11,33,nr,nr,21,17,54,13,nr,19,nr,21,nr,18,nr,18,
23-02-2006,22,nr,nr,nr,17,nr,nr,21,35,nr,14,33,nr,32,nr,nr,14,nr,nr,12,nr,30,20,24,nr,nr,19,22,17,12,nr,17,nr,28,nr,12,nr,16,
23-02-2006,23,nr,nr,nr,24,nr,nr,14,34,nr,31,33,nr,40,nr,nr,8,nr,nr,5,nr,32,28,23,nr,nr,31,28,11,15,nr,21,nr,24,nr,6,nr,19,
23-02-2006,24,nr,nr,nr,24,nr,nr,22,23,nr,36,42,nr,42,nr,nr,9,nr,nr,6,nr,41,34,33,nr,nr,38,30,23,18,nr,17,nr,21,nr,9,nr,17,
24-02-2006,1,nr,nr,nr,26,nr,nr,24,16,nr,36,42,nr,37,nr,nr,22,nr,nr,15,nr,41,34,32,nr,nr,43,29,25,24,nr,21,nr,21,nr,16,nr,26,
24-02-2006,2,nr,nr,nr,23,nr,nr,24,3,nr,33,31,nr,31,nr,nr,10,nr,nr,14,nr,26,31,22,nr,nr,40,25,26,25,nr,23,nr,23,nr,14,nr,30,
24-02-2006,3,nr,nr,nr,20,nr,nr,20,2,nr,32,27,nr,30,nr,nr,5,nr,nr,5,nr,22,30,11,nr,nr,36,21,31,23,nr,21,nr,25,nr,10,nr,23,
24-02-2006,4,nr,nr,nr,18,nr,nr,17,2,nr,33,22,nr,27,nr,nr,6,nr,nr,8,nr,25,27,6,nr,nr,34,12,25,17,nr,14,nr,25,nr,7,nr,13,
24-02-2006,5,nr,nr,nr,13,nr,nr,2,2,nr,23,12,nr,22,nr,nr,4,nr,nr,4,nr,27,12,7,nr,nr,24,10,18,10,nr,7,nr,24,nr,2,nr,7,
24-02-2006,6,nr,nr,nr,10,nr,nr,4,2,nr,13,17,nr,16,nr,nr,2,nr,nr,0,nr,23,5,0,nr,nr,19,4,3,7,nr,2,nr,21,nr,0,nr,4,
24-02-2006,7,nr,nr,nr,1,nr,nr,4,2,nr,4,6,nr,2,nr,nr,4,nr,nr,0,nr,12,1,0,nr,nr,5,3,2,7,nr,1,nr,18,nr,0,nr,5,
24-02-2006,8,nr,nr,nr,1,nr,nr,3,2,nr,5,16,nr,3,nr,nr,1,nr,nr,1,nr,5,1,0,nr,nr,4,3,2,7,nr,2,nr,20,nr,0,nr,5,
24-02-2006,9,nr,nr,nr,4,nr,nr,4,6,nr,7,19,nr,8,nr,nr,3,nr,nr,3,nr,10,6,4,nr,nr,8,8,6,10,nr,4,nr,19,nr,2,nr,11,
24-02-2006,10,nr,nr,nr,10,nr,nr,11,21,nr,12,29,nr,20,nr,nr,8,nr,nr,7,nr,20,12,14,nr,nr,16,18,22,14,nr,11,nr,18,nr,12,nr,18,
24-02-2006,11,nr,nr,nr,28,nr,nr,26,42,nr,31,40,nr,36,nr,nr,22,nr,nr,23,nr,35,31,36,nr,nr,30,31,44,21,nr,25,nr,30,nr,25,nr,40,
24-02-2006,12,nr,nr,nr,53,nr,nr,55,65,nr,62,59,nr,61,nr,nr,46,nr,nr,54,nr,61,54,67,nr,nr,64,54,70,46,nr,49,nr,51,nr,48,nr,64,
24-02-2006,13,nr,nr,nr,76,nr,nr,88,82,nr,87,74,nr,80,nr,nr,70,nr,nr,80,nr,82,73,98,nr,nr,93,79,95,72,nr,69,nr,76,nr,82,nr,94,
24-02-2006,14,nr,nr,nr,86,nr,nr,104,94,nr,98,79,nr,81,nr,nr,84,nr,nr,81,nr,87,83,105,nr,nr,101,82,112,83,nr,78,nr,86,nr,107,nr,90,
24-02-2006,16,nr,nr,nr,131,nr,nr,119,111,nr,147,114,nr,112,nr,nr,124,nr,nr,138,nr,138,116,102,nr,nr,150,106,102,105,nr,119,nr,123,nr,144,nr,97,
24-02-2006,17,nr,nr,nr,113,nr,nr,100,111,nr,138,120,nr,120,nr,nr,97,nr,nr,121,nr,152,121,96,nr,nr,155,112,86,119,nr,120,nr,125,nr,139,nr,75,
24-02-2006,18,nr,nr,nr,85,nr,nr,54,88,nr,113,127,nr,87,nr,nr,79,nr,nr,107,nr,139,109,79,nr,nr,126,86,82,113,nr,84,nr,100,nr,98,nr,93,
24-02-2006,19,nr,nr,nr,63,nr,nr,50,74,nr,89,92,nr,44,nr,nr,52,nr,nr,69,nr,103,65,60,nr,nr,98,68,73,69,nr,60,nr,85,nr,78,nr,69,
24-02-2006,20,nr,nr,nr,44,nr,nr,22,64,nr,56,53,nr,44,nr,nr,28,nr,nr,53,nr,77,42,38,nr,nr,67,45,70,56,nr,21,nr,80,nr,59,nr,48,
24-02-2006,21,nr,nr,nr,11,nr,nr,25,59,nr,25,51,nr,37,nr,nr,20,nr,nr,29,nr,60,36,28,nr,nr,36,30,66,26,nr,16,nr,77,nr,38,nr,44,
24-02-2006,22,nr,nr,nr,11,nr,nr,38,48,nr,23,51,nr,26,nr,nr,15,nr,nr,23,nr,49,38,21,nr,nr,20,9,36,25,nr,23,nr,65,nr,38,nr,31,
24-02-2006,23,nr,nr,nr,4,nr,nr,14,47,nr,24,50,nr,30,nr,nr,2,nr,nr,2,nr,42,32,24,nr,nr,30,13,27,20,nr,1,nr,60,nr,18,nr,30,
24-02-2006,24,nr,nr,nr,4,nr,nr,24,43,nr,18,47,nr,21,nr,nr,3,nr,nr,1,nr,25,17,22,nr,nr,30,9,24,18,nr,3,nr,51,nr,16,nr,25,
25-02-2006,1,nr,nr,nr,0,nr,nr,20,42,nr,20,48,nr,10,nr,nr,2,nr,nr,2,nr,27,9,23,nr,nr,23,5,19,22,nr,nr,nr,49,nr,19,nr,9,
25-02-2006,2,nr,nr,nr,0,nr,nr,19,28,nr,12,47,nr,9,nr,nr,0,nr,nr,0,nr,29,4,9,nr,nr,5,12,25,20,nr,1,nr,36,nr,16,nr,9,
25-02-2006,3,nr,nr,nr,2,nr,nr,22,26,nr,6,47,nr,11,nr,nr,0,nr,nr,0,nr,32,5,0,nr,nr,5,15,28,30,nr,1,nr,35,nr,21,nr,7,
25-02-2006,4,nr,nr,nr,1,nr,nr,19,38,nr,7,47,nr,10,nr,nr,1,nr,nr,0,nr,20,7,0,nr,nr,19,8,23,28,nr,1,nr,34,nr,21,nr,4,
25-02-2006,5,nr,nr,nr,1,nr,nr,15,26,nr,18,30,nr,12,nr,nr,3,nr,nr,1,nr,26,6,0,nr,nr,25,6,21,20,nr,1,nr,26,nr,17,nr,4,
25-02-2006,6,nr,nr,nr,6,nr,nr,6,18,nr,23,30,nr,9,nr,nr,2,nr,nr,1,nr,25,3,1,nr,nr,20,3,11,18,nr,1,nr,26,nr,10,nr,4,
25-02-2006,7,nr,nr,nr,1,nr,nr,2,2,nr,12,27,nr,2,nr,nr,1,nr,nr,2,nr,15,4,1,nr,nr,6,3,9,10,nr,2,nr,26,nr,2,nr,4,
25-02-2006,8,nr,nr,nr,2,nr,nr,3,2,nr,5,13,nr,3,nr,nr,1,nr,nr,2,nr,8,1,2,nr,nr,5,3,11,8,nr,2,nr,26,nr,0,nr,4,
25-02-2006,9,nr,nr,nr,4,nr,nr,5,7,nr,nr,11,nr,8,nr,nr,2,nr,nr,4,nr,11,4,4,nr,nr,10,7,7,13,nr,4,nr,14,nr,6,nr,9,
25-02-2006,10,nr,nr,nr,12,nr,nr,22,nr,nr,22,32,nr,14,nr,nr,10,nr,nr,13,nr,20,11,21,nr,nr,29,24,29,22,nr,10,nr,24,nr,24,nr,21,
25-02-2006,11,nr,nr,nr,28,nr,nr,40,59,nr,48,48,nr,39,nr,nr,27,nr,nr,36,nr,44,36,43,nr,nr,51,35,49,36,nr,28,nr,45,nr,40,nr,42,
25-02-2006,12,nr,nr,nr,46,nr,nr,65,75,nr,64,59,nr,63,nr,nr,52,nr,nr,56,nr,64,52,65,nr,nr,72,50,68,47,nr,48,nr,61,nr,70,nr,61,
25-02-2006,13,nr,nr,nr,59,nr,nr,63,72,nr,83,68,nr,70,nr,nr,70,nr,nr,72,nr,77,67,72,nr,nr,85,64,79,60,nr,62,nr,73,nr,77,nr,52,
25-02-2006,14,nr,nr,nr,67,nr,nr,75,76,nr,103,80,nr,73,nr,nr,62,nr,nr,72,nr,103,78,85,nr,nr,104,65,70,56,nr,70,nr,97,nr,80,nr,62,
25-02-2006,16,nr,nr,nr,76,nr,nr,86,83,nr,91,84,nr,83,nr,nr,70,nr,nr,67,nr,89,80,86,nr,nr,96,69,77,59,nr,78,nr,87,nr,82,nr,66,
25-02-2006,17,nr,nr,nr,72,nr,nr,75,80,nr,90,79,nr,nr,nr,nr,64,nr,nr,63,nr,92,77,78,nr,nr,91,67,72,62,nr,73,nr,85,nr,81,nr,58,
25-02-2006,18,nr,nr,nr,64,nr,nr,67,70,nr,76,72,nr,72,nr,nr,53,nr,nr,47,nr,78,62,69,nr,nr,77,63,64,53,nr,67,nr,74,nr,68,nr,51,
25-02-2006,19,nr,nr,nr,44,nr,nr,41,55,nr,64,64,nr,58,nr,nr,35,nr,nr,32,nr,60,50,39,nr,nr,63,50,50,43,nr,51,nr,60,nr,51,nr,34,
25-02-2006,20,nr,nr,nr,40,nr,nr,25,48,nr,42,47,nr,37,nr,nr,30,nr,nr,27,nr,44,36,32,nr,nr,43,36,40,26,nr,41,nr,41,nr,37,nr,25,
25-02-2006,21,nr,nr,nr,32,nr,nr,21,45,nr,38,34,nr,26,nr,nr,28,nr,nr,28,nr,40,33,27,nr,nr,42,28,33,25,nr,36,nr,41,nr,33,nr,23,
25-02-2006,22,nr,nr,nr,22,nr,nr,24,42,nr,31,27,nr,25,nr,nr,16,nr,nr,24,nr,33,19,22,nr,nr,32,31,32,20,nr,24,nr,37,nr,27,nr,19,
25-02-2006,23,nr,nr,nr,12,nr,nr,20,41,nr,31,34,nr,30,nr,nr,18,nr,nr,23,nr,19,12,30,nr,nr,29,17,24,20,nr,11,nr,28,nr,18,nr,21,
25-02-2006,24,nr,nr,nr,17,nr,nr,20,43,nr,28,31,nr,29,nr,nr,23,nr,nr,23,nr,18,12,28,nr,nr,23,19,25,22,nr,17,nr,21,nr,22,nr,25,
26-02-2006,1,nr,nr,nr,18,nr,nr,25,44,nr,34,31,nr,30,nr,nr,24,nr,nr,25,nr,23,19,28,nr,nr,30,23,29,28,nr,16,nr,29,nr,24,nr,28,
26-02-2006,2,nr,nr,nr,26,nr,nr,27,40,nr,30,33,nr,31,nr,nr,20,nr,nr,25,nr,29,25,28,nr,nr,32,26,27,28,nr,17,nr,32,nr,23,nr,27,
26-02-2006,3,nr,nr,nr,17,nr,nr,28,33,nr,33,37,nr,37,nr,nr,21,nr,nr,20,nr,34,30,28,nr,nr,33,28,28,22,nr,17,nr,36,nr,24,nr,29,
26-02-2006,4,nr,nr,nr,21,nr,nr,30,32,nr,32,37,nr,33,nr,nr,25,nr,nr,30,nr,34,30,30,nr,nr,36,25,26,27,nr,19,nr,37,nr,27,nr,30,
26-02-2006,5,nr,nr,nr,31,nr,nr,31,37,nr,36,33,nr,31,nr,nr,27,nr,nr,31,nr,31,28,30,nr,nr,36,30,26,30,nr,30,nr,32,nr,27,nr,27,
26-02-2006,6,nr,nr,nr,31,nr,nr,24,36,nr,34,31,nr,33,nr,nr,27,nr,nr,25,nr,32,27,29,nr,nr,34,33,26,24,nr,27,nr,32,nr,21,nr,25,
26-02-2006,7,nr,nr,nr,23,nr,nr,18,34,nr,30,30,nr,29,nr,nr,23,nr,nr,18,nr,30,27,21,nr,nr,30,27,23,17,nr,26,nr,30,nr,18,nr,21,
26-02-2006,8,nr,nr,nr,22,nr,nr,15,32,nr,26,28,nr,22,nr,nr,17,nr,nr,15,nr,29,23,21,nr,nr,26,28,22,18,nr,25,nr,28,nr,16,nr,16,
26-02-2006,9,nr,nr,nr,24,nr,nr,26,35,nr,30,24,nr,23,nr,nr,22,nr,nr,21,nr,27,23,25,nr,nr,30,30,26,21,nr,26,nr,25,nr,27,nr,20,
26-02-2006,10,nr,nr,nr,27,nr,nr,29,37,nr,36,27,nr,33,nr,nr,28,nr,nr,29,nr,36,31,28,nr,nr,36,34,32,25,nr,34,nr,31,nr,32,nr,27,
26-02-2006,11,nr,nr,nr,34,nr,nr,32,39,nr,41,35,nr,37,nr,nr,32,nr,nr,32,nr,41,33,33,nr,nr,42,36,36,26,nr,35,nr,39,nr,35,nr,31,
26-02-2006,12,nr,nr,nr,33,nr,nr,37,38,nr,44,39,nr,37,nr,nr,35,nr,nr,34,nr,44,38,35,nr,nr,44,36,38,28,nr,37,nr,44,nr,37,nr,31,
26-02-2006,13,nr,nr,nr,34,nr,nr,32,38,nr,44,38,nr,38,nr,nr,36,nr,nr,40,nr,41,34,34,nr,nr,45,35,36,27,nr,38,nr,43,nr,37,nr,33,
26-02-2006,14,nr,nr,nr,33,nr,nr,31,40,nr,39,37,nr,32,nr,nr,33,nr,nr,34,nr,36,30,36,nr,nr,43,34,35,28,nr,38,nr,36,nr,35,nr,30,
26-02-2006,16,nr,nr,nr,39,nr,nr,33,40,nr,43,42,nr,41,nr,nr,37,nr,nr,39,nr,41,35,34,nr,nr,43,40,36,25,nr,42,nr,37,nr,38,nr,33,
26-02-2006,17,nr,nr,nr,33,nr,nr,32,41,nr,39,41,nr,35,nr,nr,33,nr,nr,34,nr,39,33,35,nr,nr,39,37,36,23,nr,36,nr,37,nr,37,nr,33,
26-02-2006,18,nr,nr,nr,29,nr,nr,31,40,nr,36,33,nr,25,nr,nr,28,nr,nr,31,nr,32,27,35,nr,nr,33,33,35,21,nr,32,nr,31,nr,36,nr,29,
26-02-2006,19,nr,nr,nr,27,nr,nr,24,38,nr,32,30,nr,25,nr,nr,26,nr,nr,27,nr,28,24,28,nr,nr,31,30,32,21,nr,26,nr,30,nr,27,nr,23,
26-02-2006,20,nr,nr,nr,19,nr,nr,14,35,nr,23,27,nr,25,nr,nr,19,nr,nr,18,nr,21,15,15,nr,nr,24,24,25,16,nr,22,nr,25,nr,17,nr,20,
26-02-2006,21,nr,nr,nr,17,nr,nr,8,32,nr,14,28,nr,22,nr,nr,19,nr,nr,16,nr,18,13,11,nr,nr,16,23,21,13,nr,21,nr,21,nr,12,nr,19,
26-02-2006,22,nr,nr,nr,13,nr,nr,7,29,nr,17,28,nr,26,nr,nr,10,nr,nr,16,nr,21,16,20,nr,nr,18,18,19,10,nr,11,nr,23,nr,9,nr,16,
26-02-2006,23,nr,nr,nr,18,nr,nr,6,24,nr,15,31,nr,26,nr,nr,11,nr,nr,8,nr,24,21,23,nr,nr,22,11,14,9,nr,22,nr,23,nr,11,nr,19,
26-02-2006,24,nr,nr,nr,11,nr,nr,7,16,nr,16,32,nr,28,nr,nr,14,nr,nr,14,nr,30,22,25,nr,nr,23,15,7,8,nr,10,nr,30,nr,10,nr,18,
27-02-2006,1,nr,nr,nr,10,nr,nr,10,12,nr,24,32,nr,27,nr,nr,17,nr,nr,18,nr,28,25,29,nr,nr,29,18,11,12,nr,nr,nr,34,nr,8,nr,21,
27-02-2006,2,nr,nr,nr,23,nr,nr,11,3,nr,22,27,nr,22,nr,nr,20,nr,nr,20,nr,30,25,31,nr,nr,28,17,11,16,nr,26,nr,29,nr,8,nr,26,
27-02-2006,3,nr,nr,nr,18,nr,nr,16,6,nr,22,28,nr,22,nr,nr,20,nr,nr,20,nr,25,24,30,nr,nr,25,18,15,16,nr,16,nr,30,nr,16,nr,18,
27-02-2006,4,nr,nr,nr,18,nr,nr,20,8,nr,25,32,nr,22,nr,nr,15,nr,nr,16,nr,26,23,14,nr,nr,29,20,13,18,nr,17,nr,30,nr,17,nr,11,
27-02-2006,5,nr,nr,nr,16,nr,nr,19,2,nr,24,20,nr,18,nr,nr,8,nr,nr,12,nr,26,27,4,nr,nr,30,12,12,19,nr,6,nr,25,nr,16,nr,12,
27-02-2006,6,nr,nr,nr,6,nr,nr,14,2,nr,27,13,nr,9,nr,nr,4,nr,nr,4,nr,22,23,1,nr,nr,31,4,9,16,nr,3,nr,19,nr,4,nr,5,
27-02-2006,7,nr,nr,nr,1,nr,nr,10,2,nr,17,5,nr,2,nr,nr,1,nr,nr,0,nr,5,6,1,nr,nr,20,3,4,9,nr,2,nr,11,nr,3,nr,4,
27-02-2006,8,nr,nr,nr,2,nr,nr,3,2,nr,7,6,nr,3,nr,nr,3,nr,nr,1,nr,3,2,1,nr,nr,7,4,4,8,nr,2,nr,13,nr,1,nr,5,
27-02-2006,9,nr,nr,nr,10,nr,nr,9,7,nr,12,13,nr,9,nr,nr,4,nr,nr,5,nr,14,7,7,nr,nr,13,8,11,12,nr,6,nr,20,nr,4,nr,8,
27-02-2006,10,nr,nr,nr,16,nr,nr,19,26,nr,20,22,nr,15,nr,nr,9,nr,nr,15,nr,24,14,22,nr,nr,25,16,27,22,nr,17,nr,26,nr,15,nr,22,
27-02-2006,11,nr,nr,nr,27,nr,nr,36,41,nr,39,34,nr,31,nr,nr,20,nr,nr,31,nr,41,27,36,nr,nr,38,31,38,36,nr,28,nr,38,nr,37,nr,39,
27-02-2006,12,nr,nr,nr,nr,nr,nr,61,59,nr,68,51,nr,61,nr,nr,39,nr,nr,55,nr,60,54,nr,nr,nr,62,58,54,64,nr,46,nr,57,nr,62,nr,56,
27-02-2006,13,nr,nr,nr,nr,nr,nr,67,60,nr,105,80,nr,95,nr,nr,58,nr,nr,71,nr,79,90,nr,nr,nr,84,75,60,80,nr,55,nr,63,nr,80,nr,65,
27-02-2006,14,nr,nr,nr,nr,nr,nr,83,65,nr,124,117,nr,94,nr,nr,88,nr,nr,83,nr,124,nr,nr,nr,nr,118,97,64,81,nr,nr,nr,79,nr,99,nr,75,
27-02-2006,16,nr,nr,nr,nr,nr,nr,119,78,nr,108,111,nr,79,nr,nr,79,nr,nr,94,nr,124,92,69,nr,nr,137,nr,97,75,nr,nr,nr,140,nr,123,nr,49,
27-02-2006,17,nr,nr,nr,nr,nr,nr,74,72,nr,90,85,nr,61,nr,nr,53,nr,nr,61,nr,93,74,66,nr,nr,103,60,94,52,nr,nr,nr,98,nr,84,nr,43,
27-02-2006,18,nr,nr,nr,nr,nr,nr,39,69,nr,57,52,nr,43,nr,nr,35,nr,nr,34,nr,49,45,52,nr,nr,62,46,66,34,nr,nr,nr,61,nr,56,nr,30,
27-02-2006,19,nr,nr,nr,nr,nr,nr,22,56,nr,32,35,nr,30,nr,nr,12,nr,nr,25,nr,31,24,29,nr,nr,34,30,nr,22,nr,nr,nr,38,nr,31,nr,17,
27-02-2006,20,nr,nr,nr,nr,nr,nr,7,43,nr,18,18,nr,19,nr,nr,8,nr,nr,8,nr,18,15,16,nr,nr,14,20,34,12,nr,nr,nr,20,nr,12,nr,16,
27-02-2006,21,nr,nr,nr,nr,nr,nr,4,17,nr,11,9,nr,13,nr,nr,6,nr,nr,6,nr,5,4,4,nr,nr,10,5,22,8,nr,nr,nr,15,nr,5,nr,13,
27-02-2006,22,nr,nr,nr,nr,nr,nr,3,11,nr,6,12,nr,11,nr,nr,1,nr,nr,5,nr,1,2,2,nr,nr,5,5,24,7,nr,nr,nr,12,nr,3,nr,11,
27-02-2006,23,nr,nr,nr,nr,nr,nr,2,11,nr,4,13,nr,3,nr,nr,1,nr,nr,3,nr,3,2,1,nr,nr,5,3,17,7,nr,nr,nr,15,nr,1,nr,4,
27-02-2006,24,nr,nr,nr,nr,nr,nr,2,2,nr,4,5,nr,3,nr,nr,1,nr,nr,2,nr,15,1,1,nr,nr,5,4,6,7,nr,nr,nr,20,nr,0,nr,4,
28-02-2006,1,nr,nr,nr,nr,nr,nr,2,2,nr,6,17,nr,8,nr,nr,1,nr,nr,2,nr,25,6,3,nr,nr,4,10,6,7,nr,nr,nr,24,nr,0,nr,4,
28-02-2006,2,nr,nr,nr,nr,nr,nr,2,2,nr,12,29,nr,15,nr,nr,1,nr,nr,2,nr,28,13,3,nr,nr,4,19,11,7,nr,nr,nr,27,nr,1,nr,6,
28-02-2006,3,nr,nr,nr,nr,nr,nr,3,2,nr,6,32,nr,19,nr,nr,1,nr,nr,2,nr,22,12,2,nr,nr,8,19,8,7,nr,nr,nr,30,nr,0,nr,4,
28-02-2006,4,nr,nr,nr,nr,nr,nr,4,2,nr,10,30,nr,15,nr,nr,1,nr,nr,1,nr,22,7,3,nr,nr,13,5,14,11,nr,nr,nr,30,nr,1,nr,4,
28-02-2006,5,nr,nr,nr,nr,nr,nr,10,2,nr,17,20,nr,10,nr,nr,1,nr,nr,1,nr,5,3,1,nr,nr,16,4,13,18,nr,nr,nr,22,nr,2,nr,4,
28-02-2006,6,nr,nr,nr,nr,nr,nr,3,2,nr,13,32,nr,4,nr,nr,1,nr,nr,2,nr,1,1,1,nr,nr,6,3,4,11,nr,nr,nr,21,nr,1,nr,4,
28-02-2006,7,nr,nr,nr,nr,nr,nr,3,2,nr,5,25,nr,3,nr,nr,2,nr,nr,2,nr,1,1,3,nr,nr,4,3,6,7,nr,nr,nr,18,nr,1,nr,5,
28-02-2006,8,nr,nr,nr,nr,nr,nr,3,3,nr,5,12,nr,4,nr,nr,3,nr,nr,3,nr,2,1,2,nr,nr,5,4,2,8,nr,nr,nr,20,nr,0,nr,44,
28-02-2006,9,nr,nr,nr,nr,nr,nr,5,7,nr,8,25,nr,7,nr,nr,nr,nr,nr,6,nr,7,3,5,nr,nr,nr,6,6,10,nr,nr,nr,26,nr,4,nr,26,
28-02-2006,10,nr,nr,nr,nr,nr,nr,12,32,nr,16,35,nr,17,nr,nr,nr,nr,nr,11,nr,24,12,12,nr,nr,nr,13,23,20,nr,nr,nr,23,nr,18,nr,18,
28-02-2006,11,nr,nr,nr,nr,nr,nr,33,51,nr,41,42,nr,38,nr,nr,nr,nr,nr,38,nr,48,28,35,nr,nr,37,34,39,44,nr,nr,nr,38,nr,38,nr,33,
28-02-2006,12,nr,nr,nr,nr,nr,nr,64,57,nr,71,57,nr,46,nr,nr,41,nr,nr,47,nr,66,51,51,nr,nr,71,47,53,60,nr,nr,nr,57,nr,62,nr,40,
28-02-2006,13,nr,nr,nr,nr,nr,nr,67,66,nr,60,54,nr,59,nr,nr,50,nr,nr,47,nr,61,52,59,nr,nr,71,52,70,49,nr,nr,nr,69,nr,73,nr,43,
28-02-2006,14,nr,nr,nr,nr,nr,nr,52,62,nr,66,62,nr,52,nr,nr,48,nr,nr,46,nr,63,55,59,nr,nr,72,51,63,44,nr,50,nr,63,nr,60,nr,41,
28-02-2006,16,nr,nr,nr,nr,nr,nr,42,59,nr,57,56,nr,52,nr,nr,45,nr,nr,40,nr,57,52,53,nr,nr,65,52,53,35,nr,48,nr,59,nr,53,nr,38,
28-02-2006,17,nr,nr,nr,nr,nr,nr,35,59,nr,55,54,nr,48,nr,nr,38,nr,nr,37,nr,52,48,53,nr,nr,61,49,49,36,nr,46,nr,57,nr,50,nr,35,
28-02-2006,18,nr,nr,nr,nr,nr,nr,32,58,nr,48,48,nr,42,nr,nr,33,nr,nr,38,nr,47,43,45,nr,nr,51,45,45,24,nr,43,nr,50,nr,48,nr,26,
28-02-2006,19,nr,nr,nr,nr,nr,nr,17,47,nr,27,37,nr,27,nr,nr,17,nr,nr,14,nr,30,25,37,nr,nr,32,27,35,15,nr,25,nr,38,nr,30,nr,20,
28-02-2006,20,nr,nr,nr,nr,nr,nr,7,31,nr,12,23,nr,16,nr,nr,9,nr,nr,12,nr,6,5,18,nr,nr,15,nr,19,12,nr,22,nr,20,nr,13,nr,13,
28-02-2006,21,nr,nr,nr,nr,nr,nr,6,30,nr,15,21,nr,13,nr,nr,10,nr,nr,9,nr,14,12,7,nr,nr,19,18,35,10,nr,16,nr,17,nr,10,nr,14,
28-02-2006,22,nr,nr,nr,nr,nr,nr,5,28,nr,15,11,nr,5,nr,nr,12,nr,nr,10,nr,20,4,4,nr,nr,8,5,23,7,nr,2,nr,13,nr,2,nr,8,
28-02-2006,23,nr,nr,nr,nr,nr,nr,3,16,nr,4,4,nr,3,nr,nr,4,nr,nr,2,nr,2,2,4,nr,nr,5,2,15,6,nr,1,nr,12,nr,0,nr,4,
28-02-2006,24,nr,nr,nr,nr,nr,nr,3,3,nr,4,5,nr,3,nr,nr,1,nr,nr,1,nr,10,1,2,nr,nr,4,4,17,6,nr,3,nr,22,nr,0,nr,4,
