Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2021,12,26,nr,nr,38,32,nr,nr,nr,nr,15,nr,nr,47,nr,nr,nr,nr,13,34,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,37,nr,nr,5,nr,nr,51,nr,nr,nr,20,21,nr,
19-07-2021,13,20,nr,nr,42,26,nr,nr,nr,nr,13,nr,nr,36,nr,nr,nr,nr,27,16,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,50,nr,nr,18,nr,nr,57,nr,nr,nr,28,23,nr,
19-07-2021,14,16,nr,nr,35,21,nr,nr,nr,nr,12,nr,nr,34,nr,nr,nr,nr,40,16,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,32,nr,nr,8,nr,nr,49,nr,nr,nr,27,31,nr,
19-07-2021,15,22,nr,nr,18,14,nr,nr,nr,nr,15,nr,nr,25,nr,nr,nr,nr,34,12,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,23,34,nr,
19-07-2021,16,21,nr,nr,7,19,nr,nr,nr,nr,6,nr,nr,22,nr,nr,nr,nr,30,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,18,nr,nr,29,nr,nr,nr,24,40,nr,
19-07-2021,17,28,nr,nr,34,30,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,33,nr,nr,43,nr,nr,nr,24,39,nr,
19-07-2021,18,18,nr,nr,29,21,nr,nr,nr,nr,15,nr,nr,53,nr,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,37,nr,nr,17,nr,nr,43,nr,nr,nr,33,35,nr,
19-07-2021,19,31,nr,nr,24,26,nr,nr,nr,nr,13,nr,nr,31,nr,nr,nr,nr,17,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,20,nr,nr,29,nr,nr,nr,39,97,nr,
19-07-2021,20,29,nr,nr,64,30,nr,nr,nr,nr,15,nr,nr,82,nr,nr,nr,nr,17,30,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,27,nr,nr,13,nr,nr,62,nr,nr,nr,32,130,nr,
19-07-2021,21,44,nr,nr,47,29,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,10,33,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,29,nr,nr,41,nr,nr,61,nr,nr,nr,27,88,nr,
19-07-2021,22,16,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,43,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,14,nr,nr,34,nr,nr,29,nr,nr,nr,25,33,nr,
19-07-2021,23,22,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,17,17,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,20,nr,nr,18,nr,nr,nr,15,40,nr,
19-07-2021,24,23,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,19,6,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,8,nr,nr,9,nr,nr,15,nr,nr,nr,8,23,nr,
20-07-2021,1,22,nr,nr,30,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,16,7,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,5,nr,nr,17,nr,nr,13,nr,nr,nr,16,32,nr,
20-07-2021,2,8,nr,nr,33,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,10,17,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,12,nr,nr,2,nr,nr,13,nr,nr,nr,8,13,nr,
20-07-2021,3,26,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,7,15,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,7,25,nr,
20-07-2021,4,38,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,7,11,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,4,nr,nr,10,nr,nr,17,nr,nr,nr,15,32,nr,
20-07-2021,5,31,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,7,8,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,10,nr,nr,8,nr,nr,12,nr,nr,nr,15,1,nr,
20-07-2021,6,21,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,8,20,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,18,nr,nr,nr,9,10,nr,
20-07-2021,7,24,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,11,14,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,16,23,nr,
20-07-2021,8,29,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,15,15,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,34,nr,nr,nr,31,23,nr,
20-07-2021,9,36,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,14,13,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,nr,22,29,nr,
20-07-2021,10,30,nr,nr,5,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,13,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,60,nr,nr,nr,36,31,nr,
20-07-2021,11,31,nr,nr,15,28,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,23,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,42,nr,nr,nr,45,50,nr,
20-07-2021,12,38,nr,nr,26,47,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,26,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,47,nr,nr,nr,51,49,nr,
20-07-2021,13,41,nr,nr,51,40,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,26,nr,nr,nr,nr,47,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,60,nr,nr,nr,53,47,nr,
20-07-2021,14,35,nr,nr,44,47,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,29,41,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,nr,55,72,nr,
20-07-2021,15,26,nr,nr,32,35,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,32,39,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,69,nr,nr,nr,35,75,nr,
20-07-2021,16,46,nr,nr,44,50,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,38,36,nr,nr,nr,50,nr,nr,nr,40,nr,nr,nr,46,nr,nr,nr,nr,nr,59,nr,nr,nr,38,12,nr,
20-07-2021,17,nr,nr,nr,11,51,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,nr,67,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,nr,nr,43,56,nr,
20-07-2021,18,nr,nr,nr,97,34,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,46,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,58,nr,nr,nr,45,187,nr,
20-07-2021,19,26,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,22,63,nr,
20-07-2021,20,15,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,32,12,nr,
20-07-2021,21,19,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,20,30,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,21,2,nr,
20-07-2021,22,26,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,17,25,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,16,17,nr,
20-07-2021,23,19,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,25,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,21,24,nr,
20-07-2021,24,21,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,14,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,35,nr,nr,nr,18,17,nr,
21-07-2021,1,20,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,16,19,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,nr,24,15,nr,
21-07-2021,2,15,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,25,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,30,14,nr,
21-07-2021,3,13,nr,nr,8,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,31,11,nr,
21-07-2021,4,15,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,33,nr,nr,nr,35,18,nr,
21-07-2021,5,20,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,7,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,46,nr,nr,nr,21,9,nr,
21-07-2021,6,24,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,nr,28,23,nr,
21-07-2021,7,25,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,10,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,51,nr,nr,nr,24,33,nr,
21-07-2021,8,27,nr,nr,41,28,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,8,26,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,nr,nr,46,20,nr,
21-07-2021,9,34,nr,nr,32,37,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,7,37,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,nr,51,32,nr,
21-07-2021,10,37,nr,nr,36,34,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,11,32,nr,nr,nr,66,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,61,nr,nr,nr,54,39,nr,
21-07-2021,11,37,nr,nr,16,37,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,13,27,nr,nr,nr,53,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,70,nr,nr,nr,58,44,nr,
21-07-2021,12,28,nr,nr,26,56,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,16,46,nr,nr,nr,58,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,63,nr,nr,nr,63,48,nr,
21-07-2021,13,43,nr,nr,53,51,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,18,51,nr,nr,nr,57,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,59,42,nr,
21-07-2021,14,42,nr,nr,67,52,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,20,47,nr,nr,nr,48,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,64,3,nr,
21-07-2021,15,50,nr,nr,27,40,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,25,22,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,42,29,nr,
21-07-2021,16,18,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,15,nr,nr,nr,30,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,26,19,nr,
21-07-2021,17,17,nr,nr,40,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,21,16,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,30,27,nr,
21-07-2021,18,19,nr,nr,60,52,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,22,46,nr,nr,nr,35,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
21-07-2021,19,32,nr,nr,49,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,12,52,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,
21-07-2021,20,20,nr,nr,2,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,17,9,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
21-07-2021,21,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,15,9,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,nr,
21-07-2021,22,13,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,8,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
21-07-2021,23,14,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,18,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
21-07-2021,24,29,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,9,21,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
22-07-2021,1,25,nr,nr,9,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,10,20,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
22-07-2021,2,11,nr,nr,15,17,nr,nr,nr,nr,36,nr,nr,10,14,nr,nr,nr,6,18,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
22-07-2021,3,8,nr,nr,8,18,nr,nr,nr,nr,30,nr,nr,9,10,nr,nr,nr,6,23,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
22-07-2021,4,5,nr,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,9,21,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
22-07-2021,5,2,nr,nr,nr,20,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,8,18,nr,nr,nr,24,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,28,11,nr,
22-07-2021,6,13,nr,nr,1,11,nr,nr,nr,nr,11,nr,nr,1,nr,nr,nr,nr,5,20,nr,nr,nr,16,nr,nr,nr,12,nr,nr,18,12,nr,nr,nr,nr,nr,12,nr,nr,nr,20,8,nr,
22-07-2021,7,19,nr,nr,12,11,nr,nr,nr,nr,33,nr,nr,12,7,nr,nr,nr,7,10,nr,nr,nr,16,nr,nr,nr,7,nr,nr,25,12,nr,nr,nr,nr,nr,19,nr,nr,nr,25,2,nr,
22-07-2021,8,35,nr,nr,20,19,nr,nr,nr,nr,43,nr,nr,43,32,nr,nr,nr,3,16,nr,nr,nr,21,nr,nr,nr,17,nr,nr,21,14,nr,nr,nr,nr,nr,47,nr,nr,nr,15,25,nr,
22-07-2021,9,51,nr,nr,31,25,nr,nr,nr,nr,42,nr,nr,68,36,nr,nr,nr,4,18,nr,nr,nr,31,nr,nr,nr,17,nr,nr,38,22,nr,nr,nr,nr,nr,43,nr,nr,nr,26,35,nr,
22-07-2021,10,27,nr,nr,23,21,nr,nr,nr,nr,33,nr,nr,21,12,nr,nr,nr,11,8,nr,nr,nr,34,nr,nr,nr,18,nr,nr,48,18,nr,nr,nr,nr,nr,26,nr,nr,nr,29,39,nr,
22-07-2021,11,38,nr,nr,23,18,nr,nr,nr,nr,27,nr,nr,33,11,nr,nr,nr,14,16,nr,nr,nr,33,nr,nr,nr,16,nr,nr,42,26,nr,nr,nr,nr,nr,25,nr,nr,nr,42,28,nr,
22-07-2021,12,42,nr,nr,21,15,nr,nr,nr,nr,14,nr,nr,44,14,nr,nr,nr,15,22,nr,nr,nr,33,nr,nr,nr,18,nr,nr,54,18,nr,nr,nr,nr,nr,42,nr,nr,nr,38,27,nr,
22-07-2021,13,46,nr,nr,18,38,nr,nr,nr,nr,16,nr,nr,38,16,nr,nr,nr,14,32,nr,nr,nr,36,nr,nr,nr,23,nr,nr,45,24,nr,nr,nr,nr,nr,52,nr,nr,nr,42,26,nr,
22-07-2021,14,40,nr,nr,44,35,nr,nr,nr,nr,20,nr,nr,21,32,nr,nr,nr,22,36,nr,nr,nr,41,nr,nr,nr,26,nr,nr,37,33,nr,nr,nr,nr,nr,50,nr,nr,nr,49,22,nr,
22-07-2021,15,47,nr,nr,22,34,nr,nr,nr,nr,19,nr,nr,67,39,nr,nr,nr,13,27,nr,nr,nr,40,nr,nr,nr,40,nr,nr,38,41,nr,nr,nr,nr,nr,54,nr,nr,nr,34,59,nr,
22-07-2021,16,39,nr,nr,68,18,nr,nr,nr,nr,19,nr,nr,35,26,nr,nr,nr,19,37,nr,nr,nr,34,nr,nr,nr,16,nr,nr,33,48,nr,nr,nr,nr,nr,53,nr,nr,nr,34,29,nr,
22-07-2021,17,24,nr,nr,31,26,nr,nr,nr,nr,6,nr,nr,11,16,nr,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,27,nr,nr,35,18,nr,nr,nr,nr,nr,30,nr,nr,nr,25,21,nr,
22-07-2021,18,42,nr,nr,9,21,nr,nr,nr,nr,7,nr,nr,14,31,nr,nr,nr,12,19,nr,nr,nr,31,nr,nr,nr,22,nr,nr,34,19,nr,nr,nr,nr,nr,19,nr,nr,nr,36,42,nr,
22-07-2021,19,52,nr,nr,nr,23,nr,nr,nr,nr,22,nr,nr,24,nr,nr,nr,nr,18,18,nr,nr,nr,33,nr,nr,nr,19,nr,nr,40,20,nr,nr,nr,nr,nr,15,nr,nr,nr,36,18,nr,
22-07-2021,20,59,nr,nr,12,24,nr,nr,nr,nr,33,nr,nr,29,26,nr,nr,nr,13,17,nr,nr,nr,31,nr,nr,nr,22,nr,nr,42,30,nr,nr,nr,nr,nr,24,nr,nr,nr,30,13,nr,
22-07-2021,21,67,nr,nr,9,30,nr,nr,nr,nr,28,nr,nr,18,11,nr,nr,nr,8,29,nr,nr,nr,28,nr,nr,nr,20,nr,nr,46,21,nr,nr,nr,nr,nr,28,nr,nr,nr,37,57,nr,
22-07-2021,22,44,nr,nr,13,27,nr,nr,nr,nr,32,nr,nr,19,16,nr,nr,nr,13,26,nr,nr,nr,28,nr,nr,nr,23,nr,nr,52,20,nr,nr,nr,nr,nr,25,nr,nr,nr,38,35,nr,
22-07-2021,23,45,nr,nr,17,22,nr,nr,nr,nr,26,nr,nr,31,19,nr,nr,nr,18,19,nr,nr,nr,30,nr,nr,nr,17,nr,nr,52,27,nr,nr,nr,nr,nr,35,nr,nr,nr,34,44,nr,
22-07-2021,24,54,nr,nr,20,27,nr,nr,nr,nr,24,nr,nr,30,23,nr,nr,nr,20,23,nr,nr,nr,34,nr,nr,nr,22,nr,nr,41,25,nr,nr,nr,nr,nr,33,nr,nr,nr,37,34,nr,
23-07-2021,1,47,nr,nr,28,24,nr,nr,nr,nr,14,nr,nr,34,21,nr,nr,nr,22,26,nr,nr,nr,40,nr,nr,nr,18,nr,nr,43,20,nr,nr,nr,nr,nr,37,nr,nr,nr,41,27,nr,
23-07-2021,2,42,nr,nr,20,26,nr,nr,nr,nr,13,nr,nr,28,22,nr,nr,nr,16,35,nr,nr,nr,40,nr,nr,nr,18,nr,nr,47,20,nr,nr,nr,nr,nr,38,nr,nr,nr,42,26,nr,
23-07-2021,3,39,nr,nr,16,26,nr,nr,nr,nr,17,nr,nr,18,21,nr,nr,nr,20,32,nr,nr,nr,35,nr,nr,nr,19,nr,nr,41,19,nr,nr,nr,nr,nr,31,nr,nr,nr,36,26,nr,
23-07-2021,4,42,nr,nr,18,31,nr,nr,nr,nr,17,nr,nr,51,13,nr,nr,nr,27,25,nr,nr,nr,35,nr,nr,nr,19,nr,nr,34,25,nr,nr,nr,nr,nr,48,nr,nr,nr,35,25,nr,
23-07-2021,5,44,nr,nr,12,30,nr,nr,nr,nr,15,nr,nr,42,17,nr,nr,nr,26,31,nr,nr,nr,40,nr,nr,nr,21,nr,nr,39,25,nr,nr,nr,nr,nr,35,nr,nr,nr,32,40,nr,
23-07-2021,6,50,nr,nr,22,26,nr,nr,nr,nr,29,nr,nr,47,21,nr,nr,nr,20,29,nr,nr,nr,41,nr,nr,nr,16,nr,nr,47,25,nr,nr,nr,nr,nr,36,nr,nr,nr,35,31,nr,
23-07-2021,7,54,nr,nr,21,29,nr,nr,nr,nr,31,nr,nr,45,28,nr,nr,nr,19,39,nr,nr,nr,48,nr,nr,nr,21,nr,nr,59,27,nr,nr,nr,nr,nr,59,nr,nr,nr,36,38,nr,
23-07-2021,8,56,nr,nr,24,32,nr,nr,nr,nr,33,nr,nr,78,48,nr,nr,nr,20,50,nr,nr,nr,47,nr,nr,nr,20,nr,nr,61,42,nr,nr,nr,nr,nr,51,nr,nr,nr,48,82,nr,
23-07-2021,9,52,nr,nr,55,36,nr,nr,nr,nr,45,nr,nr,nr,55,nr,nr,nr,nr,44,nr,nr,nr,60,nr,nr,nr,32,nr,nr,69,43,nr,nr,nr,nr,nr,67,nr,nr,nr,56,94,nr,
23-07-2021,10,59,nr,nr,65,47,nr,nr,nr,nr,33,nr,nr,40,36,nr,nr,nr,nr,51,nr,nr,nr,69,nr,nr,nr,35,nr,nr,84,41,nr,nr,nr,nr,nr,69,nr,nr,nr,62,74,nr,
23-07-2021,11,66,nr,nr,69,62,nr,nr,nr,nr,36,nr,nr,63,47,nr,nr,nr,nr,52,nr,nr,nr,82,nr,nr,nr,45,nr,nr,89,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,82,nr,
23-07-2021,12,75,nr,nr,71,46,nr,nr,nr,nr,34,nr,nr,78,55,nr,nr,nr,nr,58,nr,nr,nr,80,nr,nr,nr,45,nr,nr,99,38,nr,nr,nr,nr,nr,100,nr,nr,nr,85,93,nr,
23-07-2021,13,62,nr,nr,70,71,nr,nr,nr,nr,42,nr,nr,89,76,nr,nr,nr,37,69,nr,nr,nr,84,nr,nr,nr,55,nr,nr,103,61,nr,nr,nr,nr,nr,92,nr,nr,nr,87,71,nr,
23-07-2021,14,60,nr,nr,70,49,nr,nr,nr,nr,43,nr,nr,54,72,nr,nr,nr,39,65,nr,nr,nr,79,nr,nr,nr,49,nr,nr,75,51,nr,nr,nr,nr,nr,99,nr,nr,nr,90,45,nr,
23-07-2021,15,66,nr,nr,58,48,nr,nr,nr,nr,31,nr,nr,50,58,nr,nr,nr,27,58,nr,nr,nr,66,nr,nr,nr,36,nr,nr,65,76,nr,nr,nr,nr,nr,81,nr,nr,nr,80,42,nr,
23-07-2021,16,82,nr,nr,41,nr,nr,nr,nr,nr,7,nr,nr,49,59,nr,nr,nr,25,57,nr,nr,nr,57,nr,nr,nr,54,nr,nr,62,49,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,51,nr,
23-07-2021,17,nr,nr,nr,63,nr,nr,nr,nr,nr,3,nr,nr,42,49,nr,nr,nr,44,47,nr,nr,nr,58,nr,nr,nr,51,nr,nr,63,67,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,31,nr,
23-07-2021,18,39,nr,nr,52,nr,nr,nr,nr,nr,16,nr,nr,67,53,nr,nr,nr,44,36,nr,nr,nr,51,nr,nr,nr,48,nr,nr,54,58,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,76,nr,
23-07-2021,19,65,nr,nr,54,47,nr,nr,nr,nr,19,nr,nr,78,54,nr,nr,nr,36,30,nr,nr,nr,43,nr,nr,nr,39,nr,nr,55,36,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,115,nr,
23-07-2021,20,95,nr,nr,69,36,nr,nr,nr,nr,31,nr,nr,44,75,nr,nr,nr,37,43,nr,nr,nr,40,nr,nr,nr,35,nr,nr,67,34,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,169,nr,
23-07-2021,21,53,nr,nr,76,38,nr,nr,nr,nr,27,nr,nr,72,57,nr,nr,nr,36,43,nr,nr,nr,43,nr,nr,nr,37,nr,nr,49,35,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,32,nr,
23-07-2021,22,64,nr,nr,11,43,nr,nr,nr,nr,26,nr,nr,59,13,nr,nr,nr,24,46,nr,nr,nr,37,nr,nr,nr,25,nr,nr,55,29,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,nr,
23-07-2021,23,76,nr,nr,1,37,nr,nr,nr,nr,32,nr,nr,66,10,nr,nr,nr,28,52,nr,nr,nr,39,nr,nr,nr,32,nr,nr,58,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,56,nr,
23-07-2021,24,81,nr,nr,21,49,nr,nr,nr,nr,32,nr,nr,65,23,nr,nr,nr,42,20,nr,nr,nr,38,nr,nr,nr,45,nr,nr,56,42,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,54,nr,
