Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2008,19,5,nr,3,5,1,nr,nr,5,nr,6,nr,nr,nr,3,nr,3,8,5,5,2,8,nr,5,4,5,nr,nr,3,2,5,3,nr,4,11,nr,nr,7,4,2,11,
22-07-2008,20,4,nr,3,7,3,nr,nr,4,nr,5,nr,nr,nr,4,nr,3,9,7,7,2,9,nr,5,4,5,nr,nr,4,2,4,5,nr,7,12,nr,nr,7,5,2,11,
22-07-2008,21,2,nr,3,7,4,nr,nr,5,nr,2,nr,nr,nr,5,nr,nr,10,9,8,2,10,nr,6,5,4,nr,nr,6,3,4,5,nr,8,12,nr,nr,7,6,5,11,
22-07-2008,22,2,nr,5,7,3,nr,nr,7,nr,0,nr,nr,nr,5,nr,7,10,8,7,4,12,nr,6,6,2,nr,nr,7,5,5,6,nr,10,nr,nr,nr,9,7,5,11,
22-07-2008,23,2,nr,5,8,5,nr,nr,7,nr,1,nr,nr,nr,5,nr,10,11,8,5,4,13,nr,8,8,0,nr,nr,5,6,4,5,nr,9,8,nr,nr,10,7,3,10,
22-07-2008,24,3,nr,1,nr,8,nr,nr,5,nr,0,nr,nr,nr,5,nr,7,12,6,6,7,13,nr,8,8,0,nr,nr,3,6,3,3,nr,10,8,nr,nr,9,8,2,8,
23-07-2008,1,2,nr,2,6,9,nr,nr,5,nr,0,nr,nr,nr,6,nr,3,11,5,4,8,10,nr,7,6,0,nr,nr,2,7,3,2,nr,11,8,nr,nr,7,13,2,7,
23-07-2008,2,2,nr,3,5,8,nr,nr,5,nr,0,nr,nr,nr,5,nr,4,10,5,4,7,7,nr,7,6,0,nr,nr,2,7,3,2,nr,9,7,nr,nr,7,12,3,7,
23-07-2008,3,2,nr,3,4,10,nr,nr,5,nr,0,nr,nr,nr,5,nr,4,9,5,5,6,6,nr,6,6,0,nr,nr,2,7,3,2,nr,9,6,nr,nr,6,nr,4,7,
23-07-2008,4,2,nr,2,4,5,nr,nr,5,nr,0,nr,nr,nr,5,nr,3,8,5,7,6,6,nr,6,6,0,nr,nr,3,5,3,2,nr,9,8,nr,nr,6,14,3,7,
23-07-2008,5,2,nr,1,4,4,nr,nr,4,nr,0,nr,nr,nr,5,nr,3,9,5,7,3,6,nr,6,5,0,nr,nr,3,4,3,2,nr,8,7,nr,nr,6,11,2,7,
23-07-2008,6,2,nr,1,4,3,nr,nr,4,nr,1,nr,nr,nr,6,nr,5,8,6,5,2,6,nr,6,6,0,nr,nr,3,6,3,2,nr,9,7,nr,nr,6,9,2,6,
23-07-2008,7,3,nr,1,4,4,nr,nr,5,nr,0,nr,nr,nr,7,nr,5,8,8,4,2,7,nr,6,6,0,nr,nr,2,9,3,2,nr,12,10,nr,nr,7,7,4,7,
23-07-2008,8,3,nr,3,5,5,nr,nr,5,nr,1,nr,nr,nr,10,nr,4,12,8,4,6,10,nr,6,7,2,nr,nr,4,6,3,2,nr,10,11,nr,nr,7,6,5,11,
23-07-2008,9,4,nr,4,7,6,nr,nr,nr,nr,1,nr,nr,nr,11,nr,5,12,8,5,5,10,nr,8,7,4,nr,nr,4,6,4,4,nr,13,11,nr,nr,7,7,4,11,
23-07-2008,10,5,nr,4,8,6,nr,nr,nr,nr,2,nr,nr,nr,11,nr,7,11,8,nr,4,11,nr,9,8,3,nr,nr,5,7,6,5,nr,10,9,nr,nr,8,5,5,12,
23-07-2008,11,5,nr,3,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,8,7,nr,3,8,nr,8,8,2,nr,nr,5,4,6,6,nr,7,7,nr,nr,8,2,2,10,
23-07-2008,12,4,nr,2,4,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,7,6,3,2,7,nr,7,7,1,nr,nr,5,3,5,5,nr,6,5,nr,nr,7,1,1,nr,
23-07-2008,13,5,nr,1,4,3,nr,nr,5,nr,3,nr,nr,nr,nr,nr,4,7,5,2,1,6,nr,7,6,0,nr,nr,4,3,4,nr,nr,6,4,nr,nr,6,1,1,nr,
23-07-2008,14,14,nr,0,3,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,6,5,1,1,6,nr,6,5,0,nr,nr,3,3,4,nr,nr,4,4,nr,nr,5,1,1,nr,
23-07-2008,15,16,nr,0,nr,0,nr,nr,5,nr,1,nr,nr,nr,3,nr,3,4,7,1,0,5,nr,5,5,1,nr,nr,3,1,3,nr,nr,4,4,nr,nr,5,1,2,nr,
23-07-2008,16,15,nr,2,nr,4,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,5,11,2,0,6,nr,5,4,nr,nr,nr,2,2,3,3,nr,12,19,nr,nr,5,6,13,8,
23-07-2008,17,4,nr,5,nr,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,6,9,10,8,4,10,nr,6,8,nr,nr,nr,2,3,3,4,nr,3,7,nr,nr,6,5,5,15,
23-07-2008,18,3,nr,0,nr,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,5,8,5,2,2,8,nr,10,8,nr,nr,nr,4,3,3,3,nr,8,8,nr,nr,5,5,1,8,
23-07-2008,19,2,nr,0,nr,1,nr,nr,4,nr,0,nr,nr,nr,5,nr,4,7,4,1,0,6,nr,5,6,0,nr,nr,3,3,3,3,nr,5,4,nr,nr,6,2,0,8,
23-07-2008,20,2,nr,1,nr,3,nr,nr,4,nr,0,nr,nr,nr,5,nr,5,8,4,1,1,8,nr,6,5,0,nr,nr,3,3,3,3,nr,5,3,nr,nr,6,4,0,8,
23-07-2008,21,2,nr,0,nr,1,nr,nr,4,nr,0,nr,nr,nr,3,nr,5,7,4,0,0,6,nr,5,5,0,nr,nr,4,2,3,4,nr,4,3,nr,nr,6,1,0,6,
23-07-2008,22,2,nr,0,nr,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,5,4,0,0,5,nr,4,4,0,nr,nr,3,2,3,4,nr,6,3,nr,nr,6,1,1,7,
23-07-2008,23,2,nr,0,nr,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,5,5,1,0,5,nr,4,4,0,nr,nr,2,2,3,2,nr,3,3,nr,nr,6,1,0,7,
23-07-2008,24,2,nr,0,nr,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,5,4,1,0,5,nr,4,3,0,nr,nr,2,2,3,3,nr,4,3,nr,nr,5,1,0,7,
24-07-2008,1,3,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,5,4,0,0,5,nr,4,4,0,nr,nr,2,2,4,2,nr,3,3,nr,nr,6,1,0,6,
24-07-2008,2,3,nr,0,2,0,nr,nr,3,nr,6,nr,nr,nr,1,nr,2,5,4,0,0,5,nr,4,4,0,nr,nr,2,2,5,2,nr,2,3,nr,nr,5,1,0,6,
24-07-2008,3,3,nr,0,2,1,nr,nr,3,nr,5,nr,nr,nr,1,nr,3,4,4,0,0,5,nr,3,3,0,nr,nr,2,2,4,2,nr,3,3,nr,nr,5,0,0,5,
24-07-2008,4,2,nr,0,2,2,nr,nr,3,nr,5,nr,nr,nr,1,nr,2,5,4,0,0,4,nr,3,3,0,nr,nr,1,2,3,2,nr,3,4,nr,nr,5,1,0,6,
24-07-2008,5,2,nr,0,3,1,nr,nr,3,nr,6,nr,nr,nr,1,nr,2,4,4,0,0,5,nr,3,3,0,nr,nr,2,2,3,1,nr,3,6,nr,nr,6,2,0,7,
24-07-2008,6,2,nr,0,2,2,nr,nr,4,nr,8,nr,nr,nr,2,nr,3,5,4,1,0,6,nr,3,4,0,nr,nr,3,3,3,2,nr,5,4,nr,nr,7,3,1,7,
24-07-2008,7,2,nr,1,3,1,nr,nr,5,nr,7,nr,nr,nr,3,nr,4,6,6,1,2,8,nr,4,4,0,nr,nr,6,3,4,2,nr,6,4,nr,nr,7,5,3,7,
24-07-2008,8,3,nr,1,nr,2,nr,nr,9,nr,5,nr,nr,nr,5,nr,5,11,8,4,3,9,nr,5,5,0,nr,nr,7,3,4,3,nr,13,4,nr,nr,10,4,7,8,
24-07-2008,9,3,nr,2,nr,4,nr,nr,9,nr,11,nr,nr,nr,6,nr,7,10,9,5,2,10,nr,5,5,1,nr,nr,4,4,nr,4,nr,13,6,nr,nr,10,5,6,nr,
24-07-2008,10,4,nr,1,nr,9,nr,nr,7,nr,5,nr,nr,nr,nr,nr,6,8,7,4,1,7,nr,5,5,2,nr,nr,3,5,nr,4,nr,12,7,nr,nr,8,4,3,11,
24-07-2008,11,4,nr,2,nr,5,nr,nr,6,nr,2,nr,nr,nr,nr,nr,4,7,7,3,1,6,nr,6,6,1,nr,nr,3,6,nr,4,nr,10,6,nr,nr,8,1,3,9,
24-07-2008,12,3,nr,1,nr,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,7,6,3,1,7,nr,6,6,0,nr,nr,4,3,5,4,nr,5,4,nr,nr,7,1,1,8,
24-07-2008,13,3,nr,0,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,6,5,2,0,6,nr,6,5,0,nr,nr,3,2,4,4,nr,4,3,nr,nr,6,0,3,7,
24-07-2008,14,3,nr,0,nr,nr,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,4,12,1,0,5,nr,5,5,1,nr,nr,3,1,4,3,nr,4,8,nr,nr,5,1,25,7,
24-07-2008,15,3,nr,3,nr,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,5,18,5,1,5,nr,4,4,7,nr,nr,2,2,3,4,nr,10,19,nr,nr,5,9,23,12,
24-07-2008,16,4,nr,5,nr,7,nr,nr,5,nr,1,nr,nr,nr,8,nr,3,9,9,4,5,11,nr,4,4,4,nr,nr,2,6,3,3,nr,13,14,nr,nr,5,8,3,12,
24-07-2008,17,3,nr,1,nr,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,6,7,5,1,0,8,nr,5,5,0,nr,nr,3,3,3,2,nr,6,3,nr,nr,6,nr,1,8,
24-07-2008,18,2,nr,0,nr,2,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,5,5,0,0,6,nr,4,4,0,nr,nr,3,2,3,3,nr,6,3,nr,nr,6,0,0,7,
24-07-2008,19,2,nr,0,nr,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,6,5,1,0,6,nr,4,4,0,nr,nr,2,2,3,3,nr,5,3,nr,nr,5,2,0,8,
24-07-2008,20,3,nr,0,nr,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,5,5,1,0,6,nr,4,3,0,nr,nr,2,2,4,3,nr,4,3,nr,nr,6,2,1,8,
24-07-2008,21,3,nr,0,3,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,5,6,2,0,6,nr,4,3,1,nr,nr,2,2,5,3,nr,4,4,nr,nr,6,2,1,8,
24-07-2008,22,2,nr,1,3,2,nr,nr,5,nr,3,nr,nr,nr,2,nr,4,5,6,2,0,6,nr,4,3,1,nr,nr,3,2,4,3,nr,4,4,nr,nr,6,2,0,8,
24-07-2008,23,2,nr,0,7,2,nr,nr,4,nr,6,nr,nr,nr,2,nr,4,5,6,2,0,7,nr,3,3,0,nr,nr,3,2,4,3,nr,8,4,nr,nr,6,3,0,8,
24-07-2008,24,2,nr,0,12,7,nr,nr,4,nr,6,nr,nr,nr,2,nr,3,5,5,3,1,7,nr,4,3,0,nr,nr,3,2,3,3,nr,10,4,nr,nr,6,4,0,8,
25-07-2008,1,2,nr,1,23,10,nr,nr,4,nr,7,nr,nr,nr,2,nr,4,5,5,3,1,9,nr,3,3,0,nr,nr,2,3,3,2,nr,4,4,nr,nr,6,2,0,7,
25-07-2008,2,2,nr,1,15,9,nr,nr,3,nr,3,nr,nr,nr,9,nr,3,5,5,3,0,9,nr,3,3,0,nr,nr,2,10,3,2,nr,7,3,nr,nr,6,2,0,7,
25-07-2008,3,2,nr,0,8,3,nr,nr,3,nr,2,nr,nr,nr,11,nr,3,5,4,2,0,7,nr,4,5,0,nr,nr,4,8,4,2,nr,4,4,nr,nr,5,1,1,6,
25-07-2008,4,2,nr,0,16,2,nr,nr,3,nr,5,nr,nr,nr,9,nr,4,5,4,2,0,7,nr,4,6,0,nr,nr,6,3,4,3,nr,5,3,nr,nr,6,0,1,6,
25-07-2008,5,2,nr,0,13,4,nr,nr,3,nr,3,nr,nr,nr,8,nr,4,5,5,2,0,6,nr,5,5,0,nr,nr,5,6,4,3,nr,9,4,nr,nr,6,2,0,8,
25-07-2008,6,3,nr,0,9,4,nr,nr,5,nr,3,nr,nr,nr,9,nr,5,5,5,2,0,9,nr,5,5,0,nr,nr,5,7,4,4,nr,7,4,nr,nr,7,1,1,6,
25-07-2008,7,2,nr,0,12,4,nr,nr,9,nr,3,nr,nr,nr,9,nr,7,6,6,3,1,10,nr,5,7,0,nr,nr,6,5,4,4,nr,10,13,nr,nr,10,1,2,9,
25-07-2008,8,3,nr,0,26,8,nr,nr,9,nr,1,nr,nr,nr,13,nr,6,7,9,3,1,8,nr,6,nr,0,nr,nr,4,6,4,4,nr,20,22,nr,nr,11,4,9,9,
25-07-2008,9,5,nr,2,14,7,nr,nr,9,nr,0,nr,nr,nr,16,nr,nr,8,9,4,1,7,nr,7,nr,4,nr,nr,6,8,7,4,nr,17,16,nr,nr,12,6,6,11,
25-07-2008,10,5,nr,2,7,6,nr,nr,7,nr,0,nr,nr,nr,11,nr,nr,7,7,4,1,7,nr,7,6,4,nr,nr,5,7,6,5,nr,8,7,nr,nr,9,4,2,12,
25-07-2008,11,4,nr,2,4,3,nr,nr,5,nr,0,nr,nr,nr,7,nr,nr,7,6,4,1,7,nr,7,6,2,nr,nr,4,5,5,nr,nr,6,5,nr,nr,7,2,1,12,
25-07-2008,12,3,nr,1,3,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,nr,7,5,5,0,6,nr,5,5,1,nr,nr,3,3,4,3,nr,5,3,nr,nr,6,1,1,10,
25-07-2008,13,2,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,3,6,5,3,0,5,nr,5,4,0,nr,nr,3,3,4,3,nr,4,3,nr,nr,5,0,1,8,
25-07-2008,14,2,nr,nr,2,1,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,5,4,2,0,5,nr,5,4,0,nr,nr,2,2,3,3,nr,4,3,nr,nr,5,0,0,7,
25-07-2008,15,2,nr,0,nr,0,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,4,3,1,0,5,nr,4,4,nr,nr,nr,2,3,3,2,nr,4,3,nr,nr,nr,0,0,7,
25-07-2008,16,2,nr,0,nr,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,5,4,1,0,5,nr,4,3,nr,nr,nr,2,1,3,2,nr,3,3,nr,nr,5,0,0,nr,
25-07-2008,17,2,nr,0,nr,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,5,4,1,0,6,nr,4,4,nr,nr,nr,2,2,3,3,nr,4,3,nr,nr,5,0,0,7,
25-07-2008,18,2,nr,0,nr,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,5,4,1,0,5,nr,4,4,nr,nr,nr,2,2,3,3,nr,4,3,nr,nr,5,0,0,7,
25-07-2008,19,2,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,4,4,1,0,6,nr,3,3,1,nr,nr,1,2,3,2,nr,3,3,nr,nr,6,1,0,8,
25-07-2008,20,2,nr,0,1,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,5,3,1,0,8,nr,4,3,0,nr,nr,2,2,3,2,nr,3,3,nr,nr,5,1,0,7,
25-07-2008,21,2,nr,0,2,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,4,5,3,1,0,7,nr,4,3,0,nr,nr,2,2,3,3,nr,5,3,nr,nr,6,1,0,7,
25-07-2008,22,1,nr,0,2,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,5,3,0,0,5,nr,4,3,0,nr,nr,2,2,3,3,nr,6,3,nr,nr,6,0,0,7,
25-07-2008,23,1,nr,0,1,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,5,4,0,0,5,nr,3,3,0,nr,nr,2,2,nr,3,nr,4,3,nr,nr,6,0,0,6,
25-07-2008,24,1,nr,0,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,4,3,0,0,4,nr,3,3,0,nr,nr,2,2,2,2,nr,3,3,nr,nr,5,0,0,6,
26-07-2008,1,1,nr,0,1,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,4,3,0,0,5,nr,3,3,0,nr,nr,1,2,2,2,nr,3,3,nr,nr,5,0,0,6,
26-07-2008,2,1,nr,0,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,4,4,0,0,5,nr,3,3,0,nr,nr,1,2,nr,2,nr,3,3,nr,nr,5,0,0,6,
26-07-2008,3,1,nr,0,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,4,3,0,0,5,nr,3,3,0,nr,nr,1,2,nr,2,nr,2,4,nr,nr,5,0,0,7,
26-07-2008,4,1,nr,0,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,4,3,0,0,5,nr,3,3,0,nr,nr,1,2,2,2,nr,2,4,nr,nr,5,0,0,7,
26-07-2008,5,2,nr,0,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,4,4,0,0,5,nr,3,3,0,nr,nr,1,2,2,2,nr,4,3,nr,nr,6,1,0,8,
26-07-2008,6,2,nr,0,0,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,4,5,1,0,7,nr,3,3,0,nr,nr,2,2,2,4,nr,5,3,nr,nr,7,0,0,9,
26-07-2008,7,3,nr,nr,0,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,5,5,5,1,0,8,nr,4,4,0,nr,nr,2,3,2,3,nr,6,3,nr,nr,8,1,1,9,
26-07-2008,8,3,nr,nr,4,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,8,6,5,3,1,9,nr,4,4,0,nr,nr,3,3,3,5,nr,7,4,nr,nr,8,2,2,10,
26-07-2008,9,3,nr,1,4,5,nr,nr,7,nr,3,nr,nr,nr,4,nr,6,7,8,4,1,8,nr,4,5,0,nr,nr,3,5,4,5,nr,11,9,nr,nr,8,4,2,11,
26-07-2008,10,3,nr,1,11,8,nr,nr,6,nr,2,nr,nr,nr,6,nr,4,7,6,4,1,8,nr,5,6,0,nr,nr,3,9,4,4,nr,15,19,nr,nr,8,4,3,11,
26-07-2008,11,3,nr,1,19,11,nr,nr,5,nr,2,nr,nr,nr,9,nr,3,6,5,4,1,8,nr,5,6,0,nr,nr,3,8,3,3,nr,30,13,nr,nr,7,5,2,11,
26-07-2008,12,2,nr,1,9,9,nr,nr,4,nr,1,nr,nr,nr,10,nr,4,5,5,3,0,7,nr,5,5,0,nr,nr,3,12,3,2,nr,10,7,nr,nr,6,2,1,10,
26-07-2008,13,2,nr,1,5,3,nr,nr,4,nr,1,nr,nr,nr,8,nr,4,6,4,3,1,7,nr,4,5,0,nr,nr,2,6,3,2,nr,6,4,nr,nr,7,nr,1,8,
26-07-2008,14,2,nr,1,4,2,nr,nr,5,nr,0,nr,nr,nr,6,nr,3,5,4,2,0,6,nr,4,3,0,nr,nr,2,3,2,2,nr,5,3,nr,nr,7,2,0,8,
26-07-2008,15,2,nr,1,3,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,3,4,5,3,0,6,nr,3,3,0,nr,nr,1,2,2,1,nr,4,3,nr,nr,5,3,nr,10,
26-07-2008,16,2,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,3,4,3,0,4,nr,3,3,0,nr,nr,1,3,2,1,nr,6,4,nr,nr,5,0,0,10,
26-07-2008,17,2,nr,0,nr,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,3,4,2,0,4,nr,3,3,0,nr,nr,1,3,2,1,nr,7,3,nr,nr,5,0,0,8,
26-07-2008,18,1,nr,0,nr,1,nr,nr,5,nr,4,nr,nr,nr,2,nr,2,3,4,1,0,4,nr,3,4,0,nr,nr,2,3,5,3,nr,6,2,nr,nr,5,0,0,7,
26-07-2008,19,2,nr,0,nr,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,3,4,0,0,4,nr,4,3,0,nr,nr,2,2,7,2,nr,6,2,nr,nr,4,0,0,6,
26-07-2008,20,2,nr,0,nr,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,3,4,1,0,4,nr,4,3,0,nr,nr,2,2,3,3,nr,6,2,nr,nr,4,0,0,6,
26-07-2008,21,2,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,4,1,0,4,nr,3,3,0,nr,nr,1,2,2,3,nr,4,2,nr,nr,4,1,0,6,
26-07-2008,22,2,nr,0,1,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,4,1,0,5,nr,3,3,0,nr,nr,1,2,2,2,nr,4,3,nr,nr,5,1,0,6,
26-07-2008,23,2,nr,0,0,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,4,1,0,5,nr,3,3,0,nr,nr,1,2,2,1,nr,3,2,nr,nr,5,2,0,6,
26-07-2008,24,2,nr,0,1,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,3,4,2,0,4,nr,3,3,0,nr,nr,1,2,2,1,nr,3,2,nr,nr,5,0,0,6,
27-07-2008,1,2,nr,0,1,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,3,4,1,0,4,nr,3,3,0,nr,nr,1,1,2,2,nr,3,2,nr,nr,5,0,0,6,
27-07-2008,2,2,nr,0,0,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,4,1,0,4,nr,3,3,0,nr,nr,1,2,2,0,nr,4,3,nr,nr,5,0,0,6,
27-07-2008,3,2,nr,0,0,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,4,1,0,4,nr,3,3,0,nr,nr,1,3,2,0,nr,4,2,nr,nr,5,0,0,6,
27-07-2008,4,2,nr,0,0,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,2,4,1,0,4,nr,3,3,0,nr,nr,2,2,2,0,nr,3,2,nr,nr,5,0,0,6,
27-07-2008,5,2,nr,0,0,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,2,4,2,0,4,nr,3,3,0,nr,nr,2,2,2,1,nr,3,3,nr,nr,5,0,0,7,
27-07-2008,6,2,nr,0,1,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,5,2,0,5,nr,3,3,0,nr,nr,2,2,2,2,nr,3,3,nr,nr,5,0,0,7,
27-07-2008,7,2,nr,1,0,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,3,5,2,0,6,nr,3,3,0,nr,nr,2,2,2,1,nr,4,3,nr,nr,5,0,0,7,
27-07-2008,8,2,nr,1,1,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,5,3,5,2,1,6,nr,4,3,0,nr,nr,3,13,3,1,nr,4,3,nr,nr,7,0,0,9,
27-07-2008,9,3,nr,0,1,nr,nr,nr,4,nr,4,nr,nr,nr,2,nr,nr,4,5,3,1,6,nr,4,4,0,nr,nr,2,5,3,1,nr,5,3,nr,nr,7,2,0,9,
27-07-2008,10,3,nr,1,0,nr,nr,nr,5,nr,4,nr,nr,nr,2,nr,4,4,5,3,1,6,nr,4,4,0,nr,nr,2,3,3,1,nr,7,3,nr,nr,7,1,0,9,
27-07-2008,11,3,nr,1,1,nr,nr,nr,5,nr,3,nr,nr,nr,3,nr,3,4,5,2,0,6,nr,4,4,0,nr,nr,2,5,3,2,nr,5,3,nr,nr,6,2,0,8,
27-07-2008,12,3,nr,0,1,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,4,5,2,0,6,nr,4,5,0,nr,nr,3,4,3,1,nr,5,3,nr,nr,6,0,0,7,
27-07-2008,13,2,nr,0,1,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,4,4,2,0,5,nr,4,5,0,nr,nr,3,3,3,1,nr,4,2,nr,nr,6,0,0,7,
27-07-2008,14,2,nr,0,1,nr,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,3,4,1,0,5,nr,5,5,0,nr,nr,3,2,3,1,nr,4,2,nr,nr,5,0,0,6,
27-07-2008,15,4,nr,0,1,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,4,0,0,6,nr,nr,3,0,nr,nr,2,2,2,0,nr,2,3,nr,nr,5,1,0,6,
27-07-2008,16,3,nr,0,1,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,3,4,1,0,5,nr,3,3,0,nr,nr,2,2,2,0,nr,2,2,nr,nr,5,0,0,6,
27-07-2008,17,3,nr,0,1,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,2,4,1,0,5,nr,4,3,0,nr,nr,2,1,3,nr,nr,2,3,nr,nr,5,0,0,6,
27-07-2008,18,2,nr,0,1,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,1,0,6,nr,4,3,0,nr,nr,2,2,3,1,nr,2,3,nr,nr,5,0,0,7,
27-07-2008,19,2,nr,0,1,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,3,4,1,0,6,nr,4,3,0,nr,nr,2,2,2,1,nr,2,2,nr,nr,5,1,0,7,
27-07-2008,20,2,nr,0,1,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,2,5,1,0,5,nr,3,3,0,nr,nr,1,2,2,0,nr,4,2,nr,nr,5,1,0,8,
27-07-2008,21,3,nr,0,2,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,3,4,1,0,4,nr,3,3,0,nr,nr,1,2,2,1,nr,6,4,nr,nr,5,nr,0,6,
27-07-2008,22,2,nr,0,3,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,3,5,1,0,5,nr,3,4,0,nr,nr,2,3,2,2,nr,5,4,nr,nr,5,1,0,6,
27-07-2008,23,2,nr,0,2,nr,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,3,5,2,1,5,nr,3,3,0,nr,nr,2,4,2,1,nr,4,5,nr,nr,5,3,0,6,
27-07-2008,24,2,nr,0,1,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,4,1,1,5,nr,3,3,0,nr,nr,2,2,2,1,nr,3,4,nr,nr,5,2,0,6,
28-07-2008,1,1,nr,0,1,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,5,2,0,5,nr,3,3,0,nr,nr,1,3,2,2,nr,nr,4,nr,nr,5,0,0,6,
28-07-2008,2,1,nr,0,2,nr,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,5,2,0,5,nr,3,3,0,nr,nr,1,1,2,1,nr,nr,3,nr,nr,5,0,1,6,
28-07-2008,3,2,nr,0,1,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,6,1,0,5,nr,3,3,0,nr,nr,1,2,2,1,nr,nr,21,nr,nr,4,0,2,5,
28-07-2008,4,2,nr,0,2,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,5,2,8,1,0,5,nr,4,3,0,nr,nr,1,2,2,1,nr,nr,43,nr,nr,4,1,3,6,
28-07-2008,5,2,nr,0,3,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,5,1,0,5,nr,3,3,0,nr,nr,2,2,2,2,nr,nr,13,nr,nr,5,0,8,7,
