Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2023,19,nr,20,20,nr,14,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,35,12,nr,nr,
20-06-2023,20,nr,25,21,nr,25,19,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,
20-06-2023,21,nr,31,25,nr,17,17,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,25,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,
20-06-2023,22,nr,20,37,nr,12,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,19,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,
20-06-2023,23,nr,16,22,nr,15,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,
20-06-2023,24,nr,10,20,nr,29,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,20,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,
21-06-2023,1,nr,9,15,nr,18,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,
21-06-2023,2,nr,7,16,nr,14,27,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,
21-06-2023,3,nr,12,13,nr,17,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
21-06-2023,4,nr,14,19,nr,18,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,21,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
21-06-2023,5,nr,14,15,nr,19,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,19,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,
21-06-2023,6,nr,15,13,nr,11,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,27,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
21-06-2023,7,nr,13,9,nr,17,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,23,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,
21-06-2023,8,nr,14,8,nr,17,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,38,15,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
21-06-2023,9,nr,18,13,nr,16,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,41,16,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,
21-06-2023,10,nr,18,15,nr,26,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,43,20,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,
21-06-2023,11,nr,17,31,nr,57,30,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,24,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,18,32,nr,nr,
21-06-2023,12,nr,13,21,nr,46,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,
21-06-2023,13,nr,10,16,nr,12,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,
21-06-2023,14,nr,20,21,nr,20,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,
21-06-2023,15,nr,16,29,nr,14,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,
21-06-2023,16,nr,14,22,nr,6,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,
21-06-2023,17,nr,14,12,nr,5,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,
21-06-2023,18,nr,11,9,nr,29,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,11,nr,nr,
21-06-2023,19,nr,12,18,nr,1,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,
21-06-2023,20,nr,12,19,nr,14,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,13,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,nr,
21-06-2023,21,nr,20,19,nr,20,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,25,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,19,nr,nr,
21-06-2023,22,nr,16,28,nr,34,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,
21-06-2023,23,nr,7,43,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,
21-06-2023,24,nr,15,38,nr,26,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
22-06-2023,1,nr,13,15,nr,13,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,
22-06-2023,2,nr,15,25,nr,21,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,
22-06-2023,3,nr,14,19,nr,15,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,
22-06-2023,4,nr,18,17,nr,22,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
22-06-2023,5,nr,13,18,nr,6,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,29,11,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,
22-06-2023,6,nr,15,18,nr,16,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,nr,
22-06-2023,7,nr,14,9,nr,18,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,
22-06-2023,8,nr,8,13,nr,17,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,16,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
22-06-2023,9,nr,12,14,nr,26,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,30,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,14,28,nr,nr,
22-06-2023,10,nr,22,13,nr,20,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,18,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,24,nr,nr,
22-06-2023,11,nr,15,14,nr,7,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,29,nr,nr,
22-06-2023,12,nr,12,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
22-06-2023,13,nr,18,18,nr,4,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,7,nr,nr,
22-06-2023,14,nr,11,25,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,
22-06-2023,15,nr,10,11,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,
22-06-2023,16,nr,20,21,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,nr,
22-06-2023,17,nr,5,22,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,51,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
22-06-2023,18,nr,7,25,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,
22-06-2023,19,nr,35,31,nr,16,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,94,26,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,57,81,nr,nr,
22-06-2023,20,nr,57,92,nr,16,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,50,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,98,40,nr,nr,
22-06-2023,21,nr,17,55,nr,16,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,43,19,nr,nr,
22-06-2023,22,nr,17,39,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,47,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,33,30,nr,nr,
22-06-2023,23,nr,21,47,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,36,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,39,22,nr,nr,
22-06-2023,24,nr,21,38,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,29,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,
23-06-2023,1,nr,13,33,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
23-06-2023,2,nr,14,20,nr,32,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,31,22,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,
23-06-2023,3,nr,16,18,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,46,12,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,nr,
23-06-2023,4,nr,9,15,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,40,21,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,
23-06-2023,5,nr,18,15,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,35,22,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,nr,
23-06-2023,6,nr,16,10,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,30,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,
23-06-2023,7,nr,13,11,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,33,16,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,21,28,nr,nr,
23-06-2023,8,nr,15,19,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,46,15,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,29,31,nr,nr,
23-06-2023,9,nr,10,8,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,46,17,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,
23-06-2023,10,nr,12,12,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,44,13,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,13,20,nr,nr,
23-06-2023,11,nr,6,21,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,16,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,
23-06-2023,12,nr,17,23,nr,5,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,
23-06-2023,13,nr,18,21,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,
23-06-2023,14,nr,22,22,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
23-06-2023,15,nr,12,15,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,40,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,
23-06-2023,16,nr,14,13,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,42,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,
23-06-2023,17,nr,12,22,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,8,nr,nr,
23-06-2023,18,nr,15,25,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,17,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,27,14,nr,nr,
23-06-2023,19,nr,19,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,15,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,
23-06-2023,20,nr,15,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,16,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,26,10,nr,nr,
23-06-2023,21,nr,12,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,nr,
23-06-2023,22,nr,9,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,
23-06-2023,23,nr,13,12,nr,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,29,2,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,
23-06-2023,24,nr,11,19,nr,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,31,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,
24-06-2023,1,nr,10,15,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,
24-06-2023,2,nr,19,12,nr,19,nr,19,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,24,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,
24-06-2023,3,nr,7,10,nr,6,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,45,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,
24-06-2023,4,nr,1,13,nr,7,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,25,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,
24-06-2023,5,nr,2,6,nr,9,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,
24-06-2023,6,nr,9,3,nr,5,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,
24-06-2023,7,nr,10,7,nr,7,nr,7,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,7,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,27,7,nr,nr,
24-06-2023,8,nr,11,2,nr,12,nr,11,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,11,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,
24-06-2023,9,nr,7,7,nr,8,nr,9,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,19,10,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
24-06-2023,10,nr,8,7,nr,9,nr,4,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,10,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
24-06-2023,11,nr,6,17,nr,25,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
24-06-2023,12,nr,10,19,nr,29,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
24-06-2023,13,nr,9,19,nr,25,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
24-06-2023,14,nr,18,13,nr,23,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
24-06-2023,15,nr,10,8,nr,4,nr,5,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
24-06-2023,16,nr,1,13,nr,15,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
24-06-2023,17,nr,11,11,nr,2,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
24-06-2023,18,nr,2,18,nr,32,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
24-06-2023,19,nr,9,20,nr,27,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
24-06-2023,20,nr,9,18,nr,16,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
24-06-2023,21,nr,10,19,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
24-06-2023,22,nr,7,18,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
24-06-2023,23,nr,11,12,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
24-06-2023,24,nr,11,12,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
25-06-2023,1,nr,9,7,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
25-06-2023,2,nr,12,17,nr,nr,nr,18,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-06-2023,3,nr,10,9,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-06-2023,4,nr,14,4,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-06-2023,5,nr,10,6,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
25-06-2023,6,nr,10,10,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
25-06-2023,7,nr,10,11,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
25-06-2023,8,nr,13,8,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-06-2023,9,nr,8,9,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
25-06-2023,10,nr,9,9,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
25-06-2023,11,nr,11,8,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
25-06-2023,12,nr,12,5,nr,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2023,13,nr,4,10,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
25-06-2023,14,nr,11,10,nr,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
25-06-2023,15,nr,3,7,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
