Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2023,2,34,41,29,21,nr,21,nr,25,nr,1,19,nr,26,27,37,25,nr,nr,nr,19,nr,26,28,12,27,46,16,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,19,8,34,22,
20-06-2023,3,37,39,26,22,nr,29,nr,30,nr,12,14,nr,26,25,39,28,nr,nr,nr,23,nr,37,36,17,34,45,9,31,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,22,36,22,
20-06-2023,4,24,42,21,24,nr,26,nr,29,nr,12,13,nr,23,22,29,13,nr,nr,nr,31,nr,37,36,12,12,46,10,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,32,31,33,12,
20-06-2023,5,5,46,28,20,nr,18,nr,26,nr,7,19,nr,33,21,22,15,nr,nr,nr,20,nr,16,27,12,9,45,14,36,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,24,27,14,
20-06-2023,6,5,38,24,20,nr,17,nr,16,nr,1,6,nr,40,17,5,9,nr,nr,nr,7,nr,7,11,4,8,42,5,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,2,11,18,4,
20-06-2023,7,6,28,13,1,nr,6,nr,6,nr,1,1,nr,17,12,2,7,nr,nr,nr,4,nr,2,0,2,4,38,5,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,2,8,12,2,
20-06-2023,8,5,30,22,5,nr,13,nr,17,nr,4,6,nr,25,8,8,11,nr,nr,nr,14,nr,10,3,5,24,42,17,23,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,15,21,5,
20-06-2023,9,24,42,40,16,nr,27,nr,28,nr,22,22,nr,35,14,24,20,nr,nr,nr,15,nr,28,14,14,24,52,27,29,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,25,22,35,13,
20-06-2023,10,44,54,55,40,nr,38,nr,43,nr,51,48,nr,49,38,42,33,nr,nr,nr,46,nr,44,33,28,37,64,40,40,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,43,37,54,24,
20-06-2023,11,64,63,70,56,nr,50,nr,58,nr,67,67,nr,67,45,56,48,nr,nr,nr,59,nr,64,61,48,52,82,54,53,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,66,61,67,41,
20-06-2023,12,68,75,76,62,nr,63,nr,78,nr,84,93,nr,77,62,75,67,nr,nr,nr,72,nr,73,nr,65,69,90,88,73,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,85,80,78,56,
20-06-2023,13,56,98,86,66,nr,75,nr,87,nr,89,84,nr,80,67,90,72,nr,nr,nr,98,nr,76,nr,91,87,102,96,87,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,100,80,61,
20-06-2023,14,50,107,108,65,nr,79,nr,96,nr,61,75,nr,95,67,74,61,nr,nr,nr,87,nr,62,nr,86,90,111,79,102,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,89,76,52,
20-06-2023,15,47,93,100,58,nr,68,nr,79,nr,57,68,nr,93,58,75,51,nr,nr,nr,69,nr,53,nr,59,83,96,75,88,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,76,53,41,
20-06-2023,16,47,79,94,47,nr,52,nr,69,nr,56,67,nr,82,44,55,49,nr,nr,nr,59,nr,51,nr,54,59,80,61,73,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,71,50,35,
20-06-2023,17,49,78,95,43,nr,52,nr,65,nr,61,69,nr,63,42,50,46,nr,nr,nr,nr,nr,52,nr,45,54,80,73,61,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,78,50,35,
20-06-2023,18,48,94,92,40,nr,49,nr,68,nr,71,69,nr,53,40,45,42,nr,nr,nr,51,nr,48,39,44,47,83,65,74,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,72,50,31,
20-06-2023,19,41,95,87,36,nr,41,nr,79,nr,51,61,nr,48,35,42,36,nr,nr,nr,56,nr,43,37,40,40,84,nr,71,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,75,48,30,
20-06-2023,20,36,88,79,31,nr,51,nr,72,nr,44,55,nr,41,29,30,32,nr,nr,nr,71,nr,36,36,29,36,77,nr,77,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,67,38,25,
20-06-2023,21,37,72,48,26,nr,42,nr,54,nr,43,30,nr,32,21,19,30,nr,nr,nr,53,nr,35,33,26,29,72,nr,65,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,58,33,21,
20-06-2023,22,34,61,38,22,nr,32,nr,37,nr,37,33,nr,22,19,13,30,nr,nr,nr,31,nr,31,30,17,12,64,nr,50,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,29,20,
20-06-2023,23,31,52,33,19,nr,24,nr,36,nr,7,38,nr,23,11,14,27,nr,nr,nr,26,nr,21,34,23,13,50,nr,37,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,38,19,17,
20-06-2023,24,38,49,25,16,nr,19,nr,34,nr,7,38,nr,17,10,36,27,nr,nr,nr,25,nr,14,36,14,16,51,nr,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,41,27,25,
21-06-2023,1,nr,nr,nr,23,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,17,nr,20,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2023,2,nr,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,21,1,nr,21,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2023,3,nr,nr,nr,28,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,6,nr,17,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2023,4,12,40,15,28,nr,18,nr,17,nr,6,18,nr,21,25,29,8,nr,nr,nr,18,nr,8,2,4,16,45,14,32,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,27,8,22,3,
21-06-2023,5,11,40,15,26,nr,9,nr,24,nr,1,17,nr,18,27,22,7,nr,nr,nr,17,nr,3,1,12,3,43,2,35,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,11,16,1,
21-06-2023,6,5,38,9,20,nr,3,nr,23,nr,1,2,nr,15,23,10,3,nr,nr,nr,14,nr,2,1,5,4,41,1,31,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,6,2,1,
21-06-2023,7,2,34,10,6,nr,2,nr,9,nr,1,2,nr,9,18,2,5,nr,nr,nr,2,nr,2,1,1,2,38,1,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,5,2,1,
21-06-2023,8,9,22,15,6,nr,4,nr,10,nr,4,7,nr,24,15,6,11,nr,nr,nr,8,nr,3,2,3,6,41,6,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,11,6,2,
21-06-2023,9,26,28,41,25,nr,12,nr,27,nr,21,19,nr,37,13,14,21,nr,nr,nr,10,nr,8,5,9,16,50,15,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,20,27,6,
21-06-2023,10,39,46,55,36,nr,23,nr,40,nr,50,46,nr,44,26,31,35,nr,nr,nr,28,nr,28,17,26,33,60,37,31,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,43,35,45,21,
21-06-2023,11,47,59,61,45,nr,45,nr,56,nr,65,61,nr,55,47,46,48,nr,nr,nr,52,nr,49,41,54,49,65,59,53,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,65,59,53,33,
21-06-2023,12,47,69,60,54,nr,57,nr,69,nr,75,67,nr,65,54,64,57,nr,nr,nr,66,nr,60,54,61,66,66,71,65,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,82,76,59,47,
21-06-2023,13,47,88,67,55,nr,63,nr,78,nr,67,56,nr,71,56,66,60,nr,nr,nr,nr,nr,53,51,64,71,70,81,76,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,95,86,55,46,
21-06-2023,14,45,79,95,52,nr,64,nr,76,nr,49,64,nr,76,50,54,48,nr,nr,nr,nr,nr,51,41,61,72,79,64,78,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,76,75,54,37,
21-06-2023,15,45,78,80,47,nr,49,nr,71,nr,49,62,nr,66,44,52,43,nr,nr,nr,nr,nr,47,40,47,57,85,51,73,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,66,55,50,33,
21-06-2023,16,46,59,60,45,nr,41,nr,53,nr,49,55,nr,58,43,47,43,nr,nr,nr,nr,nr,47,42,44,49,71,48,54,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,52,54,51,32,
21-06-2023,17,46,51,62,43,nr,42,nr,47,nr,50,55,nr,53,43,44,43,nr,nr,nr,38,nr,49,41,42,48,71,47,51,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,52,53,51,32,
21-06-2023,18,47,51,74,41,nr,41,nr,50,nr,50,55,nr,53,43,47,41,nr,nr,nr,39,nr,49,38,43,47,71,46,51,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,51,52,50,28,
21-06-2023,19,47,46,70,37,nr,37,nr,44,nr,47,48,nr,48,38,41,39,nr,nr,nr,35,nr,48,37,38,41,70,42,45,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,48,49,46,30,
21-06-2023,20,42,43,65,32,nr,32,nr,40,nr,46,44,nr,45,37,34,36,nr,nr,nr,31,nr,44,39,33,35,67,41,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,46,47,44,30,
21-06-2023,21,31,42,45,33,nr,25,nr,38,nr,44,45,nr,43,31,31,31,nr,nr,nr,29,nr,38,38,33,37,60,38,39,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,42,42,43,25,
21-06-2023,22,33,37,47,28,nr,32,nr,38,nr,46,44,nr,44,21,32,34,nr,nr,nr,28,nr,37,38,36,38,57,32,41,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,38,42,25,
21-06-2023,23,29,40,40,25,nr,31,nr,40,nr,42,45,nr,33,16,32,31,nr,nr,nr,35,nr,35,35,33,30,54,35,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,32,36,36,22,
21-06-2023,24,31,34,27,22,nr,23,nr,32,nr,19,37,nr,35,8,32,26,nr,nr,nr,30,nr,26,42,29,24,51,35,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,25,26,26,
22-06-2023,1,35,38,25,30,nr,22,nr,23,nr,7,22,nr,41,21,40,25,nr,nr,nr,18,nr,23,45,20,34,51,34,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,27,27,25,32,
22-06-2023,2,32,42,31,31,nr,28,nr,25,nr,8,23,nr,45,28,44,27,nr,nr,nr,20,nr,31,45,9,33,48,35,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,29,19,28,33,
22-06-2023,3,31,46,26,32,nr,30,nr,31,nr,6,19,nr,45,29,37,23,nr,nr,nr,26,nr,32,33,9,39,46,31,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,33,14,34,29,
22-06-2023,4,26,47,16,31,nr,29,nr,33,nr,8,5,nr,44,30,38,22,nr,nr,nr,28,nr,24,11,15,36,47,28,37,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,25,34,12,
22-06-2023,5,21,46,16,35,nr,26,nr,32,nr,2,2,nr,42,32,37,12,nr,nr,nr,20,nr,21,10,3,35,46,22,37,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,11,24,4,
22-06-2023,6,20,44,14,31,nr,22,nr,29,nr,1,1,nr,29,28,27,2,nr,nr,nr,5,nr,5,5,1,23,46,17,33,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,7,3,3,
22-06-2023,7,5,40,7,16,nr,3,nr,20,nr,1,2,nr,9,22,6,3,nr,nr,nr,2,nr,3,1,1,12,46,8,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,1,8,3,2,
22-06-2023,8,12,42,21,10,nr,10,nr,19,nr,3,8,nr,35,23,12,7,nr,nr,nr,6,nr,3,2,5,30,46,17,21,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,11,9,4,
22-06-2023,9,34,44,50,36,nr,23,nr,32,nr,24,25,nr,47,40,36,18,nr,nr,nr,19,nr,14,13,18,34,55,28,36,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,21,34,9,
22-06-2023,10,50,54,53,43,nr,34,nr,46,nr,53,50,nr,53,43,38,35,nr,nr,nr,39,nr,36,36,28,38,nr,40,47,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,44,40,49,27,
22-06-2023,11,47,60,60,43,nr,46,nr,58,nr,64,nr,nr,55,50,47,50,nr,nr,nr,51,nr,50,46,nr,47,nr,60,55,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,63,59,58,37,
22-06-2023,12,46,71,71,50,nr,52,nr,65,nr,48,nr,nr,64,56,55,47,nr,nr,nr,56,nr,50,47,nr,57,nr,62,65,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,68,68,57,39,
22-06-2023,13,45,60,79,49,nr,45,nr,54,nr,49,nr,nr,63,47,55,42,nr,nr,nr,47,nr,49,42,45,56,nr,50,58,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,59,56,50,32,
22-06-2023,14,46,57,77,44,nr,43,nr,52,nr,52,42,nr,56,45,47,44,nr,nr,nr,46,nr,49,44,46,49,nr,51,52,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,55,57,50,33,
22-06-2023,15,47,57,67,45,nr,44,nr,53,nr,58,44,nr,56,46,47,44,nr,nr,nr,47,nr,50,47,48,49,58,nr,54,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,55,57,51,36,
22-06-2023,16,47,58,61,45,nr,44,nr,54,nr,59,48,nr,58,45,49,44,nr,nr,nr,49,nr,49,47,46,49,64,56,55,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,58,61,52,35,
22-06-2023,17,52,56,64,46,nr,44,nr,53,nr,76,48,nr,56,45,50,47,nr,nr,nr,48,nr,51,43,45,49,72,60,55,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,59,63,54,35,
22-06-2023,18,46,65,72,42,nr,50,nr,63,nr,68,52,nr,55,44,50,52,nr,nr,nr,61,nr,48,44,53,49,67,76,61,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,80,82,53,35,
22-06-2023,19,44,65,68,41,nr,41,nr,55,nr,53,55,nr,50,40,45,38,nr,nr,nr,43,nr,48,38,41,45,69,54,57,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,60,59,51,30,
22-06-2023,20,39,43,52,35,nr,31,nr,39,nr,47,47,nr,43,35,40,32,nr,nr,nr,32,nr,44,38,32,36,67,41,42,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,48,46,44,26,
22-06-2023,21,36,37,44,30,nr,29,nr,36,nr,45,42,nr,37,30,32,28,nr,nr,nr,29,nr,39,35,29,34,60,36,39,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,43,42,40,27,
22-06-2023,22,29,34,39,27,nr,27,nr,35,nr,41,37,nr,32,23,32,27,nr,nr,nr,33,nr,36,28,27,27,47,32,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,37,35,25,
22-06-2023,23,30,32,26,23,nr,21,nr,26,nr,38,31,nr,36,23,34,24,nr,nr,nr,31,nr,34,29,24,26,41,33,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,33,30,31,20,
22-06-2023,24,31,36,14,18,nr,18,nr,30,nr,24,26,nr,36,22,34,22,nr,nr,nr,21,nr,19,34,23,29,41,30,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,27,25,27,27,
23-06-2023,1,28,36,16,21,nr,19,nr,31,nr,9,20,nr,38,22,35,21,nr,nr,nr,23,nr,20,33,25,29,36,30,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,23,29,28,30,
23-06-2023,2,26,39,21,22,nr,18,nr,34,nr,5,22,nr,39,22,36,22,nr,nr,nr,30,nr,26,39,32,31,34,31,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,25,32,25,25,
23-06-2023,3,24,39,16,24,nr,20,nr,34,nr,12,16,nr,41,22,38,24,nr,nr,nr,33,nr,27,41,32,32,39,29,37,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,35,23,28,
23-06-2023,4,24,38,14,24,nr,20,nr,33,nr,17,13,nr,40,17,38,22,nr,nr,nr,26,nr,26,40,23,33,38,28,35,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,35,24,23,
23-06-2023,5,24,38,18,26,nr,25,nr,32,nr,3,23,nr,39,21,36,20,nr,nr,nr,17,nr,20,21,14,30,37,26,33,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,17,26,16,
23-06-2023,6,12,34,11,23,nr,19,nr,26,nr,1,9,nr,37,22,22,14,nr,nr,nr,11,nr,8,4,3,24,37,16,27,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,7,17,6,
23-06-2023,7,13,36,11,17,nr,16,nr,15,nr,2,2,nr,30,15,16,9,nr,nr,nr,12,nr,4,2,3,18,40,5,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,5,9,1,
23-06-2023,8,18,37,22,21,nr,18,nr,25,nr,7,9,nr,40,21,31,9,nr,nr,nr,23,nr,12,4,7,23,44,12,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,9,16,27,9,
23-06-2023,9,32,38,44,33,nr,27,nr,36,nr,32,19,nr,41,33,38,21,nr,nr,nr,30,nr,26,13,15,27,50,24,35,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,32,30,41,17,
23-06-2023,10,45,48,49,39,nr,30,nr,41,nr,51,39,nr,50,36,44,29,nr,nr,nr,30,nr,37,28,25,37,57,35,40,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,44,38,49,25,
23-06-2023,11,46,55,55,41,nr,43,nr,52,nr,64,54,nr,54,48,nr,42,nr,nr,nr,49,nr,50,45,45,47,65,60,49,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,54,55,59,33,
23-06-2023,12,48,67,64,50,nr,52,nr,65,nr,56,67,nr,63,52,nr,44,nr,nr,nr,60,nr,50,43,55,59,77,61,65,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,70,72,58,34,
23-06-2023,13,49,70,76,51,nr,49,nr,59,nr,54,55,nr,68,50,nr,43,nr,nr,nr,52,nr,53,43,48,57,84,55,62,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,63,61,56,37,
23-06-2023,14,49,64,71,48,nr,49,nr,58,nr,57,50,nr,64,47,nr,nr,nr,nr,nr,54,nr,54,44,47,56,78,57,60,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,61,64,52,37,
23-06-2023,15,50,66,72,45,nr,49,nr,60,nr,59,52,nr,64,43,nr,44,nr,nr,nr,55,nr,55,44,48,53,67,58,62,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,63,64,50,36,
23-06-2023,16,50,63,69,44,nr,48,nr,58,nr,58,64,nr,63,44,50,43,nr,nr,nr,52,nr,53,48,47,55,79,57,60,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,61,63,nr,35,
23-06-2023,17,52,59,85,42,nr,45,nr,56,nr,56,66,nr,59,44,49,42,nr,nr,nr,49,nr,54,48,47,51,82,54,58,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,57,59,52,35,
23-06-2023,18,49,57,68,41,nr,44,nr,54,nr,54,68,nr,55,41,47,41,nr,nr,nr,48,nr,52,44,46,50,84,53,56,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,57,58,51,34,
23-06-2023,19,43,50,54,36,nr,39,nr,47,nr,49,46,nr,48,35,39,38,nr,nr,nr,41,nr,45,37,40,44,83,49,50,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,53,55,46,24,
23-06-2023,20,41,42,47,31,nr,31,nr,40,nr,42,43,nr,42,28,35,28,nr,nr,nr,33,nr,40,35,34,36,62,36,38,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,42,42,40,17,
23-06-2023,21,36,36,37,27,nr,26,nr,36,nr,40,38,nr,36,28,31,26,nr,nr,nr,33,nr,37,31,29,31,46,32,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,38,37,36,16,
23-06-2023,22,34,28,28,27,nr,25,nr,31,nr,42,35,nr,34,22,33,24,nr,nr,nr,33,nr,24,27,27,30,44,32,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,34,33,21,
23-06-2023,23,33,29,19,24,nr,21,nr,26,nr,10,35,nr,34,21,32,21,nr,nr,nr,33,nr,18,29,25,26,40,31,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,32,29,25,
23-06-2023,24,31,35,12,26,nr,21,nr,29,nr,12,27,nr,36,21,32,20,nr,nr,nr,24,nr,19,30,22,29,34,27,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,26,23,27,
24-06-2023,1,26,38,15,23,nr,22,nr,33,nr,11,25,nr,35,18,34,21,nr,nr,nr,21,nr,22,31,19,32,33,27,35,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,16,23,28,
24-06-2023,2,27,39,11,25,nr,24,nr,35,nr,16,21,nr,37,25,39,21,nr,nr,nr,19,nr,25,34,22,33,38,26,37,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,21,22,27,
24-06-2023,3,29,41,20,27,nr,26,nr,36,nr,21,15,nr,40,25,39,23,nr,nr,nr,21,nr,27,33,23,35,42,25,34,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,32,21,24,26,
24-06-2023,4,26,39,20,27,nr,26,nr,31,nr,12,13,nr,40,26,30,24,nr,nr,nr,21,nr,23,35,15,33,43,27,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,27,22,27,
24-06-2023,5,20,39,18,27,nr,24,nr,29,nr,3,8,nr,39,27,24,22,nr,nr,nr,21,nr,9,35,11,31,42,16,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,15,8,22,
24-06-2023,6,10,39,13,26,nr,18,nr,25,nr,1,3,nr,36,24,19,11,nr,nr,nr,10,nr,1,23,8,27,40,11,28,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,8,1,21,
24-06-2023,7,2,38,10,22,nr,14,nr,22,nr,2,nr,nr,31,22,7,6,nr,nr,nr,6,nr,2,22,3,23,37,6,24,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,6,3,16,
24-06-2023,8,9,37,22,23,nr,16,nr,26,nr,14,7,nr,37,23,11,16,nr,nr,nr,10,nr,4,26,6,23,39,14,26,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,22,15,10,16,
24-06-2023,9,26,40,41,26,nr,20,nr,33,nr,31,30,nr,43,19,31,22,nr,nr,nr,24,nr,14,23,20,30,41,30,34,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,32,23,25,
24-06-2023,10,32,40,41,30,nr,27,nr,36,nr,41,37,nr,44,33,38,28,nr,nr,nr,35,nr,30,29,26,39,39,37,37,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,37,42,42,25,
24-06-2023,11,40,46,46,36,nr,35,nr,45,nr,46,44,nr,48,39,41,32,nr,nr,nr,43,nr,39,38,35,45,51,43,44,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,47,47,27,
24-06-2023,12,44,55,56,44,nr,42,nr,53,nr,48,52,nr,56,48,52,37,nr,nr,nr,50,nr,47,41,45,52,61,51,52,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,54,55,32,
24-06-2023,13,44,63,63,51,nr,47,nr,59,nr,44,56,nr,63,52,57,38,nr,nr,nr,55,nr,48,40,48,56,69,53,59,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,61,60,54,35,
24-06-2023,14,44,67,66,48,nr,46,nr,61,nr,44,49,nr,67,43,57,36,nr,nr,nr,51,nr,49,40,46,57,72,45,61,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,60,53,48,32,
24-06-2023,15,40,60,64,41,nr,42,nr,54,nr,43,52,nr,59,41,52,32,nr,nr,nr,47,nr,45,36,41,52,68,44,55,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,50,50,46,30,
24-06-2023,16,36,53,55,37,nr,38,nr,49,nr,40,72,nr,55,37,47,29,nr,nr,nr,41,nr,41,33,38,47,80,41,51,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,46,48,42,27,
24-06-2023,17,34,48,70,33,nr,34,nr,45,nr,38,73,nr,49,34,43,27,nr,nr,nr,39,nr,38,30,32,43,94,36,48,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,43,43,39,25,
24-06-2023,18,34,40,86,31,nr,31,nr,40,nr,38,62,nr,45,32,39,26,nr,nr,nr,36,nr,nr,31,26,38,90,44,42,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,48,43,37,24,
24-06-2023,19,31,35,85,27,nr,26,nr,34,nr,35,66,nr,39,27,35,23,nr,nr,nr,31,nr,nr,26,24,33,89,31,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,37,37,33,20,
24-06-2023,20,29,35,64,21,nr,21,nr,29,nr,32,60,nr,33,21,28,20,nr,nr,nr,25,nr,nr,23,22,27,83,27,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,32,28,15,
