Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-02-2007,12,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,7,9,7,5,nr,3,1,5,nr,nr,3,5,2,nr,nr,7,8,nr,nr,1,nr,9,8,
28-02-2007,13,nr,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,5,8,5,4,nr,2,0,5,nr,nr,3,4,2,nr,nr,5,7,nr,nr,1,nr,8,7,
28-02-2007,14,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,5,7,4,4,nr,1,0,4,nr,nr,2,4,1,nr,nr,5,8,nr,nr,0,nr,7,6,
28-02-2007,16,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,3,4,6,3,3,nr,2,0,4,nr,nr,3,3,2,nr,nr,6,6,nr,nr,0,nr,5,11,
28-02-2007,17,nr,nr,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,3,nr,nr,4,4,6,4,3,nr,1,0,4,nr,nr,2,3,1,nr,nr,7,5,nr,nr,0,nr,5,11,
28-02-2007,18,nr,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,3,4,6,3,3,nr,1,0,4,nr,nr,2,3,2,nr,nr,2,4,nr,nr,0,nr,5,5,
28-02-2007,19,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,7,3,3,nr,1,0,3,nr,nr,2,2,2,nr,nr,2,5,nr,nr,0,nr,5,7,
28-02-2007,20,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,7,3,3,nr,1,0,3,nr,nr,2,1,2,nr,nr,3,6,nr,nr,0,nr,5,10,
28-02-2007,21,nr,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,4,7,3,4,nr,1,0,4,nr,nr,2,2,2,nr,nr,2,6,nr,nr,0,nr,6,7,
28-02-2007,22,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,5,9,6,6,nr,2,0,5,nr,nr,3,2,2,nr,nr,7,5,nr,nr,2,nr,7,6,
28-02-2007,23,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,16,7,9,10,16,nr,2,1,5,nr,nr,2,2,2,nr,nr,5,5,nr,nr,3,nr,7,9,
28-02-2007,24,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,10,7,7,15,11,nr,1,1,5,nr,nr,2,2,2,nr,nr,4,5,nr,nr,4,nr,7,12,
