Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.3,0.00,0.1,nr,nr,0.70,nr,0.00,nr,0.40,nr,nr,0.7,0.5,nr,1.1,nr,0.70,0.10,nr,nr,0.00,nr,nr,0.60,
24-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.4,0.40,0.2,nr,nr,0.60,nr,0.00,nr,0.70,nr,nr,1.1,0.6,nr,1.5,nr,0.80,0.20,nr,nr,0.00,nr,nr,0.40,
24-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.4,0.40,0.2,nr,nr,0.60,nr,0.00,nr,1.00,nr,nr,0.9,0.8,nr,1.5,nr,0.80,0.30,nr,nr,0.40,nr,nr,0.60,
24-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.4,0.30,0.3,nr,nr,0.70,nr,0.00,nr,1.00,nr,nr,1.3,0.9,nr,1.9,nr,0.90,0.20,nr,nr,0.20,nr,nr,0.50,
24-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,0.6,0.50,0.6,nr,nr,0.90,nr,0.30,nr,0.80,nr,nr,1.3,1.3,nr,1.9,nr,0.90,0.60,nr,nr,0.50,nr,nr,0.80,
24-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,1.1,0.40,0.7,nr,nr,0.90,nr,0.00,nr,0.90,nr,nr,1.0,1.0,nr,1.4,nr,1.00,0.50,nr,nr,0.50,nr,nr,0.80,
24-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.7,0.30,0.4,nr,nr,0.80,nr,0.00,nr,0.80,nr,nr,0.7,0.6,nr,1.1,nr,0.70,0.70,nr,nr,0.80,nr,nr,0.60,
25-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.70,nr,0.6,0.40,0.2,nr,nr,0.60,nr,0.00,nr,0.90,nr,nr,1.4,0.4,nr,0.8,nr,0.60,0.40,nr,nr,0.90,nr,nr,0.80,
25-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.6,0.30,0.1,nr,nr,0.60,nr,0.00,nr,0.70,nr,nr,1.2,0.4,nr,0.9,nr,1.00,0.50,nr,nr,0.40,nr,nr,0.40,
25-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,0.40,0.3,nr,nr,nr,nr,0.00,nr,0.90,nr,nr,0.8,0.4,nr,0.9,nr,nr,0.20,nr,nr,0.50,nr,nr,0.60,
25-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,0.9,0.60,0.3,nr,nr,1.00,nr,0.00,nr,0.70,nr,nr,0.8,0.4,nr,0.7,nr,0.50,0.40,nr,nr,0.40,nr,nr,1.00,
25-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.00,nr,1.3,0.80,0.7,nr,nr,1.10,nr,0.00,nr,1.50,nr,nr,1.6,0.8,nr,1.5,nr,0.90,0.60,nr,nr,0.40,nr,nr,1.30,
25-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.40,nr,2.1,1.80,1.9,nr,nr,1.80,nr,0.10,nr,2.10,nr,nr,2.2,1.3,nr,1.7,nr,1.50,2.20,nr,nr,1.80,nr,nr,1.90,
25-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,nr,nr,4.50,nr,3.3,2.90,3.4,nr,nr,3.10,nr,1.00,nr,2.50,nr,nr,2.8,2.7,nr,2.7,nr,3.00,3.70,nr,nr,4.10,nr,nr,4.30,
25-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,nr,nr,5.00,nr,4.4,3.20,4.4,nr,nr,nr,nr,1.20,nr,1.90,nr,nr,5.0,3.3,nr,3.5,nr,3.50,3.80,nr,nr,3.20,nr,nr,5.20,
25-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,3.80,nr,3.9,2.00,4.6,nr,nr,nr,nr,1.70,nr,1.40,nr,nr,3.8,4.1,nr,2.3,nr,2.70,2.80,nr,nr,2.40,nr,nr,3.00,
25-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,3.70,nr,4.1,1.80,3.9,nr,nr,nr,nr,1.20,nr,nr,nr,nr,2.7,4.5,nr,1.8,nr,2.60,3.20,nr,nr,1.40,nr,nr,2.50,
25-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.60,nr,2.6,1.20,2.4,nr,nr,nr,nr,0.70,nr,nr,nr,nr,1.6,2.5,nr,1.1,nr,2.40,1.80,nr,nr,1.00,nr,nr,2.00,
25-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.60,nr,1.7,1.00,1.2,nr,nr,1.00,nr,0.30,nr,0.50,nr,nr,1.3,1.7,nr,2.0,nr,1.30,0.30,nr,nr,1.00,nr,nr,1.00,
25-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,1.3,0.20,1.2,nr,nr,1.00,nr,0.30,nr,0.40,nr,nr,0.9,0.6,nr,1.2,nr,0.90,0.00,nr,nr,0.00,nr,nr,0.80,
25-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,0.4,0.60,0.6,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.7,0.6,nr,1.2,nr,1.00,0.00,nr,nr,0.00,nr,nr,0.40,
25-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,0.40,0.3,nr,nr,1.00,nr,0.20,nr,0.40,nr,nr,1.1,0.6,nr,1.9,nr,0.80,0.00,nr,nr,0.30,nr,nr,0.40,
25-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.4,0.30,0.3,nr,nr,0.90,nr,0.10,nr,0.40,nr,nr,1.2,0.7,nr,2.0,nr,0.90,0.00,nr,nr,0.30,nr,nr,0.50,
25-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,0.5,0.20,0.3,nr,nr,1.00,nr,0.20,nr,0.50,nr,nr,1.2,0.7,nr,1.6,nr,0.90,0.10,nr,nr,0.30,nr,nr,0.70,
25-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.70,nr,0.6,0.60,0.4,nr,nr,1.10,nr,0.50,nr,0.70,nr,nr,1.3,0.7,nr,1.6,nr,1.20,0.10,nr,nr,0.50,nr,nr,1.10,
25-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,1.5,1.10,2.2,nr,nr,1.20,nr,0.70,nr,1.00,nr,nr,2.0,1.6,nr,2.0,nr,1.80,0.80,nr,nr,0.50,nr,nr,1.40,
25-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.90,nr,1.5,1.00,1.5,nr,nr,1.30,nr,0.60,nr,1.00,nr,nr,1.4,1.3,nr,1.3,nr,1.80,1.00,nr,nr,0.60,nr,nr,0.70,
25-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,3.80,nr,1.5,0.90,1.1,nr,nr,1.00,nr,1.00,nr,0.90,nr,nr,1.5,1.6,nr,2.0,nr,2.00,0.80,nr,nr,0.70,nr,nr,0.70,
25-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,3.40,nr,1.8,1.00,1.1,nr,nr,1.40,nr,1.10,nr,0.90,nr,nr,1.9,1.7,nr,1.3,nr,2.20,1.40,nr,nr,0.90,nr,nr,1.60,
25-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.10,nr,2.6,0.80,1.6,nr,nr,1.60,nr,0.30,nr,1.10,nr,nr,1.9,1.4,nr,1.4,nr,1.40,0.90,nr,nr,0.60,nr,nr,1.00,
25-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.60,nr,2.2,1.00,1.2,nr,nr,1.50,nr,0.20,nr,1.10,nr,nr,1.6,0.7,nr,1.2,nr,0.90,0.90,nr,nr,0.80,nr,nr,0.90,
26-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.30,nr,1.5,1.00,1.3,nr,nr,1.40,nr,0.00,nr,1.00,nr,nr,1.5,0.5,nr,1.2,nr,0.90,0.80,nr,nr,0.90,nr,nr,0.80,
26-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.00,nr,1.3,0.60,0.9,nr,nr,1.40,nr,0.20,nr,1.10,nr,nr,1.2,0.5,nr,1.0,nr,0.80,0.80,nr,nr,0.50,nr,nr,0.80,
26-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.90,nr,1.5,0.40,0.6,nr,nr,1.10,nr,0.00,nr,0.90,nr,nr,1.2,0.7,nr,0.9,nr,0.60,0.60,nr,nr,0.40,nr,nr,0.80,
26-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,1.6,0.40,0.7,nr,nr,1.10,nr,0.00,nr,1.00,nr,nr,1.0,0.7,nr,0.7,nr,0.80,0.70,nr,nr,0.20,nr,nr,1.10,
26-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.30,nr,1.6,0.50,1.0,nr,nr,1.30,nr,0.00,nr,1.80,nr,nr,1.1,1.2,nr,1.1,nr,1.40,0.80,nr,nr,0.40,nr,nr,1.20,
26-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.6,1.40,2.3,nr,nr,2.80,nr,0.50,nr,3.40,nr,nr,2.2,1.8,nr,1.4,nr,2.20,2.50,nr,nr,2.20,nr,nr,3.10,
26-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.00,nr,4.0,3.40,3.8,nr,nr,3.70,nr,1.30,nr,2.40,nr,nr,4.2,2.5,nr,2.7,nr,2.70,2.90,nr,nr,3.70,nr,nr,3.40,
26-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,nr,nr,5.60,nr,5.5,3.20,4.3,nr,nr,2.40,nr,2.10,nr,3.60,nr,nr,5.0,3.3,nr,3.2,nr,4.00,3.50,nr,nr,4.00,nr,nr,3.00,
26-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,3.80,nr,5.1,3.90,3.9,nr,nr,2.10,nr,1.90,nr,nr,nr,nr,2.9,4.1,nr,2.7,nr,nr,2.80,nr,nr,2.60,nr,nr,3.10,
26-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,4.3,nr,3.5,nr,nr,2.00,nr,1.90,nr,1.70,nr,nr,1.9,4.6,nr,2.0,nr,2.40,1.60,nr,nr,2.80,nr,nr,2.40,
26-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,2.6,1.60,1.7,nr,nr,1.40,nr,0.50,nr,1.10,nr,nr,1.6,3.2,nr,2.1,nr,2.10,0.70,nr,nr,1.90,nr,nr,1.40,
26-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,nr,nr,1.1,0.40,0.5,nr,nr,0.80,nr,0.20,nr,0.60,nr,nr,1.3,1.4,nr,1.9,nr,1.40,0.20,nr,nr,0.50,nr,nr,1.00,
26-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,1.2,0.30,0.6,nr,nr,0.60,nr,0.40,nr,0.60,nr,nr,1.4,1.4,nr,1.2,nr,1.00,0.20,nr,nr,0.20,nr,nr,1.00,
26-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.40,nr,1.2,0.40,0.5,nr,nr,0.70,nr,0.40,nr,0.50,nr,nr,1.4,1.3,nr,1.5,nr,1.30,0.20,nr,nr,0.10,nr,nr,0.70,
26-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.40,nr,1.0,0.50,0.5,nr,nr,0.60,nr,0.20,nr,nr,nr,nr,1.4,1.3,nr,1.6,nr,1.40,0.20,nr,nr,0.20,nr,nr,0.50,
26-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,1.0,0.30,0.8,nr,nr,0.70,nr,0.10,nr,0.60,nr,nr,1.3,1.2,nr,1.6,nr,1.40,0.20,nr,nr,0.10,nr,nr,0.50,
26-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,1.0,0.30,0.6,nr,nr,0.70,nr,0.20,nr,0.60,nr,nr,1.3,1.3,nr,1.7,nr,1.30,0.20,nr,nr,0.00,nr,nr,0.80,
26-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,1.1,0.50,0.7,nr,nr,0.80,nr,0.20,nr,0.70,nr,nr,1.2,1.2,nr,2.6,nr,1.30,0.40,nr,nr,0.10,nr,nr,1.50,
26-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.20,nr,1.7,1.20,1.6,nr,nr,1.20,nr,0.50,nr,1.10,nr,nr,1.6,1.9,nr,1.4,nr,1.90,1.20,nr,nr,0.50,nr,nr,1.20,
26-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,3.70,nr,1.6,1.10,1.5,nr,nr,1.10,nr,0.70,nr,1.20,nr,nr,1.5,2.1,nr,1.6,nr,2.20,1.40,nr,nr,0.60,nr,nr,1.00,
26-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,4.00,nr,1.3,1.10,1.2,nr,nr,1.30,nr,1.00,nr,1.10,nr,nr,1.5,2.6,nr,1.8,nr,1.90,1.00,nr,nr,1.10,nr,nr,1.10,
26-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.30,nr,1.6,1.00,1.2,nr,nr,1.20,nr,0.80,nr,1.10,nr,nr,1.5,2.5,nr,1.2,nr,1.60,1.40,nr,nr,1.00,nr,nr,1.60,
26-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.10,nr,1.4,1.10,1.0,nr,nr,1.10,nr,0.60,nr,0.90,nr,nr,2.0,1.4,nr,1.5,nr,0.90,0.80,nr,nr,0.90,nr,nr,1.10,
26-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.30,nr,1.1,0.50,0.5,nr,nr,0.70,nr,0.30,nr,0.80,nr,nr,1.9,1.0,nr,1.5,nr,0.90,0.30,nr,nr,0.90,nr,nr,0.80,
27-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.30,nr,1.5,0.70,0.5,nr,nr,0.70,nr,0.30,nr,0.90,nr,nr,1.6,0.6,nr,1.1,nr,0.90,0.40,nr,nr,0.50,nr,nr,0.80,
27-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.00,nr,1.4,0.50,0.4,nr,nr,1.00,nr,0.10,nr,1.00,nr,nr,1.2,0.6,nr,1.1,nr,0.60,0.20,nr,nr,0.40,nr,nr,0.70,
27-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,1.3,0.50,0.4,nr,nr,1.00,nr,0.10,nr,0.90,nr,nr,1.2,0.5,nr,0.9,nr,0.80,0.20,nr,nr,0.40,nr,nr,0.80,
27-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,1.2,0.50,0.4,nr,nr,0.90,nr,0.10,nr,1.10,nr,nr,1.0,0.6,nr,0.8,nr,0.80,0.30,nr,nr,0.30,nr,nr,1.00,
27-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,1.3,0.60,0.7,nr,nr,1.40,nr,0.00,nr,2.40,nr,nr,1.1,0.9,nr,0.7,nr,1.00,0.50,nr,nr,0.70,nr,nr,2.40,
27-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,2.70,nr,2.5,0.90,2.1,nr,nr,1.80,nr,0.60,nr,3.10,nr,nr,2.6,2.1,nr,1.3,nr,1.90,2.00,nr,nr,1.00,nr,nr,2.70,
27-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,nr,nr,5.30,nr,3.5,2.30,3.9,nr,nr,3.00,nr,0.90,nr,3.40,nr,nr,4.9,2.4,nr,2.3,nr,3.20,1.90,nr,nr,2.90,nr,nr,3.60,
27-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,nr,nr,5.20,nr,5.4,3.30,5.6,nr,nr,3.00,nr,1.10,nr,3.00,nr,nr,5.7,5.1,nr,2.5,nr,4.00,2.80,nr,nr,5.10,nr,nr,4.60,
27-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,4.10,nr,4.6,nr,3.4,nr,nr,nr,nr,1.00,nr,1.90,nr,nr,4.1,4.9,nr,3.3,nr,3.20,2.40,nr,nr,2.70,nr,nr,2.90,
27-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,4.20,nr,2.6,2.00,2.5,nr,nr,nr,nr,1.20,nr,1.10,nr,nr,2.4,3.9,nr,2.6,nr,2.50,nr,nr,nr,1.60,nr,nr,1.70,
27-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,3.30,nr,1.3,1.60,1.6,nr,nr,1.30,nr,0.80,nr,0.80,nr,nr,1.5,2.9,nr,2.0,nr,2.10,nr,nr,nr,1.00,nr,nr,0.70,
27-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,2.00,nr,0.8,0.90,0.9,nr,nr,1.00,nr,0.10,nr,0.60,nr,nr,0.7,1.3,nr,1.0,nr,1.60,0.00,nr,nr,0.50,nr,nr,0.70,
27-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.80,nr,0.7,0.60,0.6,nr,nr,0.80,nr,0.00,nr,0.50,nr,nr,0.5,0.9,nr,1.3,nr,0.90,0.60,nr,nr,0.50,nr,nr,0.30,
27-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.60,nr,0.7,0.50,0.7,nr,nr,0.90,nr,0.00,nr,0.50,nr,nr,0.4,0.9,nr,0.9,nr,0.90,0.40,nr,nr,0.40,nr,nr,0.30,
27-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,0.7,0.40,0.7,nr,nr,0.80,nr,0.00,nr,0.40,nr,nr,0.5,1.1,nr,1.4,nr,0.90,0.30,nr,nr,0.10,nr,nr,0.30,
27-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,0.5,0.40,0.5,nr,nr,0.70,nr,0.00,nr,0.50,nr,nr,0.6,1.0,nr,1.5,nr,0.90,0.10,nr,nr,0.00,nr,nr,0.50,
27-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.50,nr,0.8,0.30,0.4,nr,nr,0.90,nr,0.00,nr,0.40,nr,nr,0.8,0.9,nr,2.0,nr,1.10,0.10,nr,nr,0.10,nr,nr,0.70,
27-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,0.8,0.60,0.6,nr,nr,1.40,nr,0.30,nr,0.70,nr,nr,1.1,1.2,nr,1.7,nr,1.20,0.20,nr,nr,0.10,nr,nr,1.10,
27-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.80,nr,1.7,1.10,2.0,nr,nr,1.00,nr,0.70,nr,1.10,nr,nr,1.4,2.0,nr,1.8,nr,1.80,1.00,nr,nr,0.40,nr,nr,0.80,
27-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.90,nr,1.3,1.20,1.5,nr,nr,1.20,nr,0.80,nr,0.90,nr,nr,1.5,1.8,nr,1.7,nr,1.50,0.10,nr,nr,0.80,nr,nr,0.70,
27-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,2.30,nr,0.8,1.30,0.8,nr,nr,1.00,nr,0.90,nr,0.90,nr,nr,1.5,0.9,nr,2.8,nr,1.20,0.20,nr,nr,0.70,nr,nr,0.50,
27-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,0.6,0.60,0.5,nr,nr,0.80,nr,0.90,nr,nr,nr,nr,1.9,1.0,nr,2.2,nr,1.00,0.30,nr,nr,0.30,nr,nr,0.50,
27-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.90,nr,0.8,0.40,0.4,nr,nr,0.60,nr,0.20,nr,0.70,nr,nr,1.6,0.8,nr,1.7,nr,0.80,0.40,nr,nr,0.20,nr,nr,0.50,
27-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.8,0.40,0.4,nr,nr,0.80,nr,0.00,nr,0.50,nr,nr,0.7,0.5,nr,1.1,nr,0.60,0.30,nr,nr,0.20,nr,nr,0.30,
28-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.80,nr,0.6,0.20,0.3,nr,nr,0.60,nr,0.00,nr,0.50,nr,nr,0.6,0.7,nr,0.8,nr,0.60,0.40,nr,nr,0.50,nr,nr,0.20,
28-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.70,nr,0.6,0.10,0.1,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.5,0.5,nr,0.6,nr,0.60,0.30,nr,nr,0.20,nr,nr,0.20,
28-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.6,0.20,0.3,nr,nr,0.60,nr,0.00,nr,0.50,nr,nr,0.4,0.5,nr,0.6,nr,0.80,0.50,nr,nr,0.10,nr,nr,0.30,
28-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,0.7,0.80,0.4,nr,nr,0.80,nr,0.20,nr,0.60,nr,nr,0.5,0.5,nr,1.0,nr,0.90,0.80,nr,nr,0.20,nr,nr,0.60,
28-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.30,nr,1.4,2.20,0.6,nr,nr,1.30,nr,0.20,nr,1.20,nr,nr,1.1,0.7,nr,0.9,nr,1.00,1.00,nr,nr,0.50,nr,nr,1.40,
28-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,2.20,nr,1.8,3.30,1.0,nr,nr,1.80,nr,0.20,nr,2.10,nr,nr,2.0,1.4,nr,2.3,nr,2.10,1.40,nr,nr,1.30,nr,nr,1.90,
28-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,nr,4.00,nr,2.7,3.80,2.2,nr,nr,2.90,nr,1.10,nr,3.30,nr,nr,4.3,3.0,nr,4.1,nr,4.20,2.70,nr,nr,2.70,nr,nr,3.50,
28-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,4.30,nr,3.0,4.80,3.3,nr,nr,4.40,nr,1.20,nr,3.10,nr,nr,4.7,2.7,nr,5.6,nr,2.30,2.70,nr,nr,3.00,nr,nr,3.90,
28-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,2.10,nr,1.6,2.10,2.5,nr,nr,2.50,nr,0.50,nr,1.80,nr,nr,2.7,2.1,nr,5.0,nr,1.70,1.90,nr,nr,3.60,nr,nr,3.30,
28-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,1.40,nr,0.9,nr,1.2,nr,nr,1.60,nr,0.20,nr,1.10,nr,nr,1.5,1.0,nr,2.6,nr,1.20,0.80,nr,nr,2.40,nr,nr,1.40,
28-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.50,nr,0.8,0.50,0.5,nr,nr,0.90,nr,0.30,nr,0.80,nr,nr,1.5,0.8,nr,1.8,nr,0.80,0.10,nr,nr,0.30,nr,nr,0.80,
28-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,0.4,0.20,0.3,nr,nr,0.60,nr,0.30,nr,0.50,nr,nr,0.8,0.6,nr,1.2,nr,0.80,0.00,nr,nr,0.00,nr,nr,0.70,
28-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.10,nr,0.4,0.10,0.1,nr,nr,0.70,nr,0.00,nr,0.50,nr,nr,0.6,0.5,nr,1.2,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.60,
28-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.00,nr,0.4,0.10,0.3,nr,nr,0.70,nr,0.00,nr,0.50,nr,nr,0.6,0.5,nr,1.4,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.70,
28-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,1.20,nr,0.4,0.20,0.2,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.6,0.5,nr,1.1,nr,0.70,0.00,nr,nr,0.00,nr,nr,0.90,
28-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.30,nr,0.4,0.10,0.3,nr,nr,0.50,nr,0.00,nr,0.50,nr,nr,0.6,0.5,nr,1.3,nr,0.60,0.00,nr,nr,0.00,nr,nr,0.70,
