Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2017,17,79,nr,nr,nr,82,nr,nr,nr,nr,156,nr,69,36,40,nr,nr,97,48,77,nr,nr,nr,103,92,nr,nr,nr,nr,nr,80,91,nr,nr,97,nr,nr,71,54,nr,nr,nr,nr,102,
24-11-2017,18,79,nr,nr,nr,105,nr,nr,nr,nr,140,nr,74,77,41,nr,nr,111,42,93,nr,nr,nr,130,98,nr,nr,nr,nr,nr,81,105,nr,nr,99,nr,nr,77,42,nr,nr,nr,nr,98,
24-11-2017,19,112,nr,nr,nr,95,nr,nr,nr,nr,82,nr,76,119,74,nr,nr,100,34,123,nr,nr,nr,132,107,nr,nr,nr,nr,nr,162,90,nr,nr,78,nr,nr,119,94,nr,nr,nr,nr,144,
24-11-2017,20,158,nr,nr,nr,80,nr,nr,nr,nr,87,nr,29,131,65,nr,nr,83,33,109,nr,nr,nr,104,76,nr,nr,nr,nr,nr,112,73,nr,nr,102,nr,nr,118,145,nr,nr,nr,nr,144,
24-11-2017,21,165,nr,nr,nr,80,nr,nr,nr,nr,122,nr,23,174,55,nr,nr,82,33,94,nr,nr,nr,96,64,nr,nr,nr,nr,nr,88,53,nr,nr,100,nr,nr,126,169,nr,nr,nr,nr,166,
24-11-2017,22,162,nr,nr,nr,82,nr,nr,nr,nr,100,nr,21,152,46,nr,nr,81,30,95,nr,nr,nr,90,49,nr,nr,nr,nr,nr,106,45,nr,nr,106,nr,nr,97,159,nr,nr,nr,nr,158,
24-11-2017,23,173,nr,nr,nr,87,nr,nr,nr,nr,112,nr,22,150,31,nr,nr,85,28,107,nr,nr,nr,106,55,nr,nr,nr,nr,nr,104,46,nr,nr,102,nr,nr,85,115,nr,nr,nr,nr,168,
24-11-2017,24,180,nr,nr,nr,90,nr,nr,nr,nr,125,nr,21,97,20,nr,nr,84,27,107,nr,nr,nr,117,78,nr,nr,nr,nr,nr,122,48,nr,nr,86,nr,nr,73,96,nr,nr,nr,nr,173,
25-11-2017,1,191,nr,nr,nr,86,nr,nr,nr,nr,100,nr,21,77,13,nr,nr,83,27,106,nr,nr,nr,98,81,nr,nr,nr,nr,nr,136,42,nr,nr,83,nr,nr,69,122,nr,nr,nr,nr,138,
25-11-2017,2,169,nr,nr,nr,66,nr,nr,nr,nr,96,nr,50,52,21,nr,nr,79,27,101,nr,nr,nr,93,61,nr,nr,nr,nr,nr,161,37,nr,nr,56,nr,nr,59,129,nr,nr,nr,nr,143,
25-11-2017,3,133,nr,nr,nr,74,nr,nr,nr,nr,76,nr,48,53,30,nr,nr,79,27,79,nr,nr,nr,126,53,nr,nr,nr,nr,nr,178,39,nr,nr,56,nr,nr,54,118,nr,nr,nr,nr,118,
25-11-2017,4,116,nr,nr,nr,72,nr,nr,nr,nr,103,nr,20,36,4,nr,nr,64,25,83,nr,nr,nr,75,48,nr,nr,nr,nr,nr,149,53,nr,nr,56,nr,nr,41,113,nr,nr,nr,nr,160,
25-11-2017,5,106,nr,nr,nr,68,nr,nr,nr,nr,85,nr,22,16,18,nr,nr,65,20,88,nr,nr,nr,68,51,nr,nr,nr,nr,nr,124,34,nr,nr,61,nr,nr,47,95,nr,nr,nr,nr,140,
25-11-2017,6,96,nr,nr,nr,77,nr,nr,nr,nr,84,nr,22,32,23,nr,nr,65,17,79,nr,nr,nr,108,57,nr,nr,nr,nr,nr,120,35,nr,nr,48,nr,nr,45,110,nr,nr,nr,nr,149,
25-11-2017,7,97,nr,nr,nr,67,nr,nr,nr,nr,111,nr,20,74,32,nr,nr,71,17,64,nr,nr,nr,138,66,nr,nr,nr,nr,nr,161,37,nr,nr,65,nr,nr,46,119,nr,nr,nr,nr,187,
25-11-2017,8,101,nr,nr,nr,76,nr,nr,nr,nr,165,nr,26,163,50,nr,nr,63,17,74,nr,nr,nr,136,71,nr,nr,nr,nr,nr,183,35,nr,nr,78,nr,nr,62,149,nr,nr,nr,nr,245,
25-11-2017,9,118,nr,nr,nr,79,nr,nr,nr,nr,167,nr,34,164,54,nr,nr,94,20,118,nr,nr,nr,136,87,nr,nr,nr,nr,nr,213,44,nr,nr,113,nr,nr,121,125,nr,nr,nr,185,281,
25-11-2017,10,104,nr,nr,nr,80,nr,nr,nr,nr,123,nr,45,114,59,nr,nr,117,26,116,nr,nr,nr,140,100,nr,nr,nr,nr,nr,147,58,nr,nr,99,nr,nr,120,196,nr,nr,nr,151,233,
25-11-2017,11,102,nr,nr,nr,70,nr,nr,nr,nr,114,nr,46,126,55,nr,nr,109,33,115,nr,nr,nr,122,81,nr,nr,nr,nr,nr,119,53,nr,nr,52,nr,nr,93,114,nr,nr,nr,120,154,
25-11-2017,12,83,nr,nr,nr,59,nr,nr,nr,nr,58,nr,53,83,39,nr,nr,82,47,74,nr,nr,nr,75,64,nr,nr,nr,nr,nr,99,67,nr,nr,10,nr,nr,88,113,nr,nr,nr,68,134,
25-11-2017,13,57,nr,nr,nr,95,nr,nr,nr,nr,71,nr,55,33,34,nr,nr,63,50,53,nr,nr,nr,71,53,nr,nr,nr,nr,nr,70,73,nr,nr,47,nr,nr,73,130,nr,nr,nr,29,156,
25-11-2017,14,42,nr,nr,nr,68,nr,nr,nr,nr,62,nr,62,26,15,nr,nr,56,59,59,nr,nr,nr,83,52,nr,nr,nr,nr,nr,63,57,nr,nr,43,nr,nr,67,74,nr,nr,nr,49,131,
25-11-2017,15,56,nr,nr,nr,60,nr,nr,nr,nr,71,nr,64,19,38,nr,nr,49,73,60,nr,nr,nr,50,50,nr,nr,nr,nr,nr,67,59,nr,nr,53,nr,nr,61,52,nr,nr,nr,43,112,
25-11-2017,16,64,nr,nr,nr,48,nr,nr,nr,nr,67,nr,47,66,41,nr,nr,47,78,51,nr,nr,nr,77,51,nr,nr,nr,nr,nr,61,56,nr,nr,61,nr,nr,67,65,nr,nr,nr,51,85,
25-11-2017,17,75,nr,nr,nr,45,nr,nr,nr,nr,62,nr,43,29,52,nr,nr,38,64,53,nr,nr,nr,89,53,nr,nr,nr,nr,nr,68,54,nr,nr,83,nr,nr,72,52,nr,nr,nr,51,82,
25-11-2017,18,87,nr,nr,nr,48,nr,nr,nr,nr,113,nr,45,89,54,nr,nr,45,61,75,nr,nr,nr,68,50,nr,nr,nr,nr,nr,66,61,nr,nr,80,nr,nr,65,45,nr,nr,nr,83,79,
25-11-2017,19,132,nr,nr,nr,66,nr,nr,nr,nr,182,nr,53,117,59,nr,nr,59,56,78,nr,nr,nr,77,55,nr,nr,nr,nr,nr,75,76,nr,nr,114,nr,nr,102,104,nr,nr,nr,167,71,
25-11-2017,20,120,nr,nr,nr,66,nr,nr,nr,nr,86,nr,55,120,51,nr,nr,69,49,86,nr,nr,nr,85,53,nr,nr,nr,nr,nr,82,62,nr,nr,155,nr,nr,82,124,nr,nr,nr,115,69,
25-11-2017,21,77,nr,nr,nr,63,nr,nr,nr,nr,93,nr,51,153,38,nr,nr,73,45,79,nr,nr,nr,72,48,nr,nr,nr,nr,nr,81,53,nr,nr,44,nr,nr,89,87,nr,nr,nr,108,72,
25-11-2017,22,60,nr,nr,nr,66,nr,nr,nr,nr,97,nr,40,63,44,nr,nr,65,33,73,nr,nr,nr,59,45,nr,nr,nr,nr,nr,58,47,nr,nr,65,nr,nr,72,92,nr,nr,nr,115,94,
25-11-2017,23,63,nr,nr,nr,54,nr,nr,nr,nr,87,nr,40,77,44,nr,nr,63,29,72,nr,nr,nr,76,40,nr,nr,nr,nr,nr,78,39,nr,nr,62,nr,nr,59,92,nr,nr,nr,82,90,
25-11-2017,24,72,nr,nr,nr,51,nr,nr,nr,nr,72,nr,44,55,47,nr,nr,60,25,75,nr,nr,nr,65,38,nr,nr,nr,nr,nr,71,35,nr,nr,99,nr,nr,51,88,nr,nr,nr,93,141,
26-11-2017,1,69,nr,nr,nr,51,nr,nr,nr,nr,74,nr,46,62,31,nr,nr,50,19,69,nr,nr,nr,59,37,nr,nr,nr,nr,nr,67,30,nr,nr,77,nr,nr,44,80,nr,nr,nr,110,125,
26-11-2017,2,91,nr,nr,nr,41,nr,nr,nr,nr,86,nr,34,54,20,nr,nr,47,17,70,nr,nr,nr,60,37,nr,nr,nr,nr,nr,80,25,nr,nr,73,nr,nr,36,81,nr,nr,nr,85,126,
26-11-2017,3,113,nr,nr,nr,35,nr,nr,nr,nr,74,nr,29,53,13,nr,nr,49,17,64,nr,nr,nr,58,49,nr,nr,nr,nr,nr,91,24,nr,nr,57,nr,nr,32,75,nr,nr,nr,76,130,
26-11-2017,4,71,nr,nr,nr,34,nr,nr,nr,nr,71,nr,26,44,21,nr,nr,57,17,72,nr,nr,nr,71,43,nr,nr,nr,nr,nr,88,18,nr,nr,61,nr,nr,30,62,nr,nr,nr,64,129,
26-11-2017,5,66,nr,nr,nr,35,nr,nr,nr,nr,68,nr,16,33,15,nr,nr,56,9,88,nr,nr,nr,102,32,nr,nr,nr,nr,nr,77,17,nr,nr,64,nr,nr,25,53,nr,nr,nr,69,155,
26-11-2017,6,55,nr,nr,nr,33,nr,nr,nr,nr,71,nr,11,35,20,nr,nr,67,9,92,nr,nr,nr,79,33,nr,nr,nr,nr,nr,77,18,nr,nr,58,nr,nr,36,42,nr,nr,nr,85,121,
26-11-2017,7,50,nr,nr,nr,48,nr,nr,nr,nr,85,nr,10,52,20,nr,nr,83,15,104,nr,nr,nr,87,33,nr,nr,nr,nr,nr,62,13,nr,nr,52,nr,nr,38,45,nr,nr,nr,75,124,
26-11-2017,8,50,nr,nr,nr,85,nr,nr,nr,nr,96,nr,8,92,23,nr,nr,89,15,87,nr,nr,nr,99,26,nr,nr,nr,nr,nr,78,11,nr,nr,69,nr,nr,45,35,nr,nr,nr,123,126,
26-11-2017,9,50,nr,nr,nr,82,nr,nr,nr,nr,110,nr,6,39,24,nr,nr,77,43,80,nr,nr,nr,83,34,nr,nr,nr,nr,nr,90,8,nr,nr,64,nr,nr,56,48,nr,nr,nr,109,150,
26-11-2017,10,54,nr,nr,nr,45,nr,nr,nr,nr,85,nr,5,13,4,nr,nr,30,52,73,nr,nr,nr,67,17,nr,nr,nr,nr,nr,100,6,nr,nr,42,nr,nr,35,52,nr,nr,nr,59,143,
26-11-2017,11,37,nr,nr,nr,16,nr,nr,nr,nr,44,nr,10,19,7,nr,nr,19,51,34,nr,nr,nr,44,23,nr,nr,nr,nr,nr,45,15,nr,nr,21,nr,nr,26,2,nr,nr,nr,10,18,
26-11-2017,12,30,nr,nr,nr,21,nr,nr,nr,nr,58,nr,10,19,12,nr,nr,nr,38,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,11,nr,nr,42,nr,nr,32,18,nr,nr,nr,18,31,
26-11-2017,13,27,nr,nr,nr,25,nr,nr,nr,nr,102,nr,17,16,25,nr,nr,nr,36,24,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,33,16,nr,nr,34,nr,nr,27,26,nr,nr,nr,20,32,
26-11-2017,14,26,nr,nr,nr,27,nr,nr,nr,nr,85,nr,20,18,19,nr,nr,nr,43,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,25,nr,nr,31,nr,nr,32,24,nr,nr,nr,27,33,
26-11-2017,15,20,nr,nr,nr,31,nr,nr,nr,nr,83,nr,26,25,21,nr,nr,nr,52,32,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,28,nr,nr,69,nr,nr,50,28,nr,nr,nr,14,37,
26-11-2017,16,16,nr,nr,nr,38,nr,nr,nr,nr,80,nr,33,22,26,nr,nr,nr,48,34,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,40,nr,nr,51,nr,nr,42,39,nr,nr,nr,31,38,
26-11-2017,17,20,nr,nr,nr,31,nr,nr,nr,nr,79,nr,25,24,29,nr,nr,nr,46,35,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,28,nr,nr,51,nr,nr,30,27,nr,nr,nr,39,39,
26-11-2017,18,37,nr,nr,nr,34,nr,nr,nr,nr,97,nr,26,63,28,nr,nr,29,46,38,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,55,24,nr,nr,62,nr,nr,42,43,nr,nr,nr,65,45,
26-11-2017,19,67,nr,nr,nr,28,nr,nr,nr,nr,129,nr,30,110,37,nr,nr,29,30,48,nr,nr,nr,48,30,nr,nr,nr,nr,nr,45,27,nr,nr,102,nr,nr,70,80,nr,nr,nr,66,59,
26-11-2017,20,61,nr,nr,nr,33,nr,nr,nr,nr,134,nr,25,97,48,nr,nr,27,26,51,nr,nr,nr,39,28,nr,nr,nr,nr,nr,42,31,nr,nr,88,nr,nr,58,86,nr,nr,nr,53,70,
26-11-2017,21,37,nr,nr,nr,36,nr,nr,nr,nr,98,nr,28,102,35,nr,nr,39,27,55,nr,nr,nr,44,28,nr,nr,nr,nr,nr,37,29,nr,nr,53,nr,nr,35,33,nr,nr,nr,38,51,
26-11-2017,22,28,nr,nr,nr,27,nr,nr,nr,nr,50,nr,28,31,24,nr,nr,28,25,36,nr,nr,nr,34,24,nr,nr,nr,nr,nr,28,25,nr,nr,33,nr,nr,29,50,nr,nr,nr,36,35,
26-11-2017,23,32,nr,nr,nr,25,nr,nr,nr,nr,34,nr,25,31,25,nr,nr,26,20,28,nr,nr,nr,21,23,nr,nr,nr,nr,nr,22,21,nr,nr,37,nr,nr,35,26,nr,nr,nr,26,22,
26-11-2017,24,33,nr,nr,nr,24,nr,nr,nr,nr,28,nr,13,19,17,nr,nr,21,19,27,nr,nr,nr,26,23,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,nr,21,22,nr,nr,nr,24,29,
27-11-2017,1,37,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,19,11,nr,nr,26,21,26,nr,nr,nr,35,22,nr,nr,nr,nr,nr,23,20,nr,nr,12,nr,nr,27,26,nr,nr,nr,26,23,
27-11-2017,2,32,nr,nr,nr,22,nr,nr,nr,nr,41,nr,nr,17,8,nr,nr,23,12,31,nr,nr,nr,27,21,nr,nr,nr,nr,nr,20,25,nr,nr,10,nr,nr,23,24,nr,nr,nr,35,34,
27-11-2017,3,32,nr,nr,nr,19,nr,nr,nr,nr,23,nr,15,22,6,nr,nr,17,6,25,nr,nr,nr,27,23,nr,nr,nr,nr,nr,33,21,nr,nr,14,nr,nr,30,25,nr,nr,nr,49,34,
27-11-2017,4,38,nr,nr,nr,22,nr,nr,nr,nr,23,nr,13,27,8,nr,nr,25,4,29,nr,nr,nr,48,29,nr,nr,nr,nr,nr,41,11,nr,nr,20,nr,nr,39,41,nr,nr,nr,37,35,
27-11-2017,5,27,nr,nr,nr,30,nr,nr,nr,nr,28,nr,16,58,6,nr,nr,33,4,42,nr,nr,nr,34,22,nr,nr,nr,nr,nr,24,12,nr,nr,23,nr,nr,28,42,nr,nr,nr,26,28,
27-11-2017,6,30,nr,nr,nr,30,nr,nr,nr,nr,54,nr,21,32,14,nr,nr,29,6,48,nr,nr,nr,41,20,nr,nr,nr,nr,nr,40,16,nr,nr,20,nr,nr,30,42,nr,nr,nr,40,64,
27-11-2017,7,43,nr,nr,nr,31,nr,nr,nr,nr,66,nr,21,44,29,nr,nr,29,6,35,nr,nr,nr,37,23,nr,nr,nr,nr,nr,36,29,nr,nr,27,nr,nr,41,55,nr,nr,nr,61,90,
27-11-2017,8,46,nr,nr,nr,42,nr,nr,nr,nr,119,nr,21,134,41,nr,nr,33,3,38,nr,nr,nr,32,48,nr,nr,nr,nr,nr,46,28,nr,nr,55,nr,nr,62,64,nr,nr,nr,100,123,
27-11-2017,9,65,nr,nr,nr,44,nr,nr,nr,nr,143,nr,39,137,38,nr,nr,39,10,40,nr,nr,nr,24,24,nr,nr,nr,nr,nr,65,30,nr,nr,42,nr,nr,85,65,nr,nr,nr,128,115,
27-11-2017,10,41,nr,nr,nr,45,nr,nr,nr,nr,104,nr,29,nr,14,nr,nr,46,8,39,nr,nr,nr,49,32,nr,nr,nr,nr,nr,71,37,nr,nr,33,nr,nr,72,68,nr,nr,nr,100,104,
27-11-2017,11,21,nr,nr,nr,42,nr,nr,nr,nr,40,nr,24,11,1,nr,nr,49,10,39,nr,nr,nr,53,25,nr,nr,nr,nr,nr,59,7,nr,nr,29,nr,nr,63,76,nr,nr,nr,42,57,
27-11-2017,12,26,nr,nr,nr,44,nr,nr,nr,nr,39,nr,19,26,18,nr,nr,43,22,34,nr,nr,nr,42,29,nr,nr,nr,nr,nr,69,16,nr,nr,20,nr,nr,59,29,nr,nr,nr,20,56,
27-11-2017,13,31,nr,nr,nr,42,nr,nr,nr,nr,65,nr,22,47,13,nr,nr,47,25,32,nr,nr,nr,42,29,nr,nr,nr,nr,nr,72,nr,nr,nr,48,nr,nr,65,77,nr,nr,nr,19,67,
27-11-2017,14,38,nr,nr,nr,44,nr,nr,nr,nr,52,nr,30,3,23,nr,nr,45,26,32,nr,nr,nr,50,29,nr,nr,nr,nr,nr,61,nr,nr,nr,26,nr,nr,64,30,nr,nr,nr,26,84,
27-11-2017,15,42,nr,nr,nr,55,nr,nr,nr,nr,43,nr,37,32,24,nr,nr,51,33,34,nr,nr,nr,47,41,nr,nr,nr,nr,nr,49,nr,nr,nr,12,nr,nr,41,42,nr,nr,nr,22,76,
27-11-2017,16,42,nr,nr,nr,61,nr,nr,nr,nr,77,nr,47,51,35,nr,nr,52,45,60,nr,nr,nr,70,47,nr,nr,nr,nr,nr,52,nr,nr,nr,26,nr,nr,55,32,nr,nr,nr,43,68,
27-11-2017,17,42,nr,nr,nr,55,nr,nr,nr,nr,89,nr,42,67,33,nr,nr,58,59,54,nr,nr,nr,73,57,nr,nr,nr,nr,nr,43,58,nr,nr,62,nr,nr,45,45,nr,nr,nr,46,77,
27-11-2017,18,63,nr,nr,nr,61,nr,nr,nr,nr,148,nr,49,56,41,nr,nr,55,77,57,nr,nr,nr,59,63,nr,nr,nr,nr,nr,49,67,nr,nr,88,nr,nr,63,78,nr,nr,nr,109,65,
27-11-2017,19,91,nr,nr,nr,64,nr,nr,nr,nr,177,nr,55,122,61,nr,nr,71,56,58,nr,nr,nr,70,63,nr,nr,nr,nr,nr,83,60,nr,nr,96,nr,nr,86,108,nr,nr,nr,119,82,
27-11-2017,20,82,nr,nr,nr,73,nr,nr,nr,nr,129,nr,60,239,46,nr,nr,72,49,86,nr,nr,nr,94,57,nr,nr,nr,nr,nr,75,62,nr,nr,124,nr,nr,73,160,nr,nr,nr,104,88,
27-11-2017,21,47,nr,nr,nr,63,nr,nr,nr,nr,133,nr,48,102,56,nr,nr,69,40,101,nr,nr,nr,74,53,nr,nr,nr,nr,nr,54,59,nr,nr,98,nr,nr,70,87,nr,nr,nr,46,53,
27-11-2017,22,43,nr,nr,nr,54,nr,nr,nr,nr,115,nr,51,50,46,nr,nr,55,37,62,nr,nr,nr,60,45,nr,nr,nr,nr,nr,52,54,nr,nr,80,nr,nr,62,48,nr,nr,nr,92,35,
27-11-2017,23,43,nr,nr,nr,48,nr,nr,nr,nr,107,nr,36,14,34,nr,nr,52,32,54,nr,nr,nr,46,39,nr,nr,nr,nr,nr,36,46,nr,nr,37,nr,nr,48,54,nr,nr,nr,56,41,
27-11-2017,24,47,nr,nr,nr,43,nr,nr,nr,nr,100,nr,38,26,22,nr,nr,44,27,47,nr,nr,nr,48,36,nr,nr,nr,nr,nr,47,49,nr,nr,46,nr,nr,44,45,nr,nr,nr,28,70,
28-11-2017,1,74,nr,nr,nr,36,nr,nr,nr,nr,132,nr,45,34,23,nr,nr,40,24,51,nr,nr,nr,51,40,nr,nr,nr,nr,nr,33,39,nr,nr,44,nr,nr,37,50,nr,nr,nr,40,83,
28-11-2017,2,95,nr,nr,nr,42,nr,nr,nr,nr,116,nr,39,45,19,nr,nr,46,22,47,nr,nr,nr,50,43,nr,nr,nr,nr,nr,49,38,nr,nr,45,nr,nr,50,42,nr,nr,nr,50,76,
28-11-2017,3,62,nr,nr,nr,38,nr,nr,nr,nr,89,nr,29,52,24,nr,nr,42,24,50,nr,nr,nr,52,40,nr,nr,nr,nr,nr,59,30,nr,nr,32,nr,nr,45,32,nr,nr,nr,48,78,
28-11-2017,4,63,nr,nr,nr,40,nr,nr,nr,nr,96,nr,32,50,22,nr,nr,44,23,51,nr,nr,nr,55,36,nr,nr,nr,nr,nr,58,29,nr,nr,53,nr,nr,30,43,nr,nr,nr,76,74,
28-11-2017,5,77,nr,nr,nr,46,nr,nr,nr,nr,124,nr,29,67,25,nr,nr,58,18,54,nr,nr,nr,69,36,nr,nr,nr,nr,nr,70,17,nr,nr,38,nr,nr,32,46,nr,nr,nr,37,102,
28-11-2017,6,68,nr,nr,nr,61,nr,nr,nr,nr,111,nr,28,37,27,nr,nr,64,17,63,nr,nr,nr,65,48,nr,nr,nr,nr,nr,75,24,nr,nr,58,nr,nr,37,57,nr,nr,nr,32,123,
28-11-2017,7,58,nr,nr,nr,65,nr,nr,nr,nr,136,nr,42,41,40,nr,nr,64,15,66,nr,nr,nr,87,43,nr,nr,nr,nr,nr,68,47,nr,nr,44,nr,nr,52,69,nr,nr,nr,38,146,
28-11-2017,8,40,nr,nr,nr,70,nr,nr,nr,nr,152,nr,50,63,77,nr,nr,72,11,71,nr,nr,nr,81,51,nr,nr,nr,nr,nr,87,55,nr,nr,106,nr,nr,74,102,nr,nr,nr,61,177,
28-11-2017,9,46,nr,nr,nr,63,nr,nr,nr,nr,126,nr,47,149,71,nr,nr,92,18,75,nr,nr,nr,116,63,nr,nr,nr,nr,nr,85,35,nr,nr,103,nr,nr,92,124,nr,nr,nr,104,230,
28-11-2017,10,58,nr,nr,nr,94,nr,nr,nr,nr,137,nr,44,76,62,nr,nr,87,23,86,nr,nr,nr,100,69,nr,nr,nr,nr,nr,126,48,nr,nr,110,nr,nr,96,164,nr,nr,nr,119,216,
28-11-2017,11,83,nr,nr,nr,98,nr,nr,nr,nr,112,nr,49,134,74,nr,nr,84,49,95,nr,nr,nr,93,79,nr,nr,nr,nr,nr,111,67,nr,nr,78,nr,nr,88,124,nr,nr,nr,112,162,
28-11-2017,12,80,nr,nr,nr,85,nr,nr,nr,nr,80,nr,61,101,45,nr,nr,79,54,71,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,83,72,nr,nr,35,nr,nr,101,178,nr,nr,nr,53,141,
28-11-2017,13,47,nr,nr,nr,89,nr,nr,nr,nr,58,nr,68,68,42,nr,nr,94,56,64,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,76,93,nr,nr,28,nr,nr,82,163,nr,nr,nr,22,147,
28-11-2017,14,37,nr,nr,nr,87,nr,nr,nr,nr,66,nr,70,nr,39,nr,nr,92,66,72,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,52,103,nr,nr,41,nr,nr,69,80,nr,nr,nr,61,114,
28-11-2017,15,35,nr,nr,nr,72,nr,nr,nr,nr,109,nr,78,35,40,nr,nr,73,71,72,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,78,nr,nr,53,nr,nr,90,73,nr,nr,nr,32,83,
28-11-2017,16,54,nr,nr,nr,63,nr,nr,nr,nr,90,nr,51,42,42,nr,nr,54,61,73,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,57,nr,nr,69,nr,nr,81,61,nr,nr,nr,42,99,
28-11-2017,17,68,nr,nr,nr,62,nr,nr,nr,nr,169,nr,48,51,49,nr,nr,66,68,75,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,62,51,nr,nr,54,nr,nr,95,37,nr,nr,nr,50,81,
28-11-2017,18,81,nr,nr,nr,65,nr,nr,nr,nr,140,nr,51,49,44,nr,nr,75,65,86,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,65,76,nr,nr,75,nr,nr,83,49,nr,nr,nr,94,77,
28-11-2017,19,114,nr,nr,nr,71,nr,nr,nr,nr,94,nr,61,99,63,nr,nr,69,62,78,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,57,91,nr,nr,188,nr,nr,69,103,nr,nr,nr,181,90,
28-11-2017,20,149,nr,nr,nr,66,nr,nr,nr,nr,116,nr,51,117,51,nr,nr,65,53,71,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,78,74,nr,nr,116,nr,nr,80,140,nr,nr,nr,147,70,
28-11-2017,21,89,nr,nr,nr,97,nr,nr,nr,nr,143,nr,42,161,41,nr,nr,67,37,86,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,81,58,nr,nr,60,nr,nr,57,137,nr,nr,nr,104,84,
28-11-2017,22,93,nr,nr,nr,96,nr,nr,nr,nr,150,nr,45,194,48,nr,nr,70,27,96,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,67,48,nr,nr,131,nr,nr,58,117,nr,nr,nr,125,117,
28-11-2017,23,108,nr,nr,nr,90,nr,nr,nr,nr,87,nr,58,142,44,nr,nr,68,27,102,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,132,42,nr,nr,98,nr,nr,59,83,nr,nr,nr,92,134,
28-11-2017,24,110,nr,nr,nr,78,nr,nr,nr,nr,85,nr,42,103,35,nr,nr,64,22,103,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,114,27,nr,nr,79,nr,nr,59,80,nr,nr,nr,129,199,
29-11-2017,1,137,24,nr,nr,59,nr,nr,nr,nr,63,nr,40,72,22,nr,nr,52,16,105,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,108,25,nr,nr,65,nr,nr,47,88,nr,nr,nr,139,219,
29-11-2017,2,132,18,nr,nr,67,nr,nr,nr,nr,86,nr,24,60,10,nr,nr,47,15,83,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,148,21,nr,nr,60,nr,nr,45,78,nr,nr,nr,119,197,
29-11-2017,3,146,23,nr,nr,58,nr,nr,nr,nr,90,nr,19,47,12,nr,nr,72,13,124,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,108,24,nr,nr,72,nr,nr,27,59,nr,nr,nr,102,191,
29-11-2017,4,144,22,nr,nr,87,nr,nr,nr,nr,76,nr,18,45,9,nr,nr,96,11,117,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,94,16,nr,nr,50,nr,nr,20,78,nr,nr,nr,106,225,
29-11-2017,5,87,21,nr,nr,78,nr,nr,nr,nr,98,nr,19,38,16,nr,nr,95,8,87,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,74,17,nr,nr,45,nr,nr,21,84,nr,nr,nr,106,153,
29-11-2017,6,68,14,nr,nr,70,nr,nr,nr,nr,140,nr,23,53,21,nr,nr,88,5,85,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,102,16,nr,nr,65,nr,nr,27,93,nr,nr,nr,97,204,
29-11-2017,7,82,12,nr,nr,63,nr,nr,nr,nr,120,nr,24,83,36,nr,nr,103,5,97,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,149,21,nr,nr,67,nr,nr,49,61,nr,nr,nr,89,218,
29-11-2017,8,105,32,nr,nr,100,nr,nr,nr,nr,151,nr,34,182,64,nr,nr,107,4,105,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,152,39,nr,nr,73,nr,nr,90,100,nr,nr,nr,116,286,
29-11-2017,9,116,63,nr,nr,105,nr,nr,nr,nr,155,nr,55,106,79,nr,nr,103,14,96,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,170,20,nr,nr,131,nr,nr,110,102,nr,nr,nr,153,283,
