Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-03-2011,23,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,nr,3,0,nr,1,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,1,nr,0,4,
20-03-2011,24,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,4,nr,3,0,nr,3,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,2,3,nr,nr,2,nr,1,6,
21-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,0,nr,2,nr,3,nr,3,nr,nr,0,nr,2,nr,nr,1,3,nr,nr,3,nr,1,4,
21-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,4,nr,3,0,nr,nr,nr,2,nr,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,nr,4,nr,1,4,
21-03-2011,3,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,4,nr,3,0,nr,nr,nr,3,nr,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,nr,2,nr,0,7,
21-03-2011,4,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,5,nr,3,0,nr,4,nr,3,nr,2,nr,nr,0,nr,3,nr,nr,0,3,nr,nr,1,nr,0,6,
21-03-2011,5,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,5,nr,3,1,nr,4,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,1,2,nr,nr,1,nr,0,5,
21-03-2011,6,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,9,nr,3,0,nr,2,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,3,3,nr,nr,1,nr,0,8,
21-03-2011,7,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,6,nr,4,1,nr,4,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,0,9,
21-03-2011,8,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,5,1,nr,6,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,9,10,nr,nr,2,nr,2,7,
21-03-2011,9,2,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,6,nr,7,2,nr,6,nr,4,nr,4,nr,nr,2,nr,3,nr,nr,17,15,nr,nr,2,nr,5,12,
21-03-2011,10,2,nr,nr,18,nr,nr,nr,nr,nr,3,nr,nr,nr,28,nr,6,nr,19,12,nr,6,nr,4,nr,23,nr,nr,3,nr,2,nr,nr,17,22,nr,nr,3,nr,10,27,
21-03-2011,11,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,13,nr,7,nr,38,17,nr,6,nr,4,nr,26,nr,nr,3,nr,2,nr,nr,10,16,nr,nr,5,nr,22,27,
21-03-2011,12,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,6,nr,12,nr,nr,4,nr,4,nr,13,nr,nr,3,nr,2,nr,nr,7,6,nr,nr,5,nr,13,8,
21-03-2011,13,1,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,7,nr,4,nr,nr,5,nr,5,nr,5,nr,nr,3,nr,4,nr,nr,6,10,nr,nr,8,nr,5,8,
21-03-2011,14,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,6,nr,3,nr,nr,3,nr,7,nr,2,nr,nr,4,nr,6,nr,nr,6,5,nr,nr,4,nr,0,4,
21-03-2011,15,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,4,nr,3,nr,nr,2,nr,7,nr,3,nr,nr,4,nr,3,nr,nr,2,3,nr,nr,1,nr,0,4,
21-03-2011,16,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,4,nr,4,nr,nr,2,nr,6,nr,3,nr,nr,4,nr,1,nr,nr,2,3,nr,nr,1,nr,0,4,
21-03-2011,17,1,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,nr,6,nr,nr,1,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,3,7,nr,nr,1,nr,6,5,
21-03-2011,18,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,4,nr,5,nr,nr,3,nr,4,nr,5,nr,nr,1,nr,0,nr,nr,5,4,nr,nr,2,nr,0,8,
21-03-2011,19,1,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,5,nr,3,nr,nr,2,nr,7,nr,2,nr,nr,3,nr,1,nr,nr,3,3,nr,nr,3,nr,0,4,
21-03-2011,20,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,4,nr,3,nr,nr,1,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,2,nr,0,5,
21-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,3,nr,3,nr,nr,1,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,2,nr,0,5,
21-03-2011,22,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,3,nr,3,nr,nr,2,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,4,3,nr,nr,1,nr,0,6,
21-03-2011,23,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,6,nr,5,nr,3,nr,nr,2,nr,5,nr,nr,nr,nr,1,nr,3,nr,nr,3,3,nr,nr,1,nr,0,5,
21-03-2011,24,nr,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,nr,13,nr,4,nr,3,nr,nr,2,nr,10,nr,3,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,2,nr,0,5,
22-03-2011,1,1,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,5,nr,3,nr,nr,3,nr,8,nr,3,nr,nr,6,nr,2,nr,nr,2,5,nr,nr,2,nr,5,5,
22-03-2011,2,1,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,14,nr,10,nr,nr,8,nr,9,nr,5,nr,nr,7,nr,2,nr,nr,66,20,nr,nr,3,nr,20,5,
22-03-2011,3,1,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,14,nr,nr,27,nr,6,nr,6,nr,nr,16,nr,2,nr,nr,70,21,nr,nr,1,nr,33,4,
22-03-2011,4,1,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,nr,12,nr,6,nr,16,nr,nr,5,nr,4,nr,7,nr,nr,7,nr,2,nr,nr,46,27,nr,nr,2,nr,35,5,
22-03-2011,5,1,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,8,nr,14,nr,nr,5,nr,5,nr,4,nr,nr,2,nr,1,nr,nr,29,23,nr,nr,3,nr,7,6,
22-03-2011,6,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,16,nr,9,nr,nr,5,nr,5,nr,4,nr,nr,2,nr,1,nr,nr,11,26,nr,nr,3,nr,3,5,
22-03-2011,7,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,15,nr,8,nr,nr,6,nr,4,nr,4,nr,nr,2,nr,2,nr,nr,18,16,nr,nr,5,nr,2,6,
22-03-2011,8,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,6,nr,nr,8,nr,5,nr,4,nr,nr,4,nr,3,nr,nr,23,12,nr,nr,5,nr,3,9,
22-03-2011,9,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,nr,10,nr,nr,9,nr,5,nr,4,nr,nr,4,nr,4,nr,nr,17,28,nr,nr,4,nr,9,11,
22-03-2011,10,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,7,nr,8,nr,nr,6,nr,5,nr,6,nr,nr,3,nr,3,nr,nr,8,43,nr,nr,5,nr,32,9,
22-03-2011,11,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,5,nr,6,nr,nr,nr,nr,5,nr,5,nr,nr,2,nr,3,nr,nr,5,25,nr,nr,3,nr,19,8,
22-03-2011,12,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,6,nr,nr,3,nr,4,nr,4,nr,nr,2,nr,3,nr,nr,5,13,nr,nr,2,nr,6,8,
22-03-2011,13,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,7,nr,nr,4,nr,4,nr,5,nr,nr,2,nr,3,nr,nr,6,11,nr,nr,3,nr,6,10,
22-03-2011,14,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,8,4,nr,5,nr,5,nr,6,nr,nr,3,nr,4,nr,nr,8,9,nr,nr,4,nr,5,9,
22-03-2011,15,11,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,7,nr,9,3,nr,5,nr,6,nr,6,nr,nr,4,nr,4,nr,nr,6,7,nr,nr,5,nr,14,8,
22-03-2011,16,29,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,7,nr,18,4,nr,4,nr,7,nr,10,nr,nr,5,nr,nr,nr,nr,6,15,nr,nr,5,nr,26,13,
22-03-2011,17,19,nr,nr,30,nr,nr,nr,nr,nr,2,nr,nr,nr,15,nr,nr,nr,27,15,nr,5,nr,7,nr,19,nr,nr,5,nr,nr,nr,nr,24,35,nr,nr,5,nr,24,25,
22-03-2011,18,9,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,nr,32,nr,12,nr,20,22,nr,17,nr,7,nr,20,nr,nr,5,nr,4,nr,nr,28,23,nr,nr,5,nr,13,26,
22-03-2011,19,5,nr,nr,18,nr,nr,nr,nr,nr,2,nr,nr,nr,19,nr,5,nr,10,11,nr,5,nr,6,nr,9,nr,nr,2,nr,3,nr,nr,15,15,nr,nr,3,nr,4,16,
22-03-2011,20,3,nr,nr,20,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,4,nr,4,0,nr,2,nr,5,nr,4,nr,nr,2,nr,3,nr,nr,8,11,nr,nr,2,nr,2,7,
22-03-2011,21,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,8,nr,4,nr,5,0,nr,2,nr,10,nr,3,nr,nr,3,nr,2,nr,nr,4,5,nr,nr,2,nr,1,16,
22-03-2011,22,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,nr,5,0,nr,3,nr,8,nr,3,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,2,nr,1,18,
22-03-2011,23,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,4,nr,5,0,nr,2,nr,8,nr,4,nr,nr,3,nr,2,nr,nr,4,5,nr,nr,2,nr,1,11,
22-03-2011,24,3,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,11,nr,4,nr,5,nr,nr,2,nr,9,nr,3,nr,nr,4,nr,2,nr,nr,6,5,nr,nr,2,nr,2,7,
23-03-2011,1,3,nr,nr,37,nr,nr,nr,nr,nr,2,nr,nr,nr,20,nr,4,nr,5,nr,nr,2,nr,8,nr,4,nr,nr,4,nr,2,nr,nr,14,26,nr,nr,2,nr,1,17,
23-03-2011,2,3,nr,nr,34,nr,nr,nr,nr,nr,2,nr,nr,nr,17,nr,4,nr,5,nr,nr,3,nr,10,nr,5,nr,nr,2,nr,1,nr,nr,38,19,nr,nr,2,nr,1,7,
23-03-2011,3,3,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,5,nr,6,2,nr,16,nr,nr,nr,4,nr,nr,2,nr,1,nr,nr,26,10,nr,nr,2,nr,7,6,
23-03-2011,4,2,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,4,nr,4,6,nr,7,nr,5,nr,4,nr,nr,1,nr,1,nr,nr,20,18,nr,nr,2,nr,11,6,
23-03-2011,5,2,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,4,nr,12,5,nr,3,nr,4,nr,6,nr,nr,1,nr,1,nr,nr,14,20,nr,nr,2,nr,11,6,
23-03-2011,6,2,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,4,nr,10,2,nr,3,nr,4,nr,7,nr,nr,1,nr,1,nr,nr,11,16,nr,nr,2,nr,2,8,
23-03-2011,7,2,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,6,nr,6,3,nr,5,nr,4,nr,5,nr,nr,3,nr,2,nr,nr,14,15,nr,nr,3,nr,2,9,
23-03-2011,8,3,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,11,nr,8,nr,6,8,nr,9,nr,5,nr,5,nr,nr,3,nr,2,nr,nr,15,11,nr,nr,5,nr,4,11,
23-03-2011,9,6,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,14,nr,nr,7,nr,8,nr,6,nr,8,nr,nr,3,nr,3,nr,nr,16,13,nr,nr,8,nr,10,16,
23-03-2011,10,14,nr,nr,16,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,11,nr,11,8,nr,6,nr,7,nr,8,nr,nr,4,nr,4,nr,nr,14,16,nr,nr,7,nr,13,18,
23-03-2011,11,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,9,nr,10,nr,nr,6,nr,6,nr,nr,nr,nr,4,nr,6,nr,nr,8,13,nr,nr,7,nr,14,17,
23-03-2011,12,9,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,8,nr,nr,6,nr,6,nr,nr,nr,nr,3,nr,5,nr,nr,6,9,nr,nr,7,nr,8,13,
23-03-2011,13,25,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,8,nr,13,nr,nr,6,nr,6,nr,nr,nr,nr,5,nr,6,nr,nr,5,10,nr,nr,6,nr,19,15,
23-03-2011,14,22,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,nr,23,nr,12,nr,24,nr,nr,10,nr,7,nr,nr,nr,nr,5,nr,7,nr,nr,19,20,nr,nr,10,nr,14,26,
23-03-2011,15,nr,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,19,nr,7,2,nr,15,nr,20,nr,nr,nr,nr,12,nr,10,nr,nr,3,6,nr,nr,18,nr,1,12,
23-03-2011,16,nr,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,9,nr,5,0,nr,4,nr,10,nr,nr,nr,nr,11,nr,15,nr,nr,3,4,nr,nr,11,nr,1,6,
23-03-2011,17,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,4,0,nr,3,nr,6,nr,nr,nr,nr,4,nr,6,nr,nr,3,4,nr,nr,3,nr,0,6,
23-03-2011,18,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,4,0,nr,2,nr,5,nr,nr,nr,nr,3,nr,4,nr,nr,3,4,nr,nr,3,nr,0,5,
23-03-2011,19,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,0,nr,2,nr,4,nr,nr,nr,nr,2,nr,3,nr,nr,3,3,nr,nr,2,nr,0,5,
23-03-2011,20,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,0,nr,1,nr,4,nr,nr,nr,nr,1,nr,3,nr,nr,1,3,nr,nr,1,nr,0,5,
23-03-2011,21,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,nr,nr,nr,1,nr,2,nr,nr,9,3,nr,nr,1,nr,0,5,
23-03-2011,22,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,3,nr,3,0,nr,1,nr,3,nr,nr,nr,nr,1,nr,2,nr,nr,5,3,nr,nr,1,nr,0,6,
23-03-2011,23,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,3,nr,3,0,nr,1,nr,3,nr,nr,nr,nr,1,nr,2,nr,nr,1,3,nr,nr,1,nr,0,6,
23-03-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,nr,4,0,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,1,nr,0,6,
24-03-2011,1,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,3,nr,4,0,nr,3,nr,3,nr,nr,nr,nr,1,nr,1,nr,nr,2,4,nr,nr,1,nr,0,6,
24-03-2011,2,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,3,0,nr,3,nr,3,nr,nr,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,1,5,
24-03-2011,3,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,nr,3,0,nr,3,nr,3,nr,2,nr,nr,6,nr,1,nr,nr,1,4,nr,nr,2,nr,1,8,
24-03-2011,4,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,4,1,nr,2,nr,3,nr,2,nr,nr,7,nr,1,nr,nr,2,5,nr,nr,3,nr,1,21,
24-03-2011,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,9,7,nr,2,nr,3,nr,2,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,2,nr,1,6,
24-03-2011,6,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,14,nr,23,4,nr,3,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,4,nr,3,7,
24-03-2011,7,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,6,nr,20,3,nr,6,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,4,5,nr,nr,6,nr,6,9,
24-03-2011,8,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,10,nr,12,4,nr,6,nr,3,nr,4,nr,nr,4,nr,nr,nr,nr,8,6,nr,nr,9,nr,8,12,
24-03-2011,9,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,7,nr,15,5,nr,8,nr,5,nr,6,nr,nr,3,nr,4,nr,nr,7,11,nr,nr,11,nr,4,24,
24-03-2011,10,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,6,nr,13,2,nr,5,nr,5,nr,6,nr,nr,2,nr,4,nr,nr,12,12,nr,nr,5,nr,5,15,
24-03-2011,11,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,10,2,nr,3,nr,3,nr,7,nr,nr,nr,nr,4,nr,nr,9,7,nr,nr,4,nr,4,10,
24-03-2011,12,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,5,nr,6,3,nr,3,nr,4,nr,5,nr,nr,nr,nr,4,nr,nr,6,6,nr,nr,4,nr,2,10,
24-03-2011,13,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,5,3,nr,4,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,3,nr,1,5,
24-03-2011,14,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,5,nr,5,0,nr,3,nr,4,nr,3,nr,nr,2,nr,6,nr,nr,3,5,nr,nr,4,nr,1,6,
24-03-2011,15,1,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,nr,4,0,nr,2,nr,4,nr,2,nr,nr,2,nr,4,nr,nr,8,10,nr,nr,3,nr,4,5,
24-03-2011,16,3,nr,nr,44,nr,nr,nr,nr,nr,1,nr,nr,nr,22,nr,nr,nr,9,nr,nr,2,nr,4,nr,4,nr,nr,2,nr,4,nr,nr,19,18,nr,nr,2,nr,17,7,
24-03-2011,17,9,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,nr,27,nr,nr,nr,17,12,nr,8,nr,7,nr,14,nr,nr,3,nr,3,nr,nr,14,16,nr,nr,2,nr,11,18,
24-03-2011,18,4,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,15,nr,nr,nr,12,8,nr,13,nr,24,nr,11,nr,nr,8,nr,4,nr,nr,13,12,nr,nr,10,nr,10,16,
24-03-2011,19,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,12,nr,13,nr,7,5,nr,10,nr,16,nr,6,nr,nr,12,nr,3,nr,nr,12,9,nr,nr,10,nr,1,12,
24-03-2011,20,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,5,nr,4,0,nr,2,nr,9,nr,2,nr,nr,6,nr,3,nr,nr,2,3,nr,nr,3,nr,0,5,
24-03-2011,21,1,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,0,nr,1,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,3,nr,0,5,
24-03-2011,22,2,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,3,nr,4,0,nr,1,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,3,4,nr,nr,2,nr,0,6,
24-03-2011,23,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,3,nr,4,0,nr,1,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,3,5,nr,nr,2,nr,1,6,
24-03-2011,24,2,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,6,nr,4,0,nr,5,nr,3,nr,4,nr,nr,2,nr,3,nr,nr,4,7,nr,nr,3,nr,1,6,
25-03-2011,1,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,4,0,nr,4,nr,3,nr,4,nr,nr,2,nr,4,nr,nr,3,7,nr,nr,4,nr,2,17,
25-03-2011,2,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,5,nr,4,0,nr,4,nr,3,nr,2,nr,nr,4,nr,3,nr,nr,2,6,nr,nr,3,nr,3,18,
25-03-2011,3,1,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,5,nr,4,0,nr,4,nr,2,nr,2,nr,nr,2,nr,3,nr,nr,2,5,nr,nr,2,nr,2,7,
25-03-2011,4,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,4,0,nr,3,nr,3,nr,2,nr,nr,1,nr,3,nr,nr,1,4,nr,nr,2,nr,1,6,
25-03-2011,5,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,5,0,nr,2,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,1,6,nr,nr,3,nr,1,8,
25-03-2011,6,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,5,nr,5,0,nr,3,nr,2,nr,3,nr,nr,2,nr,3,nr,nr,2,5,nr,nr,3,nr,3,9,
25-03-2011,7,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,6,nr,6,0,nr,6,nr,2,nr,3,nr,nr,5,nr,2,nr,nr,6,5,nr,nr,3,nr,3,14,
25-03-2011,8,3,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,14,nr,9,4,nr,9,nr,4,nr,6,nr,nr,7,nr,4,nr,nr,9,5,nr,nr,6,nr,5,14,
25-03-2011,9,4,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,10,nr,10,7,nr,8,nr,6,nr,nr,nr,nr,4,nr,5,nr,nr,16,8,nr,nr,5,nr,4,20,
25-03-2011,10,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,10,nr,7,8,nr,5,nr,6,nr,4,nr,nr,3,nr,5,nr,nr,14,7,nr,nr,4,nr,3,13,
25-03-2011,11,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,8,nr,7,5,nr,4,nr,nr,nr,4,nr,nr,3,nr,5,nr,nr,10,7,nr,nr,4,nr,2,9,
25-03-2011,12,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,6,2,nr,3,nr,nr,nr,4,nr,nr,3,nr,5,nr,nr,5,5,nr,nr,4,nr,1,9,
25-03-2011,13,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,4,nr,5,2,nr,2,nr,nr,nr,3,nr,nr,2,nr,6,nr,nr,4,3,nr,nr,2,nr,1,7,
25-03-2011,14,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,5,0,nr,3,nr,nr,nr,3,nr,nr,2,nr,6,nr,nr,2,3,nr,nr,2,nr,1,5,
25-03-2011,15,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,5,0,nr,2,nr,5,nr,3,nr,nr,3,nr,6,nr,nr,2,5,nr,nr,2,nr,2,6,
25-03-2011,16,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,0,nr,2,nr,4,nr,3,nr,nr,3,nr,5,nr,nr,3,7,nr,nr,2,nr,5,6,
25-03-2011,17,8,nr,nr,39,nr,nr,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,15,1,nr,2,nr,4,nr,7,nr,nr,2,nr,4,nr,nr,19,24,nr,nr,2,nr,18,10,
25-03-2011,18,10,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,nr,33,nr,nr,nr,18,9,nr,4,nr,5,nr,16,nr,nr,2,nr,3,nr,nr,32,26,nr,nr,3,nr,10,21,
25-03-2011,19,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,21,nr,6,nr,10,11,nr,8,nr,14,nr,8,nr,nr,3,nr,3,nr,nr,16,10,nr,nr,3,nr,5,15,
25-03-2011,20,2,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,6,nr,6,0,nr,3,nr,9,nr,3,nr,nr,3,nr,2,nr,nr,8,8,nr,nr,3,nr,2,8,
25-03-2011,21,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,5,nr,5,0,nr,4,nr,7,nr,3,nr,nr,3,nr,3,nr,nr,4,5,nr,nr,2,nr,1,9,
25-03-2011,22,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,5,nr,6,0,nr,5,nr,7,nr,3,nr,nr,4,nr,3,nr,nr,3,4,nr,nr,3,nr,1,8,
25-03-2011,23,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,5,nr,8,0,nr,3,nr,8,nr,3,nr,nr,3,nr,3,nr,nr,4,4,nr,nr,3,nr,2,10,
