Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-12-2009,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,1.5,nr,nr,0.8,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,
25-12-2009,5,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.2,nr,nr,0.9,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,
25-12-2009,6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,0.4,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,
25-12-2009,7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.9,nr,nr,0.9,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,
25-12-2009,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,0.5,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0.2,
25-12-2009,9,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.7,nr,nr,0.7,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,
25-12-2009,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,0.5,nr,nr,0.9,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,
25-12-2009,11,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.3,nr,nr,0.9,2.7,nr,nr,0.5,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.1,
25-12-2009,12,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,3.1,nr,nr,1.1,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.8,
25-12-2009,13,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1,nr,nr,1.2,2.5,nr,nr,1.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.3,
25-12-2009,14,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,1,nr,nr,1,2.8,nr,nr,1.9,nr,nr,nr,3,nr,nr,nr,nr,nr,1.7,
25-12-2009,15,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,4.5,nr,nr,2.7,1.9,nr,nr,2.6,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.2,
25-12-2009,16,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,4.6,nr,nr,nr,nr,nr,4.5,nr,nr,2.6,3.2,nr,nr,3.6,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.9,
25-12-2009,17,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4.4,nr,nr,2.5,4.2,nr,nr,3.8,nr,nr,nr,3.9,nr,nr,nr,nr,nr,3.2,
25-12-2009,18,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.7,nr,nr,1.3,4.6,nr,nr,4.1,nr,nr,nr,3,nr,nr,nr,nr,nr,3,
25-12-2009,19,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,3.5,nr,nr,4.3,nr,nr,nr,2.1,nr,nr,nr,nr,nr,3,
25-12-2009,20,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.8,nr,nr,0.4,3.5,nr,nr,2.3,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.1,
25-12-2009,21,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,2.7,nr,nr,0.3,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.9,
25-12-2009,22,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,2.6,nr,nr,0.8,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.1,
25-12-2009,23,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,1,nr,nr,0.9,nr,nr,nr,3.2,nr,nr,nr,nr,nr,0.3,
25-12-2009,24,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,1.4,nr,nr,0.6,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.8,
26-12-2009,1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.1,nr,nr,0.7,2.2,nr,nr,0.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.4,
26-12-2009,2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,2.6,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.1,
26-12-2009,3,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,2.2,nr,nr,0.2,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.4,
26-12-2009,4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,0.4,1.6,nr,nr,1,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.8,
26-12-2009,5,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,1.3,nr,nr,0.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.8,
26-12-2009,6,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,1.6,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,
26-12-2009,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.2,nr,nr,0.5,0.8,nr,nr,0.2,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,
26-12-2009,8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1,nr,nr,0.4,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,
26-12-2009,9,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,0.9,nr,nr,0.8,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,
26-12-2009,10,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,0.5,nr,nr,1.8,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.9,
26-12-2009,11,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,1.4,nr,nr,1.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,
26-12-2009,12,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,nr,1.7,1.8,nr,nr,1.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,
26-12-2009,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.5,nr,nr,0.7,1,nr,nr,1.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.3,
26-12-2009,14,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.4,nr,nr,2.4,1,nr,nr,1.6,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,
26-12-2009,15,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.1,nr,nr,2.8,2.9,nr,nr,1.2,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.1,
26-12-2009,16,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4.1,nr,nr,3.6,4.6,nr,nr,4.4,nr,nr,nr,3.7,nr,nr,nr,nr,nr,4.2,
26-12-2009,17,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.8,nr,nr,3,3.5,nr,nr,4.7,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.9,
26-12-2009,18,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.7,nr,nr,2.1,4.4,nr,nr,3.7,nr,nr,nr,3.8,nr,nr,nr,nr,nr,4.6,
26-12-2009,19,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.7,nr,nr,1.6,3,nr,nr,0.8,nr,nr,nr,2,nr,nr,nr,nr,nr,3.5,
26-12-2009,20,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,1.4,nr,nr,0.9,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.9,
26-12-2009,21,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.2,nr,nr,0.5,0.9,nr,nr,2.1,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,
26-12-2009,22,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,0.9,2,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,
26-12-2009,23,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,0.7,1.2,nr,nr,1.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
26-12-2009,24,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,0.5,nr,nr,1.1,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,
27-12-2009,1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.6,0.5,nr,nr,0.6,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.2,
27-12-2009,2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.9,nr,nr,1.1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,
27-12-2009,3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.6,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.1,
27-12-2009,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,1.1,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
27-12-2009,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,0.5,nr,nr,0.2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.2,
27-12-2009,6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,0.7,nr,nr,0.6,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,
27-12-2009,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.1,nr,nr,0.4,0.7,nr,nr,0.7,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,
27-12-2009,8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1.1,nr,nr,0.2,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,
27-12-2009,9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,0.2,0.4,nr,nr,0.9,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,
27-12-2009,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,0.4,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,
27-12-2009,11,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,nr,1.1,0.8,nr,nr,1.2,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
27-12-2009,12,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,nr,1.2,0.4,nr,nr,0.9,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,
27-12-2009,13,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.5,nr,nr,2.9,1.4,nr,nr,1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
27-12-2009,14,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.2,nr,nr,2.7,1.2,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,
27-12-2009,15,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,1.8,nr,nr,2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,
27-12-2009,16,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,nr,1,0.5,nr,nr,2.5,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,
27-12-2009,17,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.1,nr,nr,2.5,1.4,nr,nr,3.7,nr,nr,nr,3,nr,nr,nr,nr,nr,1.2,
27-12-2009,18,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.5,nr,nr,0.6,3.7,nr,nr,3.3,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.5,
27-12-2009,19,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.2,nr,nr,3,2.8,nr,nr,2.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.6,
27-12-2009,20,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.4,nr,nr,3,2.9,nr,nr,0.4,nr,nr,nr,2,nr,nr,nr,nr,nr,2.5,
27-12-2009,21,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,1.2,2.2,nr,nr,1.5,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,
27-12-2009,22,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,2.1,nr,nr,0.9,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,
27-12-2009,23,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,2.6,nr,nr,0.8,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,
27-12-2009,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,1.3,nr,nr,0.5,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,
28-12-2009,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,0.4,nr,nr,0.3,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.4,
28-12-2009,2,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,2.2,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
28-12-2009,3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,2.5,nr,nr,0.7,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.3,
28-12-2009,4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,2.3,nr,nr,0.5,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.6,
28-12-2009,5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,1.4,nr,nr,0.9,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,
28-12-2009,6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,1.3,nr,nr,0.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1,
28-12-2009,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,0.5,1.9,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.2,
28-12-2009,8,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,2.4,nr,nr,0.8,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,
28-12-2009,9,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,2.7,nr,nr,1.1,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.7,
28-12-2009,10,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,2.1,nr,nr,0.8,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.8,
28-12-2009,11,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,2.5,nr,nr,0.7,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.7,
28-12-2009,12,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.9,nr,nr,1,2.6,nr,nr,0.4,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.4,
28-12-2009,13,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,nr,1,2.8,nr,nr,1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,
28-12-2009,14,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,1,1.9,nr,nr,1.4,nr,nr,nr,2,nr,nr,nr,nr,nr,1.8,
28-12-2009,15,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,1.5,1.4,nr,nr,1.3,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.9,
28-12-2009,16,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,0.9,0.7,nr,nr,0.8,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.2,
28-12-2009,17,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.2,nr,nr,2,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,
28-12-2009,18,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,1,1.5,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,
28-12-2009,19,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,3.8,nr,nr,1.5,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.8,
28-12-2009,20,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.5,nr,nr,2.2,nr,nr,nr,2.2,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.1,
28-12-2009,21,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.1,nr,nr,2.1,4.3,nr,nr,3.6,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.7,
28-12-2009,22,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3,nr,nr,2,3.9,nr,nr,3.8,nr,nr,nr,4,nr,nr,nr,nr,nr,1.7,
28-12-2009,23,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3.3,nr,nr,2.2,3.8,nr,nr,3.8,nr,nr,nr,3.7,nr,nr,nr,nr,nr,0.8,
28-12-2009,24,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.5,3.2,nr,nr,2.8,nr,nr,nr,2.8,nr,nr,nr,nr,nr,0.7,
29-12-2009,1,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,1.6,nr,nr,1.8,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1,
29-12-2009,2,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,0.7,1.2,nr,nr,0.3,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,
29-12-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.2,nr,nr,1.1,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,
29-12-2009,4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.2,nr,nr,0.6,0.3,nr,nr,0.4,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,
29-12-2009,5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.7,nr,nr,0.4,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.2,
29-12-2009,6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,1,nr,nr,1.3,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,
29-12-2009,7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.2,0.1,nr,nr,1.4,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,
29-12-2009,8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,0.9,nr,nr,1.4,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.1,
29-12-2009,9,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,1.3,nr,nr,2.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,
29-12-2009,10,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2,nr,nr,0.8,2,nr,nr,3.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,
29-12-2009,11,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,1.9,1.7,nr,nr,4.6,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,
29-12-2009,12,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,2.2,2.3,nr,nr,4.5,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.1,
29-12-2009,13,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.6,nr,nr,1.3,1.7,nr,nr,4.9,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.6,
29-12-2009,14,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,2.2,nr,nr,5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.2,
29-12-2009,15,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.6,nr,nr,2.2,2.8,nr,nr,5.6,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.9,
29-12-2009,16,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.9,nr,nr,1,3.5,nr,nr,3.5,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.5,
29-12-2009,17,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,3.3,nr,nr,1.5,3.1,nr,nr,1.4,nr,nr,nr,2.5,nr,nr,nr,nr,nr,4.1,
29-12-2009,18,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,3.7,nr,nr,2.8,3.3,nr,nr,3.1,nr,nr,nr,2.4,nr,nr,nr,nr,nr,4,
29-12-2009,19,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.5,nr,nr,1.7,3,nr,nr,2.3,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.5,
29-12-2009,20,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,nr,0.6,2.8,nr,nr,1.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,
29-12-2009,21,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,2.3,nr,nr,1.7,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,
29-12-2009,22,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,2,nr,nr,1.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.5,
29-12-2009,23,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.7,nr,nr,1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,
