Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-08-2017,13,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,nr,19,4,nr,nr,1,2,2,nr,1,2,nr,2,4,1,1,3,nr,nr,2,3,2,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,3,2,
23-08-2017,14,1,nr,nr,nr,18,nr,2,nr,2,nr,nr,1,nr,nr,11,2,nr,nr,1,2,2,nr,2,2,nr,2,2,1,1,3,nr,nr,2,3,1,nr,nr,1,nr,nr,6,10,nr,nr,2,nr,6,2,
23-08-2017,15,0,nr,nr,nr,30,nr,5,nr,2,nr,nr,0,nr,nr,2,33,nr,nr,6,2,3,nr,1,4,nr,4,12,1,2,3,nr,nr,3,10,3,nr,nr,1,nr,nr,19,3,nr,nr,2,nr,1,4,
23-08-2017,16,0,nr,nr,nr,2,nr,5,2,11,nr,nr,0,nr,nr,2,6,nr,nr,1,16,3,nr,0,1,nr,2,6,1,1,15,nr,nr,1,26,0,nr,nr,2,nr,nr,4,2,nr,4,3,nr,1,1,
23-08-2017,17,0,nr,nr,nr,1,nr,1,1,2,nr,nr,0,nr,nr,2,2,nr,nr,0,21,1,nr,0,1,nr,1,1,1,1,3,nr,nr,1,7,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
23-08-2017,18,0,nr,nr,nr,2,nr,1,1,1,nr,nr,0,nr,nr,1,2,nr,nr,0,36,1,nr,0,1,nr,1,1,1,1,2,nr,nr,2,8,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,1,
23-08-2017,19,0,nr,nr,nr,2,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,42,1,nr,0,1,nr,1,1,1,0,2,nr,nr,1,3,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
23-08-2017,20,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,nr,0,40,1,nr,0,1,nr,1,1,0,0,1,nr,nr,1,3,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
23-08-2017,21,0,nr,nr,nr,1,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,17,1,nr,0,1,nr,1,1,1,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,6,0,nr,0,1,nr,0,1,
23-08-2017,22,0,nr,nr,nr,1,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,6,1,nr,0,1,nr,1,1,
23-08-2017,23,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,0,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,6,1,nr,0,1,nr,0,1,
23-08-2017,24,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,2,0,0,2,nr,nr,1,0,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
24-08-2017,1,0,nr,nr,nr,2,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,1,nr,0,1,nr,1,1,0,0,2,nr,nr,1,0,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,
24-08-2017,2,0,nr,nr,nr,8,nr,1,1,1,nr,nr,0,nr,nr,1,3,nr,nr,0,0,1,nr,0,0,nr,1,1,0,0,1,nr,nr,1,0,0,nr,nr,0,nr,nr,7,1,nr,0,1,nr,1,1,
24-08-2017,3,1,nr,nr,nr,7,nr,2,5,2,nr,nr,0,nr,nr,1,5,nr,nr,1,0,1,nr,0,1,nr,1,3,0,0,2,nr,nr,1,0,0,nr,nr,1,nr,nr,7,2,nr,0,1,nr,1,0,
24-08-2017,4,1,nr,nr,nr,11,nr,4,4,3,nr,nr,0,nr,nr,1,17,nr,nr,3,0,1,nr,0,0,nr,1,3,0,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,10,2,nr,0,1,nr,1,1,
24-08-2017,5,1,nr,nr,nr,19,nr,9,7,10,nr,nr,1,nr,nr,1,24,nr,nr,4,0,1,nr,0,1,nr,1,13,0,0,10,nr,nr,1,6,0,nr,nr,1,nr,nr,21,3,nr,0,1,nr,1,1,
24-08-2017,6,0,nr,nr,nr,12,nr,19,15,14,nr,nr,1,nr,nr,1,12,nr,nr,15,0,12,nr,1,1,nr,3,11,0,0,13,nr,nr,2,9,1,nr,nr,1,nr,nr,16,12,nr,1,1,nr,1,1,
24-08-2017,7,1,nr,nr,nr,11,nr,11,12,6,nr,nr,1,nr,nr,1,8,nr,nr,10,1,11,nr,1,1,nr,4,7,0,0,7,nr,nr,2,4,0,nr,nr,0,nr,nr,13,7,nr,2,1,nr,1,1,
24-08-2017,8,1,nr,nr,nr,7,nr,8,12,6,nr,nr,1,nr,nr,8,6,nr,nr,8,1,6,nr,1,1,nr,4,6,0,1,5,nr,nr,3,3,1,nr,nr,1,nr,nr,10,5,nr,1,2,nr,1,1,
24-08-2017,9,1,nr,nr,nr,2,nr,5,6,3,nr,nr,1,nr,nr,5,2,nr,nr,5,1,6,nr,0,1,nr,3,4,1,1,3,nr,nr,3,2,1,nr,nr,0,nr,nr,4,4,nr,3,1,nr,1,1,
24-08-2017,10,1,nr,nr,nr,1,nr,2,3,2,nr,nr,1,nr,nr,3,1,nr,nr,2,1,3,nr,0,1,nr,2,nr,1,1,2,nr,nr,3,1,0,nr,nr,1,nr,nr,3,3,nr,4,2,nr,2,1,
24-08-2017,11,1,nr,nr,nr,1,nr,2,2,2,nr,nr,0,nr,nr,4,1,nr,nr,1,0,1,nr,1,1,nr,1,nr,1,1,2,nr,nr,2,nr,0,nr,nr,2,nr,nr,3,2,nr,2,1,nr,2,1,
24-08-2017,12,1,nr,nr,nr,3,nr,2,2,1,nr,nr,0,nr,nr,2,1,nr,nr,0,1,1,nr,1,1,nr,1,nr,1,nr,2,nr,nr,3,nr,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
24-08-2017,13,0,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,2,2,nr,nr,0,nr,1,nr,0,1,nr,2,nr,1,nr,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,1,
24-08-2017,14,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,1,1,nr,0,1,nr,1,1,1,nr,2,nr,nr,2,nr,0,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,1,
24-08-2017,15,0,nr,nr,nr,2,nr,1,1,1,nr,nr,0,nr,nr,2,1,nr,nr,0,1,1,nr,0,1,nr,1,1,1,nr,2,nr,nr,2,nr,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
24-08-2017,16,0,nr,nr,nr,3,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,1,1,nr,0,1,nr,1,1,1,1,2,nr,nr,2,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
24-08-2017,17,1,nr,nr,nr,5,nr,1,2,1,nr,nr,0,nr,nr,1,2,nr,nr,0,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,2,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
24-08-2017,18,1,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,2,1,nr,0,1,nr,1,2,1,1,2,nr,nr,2,2,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
24-08-2017,19,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,2,nr,nr,0,18,1,nr,0,1,nr,1,1,1,0,2,nr,nr,2,3,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
24-08-2017,20,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,18,nr,nr,0,15,1,nr,0,1,nr,1,2,1,0,2,nr,nr,1,23,0,nr,nr,1,nr,nr,4,0,nr,1,1,nr,0,1,
24-08-2017,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,3,nr,nr,0,17,1,nr,0,1,nr,1,1,1,0,23,nr,nr,1,44,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,1,
24-08-2017,22,0,nr,nr,nr,1,nr,0,1,1,nr,nr,0,nr,nr,1,2,nr,nr,0,19,1,nr,0,1,nr,1,1,1,0,2,nr,nr,1,14,0,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,0,1,
24-08-2017,23,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,0,1,nr,nr,0,6,1,nr,0,1,nr,1,1,1,1,2,nr,nr,1,5,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,0,1,
24-08-2017,24,1,nr,nr,nr,2,nr,2,3,1,nr,nr,0,nr,nr,1,2,nr,nr,1,2,1,nr,0,1,nr,1,2,1,0,2,nr,nr,2,3,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
25-08-2017,1,1,nr,nr,nr,6,nr,2,2,2,nr,nr,0,nr,nr,0,2,nr,nr,2,1,3,nr,0,1,nr,3,1,1,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,1,
25-08-2017,2,0,nr,nr,nr,5,nr,1,3,1,nr,nr,0,nr,nr,0,1,nr,nr,2,1,3,nr,0,1,nr,3,1,0,0,2,nr,nr,1,1,0,nr,nr,1,nr,nr,7,2,nr,1,2,nr,2,1,
25-08-2017,3,1,nr,nr,nr,3,nr,1,4,1,nr,nr,0,nr,nr,1,1,nr,nr,3,1,4,nr,0,1,nr,3,1,0,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,1,
25-08-2017,4,1,nr,nr,nr,4,nr,5,4,3,nr,nr,0,nr,nr,1,4,nr,nr,6,1,6,nr,1,1,nr,3,4,0,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,6,14,nr,1,1,nr,1,2,
25-08-2017,5,1,nr,nr,nr,6,nr,7,11,6,nr,nr,0,nr,nr,1,5,nr,nr,8,1,6,nr,1,1,nr,6,4,0,1,5,nr,nr,2,3,1,nr,nr,1,nr,nr,9,14,nr,1,1,nr,3,4,
25-08-2017,6,1,nr,nr,nr,5,nr,7,10,5,nr,nr,1,nr,nr,1,4,nr,nr,8,1,8,nr,1,1,nr,9,5,0,1,4,nr,nr,2,3,2,nr,nr,1,nr,nr,9,11,nr,1,2,nr,6,4,
25-08-2017,7,1,nr,nr,nr,3,nr,6,9,5,nr,nr,1,nr,nr,2,5,nr,nr,8,1,5,nr,2,2,nr,7,4,1,1,4,nr,nr,3,2,2,nr,nr,1,nr,nr,8,7,nr,1,2,nr,6,6,
25-08-2017,8,2,nr,nr,nr,4,nr,7,9,5,nr,nr,1,nr,nr,2,6,nr,nr,9,1,4,nr,5,4,nr,7,7,1,1,5,nr,nr,nr,2,2,nr,nr,1,nr,nr,11,5,nr,1,2,nr,3,9,
25-08-2017,9,3,nr,nr,nr,5,nr,7,13,4,nr,nr,1,nr,nr,8,8,nr,nr,8,1,6,nr,8,6,nr,8,7,1,1,5,nr,nr,7,3,4,nr,nr,2,nr,nr,12,8,nr,2,3,nr,4,10,
25-08-2017,10,5,nr,nr,nr,4,nr,6,6,4,nr,nr,1,nr,nr,16,4,nr,nr,5,1,4,nr,5,4,nr,7,4,1,3,4,nr,nr,8,2,4,nr,nr,2,nr,nr,6,10,nr,2,3,nr,3,6,
25-08-2017,11,3,nr,nr,nr,3,nr,2,5,2,nr,nr,1,nr,nr,9,2,nr,nr,4,1,3,nr,3,3,nr,5,4,1,2,2,nr,nr,7,1,3,nr,nr,1,nr,nr,7,8,nr,1,2,nr,3,7,
25-08-2017,12,1,nr,nr,nr,4,nr,2,4,2,nr,nr,1,nr,nr,6,4,nr,nr,2,1,3,nr,3,4,nr,4,3,1,2,2,nr,nr,4,2,2,nr,nr,1,nr,nr,5,6,nr,1,2,nr,3,4,
25-08-2017,13,2,nr,nr,nr,3,nr,2,3,1,nr,nr,0,nr,nr,4,3,nr,nr,2,1,3,nr,2,2,nr,3,2,1,2,2,nr,nr,3,1,1,nr,nr,1,nr,nr,5,4,nr,1,2,nr,2,3,
25-08-2017,14,1,nr,nr,nr,2,nr,2,3,1,nr,nr,0,nr,nr,3,2,nr,nr,1,1,2,nr,1,2,nr,3,2,1,2,2,nr,nr,2,1,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,2,
25-08-2017,15,1,nr,nr,nr,2,nr,2,3,2,nr,nr,0,nr,nr,2,3,nr,nr,2,1,3,nr,1,2,nr,3,2,1,3,3,nr,nr,2,1,1,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,2,3,
25-08-2017,16,2,nr,nr,nr,3,nr,4,3,4,nr,nr,2,nr,nr,3,3,nr,nr,3,1,6,nr,1,1,nr,3,3,1,3,4,nr,nr,5,2,2,nr,nr,2,nr,nr,4,3,nr,4,2,nr,2,3,
25-08-2017,17,2,nr,nr,nr,4,nr,4,5,3,nr,nr,3,nr,nr,7,4,nr,nr,4,1,4,nr,3,2,nr,4,5,2,3,4,nr,nr,6,4,5,nr,nr,3,nr,nr,6,4,nr,5,2,nr,8,6,
25-08-2017,18,1,nr,nr,nr,12,nr,5,4,4,nr,nr,3,nr,nr,7,5,nr,nr,5,3,6,nr,5,5,nr,5,4,4,4,3,nr,nr,4,3,4,nr,nr,6,nr,nr,8,12,nr,5,5,nr,4,6,
25-08-2017,19,0,nr,nr,nr,3,nr,3,4,5,nr,nr,2,nr,nr,4,5,nr,nr,5,3,7,nr,1,3,nr,6,4,4,3,3,nr,nr,2,3,3,nr,nr,5,nr,nr,6,5,nr,4,4,nr,2,2,
25-08-2017,20,1,nr,nr,nr,5,nr,3,3,4,nr,nr,2,nr,nr,3,4,nr,nr,4,1,4,nr,1,1,nr,3,4,3,1,3,nr,nr,2,2,1,nr,nr,3,nr,nr,4,3,nr,4,3,nr,1,2,
25-08-2017,21,1,nr,nr,nr,3,nr,4,2,2,nr,nr,2,nr,nr,3,4,nr,nr,1,1,2,nr,0,1,nr,3,4,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,3,2,nr,3,3,nr,1,1,
25-08-2017,22,1,nr,nr,nr,2,nr,4,2,2,nr,nr,3,nr,nr,3,4,nr,nr,1,1,3,nr,0,1,nr,2,3,1,2,2,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,2,
25-08-2017,23,1,nr,nr,nr,3,nr,3,2,2,nr,nr,3,nr,nr,2,4,nr,nr,2,1,4,nr,0,1,nr,3,3,1,2,2,nr,nr,2,3,1,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,2,
25-08-2017,24,1,nr,nr,nr,2,nr,3,3,2,nr,nr,3,nr,nr,2,3,nr,nr,2,1,4,nr,1,1,nr,3,3,1,2,2,nr,nr,2,3,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,2,
26-08-2017,1,1,nr,nr,nr,2,nr,2,3,2,nr,nr,2,nr,nr,2,3,nr,nr,2,1,3,nr,1,1,nr,3,2,1,4,2,nr,nr,3,2,2,nr,nr,1,nr,nr,4,2,nr,2,2,nr,3,3,
26-08-2017,2,1,nr,nr,nr,2,nr,1,3,2,nr,nr,1,nr,nr,2,2,nr,nr,2,0,3,nr,3,1,nr,3,2,1,3,2,nr,nr,3,2,2,nr,nr,1,nr,nr,5,2,nr,2,2,nr,2,3,
26-08-2017,3,1,nr,nr,nr,2,nr,1,3,2,nr,nr,1,nr,nr,2,2,nr,nr,1,0,2,nr,2,2,nr,3,2,1,2,2,nr,nr,4,1,2,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,3,
26-08-2017,4,1,nr,nr,nr,2,nr,1,3,1,nr,nr,0,nr,nr,2,1,nr,nr,1,0,2,nr,2,2,nr,3,2,1,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,3,
26-08-2017,5,1,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,3,2,nr,nr,1,0,2,nr,2,2,nr,3,2,1,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,3,3,
26-08-2017,6,1,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,3,2,nr,nr,1,0,2,nr,2,2,nr,3,2,1,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,3,nr,1,1,nr,3,3,
26-08-2017,7,2,nr,nr,nr,1,nr,2,3,2,nr,nr,1,nr,nr,3,2,nr,nr,1,0,2,nr,1,2,nr,2,2,1,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,3,3,
26-08-2017,8,2,nr,nr,nr,2,nr,2,4,2,nr,nr,1,nr,nr,5,2,nr,nr,2,1,2,nr,1,2,nr,3,2,1,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,3,5,
26-08-2017,9,1,nr,nr,nr,3,nr,3,4,3,nr,nr,1,nr,nr,8,2,nr,nr,3,2,3,nr,2,2,nr,3,3,2,1,3,nr,nr,3,2,2,nr,nr,2,nr,nr,4,6,nr,2,2,nr,3,4,
26-08-2017,10,2,nr,nr,nr,2,nr,3,4,2,nr,nr,1,nr,nr,10,3,nr,nr,4,2,3,nr,1,2,nr,3,2,2,2,3,nr,nr,3,3,2,nr,nr,2,nr,nr,3,7,nr,2,2,nr,3,3,
26-08-2017,11,2,nr,nr,nr,2,nr,4,5,2,nr,nr,1,nr,nr,7,3,nr,nr,2,2,3,nr,2,2,nr,3,2,2,2,2,nr,nr,3,2,2,nr,nr,2,nr,nr,5,4,nr,2,2,nr,3,3,
26-08-2017,12,1,nr,nr,nr,2,nr,2,4,2,nr,nr,1,nr,nr,5,2,nr,nr,1,3,2,nr,2,2,nr,2,2,2,2,2,nr,nr,3,1,2,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,3,3,
26-08-2017,13,1,nr,nr,nr,2,nr,2,3,1,nr,nr,1,nr,nr,4,2,nr,nr,1,3,2,nr,1,2,nr,2,2,1,1,2,nr,nr,3,1,2,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,2,
26-08-2017,14,1,nr,nr,nr,2,nr,2,3,1,nr,nr,1,nr,nr,3,2,nr,nr,1,1,2,nr,1,2,nr,2,2,1,1,2,nr,nr,2,1,2,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,2,
26-08-2017,15,1,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,nr,3,2,nr,nr,1,1,2,nr,0,2,nr,3,2,1,1,2,nr,nr,1,2,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
26-08-2017,16,1,nr,nr,nr,1,nr,2,2,2,nr,nr,1,nr,nr,2,2,nr,nr,1,1,2,nr,0,1,nr,2,2,1,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2017,17,1,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,2,2,nr,nr,0,1,1,nr,0,1,nr,2,1,1,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2017,18,0,nr,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,2,1,nr,nr,0,1,1,nr,1,1,nr,1,1,1,1,2,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2017,19,1,nr,nr,nr,1,nr,0,2,1,nr,nr,0,nr,nr,2,1,nr,nr,0,0,1,nr,0,1,nr,2,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2017,20,0,nr,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,2,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
26-08-2017,21,0,nr,nr,nr,1,nr,0,2,1,nr,nr,0,nr,nr,2,1,nr,nr,0,0,1,nr,0,1,nr,1,1,1,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2017,22,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,2,1,nr,nr,0,2,1,nr,0,1,nr,1,1,0,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2017,23,0,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,1,1,nr,0,1,nr,1,1,0,0,1,nr,nr,2,0,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
26-08-2017,24,0,nr,nr,nr,1,nr,0,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,0,2,nr,0,1,nr,1,1,1,0,1,nr,nr,2,0,0,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,
27-08-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-08-2017,4,0,nr,nr,nr,2,nr,0,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,3,nr,0,1,nr,2,1,0,1,2,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
27-08-2017,5,1,nr,nr,nr,4,nr,0,3,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,3,nr,0,1,nr,3,1,0,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,3,
27-08-2017,6,1,nr,nr,nr,3,nr,2,2,1,nr,nr,0,nr,nr,1,2,nr,nr,1,0,2,nr,0,1,nr,3,1,0,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,4,3,
27-08-2017,7,1,nr,nr,nr,14,nr,2,2,1,nr,nr,0,nr,nr,2,3,nr,nr,2,1,4,nr,1,1,nr,3,1,0,1,1,nr,nr,1,1,1,nr,nr,0,nr,nr,9,8,nr,1,1,nr,16,3,
27-08-2017,8,1,nr,nr,nr,32,nr,5,6,2,nr,nr,0,nr,nr,8,9,nr,nr,3,1,2,nr,14,1,nr,4,2,1,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,18,22,nr,1,1,nr,31,2,
27-08-2017,9,4,nr,nr,nr,25,nr,3,10,4,nr,nr,0,nr,nr,25,22,nr,nr,3,0,3,nr,26,2,nr,4,6,1,2,3,nr,nr,21,2,1,nr,nr,1,nr,nr,23,32,nr,2,2,nr,42,3,
27-08-2017,10,3,nr,nr,nr,10,nr,7,16,5,nr,nr,0,nr,nr,53,15,nr,nr,6,0,4,nr,21,2,nr,3,11,1,6,4,nr,nr,22,2,3,nr,nr,1,nr,nr,24,21,nr,2,5,nr,26,9,
27-08-2017,11,4,nr,nr,nr,6,nr,5,8,7,nr,nr,0,nr,nr,44,8,nr,nr,6,0,6,nr,16,4,nr,3,13,1,4,6,nr,nr,15,8,6,nr,nr,1,nr,nr,15,12,nr,3,5,nr,17,13,
27-08-2017,12,2,nr,nr,nr,11,nr,2,4,5,nr,nr,0,nr,nr,34,8,nr,nr,3,1,5,nr,7,6,nr,4,8,1,2,5,nr,nr,11,7,5,nr,nr,1,nr,nr,8,13,nr,2,3,nr,13,8,
27-08-2017,13,1,nr,nr,nr,12,nr,3,4,3,nr,nr,0,nr,nr,17,9,nr,nr,3,3,4,nr,6,5,nr,6,4,1,1,4,nr,nr,6,7,4,nr,nr,1,nr,nr,10,11,nr,3,2,nr,12,6,
27-08-2017,14,1,nr,nr,nr,8,nr,4,4,3,nr,nr,1,nr,nr,6,7,nr,nr,3,4,4,nr,4,6,nr,5,3,1,1,4,nr,nr,6,5,3,nr,nr,1,nr,nr,6,10,nr,3,2,nr,5,6,
27-08-2017,15,1,nr,nr,nr,5,nr,4,4,4,nr,nr,0,nr,nr,3,6,nr,nr,3,4,4,nr,1,4,nr,5,4,1,2,4,nr,nr,3,5,4,nr,nr,1,nr,nr,7,4,nr,2,2,nr,2,4,
27-08-2017,16,1,nr,nr,nr,2,nr,3,5,4,nr,nr,0,nr,nr,4,6,nr,nr,3,6,4,nr,0,2,nr,4,5,2,1,4,nr,nr,2,5,2,nr,nr,3,nr,nr,4,2,nr,2,2,nr,2,1,
27-08-2017,17,1,nr,nr,nr,3,nr,1,2,2,nr,nr,0,nr,nr,2,3,nr,nr,1,5,2,nr,0,1,nr,2,2,1,1,3,nr,nr,2,4,1,nr,nr,2,nr,nr,3,2,nr,1,1,nr,2,2,
27-08-2017,18,1,nr,nr,nr,2,nr,2,3,2,nr,nr,0,nr,nr,2,4,nr,nr,1,7,2,nr,1,1,nr,2,3,1,1,4,nr,nr,3,3,1,nr,nr,1,nr,nr,4,2,nr,2,2,nr,2,1,
27-08-2017,19,0,nr,nr,nr,1,nr,3,2,2,nr,nr,1,nr,nr,2,3,nr,nr,2,2,3,nr,0,1,nr,2,2,1,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
27-08-2017,20,0,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,3,2,nr,0,1,nr,1,1,1,1,2,nr,nr,3,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
27-08-2017,21,0,nr,nr,nr,0,nr,2,1,1,nr,nr,0,nr,nr,2,1,nr,nr,0,2,2,nr,0,1,nr,1,1,1,0,1,nr,nr,3,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
27-08-2017,22,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,1,nr,nr,0,1,1,nr,0,1,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,
27-08-2017,23,0,nr,nr,nr,0,nr,1,2,1,nr,nr,0,nr,nr,1,1,nr,nr,0,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
27-08-2017,24,0,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,nr,1,1,nr,nr,1,0,1,nr,0,1,nr,2,1,1,2,1,nr,nr,2,0,0,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
