Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-07-2023,19,nr,31,11,nr,9,1,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,6,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,29,11,nr,nr,
25-07-2023,20,nr,10,17,nr,10,9,4,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,14,nr,nr,
25-07-2023,21,nr,8,10,nr,8,13,2,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,6,nr,nr,
25-07-2023,22,nr,6,7,nr,7,13,9,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,8,nr,nr,
25-07-2023,23,nr,4,3,nr,8,8,9,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,10,nr,nr,
25-07-2023,24,nr,3,5,nr,9,3,2,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,10,nr,nr,
26-07-2023,1,nr,5,8,nr,10,8,6,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,15,nr,nr,
26-07-2023,2,nr,9,8,nr,27,10,1,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,12,nr,nr,
26-07-2023,3,nr,1,10,nr,nr,8,8,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,11,nr,nr,
26-07-2023,4,nr,9,9,nr,16,10,9,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,15,nr,nr,
26-07-2023,5,nr,3,7,nr,9,9,6,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,21,nr,nr,
26-07-2023,6,nr,5,9,nr,9,5,8,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,18,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,18,nr,nr,
26-07-2023,7,nr,4,3,nr,13,9,6,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,20,nr,nr,
26-07-2023,8,nr,6,6,nr,16,12,8,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,14,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,22,nr,nr,
26-07-2023,9,nr,8,nr,nr,22,16,8,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,27,nr,nr,
26-07-2023,10,nr,13,5,nr,27,27,9,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,18,nr,nr,26,13,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,28,nr,nr,
26-07-2023,11,nr,23,12,nr,18,34,18,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,24,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,7,35,nr,nr,
26-07-2023,12,nr,24,39,nr,30,46,17,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,33,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,18,43,nr,nr,
26-07-2023,13,nr,24,38,nr,32,40,23,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,30,nr,nr,36,29,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,30,44,nr,nr,
26-07-2023,14,nr,36,21,nr,48,60,21,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,50,nr,nr,36,36,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,29,46,nr,nr,
26-07-2023,15,nr,49,20,nr,41,56,29,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,38,nr,nr,24,47,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,22,41,nr,nr,
26-07-2023,16,nr,44,28,nr,47,36,28,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,21,nr,nr,20,42,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,30,nr,nr,
26-07-2023,17,nr,43,14,nr,nr,17,14,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,21,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,24,nr,nr,
26-07-2023,18,nr,29,18,nr,15,25,15,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,19,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,18,nr,nr,
26-07-2023,19,nr,16,14,nr,11,25,16,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,9,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,2,11,nr,nr,
26-07-2023,20,nr,13,17,nr,11,nr,18,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,18,nr,nr,
26-07-2023,21,nr,11,10,nr,10,nr,9,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,
26-07-2023,22,nr,14,7,nr,8,nr,9,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,13,nr,nr,
26-07-2023,23,nr,15,8,nr,5,22,8,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,14,nr,nr,
26-07-2023,24,nr,13,10,nr,25,12,15,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,11,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,21,nr,nr,
27-07-2023,1,nr,15,11,nr,28,18,11,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,24,20,nr,nr,
27-07-2023,2,nr,18,1,nr,21,18,26,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,nr,19,22,21,nr,nr,nr,nr,nr,nr,4,nr,nr,18,24,nr,nr,
27-07-2023,3,nr,18,6,nr,21,10,18,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,nr,10,23,17,nr,nr,nr,nr,nr,nr,14,nr,nr,20,20,nr,nr,
27-07-2023,4,nr,22,3,nr,12,12,20,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,11,23,11,nr,nr,nr,nr,nr,nr,15,nr,nr,11,12,nr,nr,
27-07-2023,5,nr,21,8,nr,14,15,17,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,12,13,9,nr,nr,nr,nr,nr,nr,18,nr,nr,12,29,nr,nr,
27-07-2023,6,nr,10,5,nr,13,19,13,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,12,11,9,nr,nr,nr,nr,nr,nr,15,nr,nr,10,12,nr,nr,
27-07-2023,7,nr,13,9,nr,16,18,10,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,17,15,15,nr,nr,nr,nr,nr,nr,21,nr,nr,11,12,nr,nr,
27-07-2023,8,nr,18,2,nr,14,11,22,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,15,16,14,nr,nr,nr,nr,nr,nr,17,nr,nr,13,18,nr,nr,
27-07-2023,9,nr,20,5,nr,33,29,17,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,20,15,29,nr,nr,nr,nr,nr,nr,19,nr,nr,23,17,nr,nr,
27-07-2023,10,nr,nr,6,nr,33,34,22,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,28,nr,nr,19,24,26,nr,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,nr,
27-07-2023,11,nr,30,3,nr,32,39,24,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,21,31,28,nr,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,nr,
27-07-2023,12,nr,37,48,nr,35,45,36,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,22,33,32,nr,nr,nr,nr,nr,nr,47,nr,nr,30,nr,nr,nr,
27-07-2023,13,nr,39,78,nr,38,36,34,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,34,nr,nr,23,45,34,nr,nr,nr,nr,nr,nr,42,nr,nr,25,nr,nr,nr,
27-07-2023,14,nr,46,49,nr,42,42,35,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,38,nr,nr,27,43,34,nr,nr,nr,nr,nr,nr,42,nr,nr,34,nr,nr,nr,
27-07-2023,15,nr,33,21,nr,29,30,26,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,43,nr,nr,28,18,52,nr,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,nr,
27-07-2023,16,nr,16,13,nr,19,27,8,43,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,19,nr,nr,30,18,42,nr,nr,nr,nr,nr,nr,30,nr,nr,7,nr,nr,nr,
27-07-2023,17,nr,7,7,nr,10,12,5,30,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,22,9,28,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
27-07-2023,18,nr,7,2,nr,11,9,2,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,16,11,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
27-07-2023,19,nr,8,8,nr,6,18,8,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,15,9,16,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,
27-07-2023,20,nr,8,7,nr,25,23,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,17,11,18,nr,nr,nr,nr,nr,nr,23,nr,nr,10,nr,nr,nr,
27-07-2023,21,nr,12,4,nr,28,20,17,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,14,15,22,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,
27-07-2023,22,nr,7,13,nr,16,32,13,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,19,nr,nr,17,6,19,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,nr,
27-07-2023,23,nr,4,11,nr,14,26,11,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,nr,24,6,26,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,nr,
27-07-2023,24,nr,8,4,nr,22,26,5,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,27,nr,nr,25,6,27,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,
28-07-2023,1,nr,4,7,nr,16,23,5,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,24,nr,nr,23,11,31,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,
28-07-2023,2,nr,5,8,nr,23,19,3,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,17,nr,nr,21,5,28,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,
28-07-2023,3,nr,5,4,nr,15,27,7,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,22,nr,nr,12,8,27,nr,nr,nr,nr,nr,nr,32,nr,nr,13,nr,nr,nr,
28-07-2023,4,nr,13,8,nr,24,23,11,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,32,nr,nr,17,9,24,nr,nr,nr,nr,nr,nr,23,nr,nr,9,nr,nr,nr,
28-07-2023,5,nr,15,7,nr,17,19,17,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,21,nr,nr,12,11,22,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,
28-07-2023,6,nr,18,nr,nr,19,17,14,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,13,7,15,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,
28-07-2023,7,nr,23,nr,nr,12,13,11,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,14,10,14,nr,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,nr,
28-07-2023,8,nr,15,nr,nr,19,15,10,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,16,12,25,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,
28-07-2023,9,nr,18,nr,nr,17,21,17,30,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,29,nr,nr,21,13,27,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,
28-07-2023,10,nr,21,nr,nr,19,24,11,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,4,nr,nr,25,17,28,nr,nr,nr,nr,nr,nr,38,nr,nr,19,nr,nr,nr,
28-07-2023,11,nr,29,nr,nr,28,17,17,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,22,nr,nr,28,25,25,nr,nr,nr,nr,nr,nr,44,nr,nr,12,nr,nr,nr,
28-07-2023,12,nr,26,nr,nr,31,25,16,28,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,29,nr,nr,25,24,33,nr,nr,nr,nr,nr,nr,46,nr,nr,15,nr,nr,nr,
28-07-2023,13,nr,22,nr,nr,34,31,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,20,23,34,nr,nr,nr,nr,nr,nr,47,nr,nr,13,nr,nr,nr,
28-07-2023,14,nr,23,nr,nr,9,14,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,18,22,37,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,
28-07-2023,15,nr,8,nr,nr,31,17,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,20,12,37,nr,nr,nr,nr,nr,nr,37,nr,nr,17,nr,nr,nr,
28-07-2023,16,nr,3,nr,nr,19,10,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,25,7,25,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,
28-07-2023,17,nr,12,nr,nr,30,19,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,8,24,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,
28-07-2023,18,nr,6,nr,nr,18,16,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,32,nr,nr,22,9,32,nr,nr,nr,nr,nr,nr,18,nr,nr,3,nr,nr,nr,
28-07-2023,19,nr,9,nr,nr,13,26,3,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,nr,nr,22,7,29,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,
28-07-2023,20,nr,14,nr,nr,25,19,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,23,nr,nr,20,11,33,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,
28-07-2023,21,nr,13,nr,nr,13,7,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,14,12,17,nr,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,nr,
28-07-2023,22,nr,12,nr,nr,16,11,9,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,10,8,12,nr,nr,nr,nr,nr,nr,9,nr,nr,20,16,nr,nr,
28-07-2023,23,nr,10,nr,nr,nr,8,10,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,8,10,13,nr,nr,nr,nr,nr,nr,16,nr,nr,11,13,nr,nr,
28-07-2023,24,nr,13,nr,nr,17,12,3,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,12,9,12,nr,nr,nr,nr,nr,nr,8,nr,nr,10,12,nr,nr,
29-07-2023,1,nr,13,10,nr,29,12,9,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,10,8,8,nr,nr,nr,nr,nr,nr,14,nr,nr,9,13,nr,nr,
29-07-2023,2,nr,11,26,nr,13,8,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,13,12,nr,nr,nr,nr,nr,nr,10,nr,nr,5,9,nr,nr,
29-07-2023,3,nr,15,24,nr,1,11,10,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,8,11,15,nr,nr,nr,nr,nr,nr,10,nr,nr,5,18,nr,nr,
29-07-2023,4,nr,16,14,nr,13,8,9,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,7,16,18,nr,nr,nr,nr,nr,nr,7,nr,nr,5,11,nr,nr,
29-07-2023,5,nr,18,13,nr,8,14,11,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,nr,nr,9,14,14,nr,nr,nr,nr,nr,nr,10,nr,nr,6,7,nr,nr,
29-07-2023,6,nr,15,7,nr,3,16,15,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,10,16,23,nr,nr,nr,nr,nr,nr,9,nr,nr,12,18,nr,nr,
29-07-2023,7,nr,19,8,nr,18,12,13,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,10,16,23,nr,nr,nr,nr,nr,nr,10,nr,nr,14,11,nr,nr,
29-07-2023,8,nr,13,3,nr,18,18,17,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,20,nr,nr,19,11,19,nr,nr,nr,nr,nr,nr,19,nr,nr,20,13,nr,nr,
29-07-2023,9,nr,18,1,nr,10,18,10,30,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,12,23,nr,nr,nr,nr,nr,nr,16,nr,nr,12,16,nr,nr,
29-07-2023,10,nr,23,1,nr,23,23,11,22,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,30,nr,nr,16,17,27,nr,nr,nr,nr,nr,nr,20,nr,nr,4,25,nr,nr,
29-07-2023,11,nr,23,4,nr,21,21,14,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,32,nr,nr,22,18,21,nr,nr,nr,nr,nr,nr,24,nr,nr,15,34,nr,nr,
29-07-2023,12,nr,22,14,nr,22,18,16,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,26,22,29,nr,nr,nr,nr,nr,nr,21,nr,nr,21,33,nr,nr,
29-07-2023,13,nr,13,8,nr,12,24,10,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,10,nr,nr,24,20,40,nr,nr,nr,nr,nr,nr,27,nr,nr,14,29,nr,nr,
29-07-2023,14,nr,16,8,nr,23,30,9,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,9,nr,nr,28,18,47,nr,nr,nr,nr,nr,nr,27,nr,nr,12,33,nr,nr,
29-07-2023,15,nr,27,16,nr,46,30,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,20,22,32,nr,nr,nr,nr,nr,nr,44,nr,nr,12,26,nr,nr,
29-07-2023,16,nr,32,32,nr,12,13,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,9,19,19,nr,nr,nr,nr,nr,nr,17,nr,nr,8,19,nr,nr,
29-07-2023,17,nr,24,17,nr,53,22,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,11,30,19,nr,nr,nr,nr,nr,nr,24,nr,nr,15,17,nr,nr,
29-07-2023,18,nr,19,17,nr,16,22,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,23,nr,nr,17,13,23,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
29-07-2023,19,nr,15,16,nr,9,10,15,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,10,nr,nr,16,6,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
29-07-2023,20,nr,13,13,nr,17,12,16,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,17,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
29-07-2023,21,nr,16,11,nr,19,10,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,11,8,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
29-07-2023,22,nr,11,8,nr,10,14,8,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,16,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
29-07-2023,23,nr,10,10,nr,10,10,9,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,12,nr,nr,12,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
29-07-2023,24,nr,8,7,nr,8,9,8,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,11,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
30-07-2023,1,nr,15,6,nr,18,19,7,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,2,nr,9,9,11,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
30-07-2023,2,nr,9,17,nr,18,6,14,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,9,nr,8,16,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-07-2023,3,nr,12,10,nr,11,nr,12,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,12,14,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
30-07-2023,4,nr,7,11,nr,7,6,12,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,8,nr,11,12,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
30-07-2023,5,nr,2,9,nr,13,5,5,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,4,10,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
30-07-2023,6,nr,4,6,nr,nr,4,8,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,8,nr,13,8,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
30-07-2023,7,nr,3,9,nr,13,6,4,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,7,nr,5,8,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
30-07-2023,8,nr,3,6,nr,2,16,4,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,10,nr,4,7,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-07-2023,9,nr,6,4,nr,14,14,6,20,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,6,9,2,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
30-07-2023,10,nr,7,1,nr,6,10,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,6,nr,8,16,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
30-07-2023,11,nr,nr,6,nr,14,12,4,16,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,nr,11,10,7,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
30-07-2023,12,nr,10,8,nr,7,12,5,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,15,nr,6,8,7,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
30-07-2023,13,nr,6,4,nr,11,13,8,14,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,13,nr,6,10,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
30-07-2023,14,nr,8,8,nr,7,7,12,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,7,nr,12,8,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
30-07-2023,15,nr,17,10,nr,11,6,9,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,nr,21,5,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
30-07-2023,16,nr,4,14,nr,23,3,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,1,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-07-2023,17,nr,16,7,nr,9,11,10,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,nr,15,2,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
30-07-2023,18,nr,10,8,nr,6,5,6,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,2,nr,13,5,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
