Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-11-2022,21,1,3,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,6,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,22,1,4,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,7,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,23,1,4,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,7,3,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,24,1,3,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,4,11,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,4,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,2,12,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,5,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,2,6,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,6,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,5,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,7,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,8,nr,nr,nr,nr,5,nr,11,nr,nr,nr,nr,nr,nr,3,7,4,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,9,nr,nr,nr,nr,7,nr,25,nr,nr,nr,nr,nr,nr,4,15,10,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,10,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,3,15,18,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,11,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,4,10,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,12,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,4,7,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,13,nr,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,5,4,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,14,nr,nr,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,5,5,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,15,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,5,5,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,16,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,5,7,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,17,nr,nr,nr,nr,14,nr,5,nr,nr,nr,nr,nr,nr,5,13,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,18,nr,nr,nr,nr,28,nr,4,nr,nr,nr,nr,nr,nr,5,7,25,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,19,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,34,2,22,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,20,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,34,2,4,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,21,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,2,1,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,22,1,0,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,23,0,0,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,24,1,1,nr,nr,7,nr,2,nr,nr,nr,nr,nr,nr,1,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,1,0,0,nr,nr,11,nr,2,nr,nr,nr,nr,1,nr,1,6,5,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,2,0,0,nr,nr,8,nr,2,nr,nr,nr,nr,1,nr,1,8,7,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,3,0,0,nr,nr,6,nr,3,nr,nr,nr,nr,1,nr,3,15,6,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,4,1,0,nr,nr,8,nr,4,nr,nr,nr,nr,1,nr,5,18,5,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,5,1,0,nr,nr,7,nr,3,nr,nr,nr,nr,1,nr,3,16,5,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,6,1,0,nr,nr,8,nr,2,nr,nr,nr,nr,1,nr,2,14,7,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,7,2,0,nr,nr,8,nr,2,nr,nr,nr,nr,1,nr,3,12,7,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,8,2,1,nr,nr,8,nr,3,nr,nr,nr,nr,2,nr,3,13,8,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,9,3,2,nr,nr,9,nr,5,nr,nr,nr,nr,2,nr,4,14,10,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,10,3,2,nr,nr,8,nr,6,nr,nr,nr,nr,2,nr,4,11,9,10,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,11,2,1,nr,nr,5,nr,7,nr,nr,nr,nr,3,nr,4,8,7,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,12,2,2,nr,nr,4,nr,8,nr,nr,nr,nr,3,nr,4,10,5,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,13,2,2,nr,nr,4,nr,7,nr,nr,nr,nr,3,nr,3,7,3,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,14,2,3,nr,nr,3,nr,5,nr,nr,nr,nr,3,nr,2,7,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,15,1,3,nr,nr,6,nr,4,nr,nr,nr,nr,2,nr,3,12,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,16,1,2,nr,nr,12,nr,4,nr,nr,nr,nr,2,nr,3,9,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,17,1,2,nr,nr,6,nr,3,nr,nr,nr,nr,1,nr,3,4,9,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,18,1,1,nr,nr,9,nr,2,nr,nr,nr,nr,1,nr,2,3,8,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,19,1,1,nr,nr,8,nr,2,nr,nr,nr,nr,1,nr,1,2,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,20,1,1,nr,nr,7,nr,3,nr,nr,nr,nr,1,nr,1,8,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,21,1,2,nr,nr,4,nr,3,nr,nr,nr,nr,1,nr,2,6,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,22,1,3,nr,nr,3,nr,3,nr,nr,nr,nr,1,nr,4,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,23,1,3,nr,nr,3,nr,3,nr,nr,nr,nr,1,nr,4,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,24,1,3,nr,nr,2,nr,3,nr,nr,nr,nr,2,nr,4,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,1,1,2,nr,nr,1,nr,2,4,nr,nr,nr,2,nr,4,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,2,1,2,nr,nr,1,nr,2,4,nr,nr,nr,1,nr,3,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,3,0,2,nr,nr,1,nr,2,3,nr,nr,nr,1,nr,2,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,4,1,3,nr,nr,1,nr,2,3,nr,nr,nr,1,nr,2,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,5,1,2,nr,nr,1,nr,2,2,nr,nr,nr,1,nr,2,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,6,1,2,nr,nr,1,nr,2,2,nr,nr,nr,1,nr,2,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,7,1,2,nr,nr,1,nr,2,3,nr,nr,nr,2,nr,2,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,8,1,3,nr,nr,2,nr,3,2,nr,nr,nr,2,nr,3,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,9,1,3,nr,nr,2,nr,5,2,nr,nr,nr,3,nr,3,4,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,10,1,3,nr,nr,3,nr,5,3,nr,nr,nr,2,nr,3,4,5,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,11,2,2,nr,nr,2,nr,5,3,nr,nr,nr,2,nr,3,4,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,12,2,2,nr,nr,2,nr,4,4,nr,nr,nr,2,nr,2,4,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,13,3,2,nr,nr,2,nr,3,3,nr,nr,nr,2,nr,2,4,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,14,2,1,nr,nr,2,nr,2,3,nr,nr,nr,2,nr,2,3,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,15,2,1,nr,nr,2,nr,2,2,nr,nr,nr,2,nr,2,3,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,16,2,1,nr,nr,2,nr,2,2,nr,nr,nr,2,nr,2,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,17,1,1,nr,nr,1,nr,1,1,nr,nr,nr,2,nr,1,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,18,1,1,nr,nr,0,nr,1,1,nr,nr,nr,2,nr,1,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,19,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,20,0,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,21,1,1,nr,nr,1,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,22,0,1,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,23,1,1,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,24,1,1,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,1,1,1,nr,nr,1,nr,1,2,nr,nr,nr,1,nr,1,1,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,2,1,1,nr,nr,0,nr,1,2,nr,nr,nr,1,nr,1,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,3,1,1,nr,nr,0,nr,1,2,nr,nr,nr,1,nr,1,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,4,1,1,nr,nr,0,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,5,0,0,nr,nr,4,nr,1,2,nr,nr,nr,1,nr,1,2,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,6,0,1,nr,nr,27,nr,4,5,nr,nr,nr,1,nr,2,13,7,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,7,0,2,nr,nr,25,nr,18,16,nr,nr,nr,2,nr,3,26,17,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,8,1,6,nr,nr,19,nr,27,26,nr,nr,nr,2,nr,12,12,20,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,9,1,24,nr,nr,32,nr,30,18,nr,nr,nr,1,nr,17,4,22,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,10,1,20,nr,nr,13,nr,18,9,nr,nr,nr,1,nr,17,3,21,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,11,1,19,nr,nr,5,nr,13,8,nr,nr,nr,1,nr,14,3,9,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,12,1,14,nr,nr,5,nr,12,7,nr,nr,nr,5,nr,13,4,7,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,13,1,13,nr,nr,7,nr,11,7,nr,nr,nr,4,nr,11,4,8,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,14,1,10,nr,nr,5,nr,10,8,nr,nr,nr,3,nr,8,2,8,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,15,1,7,nr,nr,5,nr,9,7,nr,nr,nr,2,nr,7,3,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,16,1,4,nr,nr,3,nr,8,5,nr,nr,nr,3,nr,7,3,5,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,17,2,3,nr,nr,4,nr,6,5,nr,nr,nr,3,nr,6,3,5,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,18,5,2,nr,nr,4,nr,6,4,nr,nr,nr,2,nr,5,4,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,19,7,2,nr,nr,4,nr,5,4,nr,nr,nr,3,nr,5,26,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
