Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2010,24,24,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,11,nr,17,nr,24,nr,nr,nr,26,nr,nr,nr,1,nr,nr,
31-01-2010,1,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,8,nr,21,nr,25,nr,nr,nr,32,nr,nr,nr,7,nr,nr,
31-01-2010,2,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,24,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
31-01-2010,3,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,4,nr,15,nr,20,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
31-01-2010,4,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,24,nr,18,nr,23,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
31-01-2010,5,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,27,nr,15,nr,28,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
31-01-2010,6,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,33,nr,18,nr,32,nr,nr,nr,10,nr,nr,nr,33,nr,nr,
31-01-2010,7,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,23,36,nr,21,nr,31,nr,nr,nr,8,nr,nr,nr,25,nr,nr,
31-01-2010,8,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,18,nr,28,nr,32,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
31-01-2010,9,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,28,34,nr,26,nr,27,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
31-01-2010,10,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,21,nr,22,nr,24,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
31-01-2010,11,13,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,32,nr,31,nr,40,nr,nr,nr,47,nr,nr,nr,30,nr,nr,
31-01-2010,12,8,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,37,33,nr,37,nr,30,nr,nr,nr,49,nr,nr,nr,29,nr,nr,
31-01-2010,13,7,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,4,nr,30,nr,11,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
31-01-2010,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
31-01-2010,15,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
31-01-2010,16,6,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
31-01-2010,17,4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,7,nr,5,nr,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
31-01-2010,18,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,5,nr,9,nr,4,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
31-01-2010,19,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,9,nr,9,nr,8,nr,nr,nr,5,nr,nr,nr,15,nr,nr,
31-01-2010,20,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,7,nr,14,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
31-01-2010,21,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,7,nr,23,nr,13,nr,nr,nr,12,nr,nr,nr,25,nr,nr,
31-01-2010,22,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,15,nr,21,nr,14,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
31-01-2010,23,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,21,nr,12,nr,12,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
31-01-2010,24,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,13,nr,9,nr,10,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
