Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2023,6,22,nr,nr,26,nr,29,32,24,nr,23,nr,nr,16,14,22,27,33,nr,nr,24,nr,nr,nr,29,35,2,nr,19,nr,22,25,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,27,28,34,
15-02-2023,7,22,nr,nr,26,nr,30,44,28,nr,27,nr,nr,19,22,26,30,31,nr,nr,29,nr,nr,nr,30,36,3,nr,27,nr,22,29,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,30,28,38,
15-02-2023,8,22,nr,nr,26,nr,31,46,28,nr,24,nr,nr,17,27,28,30,35,nr,nr,29,nr,nr,nr,37,35,6,nr,30,nr,14,28,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,38,28,40,
15-02-2023,9,25,nr,nr,32,nr,33,56,38,nr,29,nr,nr,12,39,38,28,36,nr,nr,31,nr,nr,nr,44,36,3,nr,39,nr,40,35,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,39,31,42,
15-02-2023,10,20,nr,nr,36,nr,29,48,32,nr,23,nr,nr,10,47,51,23,26,nr,nr,46,nr,nr,nr,46,32,3,nr,48,nr,27,29,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,38,43,28,35,
15-02-2023,11,14,nr,nr,38,nr,33,45,23,nr,9,nr,nr,17,49,48,28,24,nr,nr,52,nr,nr,nr,50,22,2,nr,23,nr,9,20,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,17,26,23,35,
15-02-2023,12,12,22,nr,28,nr,31,40,22,nr,5,nr,nr,15,36,25,25,31,nr,nr,33,nr,nr,nr,40,28,2,nr,21,nr,5,25,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,10,29,32,
15-02-2023,13,9,18,nr,21,nr,18,25,14,nr,5,nr,nr,10,26,22,9,20,nr,nr,12,nr,nr,nr,19,23,2,nr,16,nr,5,17,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,7,23,29,
15-02-2023,14,12,14,nr,12,nr,13,17,10,nr,4,nr,nr,6,28,8,7,13,nr,nr,11,nr,nr,nr,13,18,2,9,13,nr,5,14,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,6,15,23,
15-02-2023,15,12,12,nr,9,nr,12,7,13,nr,5,nr,nr,6,17,8,8,9,nr,nr,12,nr,nr,nr,18,9,3,10,12,nr,6,15,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,12,16,25,
15-02-2023,16,7,11,nr,9,nr,12,8,14,nr,7,nr,nr,7,8,8,8,9,nr,nr,19,nr,nr,nr,13,10,3,11,11,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,9,12,23,
15-02-2023,17,8,11,nr,10,nr,12,9,15,nr,8,nr,nr,7,8,10,8,10,nr,nr,21,nr,nr,nr,16,10,2,12,11,nr,5,17,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,9,9,20,
15-02-2023,18,10,12,nr,11,nr,15,12,17,nr,10,nr,nr,10,9,11,10,13,nr,nr,22,nr,nr,nr,19,11,2,15,10,nr,7,20,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,11,14,25,
15-02-2023,19,13,8,nr,9,nr,26,29,23,nr,13,nr,nr,11,11,14,13,23,nr,nr,21,nr,nr,nr,21,14,3,22,18,nr,10,21,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,16,22,26,
15-02-2023,20,12,8,nr,13,nr,30,18,37,nr,14,nr,nr,12,15,21,22,32,nr,nr,32,nr,nr,nr,31,23,3,35,17,nr,17,26,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,18,26,39,
15-02-2023,21,12,10,nr,29,nr,37,27,40,nr,14,nr,nr,17,14,36,23,42,nr,nr,30,nr,nr,nr,29,26,3,34,23,nr,15,28,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,23,38,41,
15-02-2023,22,13,11,nr,40,nr,36,40,43,nr,16,nr,nr,22,25,38,27,50,nr,nr,34,nr,nr,nr,30,43,3,42,27,nr,15,33,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,26,44,42,
15-02-2023,23,26,12,nr,37,nr,44,46,43,nr,15,nr,nr,23,32,34,26,48,nr,nr,29,nr,nr,nr,38,47,3,37,21,nr,13,35,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,36,44,41,
15-02-2023,24,23,9,nr,34,nr,37,43,35,nr,10,nr,nr,14,29,33,20,45,nr,nr,39,nr,nr,nr,41,46,3,27,18,nr,15,38,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,34,43,41,
16-02-2023,1,21,11,nr,28,nr,35,43,37,nr,10,nr,nr,10,13,31,22,39,nr,nr,41,nr,nr,nr,45,45,3,21,26,nr,7,39,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,32,41,36,
16-02-2023,2,29,11,nr,29,nr,32,38,34,nr,11,nr,nr,19,8,21,22,37,nr,nr,38,nr,nr,nr,41,40,2,16,30,nr,7,31,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,24,36,40,
16-02-2023,3,24,12,nr,21,nr,33,36,29,nr,13,nr,nr,11,6,18,23,37,nr,nr,28,nr,nr,nr,36,41,2,21,9,nr,6,36,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,23,35,33,
16-02-2023,4,19,14,nr,17,nr,35,31,21,nr,29,nr,nr,8,8,21,34,38,nr,nr,27,nr,nr,nr,31,29,2,31,11,nr,24,34,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,24,35,30,
16-02-2023,5,24,14,nr,17,nr,34,31,27,nr,30,nr,nr,11,8,21,29,37,nr,nr,28,nr,nr,nr,33,37,2,35,11,nr,28,35,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,21,33,35,
16-02-2023,6,28,14,nr,27,nr,33,43,22,nr,30,nr,nr,37,13,26,30,36,nr,nr,29,nr,nr,nr,32,37,3,nr,11,nr,29,32,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,29,32,38,
16-02-2023,7,26,15,nr,30,nr,35,35,26,nr,28,nr,nr,39,25,32,32,40,nr,nr,32,nr,nr,nr,35,47,3,34,22,nr,30,32,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,35,34,41,
16-02-2023,8,27,11,nr,32,nr,37,38,34,nr,28,nr,nr,42,26,33,35,42,nr,nr,35,nr,nr,nr,41,39,5,37,30,nr,32,34,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,36,32,47,
16-02-2023,9,28,28,nr,38,nr,43,47,44,nr,32,nr,nr,29,32,41,40,50,nr,nr,43,nr,nr,nr,49,47,3,42,28,nr,39,36,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,38,31,51,
16-02-2023,10,28,36,nr,56,nr,47,71,42,nr,32,nr,nr,14,55,53,55,68,nr,nr,64,nr,nr,nr,68,55,5,49,52,nr,34,49,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,40,37,74,
16-02-2023,11,11,41,nr,77,nr,40,97,29,nr,21,nr,nr,19,53,89,47,52,nr,nr,61,nr,nr,nr,69,45,5,31,27,nr,22,43,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,43,40,52,
16-02-2023,12,7,25,nr,64,nr,44,70,37,nr,15,nr,nr,16,45,79,32,37,nr,nr,55,nr,nr,nr,53,43,5,16,27,nr,17,25,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,31,41,36,49,
16-02-2023,13,7,21,nr,44,nr,36,31,37,nr,11,nr,nr,19,37,49,15,20,nr,nr,32,nr,nr,nr,34,44,4,18,31,nr,12,18,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,25,22,30,
16-02-2023,14,8,18,nr,37,nr,15,24,23,nr,4,nr,nr,17,28,41,9,11,nr,nr,15,nr,nr,nr,22,28,3,13,24,nr,13,14,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,18,17,26,
16-02-2023,15,10,15,nr,31,nr,16,22,16,nr,3,nr,nr,6,23,33,9,17,nr,nr,17,nr,nr,nr,20,25,2,11,17,nr,11,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,13,19,28,
16-02-2023,16,8,12,nr,27,nr,11,20,14,nr,5,nr,nr,16,19,29,8,14,nr,nr,14,nr,nr,nr,24,21,2,10,16,nr,7,14,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,11,18,24,
16-02-2023,17,12,15,nr,26,nr,14,21,16,nr,8,nr,nr,17,26,28,7,10,nr,nr,20,nr,nr,nr,24,20,2,10,12,nr,9,15,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,10,24,24,
16-02-2023,18,13,22,nr,31,nr,17,23,26,nr,10,nr,nr,11,33,35,11,12,nr,nr,24,nr,nr,nr,21,27,2,14,13,nr,10,18,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,12,25,26,
16-02-2023,19,15,9,nr,49,nr,33,41,35,nr,14,nr,nr,14,60,30,16,20,nr,nr,39,nr,nr,nr,32,nr,3,19,28,nr,14,26,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,18,35,29,
16-02-2023,20,13,11,nr,44,nr,40,52,40,nr,17,nr,nr,16,46,48,20,32,nr,nr,45,nr,nr,nr,44,21,3,24,34,nr,16,36,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,26,21,36,
16-02-2023,21,17,22,nr,27,nr,44,41,54,nr,18,nr,nr,15,42,41,22,30,nr,nr,54,nr,nr,nr,55,43,4,32,30,nr,17,38,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,35,18,44,
16-02-2023,22,22,22,nr,27,nr,57,55,61,nr,23,nr,nr,25,41,28,32,43,nr,nr,59,nr,nr,nr,57,45,5,42,45,nr,15,39,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,50,19,47,
16-02-2023,23,20,20,nr,22,nr,42,37,51,nr,36,nr,nr,35,41,16,40,49,nr,nr,53,nr,nr,nr,55,31,13,49,42,nr,33,39,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,28,19,50,
16-02-2023,24,19,23,nr,23,nr,24,26,25,nr,32,nr,nr,37,37,16,43,48,nr,nr,40,nr,nr,nr,38,29,15,56,42,nr,51,24,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,48,14,53,
17-02-2023,1,13,16,nr,15,nr,26,20,28,nr,38,nr,nr,26,32,8,30,43,nr,nr,26,nr,nr,nr,23,22,12,40,26,nr,46,11,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,38,14,29,
17-02-2023,2,12,13,nr,15,nr,24,19,21,nr,27,nr,nr,35,32,7,11,44,nr,nr,28,nr,nr,nr,22,14,8,16,19,nr,29,9,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,31,16,38,
17-02-2023,3,11,11,nr,19,nr,18,20,17,nr,23,nr,nr,14,16,11,21,21,nr,nr,26,nr,nr,nr,23,15,9,14,18,nr,12,7,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,20,11,41,
17-02-2023,4,13,10,nr,8,nr,14,16,13,nr,32,nr,nr,16,19,8,19,21,nr,nr,24,nr,nr,nr,21,15,10,14,14,nr,13,9,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,34,12,24,
17-02-2023,5,24,10,nr,8,nr,14,14,15,nr,32,nr,nr,28,11,13,25,29,nr,nr,22,nr,nr,nr,24,26,8,16,10,nr,16,12,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,33,13,30,
17-02-2023,6,30,12,nr,18,nr,17,25,18,nr,29,nr,nr,41,12,23,28,30,nr,nr,25,nr,nr,nr,36,25,6,23,14,nr,30,20,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,42,25,32,
17-02-2023,7,27,14,nr,28,nr,28,40,28,nr,29,nr,nr,42,22,29,28,34,nr,nr,38,nr,nr,nr,41,29,8,30,29,nr,37,36,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,41,32,42,
17-02-2023,8,27,20,nr,30,nr,41,42,36,nr,30,nr,nr,27,27,37,26,33,nr,nr,37,nr,nr,nr,45,37,10,34,36,nr,32,37,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,36,33,39,
17-02-2023,9,23,22,nr,26,nr,44,nr,43,nr,28,nr,nr,24,29,34,28,38,nr,nr,42,nr,nr,nr,45,36,11,32,36,nr,32,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,34,22,44,
17-02-2023,10,15,30,nr,21,nr,49,44,41,nr,19,nr,nr,25,30,27,33,49,nr,nr,47,nr,nr,nr,54,39,15,24,46,nr,35,36,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,32,16,46,
17-02-2023,11,16,42,nr,33,nr,50,43,41,nr,13,nr,nr,25,34,43,37,61,nr,nr,48,nr,nr,nr,69,45,14,21,47,nr,35,34,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,32,17,60,
17-02-2023,12,17,36,nr,43,nr,44,46,44,nr,10,nr,nr,27,44,46,27,37,nr,nr,51,nr,nr,nr,58,51,8,20,41,nr,32,32,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,20,45,
17-02-2023,13,11,28,nr,40,nr,34,44,33,nr,9,nr,nr,33,43,40,11,16,nr,nr,30,nr,nr,nr,30,46,5,16,32,nr,21,24,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,17,28,
17-02-2023,14,12,23,nr,30,nr,17,24,25,nr,10,nr,nr,32,31,39,4,8,nr,nr,22,nr,nr,nr,20,29,3,16,22,nr,12,13,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,18,nr,12,21,
17-02-2023,15,11,17,nr,22,nr,12,22,20,nr,9,nr,nr,25,25,33,4,5,nr,nr,18,nr,nr,nr,20,26,3,13,20,nr,7,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,14,25,
17-02-2023,16,12,8,nr,24,nr,10,21,14,nr,8,nr,nr,19,20,32,5,6,nr,nr,19,nr,nr,nr,19,21,2,9,11,nr,8,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,14,13,18,
17-02-2023,17,9,9,nr,24,nr,12,20,13,nr,9,nr,nr,18,22,30,6,5,nr,nr,19,nr,nr,nr,15,21,2,10,8,nr,7,15,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,10,12,22,
17-02-2023,18,12,10,nr,27,nr,14,22,13,nr,11,nr,nr,17,22,36,10,12,nr,nr,17,nr,nr,nr,17,28,3,14,8,nr,8,19,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,13,12,25,
17-02-2023,19,16,7,nr,23,nr,19,30,17,nr,12,nr,nr,20,38,30,19,17,nr,nr,18,nr,nr,nr,23,39,3,25,13,nr,17,25,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,17,14,35,
17-02-2023,20,16,29,nr,29,nr,37,40,34,nr,13,nr,nr,28,41,23,31,27,nr,nr,28,nr,nr,nr,34,38,4,36,35,nr,15,30,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,22,15,46,
17-02-2023,21,13,36,nr,23,nr,39,44,34,nr,13,nr,nr,26,44,23,28,42,nr,nr,53,nr,nr,nr,50,38,7,39,34,nr,29,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,36,14,28,
17-02-2023,22,15,43,nr,17,nr,31,45,36,nr,18,nr,nr,34,42,21,29,47,nr,nr,47,nr,nr,nr,47,33,13,30,38,nr,31,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,47,41,12,40,
17-02-2023,23,17,44,nr,15,nr,28,41,36,nr,20,nr,nr,50,43,20,28,42,nr,nr,41,nr,nr,nr,45,34,19,21,39,nr,25,28,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,29,20,48,
17-02-2023,24,16,41,nr,16,nr,27,38,44,nr,21,nr,nr,44,17,20,36,43,nr,nr,38,nr,nr,nr,41,30,15,20,41,nr,22,31,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,26,25,46,
18-02-2023,1,13,39,nr,19,nr,35,36,41,nr,21,29,nr,42,14,21,34,39,nr,nr,29,nr,nr,nr,34,35,11,17,43,nr,26,30,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,23,28,44,
18-02-2023,2,16,31,nr,15,nr,32,37,33,nr,23,31,nr,42,20,21,29,38,33,nr,27,nr,nr,nr,33,36,8,16,36,nr,22,31,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,21,32,39,
18-02-2023,3,21,23,nr,12,nr,32,39,34,nr,16,29,nr,39,36,21,28,33,32,nr,27,nr,nr,nr,33,32,9,17,31,nr,23,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,22,26,35,
18-02-2023,4,25,24,nr,17,nr,32,36,34,nr,16,28,nr,34,36,15,25,31,31,nr,27,nr,nr,nr,30,35,9,18,34,nr,24,31,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,23,31,34,
18-02-2023,5,28,25,nr,22,nr,30,40,34,nr,14,24,nr,33,34,22,27,29,30,nr,29,nr,nr,nr,32,33,7,16,32,nr,23,33,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,29,27,31,35,
18-02-2023,6,28,29,nr,24,nr,32,39,35,nr,14,26,nr,34,33,24,27,28,30,nr,30,nr,nr,nr,34,34,5,22,34,nr,27,31,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,27,29,34,
18-02-2023,7,27,28,nr,21,nr,33,39,34,nr,21,28,nr,34,32,25,24,30,32,nr,31,nr,nr,nr,43,34,9,28,33,nr,28,30,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,31,29,35,
18-02-2023,8,23,30,nr,22,nr,34,38,34,nr,24,29,nr,32,36,28,22,28,37,nr,32,nr,nr,nr,42,34,9,28,33,nr,29,28,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,30,30,33,
18-02-2023,9,23,33,nr,30,nr,32,43,32,nr,29,30,nr,36,40,35,23,30,39,nr,33,nr,nr,nr,37,39,12,24,33,nr,34,31,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,31,31,28,41,
18-02-2023,10,27,35,nr,44,nr,37,47,33,nr,27,22,nr,43,57,58,26,34,41,nr,40,nr,nr,nr,44,48,12,27,36,nr,45,34,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,34,26,45,
18-02-2023,11,18,39,nr,63,nr,42,38,33,nr,24,6,nr,40,69,65,23,29,45,nr,43,nr,nr,nr,44,48,10,36,39,nr,44,29,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,39,39,31,34,
18-02-2023,12,14,36,nr,50,nr,45,39,36,nr,12,5,nr,36,55,45,20,22,44,nr,42,nr,nr,nr,42,44,7,30,33,nr,11,17,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,28,35,29,27,
18-02-2023,13,9,24,nr,25,nr,28,32,26,nr,7,7,nr,19,29,28,13,16,29,nr,31,nr,nr,nr,38,nr,3,21,23,nr,6,15,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,15,15,13,20,
18-02-2023,14,10,16,nr,27,nr,15,21,16,nr,4,7,nr,20,18,25,10,13,19,nr,25,nr,nr,nr,25,24,2,9,17,nr,5,17,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,15,12,19,
18-02-2023,15,11,15,nr,20,nr,12,21,15,nr,5,7,nr,17,17,24,6,10,20,nr,20,nr,nr,nr,30,21,2,8,14,nr,6,15,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,10,11,21,
18-02-2023,16,11,14,nr,18,nr,10,16,12,nr,4,7,nr,17,15,23,3,5,16,nr,14,nr,nr,nr,13,21,2,9,14,nr,5,12,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,8,12,18,
18-02-2023,17,12,13,nr,17,nr,11,15,13,nr,4,7,nr,17,17,24,4,5,15,nr,16,nr,nr,nr,19,20,4,8,15,nr,6,13,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,8,11,22,
18-02-2023,18,10,12,nr,21,nr,12,18,12,nr,8,6,nr,19,20,28,nr,9,15,nr,18,nr,nr,nr,15,22,2,11,10,nr,6,17,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,7,13,19,
18-02-2023,19,12,7,nr,27,nr,14,18,9,nr,10,9,nr,16,33,36,11,16,14,nr,18,nr,nr,nr,16,21,2,15,8,nr,8,19,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,11,16,20,
18-02-2023,20,16,6,nr,26,nr,12,15,6,nr,12,8,nr,31,34,31,19,21,14,nr,18,nr,nr,nr,23,30,2,16,8,nr,14,26,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,22,18,29,
18-02-2023,21,15,8,nr,17,nr,18,26,11,nr,8,15,nr,24,41,17,36,20,17,nr,20,nr,nr,nr,20,34,2,29,21,nr,17,29,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,21,16,31,
18-02-2023,22,21,21,nr,23,nr,23,26,20,nr,19,17,nr,21,36,8,26,27,28,nr,31,nr,nr,nr,28,16,4,34,17,nr,20,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,23,17,20,
18-02-2023,23,11,13,nr,20,nr,14,15,14,nr,21,23,nr,29,15,8,26,17,12,nr,20,nr,nr,nr,23,13,7,33,16,nr,29,18,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,35,19,14,
18-02-2023,24,16,12,nr,15,nr,16,13,14,nr,20,31,nr,30,13,11,23,28,12,nr,16,nr,nr,nr,19,19,5,40,15,nr,32,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,27,23,21,
19-02-2023,1,21,10,nr,10,nr,22,19,22,nr,42,34,nr,34,11,19,27,38,13,nr,19,nr,nr,nr,23,33,5,39,29,nr,32,30,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,26,15,40,
19-02-2023,2,17,12,nr,14,nr,22,36,34,nr,35,24,nr,34,11,20,26,30,18,nr,36,nr,nr,nr,42,43,4,36,23,nr,33,29,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,44,31,35,
19-02-2023,3,22,12,nr,10,nr,30,30,37,nr,30,24,nr,44,10,21,23,29,30,nr,47,nr,nr,nr,37,41,4,30,11,nr,38,27,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,43,32,42,
19-02-2023,4,24,14,nr,16,nr,39,23,33,nr,22,25,nr,40,13,22,28,35,36,nr,41,nr,nr,nr,41,38,6,27,12,nr,25,30,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,34,25,39,
19-02-2023,5,25,14,nr,21,nr,38,36,30,nr,26,24,nr,25,36,26,24,25,31,nr,33,nr,nr,nr,29,37,5,24,22,nr,21,24,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,36,24,29,
19-02-2023,6,23,15,nr,24,nr,35,32,23,nr,24,25,nr,25,34,31,24,20,32,nr,37,nr,nr,nr,36,34,4,34,17,nr,37,27,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,30,33,23,33,
19-02-2023,7,22,6,nr,30,nr,33,35,23,nr,22,24,nr,27,18,32,25,33,38,nr,36,nr,nr,nr,42,38,3,36,18,nr,37,29,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,27,33,36,
19-02-2023,8,21,3,nr,34,nr,30,35,24,nr,22,21,nr,37,23,35,23,33,38,nr,34,nr,nr,nr,42,38,2,31,31,nr,35,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,28,32,36,
19-02-2023,9,21,nr,nr,37,nr,23,35,25,nr,21,15,nr,16,39,31,27,36,29,nr,33,nr,nr,nr,43,38,7,25,29,nr,38,36,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,31,24,44,
19-02-2023,10,14,8,nr,32,nr,28,32,22,nr,16,7,nr,6,46,36,24,32,36,nr,52,nr,nr,nr,51,27,5,23,16,nr,33,30,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,34,35,24,40,
19-02-2023,11,8,8,nr,22,nr,34,29,26,nr,10,5,nr,5,30,30,11,17,29,nr,26,nr,nr,nr,29,32,1,23,22,nr,18,21,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,17,25,26,
19-02-2023,12,9,3,nr,17,nr,11,16,10,nr,7,4,nr,6,13,27,13,11,11,nr,14,nr,nr,nr,16,18,1,11,9,nr,4,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,8,16,15,
19-02-2023,13,5,3,nr,9,nr,6,6,3,nr,3,3,nr,4,10,10,5,6,5,nr,6,nr,nr,nr,10,7,1,5,2,nr,3,10,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,5,10,12,
19-02-2023,14,6,4,nr,7,nr,6,3,3,nr,3,4,nr,4,9,6,4,3,5,nr,6,nr,nr,nr,4,5,1,5,2,nr,3,7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,4,8,8,
19-02-2023,15,6,5,nr,6,nr,5,3,2,nr,3,3,nr,4,nr,6,3,4,4,nr,4,nr,nr,nr,7,5,1,5,2,nr,3,7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,4,5,7,
19-02-2023,16,5,3,nr,7,nr,6,3,2,nr,3,2,nr,4,8,8,3,4,5,nr,7,nr,nr,nr,8,5,1,6,2,nr,3,8,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,4,5,8,
19-02-2023,17,5,4,nr,8,nr,6,6,4,nr,4,3,nr,4,9,9,3,4,5,nr,7,nr,nr,nr,5,8,1,6,3,nr,3,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,5,6,7,
19-02-2023,18,5,4,nr,10,nr,7,8,6,nr,8,6,nr,6,10,14,5,7,8,nr,8,nr,nr,nr,6,11,1,7,3,nr,4,13,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,5,8,9,
19-02-2023,19,7,5,nr,17,nr,11,11,7,nr,7,10,nr,11,14,19,10,15,12,nr,13,nr,nr,nr,11,18,2,12,6,nr,6,18,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,9,13,16,
19-02-2023,20,10,5,nr,23,nr,18,15,9,nr,11,19,nr,24,21,29,15,21,17,nr,24,nr,nr,nr,19,26,3,14,14,nr,10,22,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,14,18,22,
19-02-2023,21,13,4,nr,25,nr,21,26,13,nr,16,27,nr,31,24,36,23,27,21,nr,32,nr,nr,nr,29,37,2,18,15,nr,9,26,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,22,19,18,21,
19-02-2023,22,22,4,nr,19,nr,25,29,20,nr,13,22,nr,39,22,30,28,35,22,nr,36,nr,nr,nr,37,36,4,32,13,nr,19,32,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,29,23,31,
19-02-2023,23,21,7,nr,13,nr,32,19,20,nr,18,23,nr,40,17,21,35,40,31,nr,35,nr,nr,nr,38,33,4,33,16,nr,20,34,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,34,23,37,
19-02-2023,24,25,12,nr,9,nr,36,27,22,nr,26,21,nr,39,13,24,39,38,35,nr,34,nr,nr,nr,39,39,3,37,19,nr,26,33,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,33,27,37,
