Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2006,8,nr,nr,nr,6,nr,nr,5,nr,nr,7,9,nr,5,nr,nr,3,nr,nr,4,nr,6,4,4,nr,nr,3,2,9,4,nr,9,nr,16,nr,4,nr,2,
18-05-2006,9,nr,nr,nr,16,nr,nr,9,nr,nr,11,21,nr,19,nr,nr,6,nr,nr,5,nr,6,nr,10,nr,nr,7,18,23,6,nr,17,nr,13,nr,9,nr,9,
18-05-2006,10,nr,nr,nr,33,nr,nr,18,nr,nr,27,39,nr,36,nr,nr,20,nr,nr,18,nr,24,nr,29,nr,nr,17,30,21,13,nr,32,nr,16,nr,18,nr,26,
18-05-2006,11,nr,nr,nr,44,nr,nr,22,nr,nr,37,45,nr,47,nr,nr,30,nr,nr,29,nr,39,nr,45,nr,nr,33,44,23,21,nr,44,nr,31,nr,31,nr,31,
18-05-2006,12,nr,nr,nr,56,nr,nr,46,nr,nr,61,60,nr,55,nr,nr,50,nr,nr,52,nr,63,nr,61,nr,nr,55,58,52,50,nr,52,nr,53,nr,59,nr,52,
18-05-2006,13,nr,nr,nr,84,nr,nr,75,nr,nr,94,82,nr,73,nr,nr,69,nr,nr,82,nr,90,nr,82,nr,nr,86,78,79,79,nr,74,nr,85,nr,84,nr,81,
18-05-2006,14,nr,nr,nr,108,nr,nr,103,nr,nr,120,93,nr,88,nr,nr,93,nr,nr,99,nr,115,nr,110,nr,nr,117,96,102,113,nr,92,nr,110,nr,111,nr,85,
18-05-2006,16,nr,nr,nr,83,nr,nr,111,nr,nr,82,55,nr,69,nr,nr,76,nr,nr,89,nr,64,53,93,nr,nr,104,75,107,101,nr,69,nr,95,nr,110,nr,72,
18-05-2006,17,nr,nr,nr,61,nr,nr,96,nr,nr,87,52,nr,56,nr,nr,60,nr,nr,51,nr,56,51,76,nr,nr,99,57,83,101,nr,52,nr,83,nr,109,nr,47,
18-05-2006,18,nr,nr,nr,52,nr,nr,69,nr,nr,84,51,nr,51,nr,nr,39,nr,nr,34,nr,61,47,72,nr,nr,61,49,69,68,nr,44,nr,58,nr,107,nr,35,
18-05-2006,19,nr,nr,nr,37,nr,nr,41,nr,nr,36,41,nr,43,nr,nr,25,nr,nr,21,nr,41,32,43,nr,nr,38,38,62,23,nr,34,nr,48,nr,38,nr,32,
18-05-2006,20,nr,nr,nr,26,nr,nr,25,nr,nr,31,25,nr,30,nr,nr,18,nr,nr,34,nr,30,23,31,nr,nr,35,25,37,27,nr,24,nr,42,nr,40,nr,22,
18-05-2006,21,nr,nr,nr,29,nr,nr,6,nr,nr,22,29,nr,16,nr,nr,30,nr,nr,29,nr,11,15,33,nr,nr,9,26,39,9,nr,17,nr,36,nr,22,nr,34,
18-05-2006,22,nr,nr,nr,21,nr,nr,19,nr,nr,24,32,nr,12,nr,nr,26,nr,nr,18,nr,31,11,32,nr,nr,27,20,40,16,nr,24,nr,31,nr,17,nr,33,
18-05-2006,23,nr,nr,nr,24,nr,nr,14,nr,nr,15,24,nr,19,nr,nr,17,nr,nr,19,nr,11,10,24,nr,nr,16,18,32,8,nr,21,nr,20,nr,22,nr,25,
18-05-2006,24,nr,nr,nr,37,nr,nr,10,nr,nr,9,32,nr,40,nr,nr,17,nr,nr,6,nr,13,22,35,nr,nr,8,35,27,3,nr,36,nr,16,nr,15,nr,33,
19-05-2006,1,nr,nr,nr,28,nr,nr,10,nr,nr,5,31,nr,44,nr,nr,23,nr,nr,23,nr,20,21,35,nr,nr,7,41,24,4,nr,32,nr,13,nr,13,nr,30,
19-05-2006,2,nr,nr,nr,42,nr,nr,11,nr,nr,7,19,nr,nr,nr,nr,25,nr,nr,25,nr,17,13,30,nr,nr,4,35,24,5,nr,25,nr,12,nr,15,nr,26,
19-05-2006,3,nr,nr,nr,29,nr,nr,13,nr,nr,11,15,nr,nr,nr,nr,23,nr,nr,20,nr,10,14,27,nr,nr,11,32,27,6,nr,24,nr,15,nr,17,nr,18,
19-05-2006,4,nr,nr,nr,23,nr,nr,15,nr,nr,11,17,nr,nr,nr,nr,15,nr,nr,8,nr,14,7,18,nr,nr,5,20,16,12,nr,23,nr,15,nr,12,nr,10,
19-05-2006,5,nr,nr,nr,13,nr,nr,10,nr,nr,7,7,nr,nr,nr,nr,1,nr,nr,2,nr,14,4,8,nr,nr,9,13,7,5,nr,13,nr,21,nr,8,nr,2,
19-05-2006,6,nr,nr,nr,4,nr,nr,4,nr,nr,4,2,nr,nr,nr,nr,0,nr,nr,0,nr,3,3,2,nr,nr,2,3,10,1,nr,8,nr,11,nr,0,nr,1,
19-05-2006,7,nr,nr,nr,4,nr,nr,2,nr,nr,5,2,nr,nr,nr,nr,1,nr,nr,0,nr,1,2,6,nr,nr,1,1,3,2,nr,8,nr,10,nr,1,nr,2,
19-05-2006,8,nr,nr,nr,10,nr,nr,4,nr,nr,8,14,nr,nr,nr,nr,4,nr,nr,3,nr,nr,7,7,nr,nr,4,10,9,4,nr,16,nr,12,nr,1,nr,6,
19-05-2006,9,nr,nr,nr,31,nr,nr,10,nr,nr,26,16,nr,nr,nr,nr,10,nr,nr,7,nr,nr,13,18,nr,nr,15,27,20,12,nr,25,nr,20,nr,6,nr,17,
19-05-2006,10,nr,nr,nr,34,nr,nr,25,nr,nr,35,36,nr,nr,nr,nr,18,nr,nr,20,nr,nr,26,nr,nr,nr,32,42,45,30,nr,34,nr,38,nr,29,nr,30,
19-05-2006,11,nr,nr,nr,58,nr,nr,54,nr,nr,59,52,nr,nr,nr,nr,44,nr,nr,46,nr,64,50,nr,nr,nr,65,57,63,50,nr,46,nr,nr,nr,62,nr,52,
19-05-2006,12,nr,nr,nr,79,nr,nr,69,nr,nr,93,56,nr,69,nr,nr,71,nr,nr,77,nr,97,75,nr,nr,nr,100,80,77,81,nr,59,nr,nr,nr,92,nr,76,
19-05-2006,13,nr,nr,nr,97,nr,nr,96,nr,nr,116,60,nr,88,nr,nr,98,nr,nr,102,nr,112,89,nr,nr,nr,121,94,103,106,nr,76,nr,nr,nr,118,nr,73,
19-05-2006,14,nr,nr,nr,119,nr,nr,104,nr,nr,nr,60,nr,96,nr,nr,121,nr,nr,120,nr,81,96,nr,nr,nr,146,115,99,104,nr,94,nr,131,nr,140,nr,85,
19-05-2006,16,nr,nr,nr,nr,nr,nr,67,nr,nr,94,60,nr,58,nr,nr,87,nr,nr,96,nr,103,96,nr,nr,nr,77,57,72,73,nr,42,nr,63,nr,96,nr,39,
19-05-2006,17,nr,nr,nr,52,nr,nr,52,nr,nr,70,54,nr,30,nr,nr,46,nr,nr,49,nr,68,49,nr,nr,nr,72,43,59,52,nr,32,nr,71,nr,74,nr,47,
19-05-2006,18,nr,nr,nr,48,nr,nr,45,nr,nr,60,45,nr,33,nr,nr,37,nr,nr,42,nr,68,51,34,nr,nr,67,52,52,34,nr,52,nr,74,nr,63,nr,25,
19-05-2006,19,nr,nr,nr,33,nr,nr,22,nr,nr,44,39,nr,28,nr,nr,24,nr,nr,22,nr,42,38,23,nr,nr,47,31,47,24,nr,45,nr,47,nr,46,nr,34,
19-05-2006,20,nr,nr,nr,30,nr,nr,34,nr,nr,23,40,nr,37,nr,nr,9,nr,nr,10,nr,31,29,24,nr,nr,41,17,38,27,nr,37,nr,40,nr,35,nr,22,
19-05-2006,21,nr,nr,nr,34,nr,nr,37,nr,nr,25,42,nr,30,nr,nr,17,nr,nr,19,nr,41,28,34,nr,nr,27,22,34,18,nr,32,nr,43,nr,23,nr,27,
19-05-2006,22,nr,nr,nr,19,nr,nr,17,nr,nr,24,40,nr,17,nr,nr,4,nr,nr,5,nr,28,19,19,nr,nr,29,10,39,17,nr,24,nr,32,nr,16,nr,8,
19-05-2006,23,nr,nr,nr,3,nr,nr,12,nr,nr,13,24,nr,8,nr,nr,2,nr,nr,4,nr,24,12,18,nr,nr,22,2,36,8,nr,7,nr,23,nr,9,nr,16,
19-05-2006,24,nr,nr,nr,4,nr,nr,18,nr,nr,7,11,nr,7,nr,nr,13,nr,nr,14,nr,19,6,28,nr,nr,14,1,36,5,nr,7,nr,27,nr,18,nr,19,
20-05-2006,1,nr,nr,nr,16,nr,nr,21,nr,nr,10,20,nr,11,nr,nr,22,nr,nr,14,nr,21,5,31,nr,nr,13,3,32,9,nr,nr,nr,28,nr,19,nr,21,
20-05-2006,2,nr,nr,nr,10,nr,nr,20,nr,nr,15,43,nr,14,nr,nr,17,nr,nr,13,nr,25,13,37,nr,nr,20,3,27,19,nr,18,nr,18,nr,18,nr,23,
20-05-2006,3,nr,nr,nr,3,nr,nr,18,nr,nr,20,43,nr,15,nr,nr,6,nr,nr,8,nr,20,16,40,nr,nr,23,0,21,18,nr,6,nr,16,nr,17,nr,16,
20-05-2006,4,nr,nr,nr,3,nr,nr,18,nr,nr,23,24,nr,11,nr,nr,8,nr,nr,5,nr,21,11,23,nr,nr,22,4,22,13,nr,5,nr,14,nr,16,nr,2,
20-05-2006,5,nr,nr,nr,3,nr,nr,8,nr,nr,15,13,nr,2,nr,nr,7,nr,nr,3,nr,8,11,1,nr,nr,14,3,22,7,nr,5,nr,11,nr,12,nr,1,
20-05-2006,6,nr,nr,nr,3,nr,nr,8,nr,nr,8,20,nr,2,nr,nr,4,nr,nr,0,nr,2,3,1,nr,nr,8,0,32,6,nr,5,nr,9,nr,6,nr,1,
20-05-2006,7,nr,nr,nr,4,nr,nr,4,nr,nr,6,27,nr,2,nr,nr,1,nr,nr,0,nr,2,2,1,nr,nr,7,0,22,5,nr,6,nr,12,nr,4,nr,1,
20-05-2006,8,nr,nr,nr,9,nr,nr,10,nr,nr,16,43,nr,7,nr,nr,3,nr,nr,8,nr,9,5,8,nr,nr,16,6,25,10,nr,9,nr,21,nr,10,nr,5,
20-05-2006,9,nr,nr,nr,26,nr,nr,17,nr,nr,31,47,nr,19,nr,nr,9,nr,nr,19,nr,31,19,24,nr,nr,29,22,37,33,nr,14,nr,25,nr,33,nr,17,
20-05-2006,10,nr,nr,nr,40,nr,nr,37,nr,nr,56,45,nr,34,nr,nr,32,nr,nr,45,nr,56,35,47,nr,nr,58,49,52,49,nr,35,nr,47,nr,57,nr,43,
20-05-2006,11,nr,nr,nr,64,nr,nr,71,71,nr,87,72,nr,60,nr,nr,66,nr,nr,78,nr,80,64,76,nr,nr,87,64,65,67,nr,62,nr,78,nr,88,nr,70,
20-05-2006,12,nr,nr,nr,71,nr,nr,89,79,nr,93,77,nr,61,nr,nr,63,nr,nr,69,nr,83,63,89,nr,nr,96,69,89,77,nr,70,nr,99,nr,103,nr,81,
20-05-2006,13,nr,nr,nr,88,nr,nr,95,92,nr,85,68,nr,68,nr,nr,88,nr,nr,97,nr,78,70,78,nr,nr,84,79,106,70,nr,83,nr,90,nr,121,nr,71,
20-05-2006,14,nr,nr,nr,77,nr,nr,100,93,nr,114,73,nr,70,nr,nr,74,nr,nr,76,nr,103,86,78,nr,nr,111,75,96,86,nr,70,nr,92,nr,115,nr,56,
20-05-2006,16,nr,nr,nr,67,nr,nr,59,86,nr,80,69,nr,56,nr,nr,60,nr,nr,55,nr,77,64,67,nr,nr,83,63,91,48,nr,59,nr,98,nr,81,nr,49,
20-05-2006,17,nr,nr,nr,56,nr,nr,45,78,nr,66,64,nr,61,nr,nr,44,nr,nr,31,nr,69,55,57,nr,nr,62,56,76,39,nr,54,nr,70,nr,65,nr,38,
20-05-2006,18,nr,nr,nr,59,nr,nr,51,71,nr,51,56,nr,66,nr,nr,34,nr,nr,26,nr,57,46,47,nr,nr,51,48,63,28,nr,55,nr,62,nr,53,nr,34,
20-05-2006,19,nr,nr,nr,49,nr,nr,41,62,nr,39,50,nr,61,nr,nr,25,nr,nr,19,nr,45,39,42,nr,nr,42,42,45,13,nr,46,nr,52,nr,41,nr,32,
20-05-2006,20,nr,nr,nr,34,nr,nr,24,53,nr,25,46,nr,44,nr,nr,23,nr,nr,25,nr,17,25,33,nr,nr,20,28,57,10,nr,33,nr,47,nr,32,nr,22,
20-05-2006,21,nr,nr,nr,39,nr,nr,16,44,nr,40,33,nr,32,nr,nr,32,nr,nr,26,nr,27,28,20,nr,nr,35,35,34,15,nr,46,nr,38,nr,36,nr,28,
20-05-2006,22,nr,nr,nr,28,nr,nr,13,45,nr,32,27,nr,12,nr,nr,27,nr,nr,19,nr,37,29,12,nr,nr,20,26,34,7,nr,38,nr,32,nr,21,nr,22,
20-05-2006,23,nr,nr,nr,12,nr,nr,15,43,nr,15,10,nr,10,nr,nr,19,nr,nr,19,nr,22,27,16,nr,nr,12,20,35,3,nr,8,nr,20,nr,7,nr,15,
20-05-2006,24,nr,nr,nr,5,nr,nr,20,26,nr,7,13,nr,7,nr,nr,8,nr,nr,8,nr,19,4,6,nr,nr,5,8,26,2,nr,13,nr,22,nr,1,nr,3,
21-05-2006,1,nr,nr,nr,4,nr,nr,21,6,nr,17,27,nr,4,nr,nr,2,nr,nr,5,nr,26,6,22,nr,nr,2,7,36,3,nr,nr,nr,30,nr,0,nr,1,
21-05-2006,2,nr,nr,nr,6,nr,nr,22,4,nr,26,39,nr,8,nr,nr,1,nr,nr,0,nr,37,16,14,nr,nr,3,14,25,2,nr,19,nr,32,nr,1,nr,1,
21-05-2006,3,nr,nr,nr,13,nr,nr,2,2,nr,30,42,nr,14,nr,nr,1,nr,nr,0,nr,43,20,4,nr,nr,8,21,25,4,nr,11,nr,35,nr,0,nr,1,
21-05-2006,4,nr,nr,nr,13,nr,nr,2,2,nr,6,36,nr,22,nr,nr,5,nr,nr,0,nr,41,19,5,nr,nr,3,21,17,3,nr,7,nr,32,nr,1,nr,3,
21-05-2006,5,nr,nr,nr,21,nr,nr,2,2,nr,4,44,nr,19,nr,nr,2,nr,nr,0,nr,36,14,2,nr,nr,2,8,14,2,nr,11,nr,31,nr,0,nr,1,
21-05-2006,6,nr,nr,nr,10,nr,nr,2,2,nr,5,30,nr,11,nr,nr,1,nr,nr,1,nr,16,7,1,nr,nr,4,1,11,2,nr,7,nr,35,nr,1,nr,1,
21-05-2006,7,nr,nr,nr,6,nr,nr,3,4,nr,6,23,nr,4,nr,nr,1,nr,nr,1,nr,20,3,3,nr,nr,3,3,19,4,nr,7,nr,34,nr,2,nr,1,
21-05-2006,8,nr,nr,nr,14,nr,nr,10,21,nr,22,37,nr,14,nr,nr,6,nr,nr,8,nr,12,11,11,nr,nr,15,13,15,15,nr,15,nr,32,nr,11,nr,10,
21-05-2006,9,nr,nr,nr,36,nr,nr,26,41,nr,38,56,nr,31,nr,nr,25,nr,nr,27,nr,31,27,22,nr,nr,25,31,35,33,nr,38,nr,33,nr,33,nr,24,
21-05-2006,10,nr,nr,nr,62,nr,nr,56,63,nr,46,58,nr,50,nr,nr,57,nr,nr,49,nr,57,46,50,nr,nr,46,53,51,46,nr,59,nr,46,nr,63,nr,69,
21-05-2006,11,nr,nr,nr,79,nr,nr,74,76,nr,74,65,nr,70,nr,nr,76,nr,nr,74,nr,68,63,67,nr,nr,67,78,62,59,nr,65,nr,62,nr,86,nr,83,
21-05-2006,12,nr,nr,nr,78,nr,nr,96,75,nr,90,77,nr,75,nr,nr,90,nr,nr,98,nr,81,78,75,nr,nr,87,85,80,76,nr,77,nr,73,nr,104,nr,79,
21-05-2006,13,nr,nr,nr,79,nr,nr,96,81,nr,115,85,nr,86,nr,nr,80,nr,nr,107,nr,84,71,73,nr,nr,108,75,81,91,nr,77,nr,100,nr,103,nr,61,
21-05-2006,14,nr,nr,nr,81,nr,nr,64,72,nr,92,91,nr,82,nr,nr,70,nr,nr,60,nr,99,83,75,nr,nr,98,80,76,65,nr,77,nr,106,nr,80,nr,65,
21-05-2006,16,nr,nr,nr,80,nr,nr,79,74,nr,85,84,nr,77,nr,nr,77,nr,nr,77,nr,87,74,74,nr,nr,81,76,75,53,nr,78,nr,86,nr,83,nr,63,
21-05-2006,17,nr,nr,nr,80,nr,nr,65,76,nr,85,79,nr,77,nr,nr,76,nr,nr,71,nr,84,70,71,nr,nr,81,77,73,56,nr,77,nr,85,nr,81,nr,60,
21-05-2006,18,nr,nr,nr,74,nr,nr,53,73,nr,76,77,nr,74,nr,nr,67,nr,nr,61,nr,79,70,69,nr,nr,75,73,69,53,nr,74,nr,78,nr,77,nr,58,
21-05-2006,19,nr,nr,nr,64,nr,nr,49,64,nr,66,70,nr,64,nr,nr,53,nr,nr,45,nr,67,56,59,nr,nr,62,63,59,45,nr,65,nr,68,nr,67,nr,45,
21-05-2006,20,nr,nr,nr,37,nr,nr,35,48,nr,46,54,nr,42,nr,nr,39,nr,nr,36,nr,37,29,35,nr,nr,43,48,46,22,nr,48,nr,57,nr,46,nr,31,
21-05-2006,21,nr,nr,nr,35,nr,nr,21,44,nr,40,40,nr,31,nr,nr,38,nr,nr,31,nr,42,38,23,nr,nr,36,35,59,18,nr,40,nr,38,nr,34,nr,26,
21-05-2006,22,nr,nr,nr,37,nr,nr,10,41,nr,24,33,nr,15,nr,nr,23,nr,nr,15,nr,28,26,17,nr,nr,24,30,38,7,nr,40,nr,39,nr,28,nr,13,
21-05-2006,23,nr,nr,nr,20,nr,nr,20,30,nr,11,11,nr,14,nr,nr,7,nr,nr,10,nr,22,12,15,nr,nr,19,16,35,3,nr,17,nr,39,nr,9,nr,7,
21-05-2006,24,nr,nr,nr,24,nr,nr,15,14,nr,6,18,nr,16,nr,nr,6,nr,nr,6,nr,33,18,10,nr,nr,26,17,31,3,nr,18,nr,32,nr,3,nr,2,
22-05-2006,1,nr,nr,nr,27,nr,nr,7,2,nr,9,31,nr,24,nr,nr,13,nr,nr,12,nr,42,25,7,nr,nr,23,22,31,10,nr,19,nr,38,nr,1,nr,5,
22-05-2006,2,nr,nr,nr,25,nr,nr,12,2,nr,26,43,nr,30,nr,nr,14,nr,nr,9,nr,47,28,2,nr,nr,13,27,22,4,nr,21,nr,44,nr,5,nr,10,
22-05-2006,3,nr,nr,nr,26,nr,nr,13,2,nr,32,43,nr,30,nr,nr,10,nr,nr,1,nr,45,25,5,nr,nr,24,32,20,5,nr,25,nr,45,nr,10,nr,5,
22-05-2006,4,nr,nr,nr,15,nr,nr,15,2,nr,29,39,nr,29,nr,nr,4,nr,nr,1,nr,44,14,12,nr,nr,4,29,25,7,nr,22,nr,36,nr,12,nr,1,
22-05-2006,5,nr,nr,nr,12,nr,nr,8,2,nr,20,31,nr,19,nr,nr,1,nr,nr,0,nr,42,7,4,nr,nr,5,13,15,3,nr,9,nr,31,nr,2,nr,2,
22-05-2006,6,nr,nr,nr,4,nr,nr,2,2,nr,7,23,nr,5,nr,nr,1,nr,nr,0,nr,22,3,3,nr,nr,1,1,11,2,nr,6,nr,27,nr,1,nr,1,
22-05-2006,7,nr,nr,nr,5,nr,nr,3,2,nr,5,4,nr,3,nr,nr,1,nr,nr,1,nr,8,2,2,nr,nr,1,1,6,3,nr,7,nr,33,nr,1,nr,1,
22-05-2006,8,nr,nr,nr,7,nr,nr,7,9,nr,9,33,nr,8,nr,nr,3,nr,nr,4,nr,10,7,8,nr,nr,6,4,11,5,nr,10,nr,28,nr,8,nr,4,
22-05-2006,9,nr,nr,nr,19,nr,nr,30,nr,nr,21,42,nr,17,nr,nr,8,nr,nr,18,nr,23,16,26,nr,nr,23,14,30,29,nr,25,nr,38,nr,35,nr,25,
22-05-2006,10,nr,nr,nr,44,nr,nr,49,nr,nr,54,54,nr,42,nr,nr,31,nr,nr,46,nr,56,40,52,nr,nr,48,44,51,41,nr,46,nr,53,nr,61,nr,54,
22-05-2006,11,nr,nr,nr,71,nr,nr,71,73,nr,84,75,nr,70,nr,nr,59,nr,nr,65,nr,77,74,74,nr,nr,74,74,66,64,nr,56,nr,67,nr,85,nr,70,
22-05-2006,12,nr,nr,nr,79,nr,nr,80,78,nr,104,88,nr,79,nr,nr,84,nr,nr,98,nr,101,85,74,nr,nr,99,73,82,66,nr,77,nr,93,nr,95,nr,79,
22-05-2006,13,nr,nr,nr,87,nr,nr,92,88,nr,86,84,nr,84,nr,nr,79,nr,nr,90,nr,93,77,76,nr,nr,91,84,nr,85,nr,78,nr,97,nr,108,nr,56,
22-05-2006,14,nr,nr,nr,79,nr,nr,78,79,nr,85,88,nr,nr,nr,nr,60,nr,nr,53,nr,91,78,76,nr,nr,94,78,nr,61,nr,75,nr,99,nr,82,nr,55,
22-05-2006,16,nr,nr,nr,77,nr,nr,72,72,nr,81,83,nr,74,nr,nr,61,nr,nr,63,nr,82,72,72,nr,nr,79,75,71,45,nr,71,nr,84,nr,79,nr,52,
22-05-2006,17,nr,nr,nr,75,nr,nr,60,69,nr,77,81,nr,70,nr,nr,59,nr,nr,60,nr,79,69,71,nr,nr,74,72,67,43,nr,72,nr,81,nr,73,nr,52,
22-05-2006,18,nr,nr,nr,70,nr,nr,46,63,nr,72,74,nr,65,nr,nr,54,nr,nr,59,nr,72,67,53,nr,nr,68,68,63,34,nr,67,nr,75,nr,70,nr,40,
22-05-2006,19,nr,nr,nr,59,nr,nr,34,53,nr,58,64,nr,55,nr,nr,42,nr,nr,40,nr,56,53,40,nr,nr,56,57,45,30,nr,51,nr,61,nr,54,nr,29,
22-05-2006,20,nr,nr,nr,46,nr,nr,27,48,nr,47,46,nr,33,nr,nr,35,nr,nr,29,nr,44,36,27,nr,nr,40,44,35,23,nr,43,nr,41,nr,42,nr,25,
22-05-2006,21,nr,nr,nr,41,nr,nr,24,43,nr,40,39,nr,35,nr,nr,31,nr,nr,28,nr,37,30,28,nr,nr,36,40,34,15,nr,43,nr,39,nr,36,nr,21,
22-05-2006,22,nr,nr,nr,35,nr,nr,21,46,nr,40,36,nr,28,nr,nr,31,nr,nr,28,nr,34,29,28,nr,nr,35,24,29,15,nr,39,nr,38,nr,34,nr,23,
22-05-2006,23,nr,nr,nr,34,nr,nr,29,36,nr,38,35,nr,33,nr,nr,18,nr,nr,23,nr,28,25,27,nr,nr,30,29,30,12,nr,40,nr,26,nr,34,nr,23,
22-05-2006,24,nr,nr,nr,32,nr,nr,27,35,nr,29,36,nr,36,nr,nr,18,nr,nr,32,nr,19,17,36,nr,nr,27,22,34,13,nr,37,nr,23,nr,28,nr,34,
23-05-2006,1,nr,nr,nr,40,nr,nr,22,9,nr,30,37,nr,48,nr,nr,24,nr,nr,24,nr,23,34,39,nr,nr,22,36,32,nr,nr,40,nr,18,nr,29,nr,35,
23-05-2006,2,nr,nr,nr,46,nr,nr,24,11,nr,40,20,nr,47,nr,nr,26,nr,nr,25,nr,22,37,41,nr,nr,38,43,30,22,nr,44,nr,20,nr,25,nr,38,
23-05-2006,3,nr,nr,nr,37,nr,nr,26,3,nr,40,25,nr,40,nr,nr,17,nr,nr,18,nr,20,37,34,nr,nr,34,37,28,11,nr,31,nr,19,nr,26,nr,32,
23-05-2006,4,nr,nr,nr,32,nr,nr,25,3,nr,38,23,nr,28,nr,nr,16,nr,nr,8,nr,21,31,13,nr,nr,18,23,25,10,nr,29,nr,18,nr,28,nr,13,
23-05-2006,5,nr,nr,nr,19,nr,nr,14,2,nr,26,8,nr,15,nr,nr,4,nr,nr,4,nr,26,21,7,nr,nr,21,9,14,4,nr,17,nr,17,nr,21,nr,1,
23-05-2006,6,nr,nr,nr,6,nr,nr,2,2,nr,6,4,nr,6,nr,nr,1,nr,nr,0,nr,16,11,1,nr,nr,10,2,4,3,nr,10,nr,24,nr,1,nr,1,
23-05-2006,7,nr,nr,nr,5,nr,nr,2,3,nr,5,4,nr,3,nr,nr,1,nr,nr,0,nr,5,3,3,nr,nr,4,1,4,3,nr,8,nr,23,nr,1,nr,1,
23-05-2006,8,nr,nr,nr,13,nr,nr,5,6,nr,12,29,nr,7,nr,nr,2,nr,nr,3,nr,17,11,10,nr,nr,8,9,14,5,nr,15,nr,33,nr,4,nr,5,
23-05-2006,9,nr,nr,nr,17,nr,nr,11,30,nr,22,37,nr,20,nr,nr,8,nr,nr,11,nr,32,23,24,nr,nr,nr,21,28,12,nr,19,nr,31,nr,19,nr,17,
23-05-2006,10,nr,nr,nr,33,nr,nr,36,50,nr,47,52,nr,32,nr,nr,nr,nr,nr,36,nr,48,32,45,nr,nr,nr,37,49,27,nr,30,nr,48,nr,48,nr,42,
23-05-2006,11,nr,nr,nr,57,nr,nr,67,77,nr,82,70,nr,nr,nr,nr,nr,nr,nr,63,nr,85,61,74,nr,nr,nr,58,72,66,nr,53,nr,75,nr,78,nr,63,
23-05-2006,12,nr,nr,nr,78,nr,nr,86,88,nr,92,79,nr,nr,nr,nr,nr,nr,nr,89,nr,86,70,81,nr,nr,nr,nr,90,73,nr,77,nr,96,nr,100,nr,85,
23-05-2006,13,nr,nr,nr,82,nr,nr,107,93,nr,88,85,nr,85,nr,nr,nr,nr,nr,93,nr,87,77,84,nr,nr,nr,nr,107,70,nr,77,nr,91,nr,122,nr,59,
23-05-2006,14,nr,nr,nr,77,nr,nr,78,84,nr,86,86,nr,nr,nr,nr,nr,nr,nr,67,nr,91,80,78,nr,nr,nr,76,93,72,nr,69,nr,94,nr,99,nr,61,
23-05-2006,16,nr,nr,nr,74,nr,nr,66,73,nr,77,71,nr,70,nr,nr,62,nr,nr,53,nr,74,65,66,nr,nr,74,72,73,53,nr,70,nr,76,nr,80,nr,49,
23-05-2006,17,nr,nr,nr,71,nr,nr,61,71,nr,73,71,nr,69,nr,nr,56,nr,nr,46,nr,74,65,62,nr,nr,71,71,65,45,nr,67,nr,77,nr,69,nr,43,
23-05-2006,18,nr,nr,nr,65,nr,nr,52,65,nr,66,66,nr,60,nr,nr,49,nr,nr,43,nr,66,59,56,nr,nr,66,64,57,41,nr,60,nr,69,nr,62,nr,39,
23-05-2006,19,nr,nr,nr,48,nr,nr,35,60,nr,55,59,nr,52,nr,nr,35,nr,nr,29,nr,54,44,49,nr,nr,55,53,48,34,nr,50,nr,60,nr,49,nr,29,
23-05-2006,20,nr,nr,nr,31,nr,nr,25,43,nr,38,41,nr,35,nr,nr,23,nr,nr,23,nr,37,25,40,nr,nr,40,35,36,21,nr,32,nr,42,nr,38,nr,20,
23-05-2006,21,nr,nr,nr,37,nr,nr,16,40,nr,32,29,nr,30,nr,nr,24,nr,nr,27,nr,29,24,21,nr,nr,28,36,27,14,nr,31,nr,30,nr,30,nr,21,
23-05-2006,22,nr,nr,nr,25,nr,nr,21,38,nr,23,27,nr,35,nr,nr,21,nr,nr,14,nr,28,24,23,nr,nr,24,30,35,11,nr,24,nr,21,nr,28,nr,18,
23-05-2006,23,nr,nr,nr,27,nr,nr,21,32,nr,18,36,nr,37,nr,nr,nr,nr,nr,23,nr,27,25,28,nr,nr,19,26,29,6,nr,23,nr,20,nr,29,nr,21,
23-05-2006,24,nr,nr,nr,38,nr,nr,21,29,nr,34,43,nr,43,nr,nr,nr,nr,nr,20,nr,31,27,32,nr,nr,22,34,32,8,nr,37,nr,17,nr,21,nr,26,
24-05-2006,1,nr,nr,nr,34,nr,nr,21,23,nr,33,24,nr,37,nr,nr,nr,nr,nr,19,nr,26,30,33,nr,nr,34,33,28,20,nr,31,nr,18,nr,24,nr,34,
24-05-2006,2,nr,nr,nr,28,nr,nr,23,16,nr,26,25,nr,25,nr,nr,nr,nr,nr,29,nr,25,25,26,nr,nr,28,29,25,16,nr,29,nr,18,nr,32,nr,27,
24-05-2006,3,nr,nr,nr,27,nr,nr,25,12,nr,28,25,nr,21,nr,nr,nr,nr,nr,15,nr,24,23,21,nr,nr,26,21,19,14,nr,24,nr,20,nr,22,nr,25,
