Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2012,2,6,nr,35,nr,28,nr,nr,4,0,12,18,42,56,27,nr,nr,18,20,18,12,49,nr,15,nr,23,10,nr,11,nr,nr,28,13,9,13,9,12,16,
19-08-2012,3,3,nr,35,nr,22,nr,nr,3,0,10,31,36,39,22,nr,nr,8,9,13,11,56,nr,15,nr,19,12,nr,7,nr,nr,23,10,30,11,8,8,11,
19-08-2012,4,5,nr,27,nr,21,nr,nr,4,1,10,12,23,29,20,nr,nr,15,9,17,9,28,nr,14,nr,21,20,nr,6,nr,nr,21,6,31,5,8,8,13,
19-08-2012,5,9,nr,29,nr,23,nr,nr,5,1,13,40,24,33,21,nr,nr,17,10,22,14,21,nr,17,nr,28,23,nr,10,nr,nr,22,10,30,7,10,10,20,
19-08-2012,6,10,nr,30,nr,33,nr,nr,7,2,19,45,26,41,37,nr,nr,23,21,34,17,24,nr,21,44,28,26,nr,14,nr,nr,26,20,34,12,10,14,24,
19-08-2012,7,14,nr,43,nr,51,nr,nr,6,2,22,21,33,74,33,nr,nr,27,15,33,19,22,nr,25,54,35,26,nr,9,nr,nr,33,14,30,19,12,14,22,
19-08-2012,8,15,nr,46,nr,47,nr,nr,8,6,24,18,34,94,44,nr,nr,29,25,37,19,24,nr,32,48,39,32,nr,8,nr,nr,44,19,65,18,12,20,34,
19-08-2012,9,10,nr,58,nr,51,nr,nr,9,8,24,20,38,83,35,nr,nr,22,29,34,29,34,nr,34,49,38,27,nr,9,nr,nr,55,24,72,15,16,22,36,
19-08-2012,10,7,nr,58,nr,42,nr,nr,7,7,17,30,45,71,24,nr,nr,17,29,28,23,32,nr,25,38,34,23,nr,9,nr,nr,55,26,58,14,13,24,28,
19-08-2012,11,6,nr,50,nr,43,nr,nr,8,8,15,28,45,60,23,nr,nr,13,30,20,22,25,nr,22,34,28,22,nr,5,nr,nr,48,29,36,10,11,21,26,
19-08-2012,12,6,nr,43,nr,33,nr,nr,7,6,11,30,39,50,19,nr,nr,12,23,17,16,15,nr,24,24,21,18,nr,5,nr,nr,42,25,28,7,8,18,20,
19-08-2012,13,6,nr,38,nr,29,nr,nr,6,5,11,11,25,44,21,nr,nr,11,21,15,14,15,nr,21,17,19,15,nr,4,nr,nr,37,22,21,7,7,18,18,
19-08-2012,14,6,nr,24,nr,23,nr,nr,6,5,13,10,24,28,15,nr,nr,11,25,23,12,15,nr,18,11,22,17,nr,4,nr,nr,29,18,20,7,7,16,25,
19-08-2012,15,6,nr,22,nr,12,nr,nr,7,5,10,12,19,24,nr,nr,nr,13,27,15,10,13,nr,16,10,16,14,nr,6,nr,nr,17,19,32,7,7,14,17,
19-08-2012,16,6,nr,25,nr,15,nr,nr,6,nr,15,14,16,40,nr,nr,nr,11,29,33,11,18,nr,15,14,20,18,nr,4,nr,nr,19,22,21,7,9,16,20,
19-08-2012,17,9,nr,16,nr,16,nr,nr,8,5,18,15,20,42,nr,nr,nr,16,46,48,23,16,nr,29,14,37,21,nr,3,nr,nr,22,21,41,17,27,16,41,
19-08-2012,18,13,nr,13,nr,22,nr,nr,10,8,25,16,20,25,43,nr,nr,30,31,53,37,26,nr,41,13,50,30,nr,24,nr,nr,28,22,36,26,45,24,31,
19-08-2012,19,22,nr,28,nr,47,nr,nr,10,13,30,21,17,24,52,nr,nr,30,41,68,30,30,nr,53,32,79,30,nr,25,nr,nr,32,32,36,24,63,30,42,
19-08-2012,20,14,nr,33,nr,90,nr,nr,11,13,39,39,22,94,61,nr,nr,29,34,64,27,43,nr,52,29,58,40,nr,7,nr,nr,53,43,20,12,23,44,38,
19-08-2012,21,12,nr,43,nr,80,nr,nr,11,14,42,27,50,55,56,nr,nr,47,38,42,39,39,nr,45,27,80,44,nr,8,nr,nr,53,30,14,12,21,52,50,
19-08-2012,22,9,nr,36,nr,33,nr,nr,10,12,35,26,49,40,56,nr,nr,35,54,68,43,46,nr,39,20,94,48,nr,8,nr,nr,38,46,16,11,19,69,49,
19-08-2012,23,8,nr,19,nr,32,nr,nr,7,12,26,18,54,26,35,nr,nr,24,52,44,26,40,nr,31,20,52,27,nr,13,nr,nr,32,30,11,16,15,36,39,
19-08-2012,24,8,nr,20,nr,44,nr,nr,7,9,13,12,49,37,21,nr,nr,21,22,24,16,38,nr,20,24,32,17,nr,11,nr,nr,nr,28,7,14,12,22,19,
20-08-2012,1,11,nr,18,nr,35,nr,nr,5,7,11,12,54,17,24,nr,nr,19,15,18,13,33,nr,14,15,28,17,nr,8,nr,nr,nr,23,11,12,13,23,17,
20-08-2012,2,16,nr,11,nr,31,nr,nr,5,5,12,10,40,15,22,nr,nr,15,12,19,11,25,nr,14,25,25,17,nr,7,nr,nr,nr,25,7,13,19,40,12,
20-08-2012,3,14,nr,11,nr,33,nr,nr,5,7,12,12,32,23,25,nr,nr,16,8,30,13,24,nr,10,13,25,13,nr,6,nr,nr,nr,37,8,10,24,34,15,
20-08-2012,4,21,nr,22,nr,30,nr,nr,7,nr,14,14,35,35,36,nr,nr,25,11,43,20,21,nr,22,19,34,20,nr,8,nr,nr,nr,31,12,20,20,34,53,
20-08-2012,5,54,nr,57,nr,77,nr,nr,14,nr,27,25,43,75,58,nr,nr,33,20,84,51,22,nr,44,27,101,37,nr,16,nr,nr,nr,50,11,37,35,43,85,
20-08-2012,6,54,nr,108,nr,137,nr,nr,37,nr,57,73,76,190,82,nr,nr,126,42,145,121,49,nr,109,66,293,94,nr,19,nr,nr,123,82,16,59,81,76,132,
20-08-2012,7,68,nr,149,nr,235,nr,nr,38,nr,128,174,130,241,145,nr,nr,180,97,191,132,74,nr,nr,136,396,107,nr,30,nr,nr,206,120,19,88,136,122,243,
20-08-2012,8,58,nr,75,nr,239,nr,nr,63,nr,116,114,148,160,179,nr,nr,171,100,194,214,67,nr,214,137,231,176,nr,96,nr,nr,212,172,31,58,140,110,211,
20-08-2012,9,52,nr,39,nr,107,nr,nr,47,53,60,73,78,95,136,nr,nr,102,81,152,116,38,nr,197,36,146,113,nr,53,nr,nr,151,82,43,42,77,47,134,
20-08-2012,10,54,nr,31,nr,110,nr,nr,27,9,47,36,30,nr,87,nr,nr,48,69,94,65,30,nr,107,43,113,49,nr,11,nr,nr,79,32,56,34,60,30,135,
20-08-2012,11,43,nr,43,nr,93,nr,nr,14,10,44,32,14,nr,72,nr,nr,43,75,88,53,40,nr,56,36,94,33,nr,5,nr,nr,60,31,31,30,58,20,108,
20-08-2012,12,34,nr,25,nr,80,nr,nr,6,14,64,34,10,nr,83,nr,nr,24,39,68,17,42,nr,29,32,60,46,nr,4,nr,nr,71,26,30,20,26,18,72,
20-08-2012,13,18,nr,16,nr,49,nr,nr,5,nr,52,23,9,nr,73,nr,nr,26,29,57,14,45,nr,33,40,32,42,nr,4,nr,nr,37,28,18,12,17,9,61,
20-08-2012,14,9,nr,19,nr,65,nr,nr,11,10,66,41,13,nr,91,nr,nr,32,76,90,64,33,nr,51,49,58,51,nr,12,nr,nr,45,45,7,42,68,24,103,
20-08-2012,15,27,nr,19,nr,94,nr,nr,46,16,95,47,12,86,112,nr,nr,76,70,105,81,52,nr,56,58,83,60,nr,16,nr,nr,67,47,7,39,83,22,112,
20-08-2012,16,nr,nr,24,nr,nr,nr,nr,44,nr,85,43,9,65,109,nr,nr,56,83,110,86,69,nr,70,46,85,54,nr,16,nr,nr,72,36,15,47,90,14,102,
20-08-2012,17,nr,nr,27,nr,nr,nr,nr,29,20,83,54,6,121,113,nr,nr,36,96,106,56,71,nr,63,53,92,65,nr,9,nr,nr,78,24,52,50,93,12,92,
20-08-2012,18,22,nr,95,nr,nr,nr,nr,20,28,105,23,14,124,89,nr,nr,36,45,62,35,67,nr,45,39,43,37,nr,7,nr,nr,98,25,51,16,47,22,49,
20-08-2012,19,18,nr,92,nr,nr,nr,nr,22,34,45,33,23,155,63,nr,nr,29,55,64,45,55,nr,48,48,52,41,nr,10,nr,nr,77,41,39,25,59,28,85,
20-08-2012,20,24,nr,87,nr,99,nr,nr,18,39,110,57,27,177,94,nr,nr,30,63,83,59,72,nr,47,57,63,85,nr,14,nr,nr,88,53,27,55,86,34,105,
20-08-2012,21,21,nr,68,nr,104,nr,nr,24,45,173,56,17,171,89,nr,nr,43,67,64,63,53,nr,50,71,78,121,nr,18,nr,nr,86,62,29,49,100,15,94,
20-08-2012,22,21,nr,38,nr,53,nr,nr,28,41,100,77,11,47,55,nr,nr,38,27,59,45,46,nr,30,64,39,126,nr,24,nr,nr,66,39,14,43,65,13,33,
20-08-2012,23,16,nr,19,nr,37,nr,nr,14,12,38,42,13,31,40,nr,nr,28,26,46,24,56,nr,21,39,24,49,nr,22,nr,nr,56,26,41,47,35,11,20,
20-08-2012,24,8,nr,7,nr,41,nr,nr,10,5,32,16,17,13,36,nr,nr,24,14,nr,15,23,nr,18,13,24,35,nr,21,nr,nr,30,12,21,26,28,7,30,
21-08-2012,1,7,nr,8,nr,43,nr,nr,6,5,20,8,16,7,30,nr,nr,16,22,nr,13,14,nr,12,7,23,20,nr,12,nr,nr,27,11,8,18,23,8,43,
21-08-2012,2,8,nr,9,nr,27,nr,nr,11,7,13,7,19,8,27,nr,nr,20,18,nr,23,12,nr,14,5,38,11,nr,9,nr,nr,22,12,6,12,17,7,50,
21-08-2012,3,21,nr,8,nr,16,nr,nr,11,18,6,8,17,8,16,nr,nr,17,9,nr,34,12,nr,17,5,33,8,nr,8,nr,nr,14,27,4,14,30,9,40,
21-08-2012,4,22,nr,9,nr,16,nr,nr,9,7,5,20,16,17,20,nr,nr,24,27,nr,34,13,nr,26,11,42,7,nr,10,nr,nr,14,16,8,9,24,9,56,
21-08-2012,5,24,nr,16,nr,24,nr,nr,9,9,21,34,29,50,22,nr,nr,57,24,nr,50,19,nr,31,21,39,25,nr,13,nr,nr,19,20,29,35,20,17,59,
21-08-2012,6,30,nr,43,nr,79,nr,nr,25,79,55,56,49,113,48,nr,nr,69,23,59,41,42,nr,46,34,77,45,nr,38,nr,nr,60,32,57,41,39,34,121,
21-08-2012,7,35,nr,78,nr,138,nr,nr,42,96,87,80,58,180,70,nr,nr,74,32,107,98,60,nr,60,67,92,78,nr,30,nr,nr,117,45,42,64,108,63,111,
21-08-2012,8,42,nr,86,nr,148,nr,nr,43,89,71,83,71,127,96,nr,nr,63,58,141,116,67,nr,90,70,118,85,nr,28,nr,nr,77,60,67,79,124,57,136,
21-08-2012,9,21,nr,92,nr,135,nr,nr,46,55,96,88,40,86,111,nr,nr,39,43,152,78,81,nr,51,69,107,99,nr,28,nr,nr,109,68,77,87,119,30,134,
21-08-2012,10,15,nr,102,nr,118,nr,nr,17,56,86,66,29,90,103,nr,nr,63,63,97,52,112,nr,37,68,86,86,nr,36,nr,nr,122,63,76,78,106,21,nr,
21-08-2012,11,11,nr,67,nr,96,nr,nr,11,52,75,48,34,78,144,nr,nr,56,72,102,52,107,nr,36,41,68,55,nr,48,nr,nr,136,84,71,55,87,23,nr,
21-08-2012,12,11,nr,35,nr,97,nr,nr,7,37,81,39,20,94,117,nr,nr,49,40,103,53,94,nr,56,46,53,62,nr,30,nr,nr,105,58,67,51,90,nr,nr,
21-08-2012,13,nr,nr,29,nr,48,nr,nr,7,43,92,44,9,73,91,nr,nr,28,48,83,40,74,nr,39,29,47,80,nr,37,nr,nr,56,25,59,64,68,10,51,
21-08-2012,14,nr,nr,29,nr,33,nr,nr,11,nr,82,57,8,56,60,nr,nr,17,32,nr,30,59,nr,22,55,28,84,nr,37,nr,nr,43,19,74,76,48,10,42,
21-08-2012,15,12,nr,21,nr,48,nr,nr,11,16,55,55,16,49,36,nr,nr,12,15,nr,20,57,nr,18,52,23,62,nr,23,nr,nr,41,18,65,35,39,8,43,
21-08-2012,16,7,nr,22,nr,41,nr,nr,9,12,31,51,7,nr,29,nr,nr,12,16,nr,13,50,nr,25,50,23,35,nr,19,nr,nr,32,16,66,20,24,7,39,
21-08-2012,17,8,nr,18,nr,39,nr,nr,6,nr,42,38,9,45,26,nr,nr,10,12,nr,14,56,nr,28,38,24,43,nr,15,nr,nr,36,15,35,20,33,8,42,
21-08-2012,18,9,nr,23,nr,47,nr,nr,6,19,55,35,13,45,43,nr,nr,18,13,37,17,54,nr,30,56,25,77,nr,19,nr,nr,52,23,23,51,29,13,53,
21-08-2012,19,12,nr,37,nr,56,nr,nr,9,24,68,35,14,92,84,nr,nr,34,22,95,32,49,nr,32,30,40,77,nr,28,nr,nr,57,38,21,75,65,14,41,
21-08-2012,20,26,nr,39,nr,57,nr,nr,12,25,55,37,16,68,65,nr,nr,66,12,62,35,47,nr,45,38,30,60,nr,37,nr,nr,57,17,14,52,62,31,34,
21-08-2012,21,20,nr,45,nr,80,nr,nr,18,18,55,28,16,102,40,nr,nr,109,13,54,44,69,nr,51,41,50,52,nr,44,nr,nr,42,35,37,49,66,27,71,
21-08-2012,22,16,nr,25,nr,51,nr,nr,19,11,93,30,15,44,45,nr,nr,59,9,48,24,61,nr,44,40,51,73,nr,27,nr,nr,40,26,39,63,39,20,40,
21-08-2012,23,14,nr,17,nr,35,nr,nr,9,16,54,23,15,20,22,nr,nr,43,5,38,19,70,nr,27,27,35,72,nr,32,nr,nr,27,24,30,30,23,18,27,
21-08-2012,24,9,nr,17,nr,23,nr,nr,9,15,21,15,11,14,nr,nr,nr,27,3,29,14,nr,nr,17,12,19,30,nr,25,nr,nr,41,17,27,30,19,14,19,
22-08-2012,1,6,nr,20,nr,26,nr,nr,10,9,29,12,29,13,nr,nr,nr,22,4,19,11,nr,nr,15,11,11,27,nr,18,nr,nr,33,13,8,20,20,7,11,
22-08-2012,2,8,nr,15,nr,30,nr,nr,6,20,24,9,30,14,nr,nr,nr,18,5,22,12,nr,nr,11,10,6,18,nr,17,nr,nr,22,17,6,24,17,9,7,
22-08-2012,3,10,nr,21,nr,20,nr,nr,6,7,20,9,35,19,nr,nr,nr,15,4,22,10,nr,nr,11,11,6,17,nr,20,nr,nr,18,21,4,24,25,12,6,
22-08-2012,4,13,nr,26,nr,24,nr,nr,6,10,16,14,28,27,nr,nr,nr,24,6,24,13,nr,nr,12,19,7,20,nr,18,nr,nr,40,23,10,19,26,23,11,
22-08-2012,5,13,nr,26,nr,56,nr,nr,9,22,32,26,57,36,nr,nr,nr,50,22,55,22,nr,nr,41,23,16,35,nr,19,nr,nr,69,62,37,31,36,49,72,
22-08-2012,6,27,nr,36,nr,71,nr,nr,20,44,72,41,104,97,73,nr,nr,98,85,83,33,61,nr,83,67,68,62,nr,27,nr,nr,91,111,43,62,89,89,155,
22-08-2012,7,42,nr,64,nr,106,nr,nr,23,83,96,106,97,223,72,nr,nr,147,123,115,80,76,nr,115,87,125,101,nr,49,nr,nr,102,130,84,91,147,122,266,
22-08-2012,8,50,nr,54,nr,137,nr,nr,21,65,122,58,161,152,97,nr,nr,129,101,135,107,84,nr,113,59,149,104,nr,65,nr,nr,nr,114,70,120,137,150,148,
22-08-2012,9,38,nr,30,nr,109,nr,nr,21,58,79,28,80,44,104,nr,nr,72,114,107,86,62,nr,78,58,119,75,nr,46,nr,nr,109,78,41,108,119,71,92,
22-08-2012,10,19,nr,50,nr,85,nr,nr,18,47,56,20,21,40,90,nr,nr,71,127,86,111,nr,nr,73,22,85,51,nr,53,nr,nr,89,48,28,83,93,26,126,
22-08-2012,11,16,nr,65,nr,85,nr,nr,38,45,54,32,17,46,57,nr,nr,60,95,78,115,nr,nr,nr,25,98,52,nr,44,nr,nr,74,42,39,72,73,18,113,
22-08-2012,12,11,nr,51,nr,95,nr,nr,29,37,59,29,14,58,91,nr,nr,57,80,98,96,nr,nr,nr,26,104,73,nr,40,nr,nr,nr,32,73,71,92,13,119,
22-08-2012,13,10,nr,35,nr,107,nr,nr,22,nr,102,42,11,90,117,nr,nr,45,59,97,62,60,nr,nr,52,74,73,nr,33,nr,nr,85,31,74,75,93,15,78,
22-08-2012,14,9,nr,30,nr,95,nr,nr,22,nr,92,82,7,118,102,nr,nr,38,35,69,42,82,nr,nr,86,48,80,nr,20,nr,nr,74,26,nr,66,59,10,51,
22-08-2012,15,11,nr,20,nr,66,nr,nr,17,nr,71,86,6,83,85,nr,nr,20,35,56,33,78,nr,nr,85,37,57,nr,9,nr,nr,54,17,nr,41,53,8,41,
22-08-2012,16,9,nr,17,nr,55,nr,nr,15,nr,50,63,6,55,66,nr,nr,17,32,53,19,61,nr,25,68,40,42,nr,11,nr,nr,57,12,nr,32,46,12,35,
22-08-2012,17,10,nr,15,nr,43,nr,nr,12,nr,43,70,9,69,45,nr,nr,18,21,33,19,49,nr,25,65,30,44,nr,17,nr,nr,39,22,44,37,39,11,36,
22-08-2012,18,9,nr,18,nr,49,nr,nr,9,22,41,69,12,72,42,nr,nr,16,19,33,21,52,nr,29,65,29,43,nr,15,nr,nr,54,20,63,33,29,11,35,
22-08-2012,19,16,nr,32,nr,51,nr,nr,10,29,44,70,17,81,40,nr,nr,15,21,44,21,55,nr,41,71,34,52,nr,16,nr,nr,56,24,44,38,31,13,61,
22-08-2012,20,23,nr,35,nr,67,nr,nr,17,58,84,74,25,85,58,nr,nr,23,22,53,37,76,nr,50,80,40,73,nr,19,nr,nr,45,36,28,76,58,18,70,
22-08-2012,21,24,nr,42,nr,65,nr,nr,19,24,196,61,20,40,46,nr,nr,30,25,57,46,86,nr,53,57,42,125,nr,45,nr,nr,42,38,27,109,89,20,70,
22-08-2012,22,17,nr,32,nr,64,nr,nr,22,19,98,44,16,38,42,nr,nr,51,22,45,90,89,nr,44,55,57,137,nr,46,nr,nr,43,25,20,77,86,16,60,
22-08-2012,23,15,nr,23,nr,63,nr,nr,15,12,98,36,14,36,32,nr,nr,48,14,41,52,116,nr,31,46,33,52,nr,32,nr,nr,36,24,17,56,52,16,35,
22-08-2012,24,15,nr,15,nr,39,nr,nr,17,7,59,20,8,20,33,nr,nr,34,11,32,40,60,nr,22,18,24,46,nr,28,nr,nr,35,22,47,49,40,13,nr,
23-08-2012,1,10,nr,11,nr,40,nr,nr,14,5,18,17,17,14,37,nr,nr,28,15,26,25,19,nr,17,13,22,17,nr,14,nr,nr,29,17,19,36,30,9,nr,
23-08-2012,2,10,nr,10,nr,39,nr,nr,17,5,12,15,13,10,29,nr,nr,23,10,24,15,14,nr,17,12,20,13,nr,11,nr,nr,21,13,10,23,33,12,nr,
23-08-2012,3,23,nr,9,nr,28,nr,nr,19,10,9,13,19,9,26,nr,nr,23,12,32,15,11,nr,17,10,12,10,nr,14,nr,nr,22,11,8,16,28,9,nr,
23-08-2012,4,13,nr,12,nr,25,nr,nr,15,16,10,15,23,13,36,nr,nr,27,9,32,17,11,nr,21,10,9,11,nr,16,nr,nr,18,13,11,15,37,8,nr,
23-08-2012,5,15,nr,18,nr,31,nr,nr,21,19,22,18,25,22,39,nr,nr,52,23,26,42,16,nr,33,11,20,22,nr,26,nr,nr,25,16,30,24,37,11,nr,
23-08-2012,6,27,nr,29,nr,47,nr,nr,39,nr,61,30,28,47,45,nr,nr,72,37,46,52,40,nr,59,22,53,46,nr,27,nr,nr,35,27,31,48,53,15,87,
23-08-2012,7,41,nr,43,nr,72,nr,nr,26,nr,75,46,42,68,68,nr,nr,91,46,59,56,60,nr,83,36,84,66,nr,38,nr,nr,68,37,20,59,68,24,109,
23-08-2012,8,52,nr,42,nr,72,nr,nr,33,51,82,52,37,78,89,nr,nr,87,45,79,59,54,nr,103,35,54,79,nr,53,nr,nr,69,54,54,59,74,27,100,
23-08-2012,9,18,nr,40,nr,69,nr,nr,20,22,91,48,19,61,103,nr,nr,65,22,60,58,78,nr,nr,36,63,58,nr,31,nr,nr,78,41,59,nr,83,20,82,
23-08-2012,10,11,nr,30,nr,72,nr,nr,12,8,nr,35,17,54,73,nr,nr,36,21,49,36,96,nr,nr,40,45,83,nr,44,nr,nr,51,22,75,nr,61,17,61,
23-08-2012,11,9,nr,19,nr,41,nr,nr,14,16,99,45,9,42,93,nr,nr,20,23,81,32,86,nr,26,54,28,101,nr,30,nr,nr,38,16,71,nr,56,12,44,
23-08-2012,12,8,nr,20,nr,36,nr,nr,13,nr,75,40,6,38,96,nr,nr,18,22,86,31,60,nr,22,50,26,72,nr,42,nr,nr,27,14,54,nr,76,10,33,
23-08-2012,13,8,nr,15,nr,41,nr,nr,11,nr,44,36,6,35,66,nr,nr,12,21,55,36,41,nr,19,41,49,44,nr,22,nr,nr,36,12,38,54,nr,8,31,
23-08-2012,14,6,nr,14,nr,33,nr,nr,10,nr,40,45,6,35,35,nr,nr,10,20,61,18,40,nr,15,40,21,45,nr,17,nr,nr,30,11,41,39,nr,7,29,
23-08-2012,15,8,nr,14,nr,47,nr,nr,17,13,47,43,7,50,45,nr,nr,15,29,57,32,43,nr,34,51,69,45,nr,16,nr,nr,47,10,45,33,nr,10,45,
23-08-2012,16,12,nr,37,nr,76,nr,nr,18,21,65,54,9,75,86,nr,nr,43,40,95,32,59,nr,34,61,86,42,nr,12,nr,nr,76,16,48,28,nr,16,59,
23-08-2012,17,30,nr,51,nr,116,nr,nr,15,29,102,59,14,64,96,nr,nr,44,45,130,32,85,nr,45,79,82,35,nr,11,nr,nr,67,44,41,19,30,35,75,
23-08-2012,18,32,nr,42,nr,105,nr,nr,22,42,41,83,29,87,115,nr,nr,32,41,154,61,61,nr,43,83,105,29,nr,25,nr,nr,95,94,42,37,38,44,96,
23-08-2012,19,31,nr,49,nr,114,nr,nr,29,31,103,78,30,122,124,nr,nr,37,108,134,68,44,nr,53,88,137,47,nr,28,nr,nr,114,64,40,48,72,37,141,
23-08-2012,20,32,nr,32,nr,203,nr,nr,28,26,161,82,32,185,110,nr,nr,70,69,133,44,74,nr,56,106,163,72,nr,23,nr,nr,120,79,52,53,97,34,138,
23-08-2012,21,43,nr,46,nr,164,nr,nr,26,29,150,129,27,155,119,nr,nr,84,76,160,35,112,nr,65,102,137,59,nr,26,nr,nr,87,73,40,70,73,29,101,
23-08-2012,22,26,nr,21,nr,174,nr,nr,17,26,99,58,30,111,95,nr,nr,57,41,113,28,73,nr,39,79,96,51,nr,14,nr,nr,66,65,41,36,42,24,74,
23-08-2012,23,22,nr,20,nr,80,nr,nr,12,20,42,38,21,37,46,nr,nr,22,32,56,25,47,nr,27,54,61,38,nr,19,nr,nr,62,32,nr,23,29,24,47,
23-08-2012,24,21,nr,21,nr,64,nr,nr,14,42,35,30,18,31,54,nr,nr,24,12,52,29,33,nr,19,22,53,35,nr,18,nr,nr,49,23,nr,nr,28,12,42,
24-08-2012,1,10,nr,18,nr,52,nr,nr,13,16,32,19,9,34,64,nr,nr,24,17,52,37,31,nr,23,29,64,44,nr,18,nr,nr,36,17,nr,nr,34,13,40,
24-08-2012,2,17,nr,11,nr,53,nr,nr,17,4,31,18,4,25,47,nr,nr,18,20,66,34,27,nr,24,26,61,48,nr,13,nr,nr,23,12,nr,nr,29,10,27,
24-08-2012,3,16,nr,7,nr,39,nr,nr,13,9,34,24,8,15,49,nr,nr,18,8,58,33,19,nr,29,18,69,34,nr,14,nr,nr,24,9,nr,nr,21,10,29,
24-08-2012,4,24,nr,8,nr,37,nr,nr,14,16,32,17,13,10,36,nr,nr,25,10,57,22,23,nr,23,22,69,21,nr,14,nr,nr,36,13,nr,nr,23,11,35,
24-08-2012,5,33,nr,14,nr,41,nr,nr,12,23,26,18,21,19,46,nr,nr,44,35,55,48,27,nr,39,12,68,17,nr,17,nr,nr,37,21,nr,nr,32,15,50,
24-08-2012,6,25,nr,22,nr,60,nr,nr,26,62,53,24,45,42,52,nr,nr,55,60,63,76,32,nr,58,22,44,51,nr,16,nr,nr,58,28,nr,50,52,18,69,
24-08-2012,7,45,nr,49,nr,103,nr,nr,61,122,76,38,45,35,90,nr,nr,64,77,100,126,53,nr,64,26,77,83,nr,11,nr,nr,94,43,nr,58,100,31,81,
24-08-2012,8,47,nr,50,nr,119,nr,nr,29,78,82,36,44,54,98,nr,nr,60,48,122,109,47,nr,53,27,80,77,nr,32,nr,nr,96,52,nr,82,131,35,115,
24-08-2012,9,29,nr,38,nr,99,nr,nr,29,60,80,25,38,41,103,nr,nr,52,70,84,75,45,nr,57,31,92,68,nr,76,nr,nr,133,34,nr,72,117,25,119,
24-08-2012,10,23,nr,29,nr,95,nr,nr,29,41,76,29,21,27,94,nr,nr,53,81,85,87,39,nr,45,31,114,60,nr,61,nr,nr,nr,41,nr,69,106,27,81,
24-08-2012,11,15,nr,18,nr,67,nr,nr,31,31,67,26,24,37,76,nr,nr,51,69,74,64,41,nr,51,26,93,57,nr,35,nr,nr,nr,34,nr,53,90,20,77,
24-08-2012,12,17,nr,29,nr,60,nr,nr,26,17,57,28,24,56,60,nr,nr,48,50,74,45,48,nr,46,25,57,70,nr,19,nr,nr,nr,28,45,30,60,20,65,
24-08-2012,13,17,nr,31,nr,50,nr,nr,20,19,47,36,15,50,57,nr,nr,37,41,56,34,43,nr,37,32,47,40,nr,7,nr,nr,72,25,43,23,31,21,56,
24-08-2012,14,13,nr,24,nr,66,nr,nr,12,21,23,37,10,70,55,nr,nr,23,32,44,20,30,nr,35,51,49,24,nr,7,nr,nr,59,26,31,16,22,18,42,
24-08-2012,15,11,nr,33,nr,53,nr,nr,10,18,23,nr,20,95,39,nr,nr,20,20,34,11,18,nr,28,42,23,20,nr,7,nr,nr,79,28,25,19,12,39,35,
24-08-2012,16,14,nr,53,nr,54,nr,nr,10,20,32,80,27,46,70,nr,nr,17,30,73,12,43,nr,28,58,25,19,nr,8,nr,nr,56,37,23,22,13,33,34,
24-08-2012,17,16,nr,80,nr,92,nr,nr,6,41,73,47,27,130,82,nr,nr,34,38,114,43,50,nr,35,58,57,67,nr,18,nr,nr,63,67,38,34,68,40,108,
24-08-2012,18,19,nr,33,nr,119,nr,nr,8,40,103,46,35,157,119,nr,nr,24,nr,125,72,63,nr,34,75,94,79,nr,42,nr,nr,80,67,52,61,101,25,89,
24-08-2012,19,37,nr,63,nr,94,nr,nr,15,24,140,67,23,160,101,nr,nr,24,34,94,45,122,nr,49,106,58,121,nr,42,nr,nr,78,46,87,85,102,30,89,
24-08-2012,20,42,nr,75,nr,144,nr,nr,17,19,168,64,36,203,172,nr,nr,24,50,81,40,117,nr,53,100,70,141,nr,13,nr,nr,95,52,nr,103,53,45,82,
24-08-2012,21,38,nr,44,nr,181,nr,nr,25,36,175,109,75,192,137,nr,nr,79,57,201,46,114,nr,53,114,103,128,nr,24,nr,nr,87,114,nr,48,32,61,64,
24-08-2012,22,25,nr,58,nr,193,nr,nr,32,35,187,111,82,209,145,nr,nr,73,101,186,75,73,nr,53,72,177,113,nr,21,nr,nr,119,88,nr,41,46,51,78,
24-08-2012,23,26,nr,42,nr,173,nr,nr,22,35,89,82,37,135,155,nr,nr,68,143,200,96,67,nr,58,75,140,58,nr,24,nr,nr,129,94,23,49,63,40,67,
24-08-2012,24,31,nr,35,nr,116,nr,nr,22,12,70,52,15,115,132,nr,nr,41,47,143,57,74,nr,57,55,130,50,nr,22,nr,nr,78,71,11,48,61,26,68,
25-08-2012,1,25,nr,26,nr,77,nr,nr,12,16,46,34,9,56,111,nr,nr,50,65,128,45,87,nr,33,48,62,43,nr,20,nr,nr,41,28,6,36,40,23,60,
25-08-2012,2,26,nr,21,nr,44,nr,nr,13,13,49,22,15,35,49,nr,nr,42,63,80,28,92,nr,26,28,53,41,nr,20,nr,nr,32,32,10,37,30,19,67,
