Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2016,3,9,11,8,0,11,0,0,nr,11,9,0,8,7,8,nr,12,12,nr,nr,0,0,0,11,11,7,11,10,nr,nr,12,10,0,12,0,nr,10,0,10,0,0,11,11,10,12,
17-11-2016,4,9,10,7,0,10,0,0,nr,10,9,0,8,7,8,nr,12,12,nr,nr,0,0,0,11,11,7,11,10,nr,nr,12,9,0,12,0,nr,10,0,10,0,0,11,11,10,11,
17-11-2016,5,9,10,6,0,10,0,0,nr,9,8,0,8,7,8,nr,11,11,nr,nr,0,0,0,11,11,7,10,9,nr,nr,12,9,0,12,0,nr,9,0,10,0,0,10,11,10,11,
17-11-2016,6,9,11,6,0,10,0,0,nr,10,7,0,10,9,9,nr,12,11,nr,nr,0,0,0,11,11,7,11,10,nr,nr,12,10,0,12,0,nr,9,0,11,0,0,10,11,10,11,
17-11-2016,7,9,12,6,0,10,0,0,nr,10,8,0,9,9,9,nr,12,12,nr,nr,0,0,0,11,11,7,10,10,nr,nr,12,10,0,13,0,nr,9,0,10,0,0,10,11,10,11,
17-11-2016,8,8,11,7,0,11,0,0,nr,11,9,0,9,9,10,nr,11,12,nr,nr,0,0,0,11,11,9,10,11,nr,nr,12,10,0,13,0,nr,9,0,11,0,0,11,11,10,11,
17-11-2016,9,10,11,9,0,12,0,0,nr,11,10,0,11,11,11,nr,12,12,nr,nr,0,0,0,12,12,10,11,11,nr,nr,13,11,0,14,0,nr,11,0,11,0,0,12,12,11,12,
17-11-2016,10,12,12,12,0,13,0,0,nr,12,12,0,12,13,14,nr,13,14,nr,nr,0,0,0,13,13,11,12,13,nr,nr,13,12,0,14,0,nr,13,0,13,0,0,13,13,12,13,
17-11-2016,11,14,14,nr,0,15,0,0,nr,15,14,0,13,15,18,nr,15,16,nr,nr,0,0,0,15,16,12,14,15,nr,nr,15,14,0,16,0,nr,14,0,15,0,0,16,15,13,14,
17-11-2016,12,17,15,nr,0,17,0,0,nr,18,17,0,14,16,21,nr,17,18,nr,nr,0,0,0,17,17,14,16,16,nr,nr,17,14,0,18,0,nr,18,0,17,0,0,18,17,16,17,
17-11-2016,13,18,16,nr,0,19,0,0,nr,20,19,0,14,17,20,nr,19,20,nr,nr,0,0,0,18,18,14,18,18,nr,nr,19,15,0,20,0,nr,19,0,17,0,0,19,19,18,18,
17-11-2016,14,19,17,nr,0,20,0,0,nr,21,20,0,14,18,20,nr,20,20,nr,nr,0,0,0,19,18,15,19,19,nr,nr,20,16,0,20,0,nr,20,0,18,0,0,21,20,19,19,
17-11-2016,15,20,17,nr,0,20,0,0,nr,21,20,0,14,19,20,nr,20,20,nr,nr,0,0,0,19,19,16,20,19,nr,nr,21,16,0,21,0,nr,21,0,19,0,0,21,20,20,19,
17-11-2016,16,20,17,nr,0,20,0,0,nr,21,20,0,14,19,21,nr,20,20,nr,nr,0,0,0,20,19,16,20,19,nr,nr,21,16,0,21,0,nr,20,0,19,0,0,21,20,20,20,
17-11-2016,17,20,17,nr,0,20,0,0,nr,21,19,0,15,19,20,nr,20,20,nr,nr,0,0,0,20,19,16,20,19,nr,nr,21,16,0,21,0,nr,20,0,19,0,0,21,20,20,20,
17-11-2016,18,19,17,nr,0,19,0,0,nr,20,18,0,14,18,19,nr,20,19,nr,nr,0,0,0,19,19,16,20,18,nr,nr,21,16,0,20,0,nr,19,0,19,0,0,20,20,20,20,
17-11-2016,19,18,16,nr,0,18,0,0,nr,18,17,0,13,16,17,nr,19,18,nr,nr,0,0,0,19,18,12,18,16,nr,nr,20,15,0,20,0,nr,17,0,18,0,0,19,19,18,18,
17-11-2016,20,17,15,nr,0,17,0,0,nr,16,16,0,13,15,16,nr,19,18,nr,nr,0,0,0,18,17,11,18,16,nr,nr,19,14,0,19,0,nr,16,0,17,0,0,18,18,17,18,
17-11-2016,21,16,14,nr,0,17,0,0,nr,16,14,0,12,15,15,nr,18,17,nr,nr,0,0,0,17,16,10,17,15,nr,nr,18,14,0,18,0,nr,15,0,16,0,0,17,18,17,17,
17-11-2016,22,15,14,nr,0,17,0,0,nr,14,13,0,12,15,14,nr,17,17,nr,nr,0,0,0,17,16,11,17,14,nr,nr,18,13,0,18,0,nr,15,0,16,0,0,16,17,16,17,
17-11-2016,23,14,14,nr,0,16,0,0,nr,13,13,0,12,14,13,nr,17,16,nr,nr,0,0,0,16,16,11,16,14,nr,nr,18,13,0,17,0,nr,15,0,15,0,0,15,16,16,16,
17-11-2016,24,13,13,nr,0,15,0,0,nr,12,12,0,11,12,12,nr,15,15,nr,nr,0,0,0,16,15,10,15,14,nr,nr,17,12,0,16,0,nr,14,0,14,0,0,14,15,16,16,
18-11-2016,1,12,13,nr,0,14,0,0,nr,13,12,0,11,11,11,nr,15,14,nr,nr,0,0,0,14,15,10,14,14,nr,nr,16,12,0,15,0,nr,13,0,13,0,0,14,15,15,15,
18-11-2016,2,12,13,nr,0,14,0,0,nr,13,11,0,11,10,10,nr,14,14,nr,nr,0,0,0,14,15,10,14,14,nr,nr,15,12,0,14,0,nr,13,0,13,0,0,14,14,14,14,
18-11-2016,3,11,13,nr,0,14,0,0,nr,11,10,0,11,9,10,nr,14,14,nr,nr,0,0,0,14,14,9,14,13,nr,nr,14,12,0,14,0,nr,12,0,12,0,0,13,14,13,14,
18-11-2016,4,11,12,nr,0,13,0,0,nr,10,9,0,10,8,10,nr,14,13,nr,nr,0,0,0,13,13,8,13,13,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,12,13,12,13,
18-11-2016,5,10,12,nr,0,12,0,0,nr,9,9,0,10,8,9,nr,13,13,nr,nr,0,0,0,13,13,9,13,11,nr,nr,13,11,0,13,0,nr,11,0,11,0,0,12,13,12,13,
18-11-2016,6,9,12,nr,0,12,0,0,nr,9,8,0,10,8,9,nr,13,12,nr,nr,0,0,0,12,12,9,12,11,nr,nr,13,11,0,13,0,nr,11,0,11,0,0,11,12,11,12,
18-11-2016,7,9,12,nr,0,12,0,0,nr,9,8,0,9,8,9,nr,12,12,nr,nr,0,0,0,12,12,9,12,11,nr,nr,13,11,0,13,0,nr,11,0,11,0,0,12,12,11,12,
18-11-2016,8,10,12,nr,0,13,0,0,nr,10,10,0,nr,9,10,nr,13,13,nr,nr,0,0,0,13,13,10,12,12,nr,nr,13,11,0,14,0,nr,11,0,11,0,0,12,13,12,13,
18-11-2016,9,11,14,nr,0,14,0,0,nr,12,11,0,12,12,12,nr,14,15,nr,nr,0,0,0,14,14,12,13,14,nr,nr,14,13,0,15,0,nr,12,0,14,0,0,13,14,13,13,
18-11-2016,10,14,14,nr,0,15,0,0,nr,15,15,0,14,15,17,nr,16,17,nr,nr,0,0,0,16,16,13,14,15,nr,nr,16,14,0,17,0,nr,14,0,16,0,0,16,16,15,16,
18-11-2016,11,17,15,nr,0,17,0,0,nr,18,17,0,14,17,21,nr,18,19,nr,nr,0,0,0,17,18,14,17,17,nr,nr,18,15,0,19,0,nr,18,0,18,0,0,18,18,17,18,
18-11-2016,12,19,16,nr,0,19,0,0,nr,21,19,0,14,18,22,nr,19,20,nr,nr,0,0,0,19,19,15,18,18,nr,nr,20,16,0,20,0,nr,20,0,18,0,0,20,19,19,18,
18-11-2016,13,19,17,nr,0,19,0,0,nr,22,20,0,15,19,20,nr,20,20,nr,nr,0,0,0,19,19,16,20,19,nr,nr,21,16,0,21,0,nr,21,0,19,0,0,21,20,20,19,
18-11-2016,14,19,17,nr,0,20,0,0,nr,22,21,0,16,20,22,nr,21,20,nr,nr,0,0,0,20,20,17,20,19,nr,nr,22,17,0,21,0,nr,21,0,19,0,0,nr,20,20,20,
18-11-2016,15,21,17,nr,0,21,0,0,nr,22,21,0,16,20,23,nr,21,21,nr,nr,0,0,0,21,20,17,21,20,nr,nr,22,17,0,22,0,nr,21,0,21,0,0,nr,21,22,20,
18-11-2016,16,21,18,nr,0,21,0,0,nr,23,21,0,17,21,24,nr,22,22,nr,nr,0,0,0,21,21,17,21,20,nr,nr,23,18,0,23,0,nr,21,0,21,0,0,nr,21,22,21,
18-11-2016,17,21,18,nr,0,21,0,0,nr,22,22,0,17,21,22,nr,21,22,nr,nr,0,0,0,21,21,17,21,20,nr,nr,23,18,0,23,0,nr,22,0,21,0,0,nr,22,22,21,
18-11-2016,18,20,18,nr,0,21,0,0,nr,20,20,0,16,19,21,nr,21,21,nr,nr,0,0,0,20,20,16,20,20,nr,nr,22,17,0,22,0,nr,20,0,20,0,0,nr,21,20,20,
18-11-2016,19,17,17,nr,0,19,0,0,nr,18,19,0,15,17,19,nr,19,19,nr,nr,0,0,0,19,19,14,18,19,nr,nr,19,16,0,20,0,nr,19,0,18,0,0,nr,19,18,18,
18-11-2016,20,16,16,nr,0,18,0,0,nr,16,17,0,14,16,18,nr,17,17,nr,nr,0,0,0,17,18,12,17,17,nr,nr,18,15,0,19,0,nr,17,0,17,0,0,nr,17,16,17,
18-11-2016,21,14,15,nr,0,17,0,0,nr,15,16,0,13,15,16,nr,16,16,nr,nr,0,0,0,16,17,12,15,16,nr,nr,17,14,0,18,0,nr,16,0,15,0,0,nr,16,15,15,
18-11-2016,22,14,14,nr,0,16,0,0,nr,14,16,0,12,13,15,nr,15,15,nr,nr,0,0,0,15,16,11,14,15,nr,nr,16,13,0,17,0,nr,16,0,14,0,0,nr,15,14,14,
18-11-2016,23,13,13,nr,0,15,0,0,nr,13,15,0,11,12,14,nr,14,15,nr,nr,0,0,0,14,15,10,14,15,nr,nr,15,12,0,16,0,nr,15,0,13,0,0,nr,15,13,14,
18-11-2016,24,12,12,nr,0,14,0,0,nr,12,13,0,10,11,14,nr,14,14,nr,nr,0,0,0,14,13,9,13,14,nr,nr,14,11,0,15,0,nr,14,0,13,0,0,nr,14,12,13,
19-11-2016,1,12,11,7,0,13,0,0,nr,11,13,0,9,11,13,nr,13,13,nr,nr,0,0,0,13,13,8,13,13,nr,nr,14,11,0,14,0,nr,13,0,12,0,0,nr,13,12,13,
19-11-2016,2,11,11,7,0,13,0,0,nr,11,12,0,9,11,12,nr,13,13,nr,nr,0,0,0,13,13,8,12,13,nr,nr,14,10,0,14,0,nr,12,0,12,0,0,nr,13,12,12,
19-11-2016,3,10,11,7,0,13,0,0,nr,10,11,0,9,11,12,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,14,0,nr,12,0,12,0,0,nr,13,12,12,
19-11-2016,4,10,11,7,0,13,0,0,nr,11,10,0,9,11,12,nr,13,13,nr,nr,0,0,0,12,12,8,12,12,nr,nr,14,10,0,14,0,nr,12,0,12,0,0,nr,13,12,12,
19-11-2016,5,11,11,7,0,13,0,0,nr,11,11,0,9,11,12,nr,13,13,nr,nr,0,0,0,13,12,8,12,12,nr,nr,13,10,0,14,0,nr,12,0,12,0,0,nr,13,12,12,
19-11-2016,6,11,11,7,0,13,0,0,nr,11,12,0,9,11,12,nr,13,13,nr,nr,0,0,0,13,12,8,12,12,nr,nr,13,10,0,14,0,nr,11,0,12,0,0,nr,13,12,12,
19-11-2016,7,10,10,6,0,13,0,0,nr,11,12,0,9,10,12,nr,13,12,nr,nr,0,0,0,13,12,8,12,12,nr,nr,13,10,0,14,0,nr,12,0,12,0,0,nr,13,11,12,
19-11-2016,8,10,10,6,0,13,0,0,nr,11,12,0,8,9,12,nr,13,12,nr,nr,0,0,0,12,12,8,12,12,nr,nr,13,10,0,14,0,nr,12,0,11,0,0,nr,13,11,12,
19-11-2016,9,11,11,6,0,12,0,0,nr,12,13,0,9,11,12,nr,12,12,nr,nr,0,0,0,12,12,9,11,12,nr,nr,13,10,0,13,0,nr,12,0,11,0,0,nr,12,11,12,
19-11-2016,10,12,9,7,0,12,0,0,nr,13,13,0,8,12,12,nr,13,12,nr,nr,0,0,0,12,12,9,12,11,nr,nr,14,10,0,14,0,nr,13,0,11,0,0,nr,13,12,13,
19-11-2016,11,12,11,7,0,13,0,0,nr,15,15,0,9,12,13,nr,13,13,nr,nr,0,0,0,13,13,10,13,12,nr,nr,14,10,0,14,0,nr,14,0,12,0,0,nr,13,13,12,
19-11-2016,12,13,10,7,0,13,0,0,nr,14,15,0,9,13,12,nr,14,13,nr,nr,0,0,0,13,13,10,13,12,nr,nr,15,10,0,15,0,nr,14,0,12,0,0,nr,13,14,13,
19-11-2016,13,14,10,7,0,13,0,0,nr,15,15,0,9,13,13,nr,15,14,nr,nr,0,0,0,14,13,9,14,12,nr,nr,15,10,0,16,0,nr,14,0,13,0,0,nr,15,14,14,
19-11-2016,14,14,11,8,0,14,0,0,nr,15,16,0,9,14,14,nr,15,14,nr,nr,0,0,0,14,14,10,14,13,nr,nr,16,11,0,16,0,nr,15,0,13,0,0,nr,15,14,14,
19-11-2016,15,14,12,8,0,14,0,0,nr,15,15,0,10,14,14,nr,14,14,nr,nr,0,0,0,14,14,11,14,14,nr,nr,16,11,0,15,0,nr,15,0,13,0,0,nr,15,15,14,
19-11-2016,16,14,12,8,0,14,0,0,nr,15,15,0,9,13,13,nr,15,14,nr,nr,0,0,0,14,13,10,15,13,nr,nr,16,11,0,17,0,nr,15,0,13,0,0,nr,15,14,14,
19-11-2016,17,13,11,7,0,14,0,0,nr,14,15,0,9,13,13,nr,14,14,nr,nr,0,0,0,14,13,10,14,13,nr,nr,15,10,0,15,0,nr,14,0,12,0,0,nr,15,14,13,
19-11-2016,18,12,11,7,0,13,0,0,nr,13,14,0,9,12,13,nr,13,13,nr,nr,0,0,0,13,13,9,13,12,nr,nr,14,10,0,15,0,nr,14,0,12,0,0,nr,14,13,12,
19-11-2016,19,12,10,7,0,13,0,0,nr,12,13,0,8,11,12,nr,12,12,nr,nr,0,0,0,12,12,7,12,12,nr,nr,14,10,0,14,0,nr,13,0,11,0,0,nr,13,12,11,
19-11-2016,20,11,10,6,0,12,0,0,nr,12,13,0,8,11,12,nr,12,12,nr,nr,0,0,0,12,12,7,12,12,nr,nr,13,9,0,13,0,nr,12,0,11,0,0,nr,12,11,11,
19-11-2016,21,11,10,6,0,12,0,0,nr,11,12,0,8,10,11,nr,12,12,nr,nr,0,0,0,12,11,7,11,11,nr,nr,13,9,0,13,0,nr,12,0,11,0,0,nr,12,11,11,
19-11-2016,22,11,10,6,0,12,0,0,nr,10,11,0,7,10,11,nr,11,11,nr,nr,0,0,0,11,11,7,11,11,nr,nr,12,9,0,12,0,nr,11,0,10,0,0,nr,12,10,10,
19-11-2016,23,10,9,6,0,11,0,0,nr,10,10,0,7,9,10,nr,11,11,nr,nr,0,0,0,11,11,6,10,11,nr,nr,11,8,0,12,0,nr,11,0,10,0,0,nr,11,10,10,
19-11-2016,24,10,9,5,0,11,0,0,nr,9,10,0,7,9,10,nr,10,10,nr,nr,0,0,0,10,10,6,10,10,nr,nr,11,8,0,11,0,nr,10,0,9,0,0,nr,11,10,10,
20-11-2016,1,9,9,5,0,10,0,0,nr,8,10,0,6,9,10,nr,10,10,nr,nr,0,0,0,10,10,6,10,10,nr,nr,11,8,0,11,0,nr,10,0,9,0,0,nr,10,9,10,
20-11-2016,2,9,9,5,0,10,0,0,nr,7,9,0,6,8,10,nr,10,10,nr,nr,0,0,0,10,10,5,9,10,nr,nr,11,8,0,11,0,nr,10,0,9,0,0,nr,10,9,10,
20-11-2016,3,9,8,4,0,10,0,0,nr,6,9,0,6,8,9,nr,9,10,nr,nr,0,0,0,9,9,5,9,10,nr,nr,11,7,0,11,0,nr,9,0,9,0,0,nr,10,9,9,
20-11-2016,4,9,8,4,0,10,0,0,nr,6,9,0,6,8,8,nr,9,9,nr,nr,0,0,0,9,9,5,9,9,nr,nr,10,7,0,10,0,nr,9,0,8,0,0,nr,10,9,9,
20-11-2016,5,9,8,4,0,10,0,0,nr,7,9,0,6,8,7,nr,9,9,nr,nr,0,0,0,9,9,5,9,10,nr,nr,10,8,0,10,0,nr,9,0,8,0,0,nr,10,8,9,
20-11-2016,6,9,9,4,0,10,0,0,nr,7,8,0,6,8,7,nr,9,9,nr,nr,0,0,0,9,9,5,9,10,nr,nr,11,8,0,10,0,nr,9,0,8,0,0,nr,10,9,9,
20-11-2016,7,9,8,4,0,10,0,0,nr,6,9,0,7,9,8,nr,9,10,nr,nr,0,0,0,9,9,5,9,9,nr,nr,11,8,0,11,0,nr,9,0,9,0,0,nr,10,9,10,
20-11-2016,8,10,9,5,0,10,0,0,nr,6,10,0,7,9,9,nr,10,10,nr,nr,0,0,0,10,10,6,10,10,nr,nr,11,9,0,11,0,nr,10,0,9,0,0,nr,10,10,11,
20-11-2016,9,11,10,6,0,11,0,0,nr,10,11,0,8,10,11,nr,12,11,nr,nr,0,0,0,11,11,7,10,11,nr,nr,13,9,0,12,0,nr,11,0,10,0,0,nr,11,10,11,
20-11-2016,10,13,10,7,0,12,0,0,nr,13,12,0,8,11,12,nr,13,12,nr,nr,0,0,0,12,12,8,11,12,nr,nr,13,9,0,13,0,nr,12,0,11,0,0,nr,12,11,12,
20-11-2016,11,13,10,7,0,13,0,0,nr,15,14,0,8,12,13,nr,13,13,nr,nr,0,0,0,13,12,9,13,12,nr,nr,15,10,0,14,0,nr,14,0,12,0,0,nr,13,13,13,
20-11-2016,12,15,11,9,0,14,0,0,nr,17,15,0,9,14,15,nr,14,14,nr,nr,0,0,0,15,14,10,15,14,nr,nr,16,11,0,15,0,nr,15,0,13,0,0,nr,15,15,14,
20-11-2016,13,16,13,10,0,15,0,0,nr,18,16,0,11,15,16,nr,15,15,nr,nr,0,0,0,16,15,12,16,15,nr,nr,18,12,0,17,0,nr,16,0,14,0,0,nr,16,17,15,
20-11-2016,14,17,13,11,0,16,0,0,nr,19,17,0,12,15,18,nr,17,17,nr,nr,0,0,0,17,16,13,17,16,nr,nr,18,13,0,18,0,nr,18,0,15,0,0,nr,17,17,16,
20-11-2016,15,17,14,11,0,17,0,0,nr,19,18,0,12,16,18,nr,18,17,nr,nr,0,0,0,17,17,14,17,16,nr,nr,19,13,0,19,0,nr,18,0,16,0,0,nr,18,17,17,
20-11-2016,16,17,14,11,0,18,0,0,nr,20,18,0,13,16,18,nr,18,18,nr,nr,0,0,0,18,17,14,18,17,nr,nr,19,14,0,19,0,nr,18,0,16,0,0,nr,18,17,17,
20-11-2016,17,17,15,11,0,17,0,0,nr,19,17,0,13,15,18,nr,18,17,nr,nr,0,0,0,17,17,13,18,17,nr,nr,19,14,0,18,0,nr,18,0,16,0,0,nr,18,16,16,
20-11-2016,18,16,14,10,0,16,0,0,nr,18,17,0,12,14,16,nr,17,16,nr,nr,0,0,0,16,16,13,17,16,nr,nr,18,13,0,17,0,nr,17,0,15,0,0,nr,17,16,16,
20-11-2016,19,14,13,9,0,15,0,0,nr,15,16,0,11,13,15,nr,16,15,nr,nr,0,0,0,15,15,11,16,15,nr,nr,16,12,0,16,0,nr,16,0,14,0,0,nr,16,14,15,
20-11-2016,20,12,13,9,0,14,0,0,nr,13,15,0,10,12,14,nr,14,14,nr,nr,0,0,0,14,14,10,14,14,nr,nr,15,11,0,15,0,nr,15,0,13,0,0,nr,15,12,14,
20-11-2016,21,11,12,8,0,13,0,0,nr,11,14,0,9,11,12,nr,13,13,nr,nr,0,0,0,13,13,9,14,13,nr,nr,14,11,0,14,0,nr,14,0,12,0,0,nr,14,11,13,
20-11-2016,22,11,11,8,0,12,0,0,nr,10,13,0,8,10,12,nr,12,12,nr,nr,0,0,0,12,12,8,13,12,nr,nr,13,10,0,13,0,nr,13,0,11,0,0,nr,13,11,12,
20-11-2016,23,10,10,7,0,12,0,0,nr,9,12,0,8,9,11,nr,12,12,nr,nr,0,0,0,11,11,7,12,11,nr,nr,13,9,0,13,0,nr,12,0,10,0,0,nr,12,10,12,
20-11-2016,24,10,10,7,0,11,0,0,nr,9,11,0,8,7,10,nr,11,11,nr,nr,0,0,0,11,11,7,11,11,nr,nr,12,9,0,12,0,nr,11,0,10,0,0,nr,11,10,11,
21-11-2016,1,9,9,6,0,11,0,0,nr,8,10,0,7,6,9,nr,11,11,nr,nr,0,0,0,11,10,7,11,10,nr,nr,12,8,0,12,0,nr,11,0,9,0,0,nr,11,9,10,
21-11-2016,2,7,9,4,0,11,0,0,nr,nr,8,0,7,5,8,nr,10,11,nr,nr,0,0,0,10,10,6,11,10,nr,nr,11,8,0,12,0,nr,10,0,9,0,0,nr,11,9,10,
21-11-2016,3,6,9,2,0,10,0,0,nr,nr,7,0,7,4,7,nr,10,10,nr,nr,0,0,0,10,10,5,10,9,nr,nr,10,8,0,11,0,nr,9,0,8,0,0,nr,10,8,9,
21-11-2016,4,5,8,1,0,10,0,0,nr,nr,6,0,6,4,6,nr,9,10,nr,nr,0,0,0,9,10,4,9,9,nr,nr,10,8,0,10,0,nr,9,0,8,0,0,nr,10,7,9,
21-11-2016,5,4,8,0,0,9,0,0,nr,nr,6,0,6,3,6,nr,8,9,nr,nr,0,0,0,9,9,3,9,8,nr,nr,9,7,0,10,0,nr,8,0,8,0,0,nr,9,7,8,
21-11-2016,6,4,8,-0,0,9,0,0,nr,nr,5,0,6,3,5,nr,8,9,nr,nr,0,0,0,8,9,3,8,8,nr,nr,8,7,0,9,0,nr,7,0,7,0,0,nr,9,5,8,
21-11-2016,7,4,8,-0,0,8,0,0,nr,4,5,0,6,2,5,nr,8,9,nr,nr,0,0,0,8,9,3,8,7,nr,nr,8,7,0,9,0,nr,7,0,7,0,0,nr,9,5,7,
21-11-2016,8,3,8,1,0,9,0,0,nr,4,5,0,6,3,5,nr,8,10,nr,nr,0,0,0,8,9,5,8,8,nr,nr,7,7,0,9,0,nr,7,0,7,0,0,nr,9,4,7,
21-11-2016,9,7,9,6,0,10,0,0,nr,8,8,0,8,5,9,nr,9,11,nr,nr,0,0,0,9,10,7,8,10,nr,nr,9,9,0,11,0,nr,9,0,10,0,0,nr,10,5,9,
21-11-2016,10,10,11,10,0,12,0,0,nr,11,10,0,10,7,14,nr,11,13,nr,nr,0,0,0,12,12,9,10,12,nr,nr,11,11,0,13,0,nr,12,0,12,0,0,nr,12,9,11,
21-11-2016,11,nr,12,12,0,14,0,0,nr,14,13,0,12,11,17,nr,13,14,nr,nr,0,0,0,13,14,11,12,14,nr,nr,14,12,0,15,0,nr,14,0,14,0,0,nr,14,12,13,
21-11-2016,12,15,14,13,0,16,0,0,nr,17,15,0,13,14,19,nr,15,16,nr,nr,0,0,0,16,16,13,14,16,nr,nr,16,14,0,17,0,nr,16,0,16,0,0,nr,16,15,15,
21-11-2016,13,17,15,14,0,18,0,0,nr,19,17,0,14,17,22,nr,18,18,nr,nr,0,0,0,17,18,14,17,18,nr,nr,18,15,0,19,0,nr,18,0,18,0,0,nr,18,18,17,
21-11-2016,14,19,17,14,0,19,0,0,nr,20,19,0,16,19,22,nr,20,20,nr,nr,0,0,0,19,19,16,18,19,nr,nr,20,16,0,21,0,nr,20,0,19,0,0,nr,19,19,19,
21-11-2016,15,20,17,15,0,20,0,0,nr,21,20,0,16,20,23,nr,21,21,nr,nr,0,0,0,20,20,16,19,20,nr,nr,21,17,0,22,0,nr,21,0,20,0,0,nr,21,21,20,
21-11-2016,16,21,18,15,0,21,0,0,nr,22,20,0,17,20,24,nr,21,21,nr,nr,0,0,0,21,21,17,20,20,nr,nr,22,18,0,22,0,nr,21,0,21,0,0,nr,21,21,20,
21-11-2016,17,21,18,14,0,21,0,0,nr,22,20,0,17,20,23,nr,21,21,nr,nr,0,0,0,20,21,16,20,20,nr,nr,22,18,0,22,0,nr,21,0,20,0,0,nr,21,20,20,
21-11-2016,18,20,18,12,0,20,0,0,nr,20,18,0,16,18,20,nr,20,20,nr,nr,0,0,0,20,20,15,20,19,nr,nr,21,17,0,21,0,nr,19,0,19,0,0,nr,21,20,19,
21-11-2016,19,17,15,7,0,19,0,0,nr,17,16,0,14,15,17,nr,19,19,nr,nr,0,0,0,18,18,10,19,16,nr,nr,20,14,0,20,0,nr,17,0,18,0,0,nr,19,17,18,
21-11-2016,20,15,15,5,0,17,0,0,nr,15,14,0,13,13,15,nr,17,17,nr,nr,0,0,0,17,16,9,17,14,nr,nr,18,13,0,18,0,nr,15,0,16,0,0,nr,18,16,16,
21-11-2016,21,13,14,4,0,16,0,0,nr,13,13,0,12,11,14,nr,16,16,nr,nr,0,0,0,16,15,9,16,14,nr,nr,17,12,0,17,0,nr,14,0,15,0,0,nr,16,14,16,
21-11-2016,22,12,12,4,0,15,0,0,nr,12,12,0,11,9,13,nr,15,15,nr,nr,0,0,0,15,14,10,15,13,nr,nr,16,12,0,16,0,nr,14,0,14,0,0,nr,15,13,15,
21-11-2016,23,11,12,2,0,15,0,0,nr,10,10,0,10,7,11,nr,14,14,nr,nr,0,0,0,14,14,8,14,12,nr,nr,15,11,0,15,0,nr,13,0,13,0,0,nr,15,12,14,
21-11-2016,24,10,12,2,0,14,0,0,nr,9,9,0,10,6,10,nr,13,13,nr,nr,0,0,0,13,13,7,13,12,nr,nr,14,11,0,14,0,nr,12,0,12,0,0,nr,14,12,13,
22-11-2016,1,9,11,1,0,12,0,0,nr,9,9,0,9,6,9,nr,12,13,nr,nr,0,0,0,13,12,7,13,11,nr,nr,13,10,0,13,0,nr,11,0,11,0,0,nr,13,11,12,
22-11-2016,2,8,11,1,0,11,0,0,nr,8,8,0,9,5,7,nr,11,12,nr,nr,0,0,0,12,12,6,12,10,nr,nr,11,10,0,12,0,nr,10,0,10,0,0,nr,12,10,11,
22-11-2016,3,7,10,1,0,11,0,0,nr,6,7,0,8,5,7,nr,11,11,nr,nr,0,0,0,11,11,7,11,10,nr,nr,11,9,0,12,0,nr,10,0,10,0,0,nr,11,9,10,
22-11-2016,4,6,10,0,0,11,0,0,nr,6,6,0,8,4,6,nr,11,11,nr,nr,0,0,0,10,11,6,11,10,nr,nr,11,8,0,11,0,nr,9,0,9,0,0,nr,11,8,10,
22-11-2016,5,6,10,0,0,10,0,0,nr,5,5,0,8,4,6,nr,10,11,nr,nr,0,0,0,10,11,5,10,9,nr,nr,10,9,0,11,0,nr,8,0,8,0,0,nr,10,8,9,
22-11-2016,6,5,10,-0,0,9,0,0,nr,5,5,0,8,3,5,nr,9,10,nr,nr,0,0,0,9,10,5,9,9,nr,nr,10,9,0,10,0,nr,7,0,8,0,0,nr,10,7,9,
22-11-2016,7,5,10,-0,0,9,0,0,nr,4,5,0,7,3,5,nr,9,10,nr,nr,0,0,0,9,10,5,9,8,nr,nr,9,9,0,10,0,nr,7,0,8,0,0,nr,10,7,8,
22-11-2016,8,5,10,1,0,10,0,0,nr,5,6,0,8,3,6,nr,9,11,nr,nr,0,0,0,9,10,7,9,9,nr,nr,9,10,0,11,0,nr,7,0,9,0,0,nr,10,7,9,
22-11-2016,9,8,12,6,0,12,0,0,nr,10,9,0,11,8,10,nr,11,13,nr,nr,0,0,0,11,12,10,10,11,nr,nr,11,11,0,12,0,nr,9,0,12,0,0,nr,11,8,11,
22-11-2016,10,12,13,11,0,14,0,0,nr,13,12,0,12,12,15,nr,13,14,nr,nr,0,0,0,13,14,11,12,13,nr,nr,13,12,0,15,0,nr,12,0,14,0,0,nr,13,11,13,
22-11-2016,11,15,14,13,0,16,0,0,nr,16,15,0,13,14,19,nr,15,16,nr,nr,0,0,0,15,16,13,15,16,nr,nr,16,14,0,17,0,nr,16,0,16,0,0,nr,16,14,16,
22-11-2016,12,17,15,13,0,18,0,0,nr,19,18,0,14,17,21,nr,18,18,nr,nr,0,0,0,18,18,15,17,18,nr,nr,18,15,0,19,0,nr,18,0,18,0,0,nr,18,17,18,
