Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2021,21,54,nr,nr,110,35,nr,nr,nr,nr,31,nr,nr,75,96,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,49,nr,24,nr,nr,48,28,nr,nr,nr,nr,nr,24,85,nr,nr,46,79,nr,
23-05-2021,22,34,nr,nr,56,26,nr,nr,nr,nr,32,nr,nr,51,42,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,39,nr,17,nr,nr,36,39,nr,nr,nr,nr,nr,31,40,nr,nr,32,41,nr,
23-05-2021,23,38,nr,nr,33,29,nr,nr,nr,nr,36,nr,nr,43,37,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,33,nr,32,nr,nr,41,26,nr,nr,nr,nr,nr,33,36,nr,nr,29,40,nr,
23-05-2021,24,30,nr,nr,31,30,nr,nr,nr,nr,30,nr,nr,43,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,34,nr,20,nr,nr,24,28,nr,nr,nr,nr,nr,12,30,nr,nr,28,40,nr,
24-05-2021,1,23,nr,nr,33,31,30,nr,nr,nr,24,nr,nr,34,35,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,nr,26,nr,nr,23,26,nr,nr,nr,nr,nr,13,26,nr,nr,27,29,nr,
24-05-2021,2,13,nr,nr,35,28,38,nr,nr,nr,35,nr,nr,45,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,22,nr,nr,16,26,nr,nr,nr,nr,nr,18,26,nr,nr,24,30,nr,
24-05-2021,3,23,nr,nr,31,35,37,nr,nr,nr,21,nr,nr,45,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,21,nr,nr,51,24,nr,nr,nr,nr,nr,20,37,nr,nr,31,38,nr,
24-05-2021,4,24,nr,nr,nr,18,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,26,nr,17,nr,nr,32,13,nr,nr,nr,nr,nr,nr,1,nr,nr,18,14,nr,
24-05-2021,5,23,nr,nr,nr,11,13,nr,nr,nr,23,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,7,nr,nr,22,9,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
24-05-2021,6,21,nr,nr,3,6,9,nr,nr,nr,10,nr,nr,3,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,8,nr,nr,16,12,nr,nr,nr,nr,nr,15,6,nr,nr,5,nr,nr,
24-05-2021,7,19,nr,nr,15,21,15,nr,nr,nr,7,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,10,nr,nr,22,11,nr,nr,nr,nr,nr,9,11,nr,nr,8,21,nr,
24-05-2021,8,34,nr,nr,21,16,18,nr,nr,nr,13,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,13,nr,nr,38,12,nr,nr,16,nr,nr,12,27,nr,nr,11,37,nr,
24-05-2021,9,44,nr,nr,16,16,17,nr,nr,nr,20,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,17,nr,nr,42,20,nr,nr,23,nr,nr,18,38,nr,nr,25,36,nr,
24-05-2021,10,34,nr,nr,9,28,14,nr,nr,nr,23,nr,nr,30,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,13,nr,nr,42,17,nr,nr,15,nr,nr,25,29,nr,nr,35,44,nr,
24-05-2021,11,36,nr,nr,23,29,30,nr,nr,nr,22,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,19,nr,nr,54,23,nr,nr,25,nr,nr,18,26,nr,nr,25,31,nr,
24-05-2021,12,37,nr,nr,27,20,32,nr,nr,nr,31,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,18,nr,nr,nr,32,nr,nr,14,nr,nr,21,15,nr,nr,23,17,nr,
24-05-2021,13,57,nr,nr,42,27,34,nr,nr,nr,23,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,33,nr,25,nr,nr,nr,32,nr,nr,9,nr,nr,24,17,nr,nr,39,27,nr,
24-05-2021,14,66,nr,nr,18,33,42,nr,nr,nr,18,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,28,nr,nr,53,47,nr,nr,31,nr,nr,34,21,nr,nr,43,26,nr,
24-05-2021,15,104,nr,nr,10,33,33,nr,nr,nr,19,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,29,nr,nr,45,24,nr,nr,29,nr,nr,30,18,nr,nr,47,30,nr,
24-05-2021,16,87,nr,nr,26,27,26,nr,nr,nr,32,nr,nr,75,30,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,51,nr,39,nr,nr,78,26,nr,nr,31,nr,nr,31,53,nr,nr,40,67,nr,
24-05-2021,17,52,nr,nr,37,30,31,nr,nr,nr,24,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,43,nr,29,nr,nr,63,28,nr,nr,49,nr,nr,17,47,nr,nr,41,77,nr,
24-05-2021,18,79,nr,nr,15,27,35,nr,nr,nr,41,nr,nr,38,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,13,nr,nr,37,23,nr,nr,55,nr,nr,36,36,nr,nr,33,nr,nr,
24-05-2021,19,28,nr,nr,34,41,25,nr,nr,nr,43,nr,nr,64,36,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,56,33,nr,nr,26,nr,nr,23,70,nr,nr,39,74,nr,
24-05-2021,20,33,nr,nr,107,30,29,nr,nr,nr,19,nr,nr,55,76,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,34,nr,nr,37,33,nr,nr,27,nr,nr,10,60,nr,nr,29,69,nr,
24-05-2021,21,29,nr,nr,16,21,33,nr,nr,nr,27,nr,nr,49,28,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,35,27,nr,nr,29,nr,nr,8,17,nr,nr,22,37,nr,
24-05-2021,22,26,nr,nr,9,19,13,nr,nr,nr,32,nr,nr,47,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,33,16,nr,nr,nr,nr,nr,14,20,nr,nr,19,29,nr,
24-05-2021,23,32,nr,nr,15,11,11,nr,nr,nr,16,nr,nr,41,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,19,2,nr,nr,9,nr,nr,15,46,nr,nr,22,27,nr,
24-05-2021,24,30,nr,nr,25,12,13,nr,nr,nr,20,nr,nr,47,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,40,11,nr,nr,22,nr,nr,16,27,nr,nr,17,45,nr,
25-05-2021,1,27,nr,nr,29,15,18,nr,nr,nr,16,nr,nr,39,26,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,nr,32,14,nr,nr,23,nr,nr,16,19,nr,nr,13,91,nr,
25-05-2021,2,30,nr,nr,27,20,22,nr,nr,nr,30,nr,nr,32,17,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,15,nr,nr,26,14,nr,nr,15,nr,nr,18,24,nr,nr,18,31,nr,
25-05-2021,3,25,nr,nr,16,13,33,nr,nr,nr,24,nr,nr,27,17,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,15,nr,nr,60,18,nr,nr,21,nr,nr,22,20,nr,nr,12,24,nr,
25-05-2021,4,29,nr,nr,17,20,44,nr,nr,nr,21,nr,nr,23,12,nr,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,13,nr,nr,12,nr,nr,19,28,nr,nr,24,31,nr,
25-05-2021,5,33,nr,nr,11,27,38,nr,nr,nr,19,nr,nr,19,22,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,14,nr,nr,43,14,nr,nr,12,nr,nr,20,19,nr,nr,24,24,nr,
25-05-2021,6,29,nr,nr,15,28,35,nr,nr,nr,20,nr,nr,34,19,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,14,nr,nr,42,19,nr,nr,14,nr,nr,22,nr,nr,nr,24,30,nr,
25-05-2021,7,38,nr,nr,20,31,28,nr,nr,nr,36,nr,nr,45,27,nr,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,12,nr,nr,43,19,nr,nr,39,nr,nr,16,32,nr,nr,34,47,nr,
25-05-2021,8,42,nr,nr,39,32,45,nr,nr,nr,41,nr,nr,92,46,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,20,nr,nr,45,29,nr,nr,50,nr,nr,21,53,nr,nr,41,62,nr,
25-05-2021,9,34,nr,nr,46,36,42,nr,nr,nr,19,nr,nr,55,37,nr,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,21,nr,nr,59,30,nr,nr,27,nr,nr,28,44,nr,nr,51,45,nr,
25-05-2021,10,45,nr,nr,55,34,54,nr,nr,nr,23,nr,nr,41,30,nr,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,20,nr,nr,72,28,nr,nr,33,nr,nr,29,41,nr,nr,55,58,nr,
25-05-2021,11,55,nr,nr,39,39,48,nr,nr,nr,42,nr,nr,47,32,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,31,nr,nr,93,32,nr,nr,24,nr,nr,35,27,nr,nr,60,61,nr,
25-05-2021,12,62,nr,nr,17,24,40,nr,nr,nr,36,nr,nr,39,11,nr,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,26,nr,nr,89,26,nr,nr,21,nr,nr,51,29,nr,nr,64,47,nr,
25-05-2021,13,58,nr,nr,nr,40,42,nr,nr,nr,33,nr,nr,6,33,nr,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,24,nr,nr,54,nr,nr,38,33,nr,nr,64,23,nr,
25-05-2021,14,64,nr,nr,14,33,42,nr,nr,nr,41,nr,nr,47,33,nr,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,21,nr,nr,62,nr,nr,38,8,nr,nr,38,36,nr,
25-05-2021,15,28,nr,nr,22,27,40,nr,nr,nr,23,nr,nr,40,18,nr,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,52,nr,nr,49,nr,nr,22,24,nr,nr,60,33,nr,
25-05-2021,16,29,nr,nr,39,35,36,nr,nr,nr,16,nr,nr,45,28,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,44,nr,nr,35,nr,nr,31,42,nr,nr,52,57,nr,
25-05-2021,17,33,nr,nr,40,35,51,nr,nr,nr,23,nr,nr,27,56,nr,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,41,nr,nr,81,50,nr,nr,62,nr,nr,47,29,nr,nr,42,35,nr,
25-05-2021,18,31,nr,nr,43,46,46,nr,nr,nr,43,nr,nr,53,33,nr,nr,nr,nr,66,nr,nr,nr,31,nr,nr,nr,39,nr,nr,41,63,nr,nr,38,nr,nr,24,29,nr,nr,72,33,nr,
25-05-2021,19,42,nr,nr,24,33,28,nr,nr,nr,29,nr,nr,59,37,nr,nr,nr,nr,57,nr,nr,nr,30,nr,nr,nr,17,nr,nr,54,18,nr,nr,54,nr,nr,19,29,nr,nr,37,127,nr,
25-05-2021,20,41,nr,nr,15,29,15,nr,nr,nr,31,nr,nr,16,47,nr,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,24,nr,nr,35,18,nr,nr,nr,nr,nr,17,63,nr,nr,39,93,nr,
25-05-2021,21,40,nr,nr,35,21,24,nr,nr,nr,38,nr,nr,53,34,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,nr,nr,36,21,nr,nr,nr,nr,nr,32,70,nr,nr,26,86,nr,
25-05-2021,22,40,nr,nr,58,32,28,nr,nr,nr,35,nr,nr,83,46,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,20,nr,nr,36,26,nr,nr,21,nr,nr,14,85,nr,nr,28,72,nr,
25-05-2021,23,37,nr,nr,48,29,34,nr,nr,nr,35,nr,nr,46,66,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,23,nr,nr,39,37,nr,nr,46,nr,nr,26,87,nr,nr,39,59,nr,
25-05-2021,24,25,nr,nr,37,33,34,nr,nr,nr,33,nr,nr,28,46,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,27,nr,nr,32,28,nr,nr,34,nr,nr,24,49,nr,nr,29,85,nr,
26-05-2021,1,20,nr,nr,25,37,40,nr,nr,nr,33,nr,nr,34,29,nr,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,24,nr,nr,46,28,nr,nr,28,nr,nr,nr,34,nr,nr,26,22,nr,
26-05-2021,2,26,nr,nr,29,25,33,nr,nr,nr,32,nr,nr,21,23,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,30,27,nr,nr,51,25,nr,nr,34,nr,nr,nr,12,nr,nr,38,12,nr,
26-05-2021,3,20,nr,nr,36,25,24,nr,nr,nr,16,nr,nr,29,21,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,25,24,nr,nr,19,29,nr,nr,15,nr,nr,nr,13,nr,nr,31,20,nr,
26-05-2021,4,27,nr,nr,30,26,24,nr,nr,nr,18,nr,nr,27,29,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,25,21,nr,nr,24,24,nr,nr,15,nr,nr,nr,37,nr,nr,26,22,nr,
26-05-2021,5,51,nr,nr,23,33,50,nr,nr,nr,30,nr,nr,38,32,nr,nr,nr,nr,31,nr,nr,nr,27,nr,nr,26,14,nr,nr,29,23,nr,nr,21,nr,nr,nr,22,nr,nr,34,26,nr,
26-05-2021,6,59,nr,nr,21,39,51,nr,nr,nr,26,nr,nr,37,33,nr,nr,nr,15,45,nr,nr,nr,24,nr,nr,24,17,nr,nr,28,18,nr,nr,29,nr,nr,nr,38,nr,nr,32,56,nr,
26-05-2021,7,64,nr,nr,40,39,31,nr,nr,nr,22,nr,nr,54,38,nr,nr,nr,18,43,nr,nr,nr,31,nr,nr,26,19,nr,nr,52,24,nr,nr,29,nr,nr,nr,51,nr,nr,29,51,nr,
26-05-2021,8,77,nr,nr,44,39,40,nr,nr,nr,33,nr,nr,84,50,nr,nr,nr,25,35,nr,nr,nr,33,nr,nr,37,25,nr,nr,65,29,nr,nr,31,nr,nr,nr,60,nr,nr,31,71,nr,
26-05-2021,9,87,nr,nr,50,42,54,nr,nr,nr,31,nr,nr,144,55,nr,nr,nr,23,34,nr,nr,nr,31,nr,nr,38,24,nr,nr,87,33,nr,nr,50,nr,nr,37,62,nr,nr,38,87,nr,
26-05-2021,10,72,nr,nr,46,50,49,nr,nr,nr,33,nr,nr,43,46,nr,nr,nr,31,36,nr,nr,nr,42,nr,nr,46,38,nr,nr,90,39,nr,nr,52,nr,nr,54,67,nr,nr,49,106,nr,
26-05-2021,11,46,nr,nr,26,49,65,nr,nr,nr,37,nr,nr,45,40,nr,nr,nr,24,45,nr,nr,nr,43,nr,nr,67,37,nr,nr,nr,46,nr,nr,42,nr,nr,49,85,nr,nr,63,72,nr,
26-05-2021,12,50,nr,nr,23,61,63,nr,nr,nr,25,nr,nr,68,32,nr,nr,nr,20,48,nr,nr,nr,43,nr,nr,66,38,nr,nr,99,38,nr,nr,40,nr,nr,57,49,nr,nr,64,71,nr,
26-05-2021,13,50,nr,nr,34,56,83,nr,nr,nr,40,nr,nr,47,45,nr,nr,nr,25,57,nr,nr,nr,48,nr,nr,49,34,nr,nr,75,46,nr,nr,27,nr,nr,38,47,nr,nr,62,29,nr,
26-05-2021,14,26,nr,nr,27,51,66,nr,nr,nr,36,nr,nr,7,32,nr,nr,nr,26,45,nr,nr,nr,44,nr,nr,37,38,nr,nr,59,43,nr,nr,45,nr,nr,52,15,nr,nr,46,55,nr,
26-05-2021,15,20,nr,nr,25,55,45,nr,nr,nr,33,nr,nr,4,36,nr,nr,nr,33,40,nr,nr,nr,33,nr,nr,53,50,nr,nr,65,52,nr,nr,47,nr,nr,33,46,nr,nr,51,79,nr,
26-05-2021,16,22,nr,nr,22,50,43,nr,nr,nr,12,nr,nr,58,34,nr,nr,nr,39,26,nr,nr,nr,22,nr,nr,41,42,nr,nr,67,60,nr,nr,24,nr,nr,30,20,nr,nr,48,30,nr,
26-05-2021,17,41,nr,nr,45,49,44,nr,nr,nr,18,nr,nr,48,33,nr,nr,nr,45,27,nr,nr,nr,21,nr,nr,55,48,nr,nr,49,68,nr,nr,23,nr,nr,37,58,nr,nr,61,77,nr,
26-05-2021,18,36,nr,nr,36,46,46,nr,nr,nr,16,nr,nr,28,64,nr,nr,nr,41,41,nr,nr,nr,22,nr,nr,66,36,nr,nr,118,54,nr,nr,33,nr,nr,28,38,nr,nr,67,78,nr,
26-05-2021,19,91,nr,nr,42,40,78,nr,nr,nr,106,nr,nr,74,54,nr,nr,nr,39,51,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,37,nr,nr,98,nr,nr,41,142,nr,nr,74,280,nr,
26-05-2021,20,63,nr,nr,175,36,41,nr,nr,nr,67,nr,nr,89,139,nr,nr,nr,24,62,nr,nr,nr,20,nr,nr,44,35,nr,nr,67,41,nr,nr,16,nr,nr,28,127,nr,nr,23,115,nr,
26-05-2021,21,42,nr,nr,61,27,32,nr,nr,nr,19,nr,nr,53,63,nr,nr,nr,35,19,nr,nr,nr,17,nr,nr,28,22,nr,nr,43,35,nr,nr,38,nr,nr,34,85,nr,nr,30,114,nr,
26-05-2021,22,32,nr,nr,21,28,39,nr,nr,nr,15,nr,nr,32,59,nr,nr,nr,39,27,nr,nr,nr,15,nr,nr,33,29,nr,nr,33,40,nr,nr,36,nr,nr,nr,59,nr,nr,30,92,nr,
26-05-2021,23,25,nr,nr,26,25,33,nr,nr,nr,13,nr,nr,34,34,nr,nr,nr,43,24,nr,nr,nr,11,nr,nr,25,nr,nr,nr,24,36,nr,nr,15,nr,nr,10,40,nr,nr,21,79,nr,
26-05-2021,24,26,nr,nr,20,36,31,nr,nr,nr,14,nr,nr,30,21,nr,nr,nr,27,26,nr,nr,nr,15,nr,nr,24,nr,nr,nr,26,20,nr,nr,16,nr,nr,13,24,nr,nr,23,36,nr,
27-05-2021,1,25,nr,nr,19,22,30,nr,nr,nr,18,nr,nr,34,18,nr,nr,nr,14,29,nr,nr,nr,17,nr,nr,25,nr,nr,nr,35,19,nr,nr,27,nr,nr,15,25,nr,nr,31,26,nr,
27-05-2021,2,19,nr,nr,13,19,nr,nr,nr,nr,18,nr,nr,22,16,nr,nr,nr,15,27,nr,nr,nr,20,nr,nr,30,nr,nr,nr,26,12,nr,nr,16,nr,nr,11,19,nr,nr,26,21,nr,
27-05-2021,3,30,nr,nr,15,18,nr,nr,nr,nr,26,nr,nr,26,10,nr,nr,nr,10,21,nr,nr,nr,16,nr,nr,28,nr,nr,nr,17,18,nr,nr,12,nr,nr,9,17,nr,nr,24,14,nr,
27-05-2021,4,30,nr,nr,22,21,nr,nr,nr,nr,24,nr,nr,55,18,nr,nr,nr,13,26,nr,nr,nr,14,nr,nr,24,nr,nr,nr,28,19,nr,nr,9,nr,nr,22,12,nr,nr,25,34,nr,
27-05-2021,5,43,nr,nr,21,22,26,nr,nr,nr,30,nr,nr,23,19,nr,nr,nr,12,19,nr,nr,nr,22,nr,nr,24,nr,nr,nr,20,12,nr,nr,13,nr,nr,15,30,nr,nr,28,49,nr,
27-05-2021,6,60,nr,nr,7,20,27,nr,nr,nr,24,nr,nr,29,21,nr,nr,nr,11,12,nr,nr,nr,26,nr,nr,22,nr,nr,nr,nr,17,nr,nr,16,nr,nr,23,35,nr,nr,29,37,nr,
27-05-2021,7,59,nr,nr,28,23,41,nr,nr,nr,48,nr,nr,29,31,nr,nr,nr,10,41,nr,nr,nr,26,nr,nr,29,nr,nr,nr,31,19,nr,nr,21,nr,nr,23,42,nr,nr,1,51,nr,
27-05-2021,8,65,nr,nr,35,31,41,nr,nr,nr,53,nr,nr,78,46,nr,nr,nr,15,40,nr,nr,nr,22,nr,nr,42,nr,nr,nr,53,30,nr,nr,32,nr,nr,16,55,nr,nr,nr,79,nr,
27-05-2021,9,74,nr,nr,47,37,47,nr,nr,nr,39,nr,nr,130,33,nr,nr,nr,19,37,nr,nr,nr,25,nr,nr,37,nr,nr,nr,65,27,nr,nr,39,nr,nr,30,56,nr,nr,nr,67,nr,
27-05-2021,10,55,nr,nr,41,42,29,nr,nr,nr,29,nr,nr,36,34,nr,nr,nr,23,35,nr,nr,nr,33,nr,nr,37,nr,nr,nr,80,24,nr,nr,36,nr,nr,43,52,nr,nr,nr,81,nr,
27-05-2021,11,49,nr,nr,30,44,44,nr,nr,nr,29,nr,nr,63,32,nr,nr,nr,26,35,nr,nr,nr,37,nr,nr,41,28,nr,nr,59,30,nr,nr,25,nr,nr,55,31,nr,nr,nr,73,nr,
27-05-2021,12,49,nr,nr,20,45,41,nr,nr,nr,21,nr,nr,65,17,nr,nr,nr,19,43,nr,nr,nr,32,nr,nr,50,36,nr,nr,74,32,nr,nr,nr,nr,nr,45,33,nr,nr,nr,57,nr,
27-05-2021,13,48,nr,nr,nr,32,54,nr,nr,nr,16,nr,nr,nr,29,nr,nr,nr,18,35,nr,nr,nr,31,nr,nr,42,26,nr,nr,34,15,nr,nr,nr,nr,nr,33,22,nr,nr,nr,3,nr,
27-05-2021,14,65,nr,nr,21,39,48,nr,nr,nr,10,nr,nr,19,11,nr,nr,nr,20,29,nr,nr,nr,40,nr,nr,41,26,nr,nr,62,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,37,nr,
27-05-2021,15,48,nr,nr,7,48,48,nr,nr,nr,12,nr,nr,45,13,nr,nr,nr,16,19,nr,nr,nr,17,nr,nr,56,23,nr,nr,85,35,nr,nr,21,nr,nr,18,16,nr,nr,nr,16,nr,
27-05-2021,16,32,nr,nr,47,47,39,nr,nr,nr,13,nr,nr,48,26,nr,nr,nr,27,22,nr,nr,nr,20,nr,nr,71,38,nr,nr,60,26,nr,nr,37,nr,nr,29,27,nr,nr,nr,48,nr,
27-05-2021,17,45,nr,nr,44,41,42,nr,nr,nr,19,nr,nr,39,41,nr,nr,nr,24,38,nr,nr,nr,25,nr,nr,59,28,nr,nr,73,16,nr,nr,38,nr,nr,32,45,nr,nr,nr,58,nr,
27-05-2021,18,37,nr,nr,42,45,48,nr,nr,nr,47,nr,nr,40,61,nr,nr,nr,37,37,nr,nr,nr,30,nr,nr,70,27,nr,nr,62,24,nr,nr,62,nr,nr,38,34,nr,nr,nr,32,nr,
27-05-2021,19,29,nr,nr,32,35,37,nr,nr,nr,26,nr,nr,29,49,nr,nr,nr,42,52,nr,nr,nr,22,nr,nr,47,51,nr,nr,48,34,nr,nr,40,nr,nr,18,21,nr,nr,nr,35,nr,
27-05-2021,20,48,nr,nr,34,27,34,nr,nr,nr,26,nr,nr,78,34,nr,nr,nr,30,32,nr,nr,nr,20,nr,nr,62,18,nr,nr,nr,30,nr,nr,36,nr,nr,24,47,nr,nr,29,60,nr,
27-05-2021,21,49,nr,nr,47,39,33,nr,nr,nr,28,nr,nr,75,58,nr,nr,nr,30,52,nr,nr,nr,28,nr,nr,49,28,nr,nr,58,22,nr,nr,36,nr,nr,18,53,nr,nr,47,101,nr,
27-05-2021,22,39,nr,nr,57,40,45,nr,nr,nr,23,nr,nr,36,88,nr,nr,nr,23,49,nr,nr,nr,29,nr,nr,50,45,nr,nr,57,49,nr,nr,40,nr,nr,24,83,nr,nr,49,117,nr,
27-05-2021,23,33,nr,nr,60,40,39,nr,nr,nr,30,nr,nr,49,43,nr,nr,nr,31,45,nr,nr,nr,27,nr,nr,47,39,nr,nr,59,43,nr,nr,48,nr,nr,15,56,nr,nr,49,52,nr,
27-05-2021,24,48,nr,nr,37,44,48,nr,nr,nr,26,nr,nr,63,48,nr,nr,nr,22,55,nr,nr,nr,28,nr,nr,48,42,nr,nr,33,38,nr,nr,37,nr,nr,38,50,nr,nr,52,89,nr,
28-05-2021,1,57,nr,nr,32,48,47,nr,nr,nr,24,nr,nr,48,35,nr,nr,nr,22,54,nr,nr,nr,32,nr,nr,41,32,nr,nr,46,35,nr,nr,37,nr,nr,34,40,nr,nr,47,39,nr,
28-05-2021,2,51,nr,nr,20,36,33,nr,nr,nr,27,nr,nr,35,32,nr,nr,nr,26,41,nr,nr,nr,31,nr,nr,34,28,nr,nr,42,31,nr,nr,21,nr,nr,23,46,nr,nr,49,30,nr,
28-05-2021,3,81,nr,nr,15,32,46,nr,nr,nr,28,nr,nr,39,32,nr,nr,nr,24,42,nr,nr,nr,26,nr,nr,48,22,nr,nr,40,28,nr,nr,16,nr,nr,21,28,nr,nr,48,37,nr,
28-05-2021,4,101,nr,nr,21,33,70,nr,nr,nr,16,nr,nr,42,32,nr,nr,nr,17,38,nr,nr,nr,29,nr,nr,46,19,nr,nr,25,19,nr,nr,22,nr,nr,25,38,nr,nr,41,48,nr,
28-05-2021,5,115,nr,nr,21,36,50,nr,nr,nr,22,nr,nr,49,34,nr,nr,nr,20,41,nr,nr,nr,32,nr,nr,39,25,nr,nr,46,24,nr,nr,14,nr,nr,20,44,nr,nr,39,35,nr,
28-05-2021,6,89,nr,nr,28,37,44,nr,nr,nr,20,nr,nr,57,34,nr,nr,nr,16,48,nr,nr,nr,27,nr,nr,39,20,nr,nr,52,24,nr,nr,31,nr,nr,19,58,nr,nr,42,62,nr,
28-05-2021,7,78,nr,nr,38,32,49,nr,nr,nr,15,nr,nr,78,41,nr,nr,nr,15,38,nr,nr,nr,34,nr,nr,44,19,nr,nr,73,33,nr,nr,23,nr,nr,37,56,nr,nr,48,99,nr,
28-05-2021,8,68,nr,nr,47,48,68,nr,nr,nr,22,nr,nr,112,59,nr,nr,nr,17,52,nr,nr,nr,36,nr,nr,46,22,nr,nr,105,29,nr,nr,38,nr,nr,40,76,nr,nr,71,125,nr,
28-05-2021,9,64,nr,nr,64,49,101,nr,nr,nr,19,nr,nr,177,75,nr,nr,nr,27,54,nr,nr,nr,31,nr,nr,46,31,nr,nr,80,29,nr,nr,50,nr,nr,52,65,nr,nr,61,154,nr,
28-05-2021,10,60,nr,nr,55,57,98,nr,nr,nr,21,nr,nr,48,61,nr,nr,nr,25,48,nr,nr,nr,36,nr,nr,54,41,nr,nr,64,34,nr,nr,54,nr,nr,56,75,nr,nr,55,99,nr,
28-05-2021,11,53,nr,nr,46,62,80,nr,nr,nr,23,nr,nr,74,nr,nr,nr,nr,27,57,nr,nr,nr,40,nr,nr,52,47,nr,nr,42,62,nr,nr,31,nr,nr,59,50,nr,nr,59,70,nr,
28-05-2021,12,46,nr,nr,26,46,48,nr,nr,nr,14,nr,nr,54,nr,nr,nr,nr,26,47,nr,nr,nr,33,nr,nr,43,51,nr,nr,68,56,nr,nr,27,nr,nr,51,81,nr,nr,72,47,nr,
28-05-2021,13,53,nr,nr,16,53,43,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,37,30,nr,nr,nr,35,nr,nr,45,49,nr,nr,52,60,nr,nr,19,nr,nr,33,20,nr,nr,64,2,nr,
