Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2007,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,27,nr,nr,24,10,nr,1,5,11,nr,nr,5,nr,19,nr,43,nr,nr,nr,nr,1,49,
24-07-2007,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,35,nr,nr,27,29,nr,3,2,13,nr,nr,11,11,nr,nr,12,nr,nr,nr,nr,33,41,
24-07-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,26,nr,nr,21,18,nr,7,14,31,nr,nr,4,17,10,nr,18,nr,nr,nr,nr,51,64,
24-07-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,33,nr,nr,30,31,nr,16,26,30,nr,nr,10,17,28,nr,23,nr,nr,nr,nr,52,85,
24-07-2007,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,41,nr,nr,48,46,nr,25,27,37,nr,nr,26,27,34,nr,24,nr,nr,nr,nr,61,114,
24-07-2007,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,42,nr,nr,64,54,nr,45,36,63,nr,nr,51,36,40,nr,38,nr,nr,nr,nr,nr,89,
24-07-2007,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,66,74,nr,50,29,67,nr,nr,47,43,55,nr,36,nr,nr,nr,nr,nr,98,
24-07-2007,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,27,nr,67,nr,nr,75,68,nr,36,28,71,nr,nr,46,54,53,nr,46,nr,nr,nr,nr,nr,108,
24-07-2007,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,45,nr,84,nr,nr,69,nr,nr,35,33,72,nr,nr,47,42,46,nr,nr,nr,nr,nr,nr,68,124,
24-07-2007,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,43,nr,97,nr,nr,87,nr,nr,34,39,45,nr,nr,47,22,60,nr,nr,nr,nr,nr,nr,64,126,
24-07-2007,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,35,nr,78,nr,nr,80,89,nr,50,46,68,nr,nr,50,32,70,nr,nr,nr,nr,nr,nr,39,122,
24-07-2007,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,27,nr,106,nr,nr,nr,66,nr,34,44,36,nr,nr,40,56,70,nr,nr,nr,nr,nr,nr,36,112,
24-07-2007,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,39,nr,52,45,22,nr,nr,60,24,61,nr,nr,nr,nr,nr,nr,41,67,
24-07-2007,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,65,51,nr,50,33,76,nr,nr,55,nr,44,nr,63,nr,nr,nr,nr,77,77,
24-07-2007,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,51,nr,nr,65,45,nr,37,34,51,nr,nr,20,nr,26,nr,56,nr,nr,nr,nr,nr,102,
24-07-2007,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,15,nr,49,nr,nr,55,39,nr,nr,33,nr,nr,nr,34,60,30,nr,35,nr,nr,nr,nr,68,56,
24-07-2007,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,55,nr,nr,55,47,nr,nr,31,35,nr,nr,40,55,43,nr,35,nr,nr,nr,nr,56,73,
24-07-2007,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,36,nr,nr,49,51,nr,nr,43,35,nr,nr,35,3,48,nr,36,nr,nr,nr,nr,27,51,
24-07-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,56,nr,nr,58,53,nr,nr,26,63,nr,nr,15,nr,18,nr,52,nr,nr,nr,nr,66,86,
24-07-2007,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,38,nr,nr,60,59,nr,nr,35,54,nr,nr,29,65,14,nr,51,nr,nr,nr,nr,63,83,
24-07-2007,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,49,nr,nr,56,53,nr,nr,nr,38,nr,nr,37,nr,11,nr,57,nr,nr,nr,nr,98,63,
24-07-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,37,15,nr,nr,36,nr,nr,nr,nr,nr,18,nr,39,nr,nr,nr,nr,42,33,
25-07-2007,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,22,nr,29,nr,nr,36,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,58,45,
25-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,55,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,
25-07-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,7,nr,nr,31,2,nr,nr,15,3,nr,nr,4,nr,nr,nr,22,nr,nr,nr,nr,nr,31,
25-07-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,nr,nr,8,8,nr,nr,nr,5,nr,nr,6,nr,2,nr,31,nr,nr,nr,nr,34,54,
25-07-2007,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,15,nr,nr,21,16,nr,nr,15,9,nr,nr,6,9,4,nr,33,nr,nr,nr,nr,55,58,
25-07-2007,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,12,nr,nr,29,27,nr,nr,9,31,nr,nr,16,13,8,nr,52,nr,nr,nr,nr,67,nr,
25-07-2007,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,nr,25,nr,nr,38,37,nr,nr,12,49,nr,nr,22,25,16,nr,48,nr,nr,nr,nr,40,nr,
25-07-2007,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,28,nr,nr,52,47,nr,nr,32,77,nr,nr,18,56,28,nr,66,nr,nr,nr,nr,70,nr,
25-07-2007,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,41,nr,44,nr,nr,57,58,nr,nr,36,65,nr,nr,27,50,39,nr,47,nr,nr,nr,nr,57,nr,
25-07-2007,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,48,nr,58,nr,nr,83,70,nr,nr,34,36,nr,nr,51,53,65,nr,53,nr,nr,nr,nr,44,nr,
25-07-2007,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,42,nr,83,nr,nr,72,73,nr,nr,55,nr,nr,nr,62,69,63,nr,59,nr,nr,nr,nr,44,nr,
25-07-2007,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,32,nr,97,nr,nr,63,68,nr,63,50,nr,nr,nr,78,nr,67,nr,48,nr,nr,nr,nr,69,73,
25-07-2007,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,24,nr,94,nr,nr,54,59,nr,46,36,nr,nr,nr,67,nr,73,nr,50,nr,nr,nr,nr,52,nr,
25-07-2007,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,82,nr,nr,49,62,nr,40,42,nr,nr,nr,45,nr,46,nr,57,nr,nr,nr,nr,30,89,
25-07-2007,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,90,nr,nr,59,35,nr,97,57,65,nr,nr,71,36,83,nr,69,nr,nr,nr,nr,161,106,
25-07-2007,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,82,nr,nr,71,26,nr,87,27,27,nr,nr,34,53,42,nr,61,nr,nr,nr,nr,48,47,
25-07-2007,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,50,nr,nr,40,27,nr,nr,47,20,nr,nr,30,19,41,nr,37,nr,nr,nr,nr,nr,74,
25-07-2007,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,52,nr,nr,56,56,nr,34,41,28,nr,nr,44,53,44,nr,33,nr,nr,nr,nr,nr,112,
25-07-2007,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,53,nr,nr,57,58,nr,47,42,49,nr,nr,38,69,42,nr,42,nr,nr,nr,nr,78,112,
25-07-2007,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,46,nr,nr,51,50,nr,59,52,42,nr,nr,53,nr,36,nr,43,nr,nr,nr,nr,97,97,
25-07-2007,22,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,25,nr,58,nr,nr,58,51,nr,35,52,62,nr,nr,43,52,43,nr,40,nr,nr,nr,nr,73,92,
25-07-2007,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,48,nr,nr,54,44,nr,50,40,72,nr,nr,50,32,48,nr,40,nr,nr,nr,nr,70,78,
25-07-2007,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,42,nr,nr,55,42,nr,17,47,39,nr,nr,21,29,26,nr,36,nr,nr,nr,nr,14,57,
26-07-2007,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,27,nr,46,nr,nr,50,27,nr,17,19,38,nr,nr,23,33,21,nr,25,nr,nr,nr,nr,8,79,
26-07-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,46,nr,nr,22,25,nr,21,18,26,nr,nr,24,32,20,nr,26,nr,nr,nr,nr,34,71,
26-07-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,42,nr,nr,30,22,nr,20,21,28,nr,nr,50,12,35,nr,28,nr,nr,nr,nr,42,77,
26-07-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,41,nr,nr,31,26,nr,24,29,27,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,47,19,
26-07-2007,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,28,nr,45,nr,nr,15,18,nr,34,30,9,nr,nr,13,7,nr,nr,40,nr,nr,nr,nr,58,27,
26-07-2007,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,37,nr,39,nr,nr,16,20,nr,32,14,10,nr,nr,9,29,11,nr,58,nr,nr,nr,nr,34,54,
26-07-2007,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,42,nr,21,nr,nr,33,31,nr,29,36,19,nr,nr,15,33,19,nr,63,nr,nr,nr,nr,63,117,
26-07-2007,8,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,43,nr,25,nr,nr,55,38,nr,50,61,34,nr,nr,30,17,23,nr,72,nr,nr,nr,nr,68,84,
26-07-2007,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,40,nr,nr,56,53,nr,58,53,29,nr,nr,52,23,35,nr,74,nr,nr,nr,nr,nr,82,
26-07-2007,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,41,nr,nr,58,65,nr,60,50,22,nr,nr,nr,30,50,nr,70,nr,nr,nr,nr,62,70,
26-07-2007,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,60,nr,56,nr,nr,59,64,nr,49,50,20,nr,nr,nr,nr,33,nr,71,nr,nr,nr,nr,68,67,
26-07-2007,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,80,nr,nr,64,44,nr,47,41,nr,nr,nr,nr,22,31,nr,57,nr,nr,nr,nr,56,79,
26-07-2007,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,49,nr,nr,39,25,nr,30,24,37,nr,nr,nr,8,29,nr,47,nr,nr,nr,nr,25,64,
26-07-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,52,nr,nr,24,7,nr,28,46,60,nr,nr,14,nr,21,nr,71,nr,nr,nr,nr,47,62,
26-07-2007,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,26,nr,nr,39,39,nr,nr,73,33,nr,nr,11,nr,23,nr,26,nr,nr,nr,nr,89,nr,
26-07-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,33,26,nr,nr,nr,48,nr,nr,8,nr,nr,nr,29,nr,nr,nr,nr,58,104,
26-07-2007,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,20,17,nr,nr,21,61,nr,nr,10,69,nr,nr,20,nr,nr,nr,nr,130,nr,
26-07-2007,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,50,40,nr,42,nr,39,nr,nr,27,26,23,nr,42,nr,nr,nr,nr,nr,nr,
26-07-2007,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,47,nr,36,nr,nr,50,46,nr,80,54,53,nr,nr,43,14,44,nr,43,nr,nr,nr,nr,25,95,
26-07-2007,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,26,nr,53,nr,nr,59,39,nr,39,45,39,nr,nr,41,nr,50,nr,46,nr,nr,nr,nr,6,46,
26-07-2007,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,39,nr,nr,37,43,nr,nr,nr,30,nr,nr,33,16,48,nr,30,nr,nr,nr,nr,32,54,
26-07-2007,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,39,nr,nr,38,23,nr,32,35,41,nr,nr,28,21,nr,nr,34,nr,nr,nr,nr,40,77,
26-07-2007,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,nr,56,nr,nr,15,17,nr,13,nr,72,nr,nr,38,21,35,nr,35,nr,nr,nr,nr,19,64,
27-07-2007,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,44,nr,32,nr,nr,31,27,nr,nr,2,39,nr,nr,34,7,33,nr,38,nr,nr,nr,nr,19,68,
27-07-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,54,nr,nr,44,31,nr,nr,nr,19,nr,nr,21,4,21,nr,32,nr,nr,nr,nr,17,56,
27-07-2007,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,49,nr,nr,36,33,nr,nr,nr,19,nr,nr,20,nr,5,nr,31,nr,nr,nr,nr,15,40,
27-07-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,45,nr,nr,42,27,nr,nr,nr,5,nr,nr,23,8,nr,nr,39,nr,nr,nr,nr,28,46,
27-07-2007,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,48,nr,nr,38,25,nr,nr,nr,37,nr,nr,16,24,3,nr,32,nr,nr,nr,nr,24,97,
27-07-2007,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,35,nr,nr,31,28,nr,7,34,32,nr,nr,24,20,19,nr,31,nr,nr,nr,nr,56,129,
27-07-2007,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,60,nr,32,nr,nr,50,38,nr,17,33,49,nr,nr,40,26,32,nr,57,nr,nr,nr,nr,75,143,
27-07-2007,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,65,nr,33,nr,nr,65,39,nr,30,52,67,nr,nr,50,40,12,nr,59,nr,nr,nr,nr,108,126,
27-07-2007,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,46,nr,32,nr,nr,69,57,nr,62,67,72,nr,nr,30,49,30,nr,54,nr,nr,nr,nr,91,171,
27-07-2007,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,62,nr,43,nr,nr,91,74,nr,57,73,77,nr,nr,49,45,47,nr,83,nr,nr,nr,nr,58,190,
27-07-2007,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,30,nr,55,nr,nr,94,86,nr,55,45,81,nr,nr,40,17,53,nr,69,nr,nr,nr,nr,53,147,
27-07-2007,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,15,nr,88,nr,nr,87,98,nr,57,39,55,nr,nr,45,34,53,nr,64,nr,nr,nr,nr,37,121,
27-07-2007,13,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,40,nr,120,nr,nr,99,96,nr,65,48,37,nr,nr,92,49,103,nr,46,nr,nr,nr,nr,nr,108,
27-07-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,nr,126,nr,nr,50,48,nr,74,51,27,nr,nr,97,46,82,nr,42,nr,nr,nr,nr,nr,80,
27-07-2007,16,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,27,nr,35,nr,nr,7,15,nr,55,53,36,nr,nr,41,26,35,nr,14,nr,nr,nr,nr,nr,65,
27-07-2007,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,25,nr,nr,79,53,nr,103,44,77,nr,nr,44,46,92,nr,21,nr,nr,nr,nr,107,152,
27-07-2007,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,64,nr,nr,70,52,nr,25,43,59,nr,nr,44,15,46,nr,58,nr,nr,nr,nr,82,71,
27-07-2007,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,60,nr,nr,52,43,nr,21,72,64,nr,nr,29,84,27,nr,45,nr,nr,nr,nr,55,94,
27-07-2007,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,60,nr,nr,75,11,nr,55,nr,nr,nr,nr,49,39,44,nr,31,nr,nr,nr,nr,57,77,
27-07-2007,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,43,nr,nr,38,49,nr,27,23,37,nr,nr,49,31,41,nr,43,nr,nr,nr,nr,66,50,
27-07-2007,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,40,nr,nr,48,43,nr,28,19,62,nr,nr,44,27,31,nr,47,nr,nr,nr,nr,55,59,
27-07-2007,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,45,nr,nr,54,48,nr,nr,25,41,nr,nr,32,37,38,nr,49,nr,nr,nr,nr,43,48,
27-07-2007,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,46,19,nr,nr,nr,40,nr,nr,nr,16,nr,nr,35,nr,nr,nr,nr,37,75,
28-07-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,45,nr,nr,nr,3,nr,15,nr,35,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,29,29,
28-07-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,29,nr,nr,14,3,nr,nr,7,nr,nr,nr,8,13,nr,nr,8,nr,nr,nr,nr,nr,6,
28-07-2007,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,19,nr,nr,9,12,nr,10,34,48,nr,nr,12,9,8,nr,21,nr,nr,nr,nr,nr,37,
28-07-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,17,nr,nr,22,15,nr,30,10,30,nr,nr,16,19,9,nr,25,nr,nr,nr,nr,29,47,
28-07-2007,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,25,nr,nr,38,27,nr,18,nr,24,nr,nr,19,6,21,nr,14,nr,nr,nr,nr,23,97,
28-07-2007,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,26,nr,nr,29,32,nr,nr,31,19,nr,nr,25,10,22,nr,36,nr,nr,nr,nr,18,77,
28-07-2007,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,30,nr,nr,44,51,nr,27,31,21,nr,nr,27,20,29,nr,56,nr,nr,nr,nr,36,68,
28-07-2007,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,54,nr,nr,35,40,nr,nr,33,16,nr,nr,29,20,27,nr,58,nr,nr,nr,nr,56,65,
28-07-2007,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,53,nr,nr,49,32,nr,nr,33,nr,nr,nr,37,29,32,nr,39,nr,nr,nr,nr,55,84,
28-07-2007,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,68,nr,60,nr,nr,41,28,nr,40,28,50,nr,nr,37,26,34,nr,37,nr,nr,nr,nr,62,98,
28-07-2007,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,48,nr,nr,44,36,nr,nr,39,nr,nr,nr,41,15,42,nr,44,nr,nr,nr,nr,34,108,
28-07-2007,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,61,nr,nr,48,31,nr,39,37,17,nr,nr,55,nr,48,nr,51,nr,nr,nr,nr,nr,88,
28-07-2007,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,55,nr,nr,33,15,nr,31,28,nr,nr,nr,49,4,49,nr,44,nr,nr,nr,nr,24,76,
28-07-2007,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,44,nr,nr,34,23,nr,25,26,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,16,89,
28-07-2007,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,39,nr,nr,51,58,nr,64,46,nr,nr,nr,nr,nr,82,nr,33,nr,nr,nr,nr,44,55,
28-07-2007,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,51,nr,63,nr,nr,54,25,nr,34,24,69,nr,nr,19,12,15,nr,40,nr,nr,nr,nr,111,61,
28-07-2007,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,25,nr,46,nr,nr,35,38,nr,20,28,85,nr,nr,24,81,8,nr,39,nr,nr,nr,nr,104,63,
28-07-2007,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,41,nr,nr,40,42,nr,33,39,70,nr,nr,39,49,43,nr,19,nr,nr,nr,nr,43,92,
28-07-2007,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,47,nr,nr,45,42,nr,46,47,55,nr,nr,nr,67,28,nr,31,nr,nr,nr,nr,19,141,
28-07-2007,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,73,nr,nr,51,40,nr,48,39,47,nr,nr,nr,55,38,nr,29,nr,nr,nr,nr,57,113,
28-07-2007,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,42,nr,60,nr,nr,55,46,nr,30,38,34,nr,nr,nr,40,54,nr,36,nr,nr,nr,nr,84,91,
28-07-2007,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,56,nr,nr,83,51,nr,21,43,39,nr,nr,55,49,55,nr,46,nr,nr,nr,nr,34,57,
28-07-2007,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,61,nr,nr,68,43,nr,28,35,43,nr,nr,41,33,30,nr,51,nr,nr,nr,nr,51,69,
29-07-2007,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,66,nr,nr,30,33,nr,25,25,34,nr,nr,29,36,7,nr,24,nr,nr,nr,nr,47,63,
29-07-2007,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,69,nr,nr,42,47,nr,4,18,40,nr,nr,26,26,20,nr,20,nr,nr,nr,nr,57,60,
29-07-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,64,nr,nr,42,46,nr,21,21,49,nr,nr,32,16,17,nr,29,nr,nr,nr,nr,51,67,
29-07-2007,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,87,nr,nr,52,61,nr,8,21,46,nr,nr,48,15,46,nr,37,nr,nr,nr,nr,54,65,
29-07-2007,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,62,nr,nr,46,47,nr,23,18,53,nr,nr,39,15,36,nr,50,nr,nr,nr,nr,48,59,
29-07-2007,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,66,nr,nr,43,43,nr,51,18,27,nr,nr,27,46,22,nr,36,nr,nr,nr,nr,53,59,
29-07-2007,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,71,nr,nr,50,48,nr,21,43,21,nr,nr,33,23,31,nr,25,nr,nr,nr,nr,64,65,
29-07-2007,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,54,nr,nr,55,44,nr,34,30,49,nr,nr,39,52,27,nr,49,nr,nr,nr,nr,63,49,
29-07-2007,9,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,46,nr,61,nr,nr,54,50,nr,46,38,54,nr,nr,50,41,39,nr,62,nr,nr,nr,nr,66,63,
29-07-2007,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,70,nr,66,nr,nr,44,40,nr,42,41,50,nr,nr,55,31,54,nr,71,nr,nr,nr,nr,80,74,
29-07-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,73,nr,70,nr,nr,16,nr,nr,43,31,17,nr,nr,28,nr,24,nr,38,nr,nr,nr,nr,61,32,
29-07-2007,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,42,nr,nr,21,7,nr,nr,18,nr,nr,nr,12,nr,12,nr,21,nr,nr,nr,nr,nr,14,
29-07-2007,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,16,nr,nr,20,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,31,
29-07-2007,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,6,nr,nr,26,16,nr,nr,10,30,nr,nr,13,nr,17,nr,19,nr,nr,nr,nr,nr,26,
29-07-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,20,nr,nr,35,55,nr,31,36,83,nr,nr,45,25,64,nr,12,nr,nr,nr,nr,nr,27,
29-07-2007,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,44,nr,nr,69,49,nr,29,25,81,nr,nr,31,nr,57,nr,26,nr,nr,nr,nr,158,89,
29-07-2007,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,48,nr,36,nr,nr,31,23,nr,nr,nr,48,nr,nr,9,nr,5,nr,49,nr,nr,nr,nr,92,76,
29-07-2007,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,23,nr,36,nr,nr,34,36,nr,54,37,37,nr,nr,21,51,nr,nr,33,nr,nr,nr,nr,34,41,
29-07-2007,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,19,nr,31,nr,nr,41,36,nr,42,36,81,nr,nr,50,nr,65,nr,17,nr,nr,nr,nr,35,66,
29-07-2007,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,60,nr,nr,37,26,nr,20,28,50,nr,nr,32,83,30,nr,26,nr,nr,nr,nr,57,72,
29-07-2007,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,73,nr,nr,60,43,nr,nr,19,24,nr,nr,nr,64,34,nr,34,nr,nr,nr,nr,48,67,
