Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2011,15,75,nr,nr,nr,nr,nr,86,87,nr,nr,nr,64,nr,nr,nr,nr,nr,79,85,79,nr,nr,nr,nr,85,nr,85,nr,63,nr,86,nr,nr,67,80,
23-09-2011,16,80,nr,nr,nr,nr,nr,83,84,nr,nr,nr,64,nr,nr,nr,nr,nr,71,80,77,nr,nr,nr,nr,77,nr,79,nr,69,nr,78,nr,nr,68,73,
23-09-2011,17,79,nr,nr,nr,nr,nr,77,79,nr,nr,nr,64,nr,nr,nr,nr,nr,67,69,71,nr,nr,nr,nr,72,nr,75,nr,63,nr,77,nr,nr,72,63,
23-09-2011,18,77,nr,nr,nr,nr,nr,78,79,nr,nr,nr,65,nr,nr,nr,nr,nr,64,71,75,nr,68,nr,nr,69,nr,74,nr,61,nr,90,nr,nr,71,60,
23-09-2011,19,78,nr,nr,nr,nr,nr,82,80,nr,nr,nr,67,nr,nr,nr,nr,nr,61,73,86,nr,70,nr,nr,79,nr,76,nr,63,nr,93,nr,nr,71,59,
23-09-2011,20,79,nr,nr,nr,nr,nr,83,80,nr,nr,nr,67,nr,nr,nr,nr,nr,61,72,84,nr,80,nr,nr,77,nr,77,nr,64,nr,93,nr,nr,71,59,
23-09-2011,21,70,nr,nr,nr,nr,nr,85,79,nr,nr,nr,68,nr,nr,nr,nr,nr,62,74,83,nr,81,nr,nr,73,nr,74,nr,67,nr,91,nr,nr,70,62,
23-09-2011,22,70,nr,nr,nr,nr,nr,89,82,nr,nr,nr,68,nr,nr,nr,nr,nr,65,76,80,nr,76,nr,nr,73,nr,75,nr,67,nr,89,nr,nr,71,66,
23-09-2011,23,70,nr,nr,nr,nr,nr,86,85,nr,nr,nr,69,nr,nr,nr,nr,nr,65,76,73,nr,71,nr,nr,70,nr,79,nr,67,nr,88,nr,nr,72,66,
23-09-2011,24,72,nr,nr,nr,nr,nr,79,87,nr,nr,nr,72,nr,nr,nr,nr,nr,66,74,72,nr,71,nr,nr,68,nr,81,nr,68,nr,85,nr,nr,70,67,
24-09-2011,1,73,nr,nr,nr,nr,nr,79,87,nr,nr,nr,73,nr,nr,nr,nr,nr,66,74,74,nr,71,nr,nr,70,nr,79,nr,70,nr,87,nr,nr,75,66,
24-09-2011,2,72,nr,nr,nr,nr,nr,81,82,nr,nr,nr,74,nr,nr,nr,nr,nr,69,75,74,nr,72,nr,nr,72,nr,90,nr,72,nr,88,nr,nr,79,66,
24-09-2011,3,71,nr,nr,nr,nr,nr,80,82,nr,nr,nr,76,nr,nr,nr,nr,nr,69,74,76,nr,75,nr,nr,73,nr,91,nr,74,nr,90,nr,nr,78,68,
24-09-2011,4,71,nr,nr,nr,nr,nr,80,86,nr,nr,nr,76,nr,nr,nr,nr,nr,71,75,84,nr,76,nr,nr,77,nr,89,nr,73,nr,92,nr,nr,81,68,
24-09-2011,5,59,nr,nr,nr,nr,nr,82,87,nr,nr,nr,77,nr,nr,nr,nr,nr,71,75,83,nr,73,nr,nr,80,nr,87,nr,75,nr,93,nr,nr,81,67,
24-09-2011,6,56,nr,nr,nr,nr,nr,81,85,nr,nr,nr,74,nr,nr,nr,nr,nr,66,72,81,nr,69,nr,nr,79,nr,86,nr,72,nr,93,nr,nr,82,62,
24-09-2011,7,59,nr,nr,nr,nr,nr,79,82,nr,nr,nr,73,nr,nr,nr,nr,nr,63,70,80,nr,65,nr,nr,74,nr,86,nr,72,nr,94,nr,nr,80,53,
24-09-2011,8,63,nr,nr,nr,nr,nr,80,78,nr,nr,nr,75,nr,nr,nr,nr,nr,68,62,76,nr,60,nr,nr,71,nr,81,nr,67,nr,92,nr,nr,74,49,
24-09-2011,9,62,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,67,nr,nr,nr,nr,nr,60,54,69,nr,53,nr,nr,69,nr,72,nr,57,nr,84,nr,nr,60,42,
24-09-2011,10,48,nr,nr,nr,nr,nr,61,67,nr,nr,nr,53,nr,nr,nr,nr,nr,50,53,58,nr,44,nr,nr,63,nr,66,nr,41,nr,69,nr,nr,48,38,
24-09-2011,11,nr,nr,nr,nr,nr,nr,52,50,nr,nr,nr,37,nr,nr,nr,nr,nr,44,46,51,nr,36,nr,nr,55,nr,59,nr,28,nr,55,nr,nr,36,34,
24-09-2011,12,27,nr,nr,nr,nr,nr,41,42,nr,nr,nr,27,nr,nr,nr,nr,nr,36,38,42,nr,29,nr,nr,44,nr,51,nr,26,nr,48,nr,nr,31,30,
24-09-2011,13,21,nr,nr,nr,nr,nr,40,37,nr,nr,nr,27,nr,nr,nr,nr,nr,31,37,35,nr,24,nr,nr,36,nr,42,nr,24,nr,43,nr,nr,28,26,
24-09-2011,14,20,nr,nr,nr,nr,nr,34,37,nr,nr,nr,25,nr,nr,nr,nr,nr,28,34,27,nr,21,nr,nr,30,nr,35,nr,22,nr,39,nr,nr,24,24,
24-09-2011,15,20,nr,nr,nr,nr,nr,30,34,nr,nr,nr,24,nr,nr,nr,nr,nr,26,30,24,nr,19,nr,nr,28,nr,32,nr,20,nr,37,nr,nr,23,24,
24-09-2011,16,nr,nr,nr,nr,nr,nr,29,32,nr,nr,nr,25,nr,nr,nr,nr,nr,26,28,27,nr,18,nr,nr,27,nr,32,nr,23,nr,36,nr,nr,24,24,
24-09-2011,17,nr,nr,nr,nr,nr,nr,28,28,nr,nr,nr,30,nr,nr,nr,nr,nr,26,27,26,nr,21,nr,nr,27,nr,31,nr,27,nr,43,nr,nr,29,26,
24-09-2011,18,nr,nr,nr,nr,nr,nr,33,46,nr,nr,nr,36,nr,nr,nr,nr,nr,28,28,32,nr,27,nr,nr,30,nr,33,nr,33,nr,42,nr,nr,31,31,
24-09-2011,19,nr,nr,nr,nr,nr,nr,41,63,nr,nr,nr,41,nr,nr,nr,nr,nr,33,34,39,nr,34,nr,nr,37,nr,37,nr,34,nr,52,nr,nr,36,34,
24-09-2011,20,nr,nr,nr,nr,nr,nr,51,72,nr,nr,nr,41,nr,nr,nr,nr,nr,40,44,44,nr,43,nr,nr,42,nr,41,nr,41,nr,55,nr,nr,47,44,
24-09-2011,21,nr,nr,nr,nr,nr,nr,58,76,nr,nr,nr,46,nr,nr,nr,nr,nr,50,54,43,nr,49,nr,nr,47,nr,50,nr,50,nr,53,nr,nr,54,51,
24-09-2011,22,nr,nr,nr,nr,nr,nr,68,79,nr,nr,nr,51,nr,nr,nr,nr,nr,51,54,47,nr,55,nr,nr,46,nr,56,nr,51,nr,60,nr,nr,61,54,
24-09-2011,23,nr,nr,nr,nr,nr,nr,70,77,nr,nr,nr,55,nr,nr,nr,nr,nr,53,58,51,nr,60,nr,nr,49,nr,56,nr,57,nr,75,nr,nr,64,57,
24-09-2011,24,nr,nr,nr,nr,nr,nr,74,78,nr,nr,nr,60,nr,nr,nr,nr,nr,56,62,56,nr,65,nr,nr,54,nr,59,nr,61,nr,79,nr,nr,68,61,
25-09-2011,1,nr,nr,nr,nr,nr,nr,79,80,nr,nr,nr,66,nr,nr,nr,nr,nr,59,68,63,nr,69,nr,nr,56,nr,62,nr,63,nr,79,nr,nr,74,62,
25-09-2011,2,nr,nr,nr,nr,nr,nr,80,83,nr,nr,nr,68,nr,nr,nr,nr,nr,61,73,70,nr,71,nr,nr,61,nr,72,nr,67,nr,86,nr,nr,77,64,
25-09-2011,3,nr,nr,nr,nr,nr,nr,85,86,nr,nr,nr,73,nr,nr,nr,nr,nr,64,77,72,nr,74,nr,nr,67,nr,78,nr,73,nr,87,nr,nr,80,64,
25-09-2011,4,nr,nr,nr,nr,nr,nr,90,87,nr,nr,nr,78,nr,nr,nr,nr,nr,72,77,71,nr,79,nr,nr,71,nr,81,nr,76,nr,89,nr,nr,80,70,
25-09-2011,5,nr,nr,nr,nr,nr,nr,88,88,nr,nr,nr,83,nr,nr,nr,nr,nr,75,78,75,nr,79,nr,nr,73,nr,84,nr,76,nr,91,nr,nr,80,75,
25-09-2011,6,nr,nr,nr,nr,nr,nr,88,89,nr,nr,nr,85,nr,nr,nr,nr,nr,75,78,76,nr,79,nr,nr,76,nr,87,nr,80,nr,94,nr,nr,81,77,
25-09-2011,7,nr,nr,nr,nr,nr,nr,92,90,nr,nr,nr,86,nr,nr,nr,nr,nr,74,79,77,nr,80,nr,nr,76,nr,87,nr,79,nr,93,nr,nr,82,78,
25-09-2011,8,nr,nr,nr,nr,nr,nr,88,91,nr,nr,nr,78,nr,nr,nr,nr,nr,70,76,67,nr,75,nr,nr,74,nr,86,nr,66,nr,81,nr,nr,78,69,
25-09-2011,9,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,61,nr,nr,nr,nr,nr,63,71,56,nr,63,nr,nr,67,nr,74,nr,58,nr,61,nr,nr,70,60,
25-09-2011,10,nr,nr,nr,nr,nr,nr,65,61,nr,nr,nr,50,nr,nr,nr,nr,nr,55,62,50,nr,46,nr,nr,58,nr,64,nr,49,nr,53,nr,nr,62,50,
25-09-2011,11,nr,nr,nr,nr,nr,nr,52,52,nr,nr,nr,41,nr,nr,nr,nr,nr,45,49,42,nr,31,nr,nr,50,nr,55,nr,41,nr,46,nr,nr,41,34,
25-09-2011,12,nr,nr,nr,nr,nr,nr,41,40,nr,nr,nr,35,nr,nr,nr,nr,nr,38,36,35,nr,25,nr,nr,40,nr,46,nr,31,nr,39,nr,nr,31,27,
25-09-2011,13,nr,nr,nr,nr,nr,nr,34,32,nr,nr,nr,27,nr,nr,nr,nr,nr,31,29,26,nr,20,nr,nr,31,nr,34,nr,23,nr,34,nr,nr,31,25,
25-09-2011,14,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,24,nr,nr,nr,nr,nr,28,25,22,nr,19,nr,nr,27,nr,26,nr,21,nr,29,nr,nr,25,24,
25-09-2011,15,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,25,nr,nr,nr,nr,nr,25,24,21,nr,17,nr,nr,25,nr,22,nr,22,nr,26,nr,nr,22,21,
25-09-2011,16,nr,nr,nr,nr,nr,nr,25,26,nr,nr,nr,26,nr,nr,nr,nr,nr,22,23,23,nr,17,nr,nr,24,nr,22,nr,23,nr,27,nr,nr,21,21,
25-09-2011,17,nr,nr,nr,nr,nr,nr,26,39,nr,nr,nr,29,nr,nr,nr,nr,nr,25,24,23,nr,18,nr,nr,24,nr,25,nr,24,nr,29,nr,nr,22,23,
25-09-2011,18,nr,nr,nr,nr,nr,nr,31,60,nr,nr,nr,27,nr,nr,nr,nr,nr,26,25,28,nr,23,nr,nr,27,nr,38,nr,25,nr,42,nr,nr,24,24,
25-09-2011,19,nr,nr,nr,nr,nr,nr,53,69,nr,nr,nr,28,nr,nr,nr,nr,nr,27,40,31,nr,27,nr,nr,29,nr,60,nr,28,nr,51,nr,nr,28,27,
25-09-2011,20,nr,nr,nr,nr,nr,nr,71,74,nr,nr,nr,34,nr,nr,nr,nr,nr,29,46,40,nr,29,nr,nr,nr,nr,58,nr,31,nr,58,nr,nr,32,29,
25-09-2011,21,nr,nr,nr,nr,nr,nr,48,78,nr,nr,nr,35,nr,nr,nr,nr,nr,31,40,39,nr,34,nr,nr,33,nr,74,nr,34,nr,67,nr,nr,38,32,
25-09-2011,22,nr,nr,nr,nr,nr,nr,63,82,nr,nr,nr,41,nr,nr,nr,nr,nr,38,43,41,nr,46,nr,nr,36,nr,80,nr,39,nr,72,nr,nr,43,41,
25-09-2011,23,nr,nr,nr,nr,nr,nr,73,85,nr,nr,nr,48,nr,nr,nr,nr,nr,40,44,50,nr,48,nr,nr,40,nr,62,nr,43,nr,77,nr,nr,47,42,
25-09-2011,24,nr,nr,nr,nr,nr,nr,79,86,nr,nr,nr,57,nr,nr,nr,nr,nr,41,47,52,nr,49,nr,nr,46,nr,67,nr,47,nr,71,nr,nr,47,39,
26-09-2011,1,nr,nr,nr,nr,nr,nr,83,87,nr,nr,nr,62,nr,nr,nr,nr,nr,45,54,51,nr,48,nr,nr,48,nr,79,nr,52,nr,73,nr,nr,53,43,
26-09-2011,2,nr,nr,nr,nr,nr,nr,87,88,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,58,52,nr,56,nr,nr,55,nr,72,nr,55,nr,74,nr,nr,60,49,
26-09-2011,3,nr,nr,nr,nr,nr,nr,88,88,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,63,58,nr,60,nr,nr,71,nr,73,nr,56,nr,79,nr,nr,61,56,
26-09-2011,4,nr,nr,nr,nr,nr,nr,86,89,nr,nr,nr,69,nr,nr,nr,nr,nr,59,71,61,nr,64,nr,nr,67,nr,78,nr,57,nr,81,nr,nr,61,57,
26-09-2011,5,nr,nr,nr,nr,nr,nr,85,89,nr,nr,nr,73,nr,nr,nr,nr,nr,61,71,62,nr,70,nr,nr,63,nr,81,nr,60,nr,84,nr,nr,65,58,
26-09-2011,6,nr,nr,nr,nr,nr,nr,88,90,nr,nr,nr,76,nr,nr,nr,nr,nr,61,68,64,nr,68,nr,nr,65,nr,84,nr,62,nr,84,nr,nr,66,59,
26-09-2011,7,nr,nr,nr,nr,nr,nr,88,91,nr,nr,nr,75,nr,nr,nr,nr,nr,64,68,62,nr,78,nr,nr,68,nr,85,nr,61,nr,84,nr,nr,70,63,
26-09-2011,8,nr,nr,nr,nr,nr,nr,81,91,nr,nr,nr,66,nr,nr,nr,nr,nr,61,65,53,nr,69,nr,nr,62,nr,77,nr,53,nr,63,nr,nr,68,58,
26-09-2011,9,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,51,nr,nr,nr,nr,nr,54,62,49,nr,56,nr,nr,57,nr,66,nr,46,nr,47,nr,nr,59,50,
26-09-2011,10,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,48,52,44,nr,46,nr,nr,47,nr,56,nr,35,nr,44,nr,nr,49,45,
26-09-2011,11,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,nr,nr,40,42,34,nr,34,nr,nr,37,nr,39,nr,29,nr,36,nr,nr,38,37,
26-09-2011,12,26,nr,nr,nr,nr,nr,36,31,nr,nr,nr,27,nr,nr,nr,nr,nr,29,27,26,nr,22,nr,nr,29,nr,31,nr,21,nr,28,nr,nr,28,23,
26-09-2011,13,20,nr,nr,nr,nr,nr,29,23,nr,nr,nr,22,nr,nr,nr,nr,nr,26,23,22,nr,17,nr,nr,23,nr,23,nr,19,nr,26,nr,nr,22,21,
26-09-2011,14,18,nr,nr,nr,nr,nr,28,23,nr,nr,nr,20,nr,nr,nr,nr,nr,22,22,21,nr,16,nr,nr,25,nr,21,nr,18,nr,25,nr,nr,20,19,
26-09-2011,15,17,nr,nr,nr,nr,nr,25,23,nr,nr,nr,24,nr,nr,nr,nr,nr,21,21,18,nr,15,nr,nr,21,nr,21,nr,20,nr,25,nr,nr,18,20,
26-09-2011,16,18,nr,nr,nr,nr,nr,23,22,nr,nr,nr,22,nr,nr,nr,nr,nr,23,21,21,nr,16,nr,nr,22,nr,21,nr,19,nr,24,nr,nr,19,21,
26-09-2011,17,17,nr,nr,nr,nr,nr,25,23,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,24,nr,17,nr,nr,24,nr,22,nr,19,nr,28,nr,nr,19,20,
26-09-2011,18,20,nr,nr,nr,nr,nr,28,56,nr,nr,nr,23,nr,nr,nr,nr,nr,23,23,24,nr,20,nr,nr,24,nr,25,nr,21,nr,31,nr,nr,19,21,
26-09-2011,19,25,nr,nr,nr,nr,nr,33,69,nr,nr,nr,25,nr,nr,nr,nr,nr,23,24,26,nr,21,nr,nr,24,nr,56,nr,23,nr,51,nr,nr,22,22,
26-09-2011,20,30,nr,nr,nr,nr,nr,40,74,nr,nr,nr,26,nr,nr,nr,nr,nr,24,38,34,nr,28,nr,nr,34,nr,62,nr,23,nr,49,nr,nr,27,26,
26-09-2011,21,36,nr,nr,nr,nr,nr,42,75,nr,nr,nr,30,nr,nr,nr,nr,nr,32,38,33,nr,35,nr,nr,34,nr,71,nr,30,nr,48,nr,nr,36,33,
26-09-2011,22,39,nr,nr,nr,nr,nr,48,78,nr,nr,nr,36,nr,nr,nr,nr,nr,35,41,35,nr,36,nr,nr,35,nr,75,nr,35,nr,52,nr,nr,37,35,
26-09-2011,23,41,nr,nr,nr,nr,nr,62,83,nr,nr,nr,40,nr,nr,nr,nr,nr,36,39,41,nr,39,nr,nr,36,nr,52,nr,38,nr,60,nr,nr,42,36,
26-09-2011,24,44,nr,nr,nr,nr,nr,64,82,nr,nr,nr,47,nr,nr,nr,nr,nr,36,39,48,nr,39,nr,nr,41,nr,46,nr,40,nr,67,nr,nr,43,34,
27-09-2011,1,45,nr,nr,nr,nr,nr,65,76,nr,nr,nr,51,nr,nr,nr,nr,nr,38,40,45,nr,37,nr,nr,42,nr,45,nr,42,nr,63,nr,nr,42,30,
27-09-2011,2,43,nr,nr,nr,nr,nr,68,70,nr,nr,nr,47,nr,nr,nr,nr,nr,41,43,45,nr,40,nr,nr,44,nr,51,nr,43,nr,69,nr,nr,46,27,
27-09-2011,3,43,nr,nr,nr,nr,nr,72,78,nr,nr,nr,51,nr,nr,nr,nr,nr,43,44,49,nr,47,nr,nr,46,nr,54,nr,46,nr,67,nr,nr,49,38,
27-09-2011,4,44,nr,nr,nr,nr,nr,74,80,nr,nr,nr,59,nr,nr,nr,nr,nr,43,48,47,nr,46,nr,nr,50,nr,52,nr,50,nr,68,nr,nr,42,43,
27-09-2011,5,50,nr,nr,nr,nr,nr,75,82,nr,nr,nr,62,nr,nr,nr,nr,nr,44,50,46,nr,47,nr,nr,50,nr,48,nr,52,nr,67,nr,nr,45,42,
27-09-2011,6,51,nr,nr,nr,nr,nr,80,81,nr,nr,nr,59,nr,nr,nr,nr,nr,44,42,45,nr,42,nr,nr,51,nr,54,nr,50,nr,65,nr,nr,54,43,
27-09-2011,7,52,nr,nr,nr,nr,nr,81,79,nr,nr,nr,56,nr,nr,nr,nr,nr,44,43,45,nr,47,nr,nr,49,nr,52,nr,51,nr,67,nr,nr,55,44,
27-09-2011,8,53,nr,nr,nr,nr,nr,80,79,nr,nr,nr,57,nr,nr,nr,nr,nr,44,43,45,nr,47,nr,nr,46,nr,59,nr,45,nr,53,nr,nr,52,44,
27-09-2011,9,47,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,39,nr,nr,nr,nr,nr,37,40,34,nr,40,nr,nr,40,nr,50,nr,32,nr,38,nr,nr,46,38,
27-09-2011,10,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,26,nr,nr,nr,nr,nr,27,36,23,nr,30,nr,nr,31,nr,36,nr,nr,nr,30,nr,nr,35,29,
27-09-2011,11,23,nr,nr,nr,nr,nr,34,26,nr,nr,nr,19,nr,nr,nr,nr,nr,23,26,19,nr,21,nr,nr,23,nr,27,nr,19,nr,19,nr,nr,25,22,
27-09-2011,12,21,nr,nr,nr,nr,nr,30,21,nr,nr,nr,18,nr,nr,nr,nr,nr,17,21,15,nr,16,nr,nr,17,nr,20,nr,15,nr,19,nr,nr,19,16,
27-09-2011,13,14,nr,nr,nr,nr,nr,22,20,nr,nr,nr,15,nr,nr,nr,nr,nr,15,12,13,nr,13,nr,nr,15,nr,17,nr,12,nr,16,nr,nr,15,11,
27-09-2011,14,12,nr,nr,nr,nr,nr,21,19,nr,nr,nr,12,nr,nr,nr,nr,nr,11,14,14,nr,12,nr,nr,14,nr,15,nr,10,nr,15,nr,nr,15,14,
27-09-2011,15,12,nr,nr,nr,nr,nr,18,17,nr,nr,nr,11,nr,nr,nr,nr,nr,12,14,11,nr,11,nr,nr,12,nr,16,nr,11,nr,15,nr,nr,16,12,
27-09-2011,16,12,nr,nr,nr,nr,nr,18,23,nr,nr,nr,13,nr,nr,nr,nr,nr,13,14,10,nr,12,nr,nr,12,nr,16,nr,12,nr,15,nr,nr,17,14,
27-09-2011,17,13,nr,nr,nr,nr,nr,21,49,nr,nr,nr,16,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,13,nr,17,nr,15,nr,19,nr,nr,16,17,
27-09-2011,18,14,nr,nr,nr,nr,nr,23,60,nr,nr,nr,20,nr,nr,nr,nr,nr,19,19,17,nr,17,nr,nr,16,nr,40,nr,18,nr,32,nr,nr,18,18,
27-09-2011,19,19,nr,nr,nr,nr,nr,54,69,nr,nr,nr,23,nr,nr,nr,nr,nr,20,44,22,nr,19,nr,nr,32,nr,53,nr,20,nr,32,nr,nr,20,19,
27-09-2011,20,30,nr,nr,nr,nr,nr,70,74,nr,nr,nr,27,nr,nr,nr,nr,nr,21,34,29,nr,25,nr,nr,36,nr,64,nr,25,nr,42,nr,nr,28,24,
27-09-2011,21,57,nr,nr,nr,nr,nr,75,79,nr,nr,nr,34,nr,nr,nr,nr,nr,35,51,28,nr,38,nr,nr,29,nr,77,nr,33,nr,54,nr,nr,42,36,
27-09-2011,22,62,nr,nr,nr,nr,nr,82,82,nr,nr,nr,38,nr,nr,nr,nr,nr,47,64,39,nr,54,nr,nr,nr,nr,78,nr,44,nr,54,nr,nr,51,52,
27-09-2011,23,67,nr,nr,nr,nr,nr,81,82,nr,nr,nr,46,nr,nr,nr,nr,nr,48,52,43,nr,57,nr,nr,39,nr,72,nr,45,nr,56,nr,nr,58,49,
27-09-2011,24,68,nr,nr,nr,nr,nr,79,81,nr,nr,nr,51,nr,nr,nr,nr,nr,46,59,47,nr,58,nr,nr,41,nr,52,nr,47,nr,66,nr,nr,64,47,
28-09-2011,1,73,nr,nr,nr,nr,nr,82,82,nr,nr,nr,55,nr,nr,nr,nr,nr,45,64,51,nr,60,nr,nr,46,nr,64,nr,48,nr,72,nr,nr,56,48,
28-09-2011,2,78,nr,nr,nr,nr,nr,84,83,nr,nr,nr,61,nr,nr,nr,nr,nr,46,67,50,nr,68,nr,nr,52,nr,62,nr,51,nr,72,nr,nr,54,57,
28-09-2011,3,80,nr,nr,nr,nr,nr,85,84,nr,nr,nr,65,nr,nr,nr,nr,nr,52,68,49,nr,69,nr,nr,56,nr,68,nr,53,nr,70,nr,nr,57,65,
28-09-2011,4,82,nr,nr,nr,nr,nr,87,85,nr,nr,nr,70,nr,nr,nr,nr,nr,65,68,53,nr,77,nr,nr,57,nr,71,nr,54,nr,73,nr,nr,64,63,
28-09-2011,5,83,nr,nr,nr,nr,nr,90,87,nr,nr,nr,74,nr,nr,nr,nr,nr,69,74,54,nr,80,nr,nr,60,nr,80,nr,56,nr,75,nr,nr,71,61,
28-09-2011,6,86,nr,nr,nr,nr,nr,87,88,nr,nr,nr,75,nr,nr,nr,nr,nr,72,78,52,nr,78,nr,nr,64,nr,81,nr,57,nr,76,nr,nr,73,65,
28-09-2011,7,86,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,77,nr,nr,nr,nr,nr,64,77,54,nr,80,nr,nr,63,nr,84,nr,55,nr,74,nr,nr,67,65,
28-09-2011,8,80,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,70,nr,nr,nr,nr,nr,61,76,49,nr,71,nr,nr,59,nr,80,nr,48,nr,59,nr,nr,64,63,
28-09-2011,9,71,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,51,nr,nr,nr,nr,nr,63,68,51,nr,58,nr,nr,56,nr,70,nr,41,nr,53,nr,nr,61,54,
28-09-2011,10,58,nr,nr,nr,nr,nr,63,55,nr,nr,nr,44,nr,nr,nr,nr,nr,55,57,46,nr,47,nr,nr,48,nr,62,nr,38,nr,46,nr,nr,49,46,
28-09-2011,11,42,nr,nr,nr,nr,nr,51,48,nr,nr,nr,36,nr,nr,nr,nr,nr,44,48,34,nr,35,nr,nr,41,nr,51,nr,31,nr,40,nr,nr,41,37,
28-09-2011,12,29,nr,nr,nr,nr,nr,35,35,nr,nr,nr,21,nr,nr,nr,nr,nr,30,33,26,nr,28,nr,nr,31,nr,34,nr,18,nr,28,nr,nr,21,32,
28-09-2011,13,19,nr,nr,nr,nr,nr,24,28,nr,nr,nr,16,nr,nr,nr,nr,nr,22,20,22,nr,13,nr,nr,25,nr,28,nr,16,nr,22,nr,nr,18,26,
28-09-2011,14,15,nr,nr,nr,nr,nr,17,21,nr,nr,nr,17,nr,nr,nr,nr,nr,14,19,14,nr,12,nr,nr,18,nr,21,nr,15,nr,20,nr,nr,18,15,
28-09-2011,15,14,nr,nr,nr,nr,nr,20,17,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,11,nr,11,nr,nr,14,nr,16,nr,10,nr,16,nr,nr,14,13,
28-09-2011,16,13,nr,nr,nr,nr,nr,18,18,nr,nr,nr,13,nr,nr,nr,nr,nr,12,12,11,nr,11,nr,nr,13,nr,15,nr,11,nr,14,nr,nr,16,12,
28-09-2011,17,13,nr,nr,nr,nr,nr,19,47,nr,nr,nr,14,nr,nr,nr,nr,nr,13,14,11,nr,13,nr,nr,11,nr,16,nr,13,nr,14,nr,nr,17,16,
28-09-2011,18,18,nr,nr,nr,nr,nr,20,56,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,13,nr,16,nr,nr,13,nr,28,nr,16,nr,18,nr,nr,20,18,
28-09-2011,19,19,nr,nr,nr,nr,nr,25,67,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,17,nr,16,nr,nr,18,nr,55,nr,20,nr,31,nr,nr,17,18,
28-09-2011,20,44,nr,nr,nr,nr,nr,35,75,nr,nr,nr,21,nr,nr,nr,nr,nr,17,25,21,nr,26,nr,nr,19,nr,65,nr,20,nr,38,nr,nr,24,20,
28-09-2011,21,59,nr,nr,nr,nr,nr,65,80,nr,nr,nr,27,nr,nr,nr,nr,nr,41,43,23,nr,56,nr,nr,32,nr,75,nr,34,nr,52,nr,nr,50,49,
28-09-2011,22,64,nr,nr,nr,nr,nr,78,79,nr,nr,nr,37,nr,nr,nr,nr,nr,55,66,36,nr,60,nr,nr,49,nr,82,nr,51,nr,53,nr,nr,63,56,
28-09-2011,23,67,nr,nr,nr,nr,nr,73,82,nr,nr,nr,44,nr,nr,nr,nr,nr,57,72,37,nr,61,nr,nr,44,nr,82,nr,59,nr,64,nr,nr,67,56,
28-09-2011,24,71,nr,nr,nr,nr,nr,79,83,nr,nr,nr,50,nr,nr,nr,nr,nr,56,74,45,nr,63,nr,nr,40,nr,77,nr,55,nr,62,nr,nr,66,55,
29-09-2011,1,75,nr,nr,nr,nr,nr,80,86,nr,nr,nr,56,nr,nr,nr,nr,nr,54,73,50,nr,67,nr,nr,45,nr,64,nr,54,nr,65,nr,nr,66,57,
29-09-2011,2,78,nr,nr,nr,nr,nr,84,88,nr,nr,nr,59,nr,nr,nr,nr,nr,54,72,54,nr,67,nr,nr,49,nr,64,nr,54,nr,70,nr,nr,62,61,
29-09-2011,3,79,nr,nr,nr,nr,nr,85,89,nr,nr,nr,65,nr,nr,nr,nr,nr,56,73,55,nr,67,nr,nr,54,nr,73,nr,56,nr,71,nr,nr,59,63,
29-09-2011,4,81,nr,nr,nr,nr,nr,89,89,nr,nr,nr,71,nr,nr,nr,nr,nr,56,72,55,nr,71,nr,nr,58,nr,70,nr,61,nr,74,nr,nr,68,64,
29-09-2011,5,82,nr,nr,nr,nr,nr,88,90,nr,nr,nr,70,nr,nr,nr,nr,nr,63,75,54,nr,72,nr,nr,55,nr,76,nr,60,nr,79,nr,nr,71,67,
29-09-2011,6,83,nr,nr,nr,nr,nr,82,90,nr,nr,nr,70,nr,nr,nr,nr,nr,71,79,56,nr,72,nr,nr,60,nr,81,nr,62,nr,83,nr,nr,72,68,
