Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2015,7,46,14,nr,115,nr,nr,nr,85,nr,nr,nr,nr,44,185,148,nr,nr,81,nr,94,nr,231,nr,198,284,nr,111,56,nr,nr,241,71,336,82,nr,28,nr,nr,160,141,17,54,88,114,394,
15-01-2015,8,65,18,nr,151,nr,nr,nr,112,nr,nr,nr,nr,133,200,323,nr,nr,110,nr,226,nr,220,nr,258,302,nr,104,77,nr,nr,206,101,395,161,nr,40,nr,nr,193,162,14,81,188,166,317,
15-01-2015,9,81,47,nr,201,nr,nr,nr,249,nr,nr,nr,nr,92,225,231,nr,nr,156,nr,282,nr,269,nr,236,175,nr,118,108,nr,nr,188,87,243,154,nr,71,nr,nr,197,262,20,94,218,182,406,
15-01-2015,10,43,39,nr,171,nr,nr,nr,137,nr,nr,nr,nr,46,164,190,nr,nr,151,nr,247,nr,216,nr,246,176,nr,88,117,nr,nr,86,48,217,71,nr,65,nr,nr,nr,205,64,87,169,165,207,
15-01-2015,11,26,43,nr,102,nr,nr,nr,65,nr,nr,nr,nr,46,92,150,nr,nr,154,nr,162,nr,109,nr,185,107,nr,78,60,nr,nr,74,50,104,67,nr,26,nr,nr,nr,156,93,131,105,100,101,
15-01-2015,12,15,42,nr,51,nr,nr,nr,49,nr,nr,nr,nr,40,40,88,nr,nr,141,nr,109,nr,32,nr,143,62,nr,47,nr,nr,nr,42,40,78,nr,nr,18,nr,nr,nr,56,68,75,70,69,80,
15-01-2015,13,12,42,nr,41,nr,nr,nr,46,nr,nr,nr,nr,48,15,40,nr,nr,63,nr,60,nr,15,nr,79,60,nr,37,42,nr,nr,19,30,41,nr,nr,11,nr,nr,74,50,50,37,30,30,38,
15-01-2015,14,12,36,nr,56,nr,nr,nr,30,nr,nr,nr,nr,38,12,42,nr,nr,43,nr,41,nr,14,nr,nr,54,nr,32,38,nr,nr,14,32,nr,nr,nr,8,nr,nr,63,49,37,14,27,28,34,
15-01-2015,15,9,33,nr,47,nr,nr,nr,29,nr,nr,nr,nr,47,19,32,nr,nr,42,nr,30,nr,12,nr,51,51,nr,24,35,nr,nr,16,36,nr,nr,nr,10,nr,nr,58,41,31,10,20,22,32,
15-01-2015,16,7,28,nr,49,nr,nr,nr,31,nr,nr,nr,nr,43,26,55,nr,nr,44,nr,39,nr,10,nr,43,46,nr,21,33,nr,nr,18,39,nr,22,nr,8,nr,nr,53,27,41,10,18,18,35,
15-01-2015,17,nr,30,nr,45,nr,nr,nr,45,nr,nr,nr,nr,45,24,48,nr,nr,43,nr,45,nr,10,nr,49,47,nr,28,32,nr,nr,18,41,nr,24,nr,7,nr,nr,61,21,38,15,21,17,35,
15-01-2015,18,23,41,nr,46,nr,nr,nr,34,nr,nr,nr,nr,42,31,83,nr,nr,50,nr,48,nr,21,nr,58,67,nr,34,39,nr,nr,24,43,35,36,nr,12,nr,nr,58,29,25,22,34,20,43,
15-01-2015,19,26,41,nr,64,nr,nr,nr,61,nr,nr,nr,nr,74,33,135,nr,nr,62,nr,89,nr,75,nr,65,118,nr,33,63,nr,nr,48,118,53,40,nr,14,nr,nr,73,64,27,27,35,41,61,
15-01-2015,20,14,38,nr,58,nr,nr,nr,71,nr,nr,nr,nr,71,43,167,nr,nr,66,nr,76,nr,37,nr,54,99,nr,35,70,nr,nr,42,138,67,66,nr,17,nr,nr,123,53,29,37,35,25,69,
15-01-2015,21,16,41,nr,36,nr,nr,nr,90,nr,nr,nr,nr,68,24,66,nr,nr,58,nr,82,nr,24,nr,73,106,nr,57,97,nr,nr,44,89,42,75,nr,55,nr,nr,56,29,26,29,66,26,48,
15-01-2015,22,13,49,nr,32,nr,nr,nr,80,nr,nr,nr,nr,46,22,34,nr,nr,49,nr,77,nr,22,nr,56,55,nr,51,98,nr,nr,44,36,46,58,nr,47,nr,nr,87,48,44,30,54,25,62,
15-01-2015,23,13,33,nr,39,nr,nr,nr,49,nr,nr,nr,nr,38,20,27,nr,nr,67,nr,69,nr,61,nr,74,42,nr,51,45,nr,nr,43,28,45,54,nr,41,nr,nr,69,52,35,51,72,24,53,
15-01-2015,24,13,24,nr,36,nr,nr,nr,31,nr,nr,nr,nr,27,26,28,nr,nr,53,nr,71,nr,34,nr,63,35,nr,58,37,nr,nr,35,34,58,36,nr,50,nr,nr,50,56,23,52,90,26,38,
16-01-2015,1,14,18,nr,26,nr,nr,nr,36,nr,nr,nr,nr,27,42,18,nr,nr,31,nr,46,nr,27,nr,52,25,nr,66,34,nr,nr,21,29,53,29,nr,32,nr,nr,43,30,18,32,56,15,77,
16-01-2015,2,25,16,nr,20,nr,nr,nr,22,nr,nr,nr,nr,20,67,21,nr,nr,26,nr,35,nr,31,nr,45,18,nr,54,29,nr,nr,16,31,52,19,nr,30,nr,nr,50,21,21,19,47,29,99,
16-01-2015,3,18,15,nr,20,nr,nr,nr,33,nr,nr,nr,nr,35,60,59,nr,nr,32,nr,46,nr,48,nr,50,42,nr,27,26,nr,nr,39,32,79,44,nr,22,nr,nr,62,56,18,48,53,35,64,
16-01-2015,4,93,nr,nr,14,nr,nr,nr,28,nr,nr,nr,nr,57,83,23,nr,nr,54,nr,80,nr,80,nr,88,81,nr,25,17,nr,nr,76,26,62,40,nr,23,nr,nr,46,39,12,48,41,39,45,
16-01-2015,5,63,10,nr,12,nr,nr,nr,23,nr,nr,nr,nr,59,81,43,nr,nr,74,nr,106,nr,71,nr,88,nr,nr,32,16,nr,nr,83,23,75,60,nr,24,nr,nr,42,36,10,41,40,46,79,
16-01-2015,6,34,11,nr,50,nr,nr,nr,39,nr,nr,nr,nr,47,102,63,nr,nr,72,nr,98,nr,99,nr,85,84,nr,40,18,nr,nr,68,39,69,59,nr,45,nr,nr,76,68,12,48,56,61,93,
16-01-2015,7,55,17,nr,134,nr,nr,nr,76,nr,nr,nr,nr,78,125,104,nr,nr,124,nr,112,nr,130,nr,125,133,nr,107,40,nr,nr,98,69,184,120,nr,45,nr,nr,186,73,15,74,135,82,116,
16-01-2015,8,67,nr,nr,213,nr,nr,nr,131,nr,nr,nr,nr,230,198,229,nr,nr,172,nr,229,nr,158,nr,187,239,nr,239,87,nr,nr,128,103,296,159,nr,75,nr,nr,262,198,18,120,158,93,147,
16-01-2015,9,81,62,nr,179,nr,nr,nr,221,nr,nr,nr,nr,75,122,252,nr,nr,168,nr,155,nr,181,nr,180,156,nr,306,102,nr,nr,156,55,188,122,nr,100,nr,nr,213,201,31,71,127,141,129,
16-01-2015,10,37,64,nr,116,nr,nr,nr,119,nr,nr,nr,nr,49,76,166,nr,nr,133,nr,109,nr,121,nr,218,134,nr,262,68,nr,nr,101,39,75,86,nr,60,nr,nr,201,128,84,51,70,42,134,
16-01-2015,11,32,40,nr,111,nr,nr,nr,74,nr,nr,nr,nr,47,120,127,nr,nr,149,nr,114,nr,nr,nr,nr,102,nr,155,55,nr,nr,104,47,76,53,nr,36,nr,nr,163,nr,66,45,81,43,114,
16-01-2015,12,18,43,nr,135,nr,nr,nr,43,nr,nr,nr,nr,48,48,98,nr,nr,127,nr,145,nr,nr,nr,nr,81,nr,54,54,nr,nr,52,40,47,53,nr,23,nr,nr,94,82,50,37,128,51,66,
16-01-2015,13,13,34,nr,56,nr,nr,nr,45,nr,nr,nr,nr,42,35,69,nr,nr,89,nr,103,nr,nr,nr,58,51,nr,46,38,nr,nr,20,40,27,40,nr,10,nr,nr,59,38,35,24,42,42,40,
16-01-2015,14,11,21,nr,40,nr,nr,nr,32,nr,nr,nr,nr,23,21,63,nr,nr,59,nr,nr,nr,nr,nr,59,50,nr,29,31,nr,nr,20,37,34,20,nr,10,nr,nr,50,26,34,10,18,27,29,
16-01-2015,15,8,19,nr,39,nr,nr,nr,23,nr,nr,nr,nr,15,25,54,nr,nr,36,nr,nr,nr,19,nr,48,49,nr,16,31,nr,nr,23,21,35,17,nr,9,nr,nr,52,28,29,7,22,16,40,
16-01-2015,16,14,21,nr,35,nr,nr,nr,30,nr,nr,nr,nr,16,20,49,nr,nr,35,nr,nr,nr,31,nr,45,43,nr,18,26,nr,nr,28,16,38,23,nr,8,nr,nr,54,40,23,9,12,15,55,
16-01-2015,17,12,23,nr,33,nr,nr,nr,26,nr,nr,nr,nr,17,28,53,nr,nr,33,nr,42,nr,24,nr,39,33,nr,19,24,nr,nr,31,19,30,15,nr,10,nr,nr,48,43,36,10,nr,nr,49,
16-01-2015,18,18,23,nr,43,nr,nr,nr,35,nr,nr,nr,nr,21,39,109,nr,nr,38,nr,42,nr,18,nr,40,47,nr,24,23,nr,nr,31,34,38,22,nr,11,nr,nr,52,40,37,15,19,32,42,
16-01-2015,19,30,26,nr,57,nr,nr,nr,52,nr,nr,nr,nr,32,22,120,nr,nr,53,nr,63,nr,30,nr,49,58,nr,33,32,nr,nr,51,39,48,23,nr,9,nr,nr,74,42,13,25,28,32,48,
16-01-2015,20,25,15,nr,26,nr,nr,nr,55,nr,nr,nr,nr,28,35,52,nr,nr,54,nr,67,nr,56,nr,51,57,nr,59,53,nr,nr,42,27,60,43,nr,10,nr,nr,71,43,15,25,29,23,67,
16-01-2015,21,25,21,nr,41,nr,nr,nr,34,nr,nr,nr,nr,24,49,35,nr,nr,47,nr,64,nr,62,nr,65,43,nr,57,32,nr,nr,57,25,nr,48,nr,21,nr,nr,86,46,31,40,42,30,57,
16-01-2015,22,20,20,nr,65,nr,nr,nr,44,nr,nr,nr,nr,34,47,54,nr,nr,56,nr,105,nr,57,nr,69,53,nr,42,40,nr,nr,50,30,61,61,nr,42,nr,nr,68,54,29,63,88,31,72,
16-01-2015,23,17,21,nr,50,nr,nr,nr,56,nr,nr,nr,nr,30,60,31,nr,nr,50,nr,nr,nr,35,nr,72,55,nr,52,45,nr,nr,49,57,46,78,nr,41,nr,nr,91,74,19,47,79,43,47,
16-01-2015,24,20,nr,nr,31,nr,nr,nr,46,nr,nr,nr,nr,47,64,55,nr,nr,96,nr,86,nr,59,nr,75,34,nr,88,47,nr,nr,71,37,63,60,nr,59,nr,nr,86,90,15,67,71,50,32,
17-01-2015,1,21,nr,nr,21,nr,nr,nr,44,nr,nr,nr,nr,38,87,84,nr,nr,65,nr,81,nr,44,nr,95,34,nr,58,30,nr,nr,51,28,78,46,nr,50,nr,nr,61,59,14,106,97,47,89,
17-01-2015,2,23,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,25,82,57,nr,nr,52,nr,69,nr,46,nr,76,56,nr,35,26,nr,nr,37,28,115,50,nr,58,nr,nr,50,57,11,93,67,54,98,
17-01-2015,3,35,nr,nr,15,nr,nr,nr,42,nr,nr,nr,nr,66,69,53,nr,nr,64,nr,85,nr,74,nr,94,77,nr,37,20,nr,nr,58,22,79,101,nr,40,nr,nr,55,73,9,68,56,75,100,
17-01-2015,4,19,17,nr,23,nr,nr,nr,40,nr,nr,nr,nr,36,47,32,nr,nr,83,nr,78,nr,55,nr,59,49,nr,30,15,nr,nr,47,24,87,74,nr,45,nr,nr,53,58,9,59,52,77,93,
17-01-2015,5,19,11,nr,27,nr,nr,nr,29,nr,nr,nr,nr,29,39,35,nr,nr,80,nr,87,nr,46,nr,82,68,nr,55,15,nr,nr,70,27,60,48,nr,40,nr,nr,53,84,8,60,69,77,140,
17-01-2015,6,63,7,nr,47,nr,nr,nr,26,nr,nr,nr,nr,23,58,43,nr,nr,94,nr,91,nr,102,nr,129,137,nr,111,15,nr,nr,72,48,222,65,nr,31,nr,nr,69,89,8,60,58,72,110,
17-01-2015,7,33,nr,nr,69,nr,nr,nr,52,nr,nr,nr,nr,28,77,73,nr,nr,153,nr,120,nr,67,nr,213,347,nr,118,24,nr,nr,63,71,134,80,nr,60,nr,nr,92,162,12,56,89,93,99,
17-01-2015,8,49,28,nr,121,nr,nr,nr,92,nr,nr,nr,nr,39,79,178,nr,nr,110,nr,98,nr,46,nr,167,222,nr,136,nr,nr,nr,93,88,97,54,nr,57,nr,nr,138,129,18,64,76,87,181,
17-01-2015,9,62,60,nr,155,nr,nr,nr,147,nr,nr,nr,nr,44,174,183,nr,nr,93,nr,122,nr,87,nr,114,177,nr,171,100,nr,nr,96,121,145,75,nr,36,nr,nr,142,181,22,83,86,109,216,
17-01-2015,10,46,45,nr,130,nr,nr,nr,108,nr,nr,nr,nr,98,159,173,nr,nr,98,nr,114,nr,79,nr,116,106,nr,191,63,nr,nr,103,62,179,81,nr,42,nr,nr,169,206,74,67,53,90,152,
17-01-2015,11,37,47,nr,89,nr,nr,nr,55,nr,nr,nr,nr,61,61,125,nr,nr,74,nr,78,nr,116,nr,96,85,nr,135,58,nr,nr,72,57,115,54,nr,32,nr,nr,179,97,58,45,58,61,104,
17-01-2015,12,22,28,nr,55,nr,nr,nr,40,nr,nr,nr,nr,39,32,76,nr,nr,71,nr,92,nr,31,nr,99,69,nr,40,42,nr,nr,58,35,51,43,nr,25,nr,nr,61,36,44,32,54,36,82,
17-01-2015,13,12,22,nr,29,nr,nr,nr,42,nr,nr,nr,nr,23,16,42,nr,nr,46,nr,63,nr,29,nr,62,32,nr,28,34,nr,nr,26,22,45,39,nr,33,nr,nr,39,20,31,30,42,12,45,
17-01-2015,14,10,25,nr,17,nr,nr,nr,31,nr,nr,nr,nr,27,10,30,nr,nr,33,nr,35,nr,16,nr,44,25,nr,16,28,nr,nr,20,19,20,22,nr,16,nr,nr,29,11,35,21,23,9,24,
17-01-2015,15,9,19,nr,17,nr,nr,nr,26,nr,nr,nr,nr,23,10,29,nr,nr,28,nr,34,nr,12,nr,39,27,nr,16,29,nr,nr,17,21,16,24,nr,14,nr,nr,33,16,36,19,20,11,25,
17-01-2015,16,7,24,nr,19,nr,nr,nr,23,nr,nr,nr,nr,24,11,24,nr,nr,29,nr,30,nr,14,nr,51,24,nr,16,25,nr,nr,16,20,16,18,nr,15,nr,nr,34,19,34,18,22,9,34,
17-01-2015,17,11,22,nr,22,nr,nr,nr,43,nr,nr,nr,nr,25,15,36,nr,nr,30,nr,30,nr,14,nr,44,28,nr,16,nr,nr,nr,18,23,16,29,nr,17,nr,nr,30,20,37,18,24,12,25,
17-01-2015,18,18,29,nr,26,nr,nr,nr,27,nr,nr,nr,nr,28,17,55,nr,nr,31,nr,32,nr,21,nr,30,48,nr,21,27,nr,nr,20,22,17,23,nr,18,nr,nr,29,26,32,21,24,14,43,
17-01-2015,19,32,25,nr,75,nr,nr,nr,34,nr,nr,nr,nr,44,24,97,nr,nr,35,nr,81,nr,67,nr,62,75,nr,34,38,nr,nr,50,48,nr,41,nr,26,nr,nr,42,49,18,32,37,33,81,
17-01-2015,20,57,23,nr,94,nr,nr,nr,36,nr,nr,nr,nr,85,56,123,nr,nr,76,nr,150,nr,98,nr,243,97,nr,43,42,nr,nr,97,64,173,93,nr,48,nr,nr,109,71,22,68,80,114,136,
17-01-2015,21,26,23,nr,35,nr,nr,nr,63,nr,nr,nr,nr,62,92,174,nr,nr,106,nr,95,nr,44,nr,130,142,nr,42,36,nr,nr,50,49,85,92,nr,45,nr,nr,101,140,23,34,74,88,92,
17-01-2015,22,25,30,nr,47,nr,nr,nr,48,nr,nr,nr,nr,29,63,125,nr,nr,101,nr,93,nr,44,nr,100,189,nr,46,42,nr,nr,59,44,55,64,nr,37,nr,nr,121,79,25,42,74,51,63,
17-01-2015,23,19,59,nr,45,nr,nr,nr,46,nr,nr,nr,nr,40,33,52,nr,nr,87,nr,84,nr,52,nr,108,87,nr,52,44,nr,nr,66,46,62,48,nr,61,nr,nr,71,58,27,48,93,34,79,
17-01-2015,24,16,35,nr,26,nr,nr,nr,51,nr,nr,nr,nr,67,27,21,nr,nr,42,nr,84,nr,51,nr,69,38,nr,90,59,nr,nr,56,44,95,71,nr,40,nr,nr,44,55,31,59,79,37,98,
18-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2015,3,14,15,nr,18,nr,nr,nr,37,nr,56,nr,nr,19,48,43,nr,nr,27,nr,40,nr,27,nr,39,23,nr,29,29,nr,nr,21,24,70,37,nr,57,nr,nr,34,34,18,63,65,26,28,
18-01-2015,4,21,9,nr,12,nr,nr,nr,29,nr,54,nr,nr,14,47,43,nr,nr,29,nr,38,nr,31,nr,50,58,nr,28,27,nr,nr,30,20,39,30,nr,35,nr,nr,33,34,9,70,57,22,54,
18-01-2015,5,35,7,nr,14,nr,nr,nr,27,nr,61,nr,nr,17,36,62,nr,nr,36,nr,54,nr,35,nr,53,48,nr,26,26,nr,nr,46,19,75,66,nr,20,nr,nr,42,42,8,42,40,28,59,
18-01-2015,6,24,9,nr,20,nr,nr,nr,24,nr,44,nr,nr,21,67,36,nr,nr,38,nr,75,nr,55,nr,58,26,nr,31,nr,nr,nr,51,27,54,66,nr,20,nr,nr,38,57,9,50,58,44,63,
18-01-2015,7,20,13,nr,22,nr,nr,nr,25,nr,29,nr,nr,24,52,53,nr,nr,48,nr,99,nr,49,nr,101,26,nr,36,29,nr,nr,42,40,91,77,nr,30,nr,nr,71,53,11,79,65,39,92,
18-01-2015,8,24,25,nr,28,nr,nr,nr,42,nr,72,nr,nr,24,14,27,nr,nr,61,nr,101,nr,28,nr,77,46,nr,43,43,nr,nr,27,26,238,71,nr,63,nr,nr,67,46,16,79,67,19,100,
18-01-2015,9,28,35,nr,27,nr,nr,nr,35,nr,30,nr,nr,33,15,25,nr,nr,67,nr,58,nr,28,nr,50,30,nr,65,31,nr,nr,23,29,194,35,nr,58,nr,nr,41,32,46,104,63,19,30,
18-01-2015,10,11,37,nr,27,nr,nr,nr,25,nr,20,nr,nr,28,16,26,nr,nr,51,nr,54,nr,27,nr,51,29,nr,32,27,nr,nr,23,24,35,32,nr,58,nr,nr,35,19,40,31,47,11,31,
18-01-2015,11,7,29,nr,19,nr,nr,nr,28,nr,10,nr,nr,22,11,25,nr,nr,37,nr,41,nr,24,nr,42,29,nr,26,26,nr,nr,21,20,20,27,nr,44,nr,nr,32,17,37,35,41,11,29,
18-01-2015,12,7,26,nr,17,nr,nr,nr,24,nr,6,nr,nr,16,11,23,nr,nr,31,nr,29,nr,24,nr,31,26,nr,19,21,nr,nr,22,18,20,23,nr,29,nr,nr,33,16,28,26,34,11,23,
18-01-2015,13,7,21,nr,18,nr,nr,nr,19,nr,8,nr,nr,15,8,25,nr,nr,26,nr,31,nr,15,nr,24,21,nr,14,20,nr,nr,15,14,16,19,nr,26,nr,nr,29,15,25,21,26,7,20,
18-01-2015,14,5,18,nr,14,nr,nr,nr,22,nr,6,nr,nr,18,9,22,nr,nr,26,nr,28,nr,13,nr,17,20,nr,15,23,nr,nr,15,16,10,23,nr,21,nr,nr,28,14,28,24,14,6,19,
18-01-2015,15,5,19,nr,14,nr,nr,nr,21,nr,6,nr,nr,18,7,25,nr,nr,28,nr,22,nr,14,nr,19,21,nr,16,22,nr,nr,13,16,10,23,nr,16,nr,nr,34,13,27,18,15,7,22,
18-01-2015,16,6,19,nr,15,nr,nr,nr,22,nr,5,nr,nr,19,7,22,nr,nr,24,nr,25,nr,13,nr,31,19,nr,15,21,nr,nr,15,17,11,19,nr,15,nr,nr,26,13,34,14,17,6,19,
18-01-2015,17,8,21,nr,14,nr,nr,nr,18,nr,5,nr,nr,20,6,22,nr,nr,27,nr,29,nr,14,nr,25,21,nr,15,20,nr,nr,16,20,12,16,nr,14,nr,nr,29,12,36,15,15,6,26,
18-01-2015,18,10,23,nr,14,nr,nr,nr,23,nr,6,nr,nr,24,9,24,nr,nr,39,nr,31,nr,18,nr,38,30,nr,20,23,nr,nr,22,23,nr,21,nr,18,nr,nr,29,14,30,16,23,8,32,
18-01-2015,19,12,35,nr,17,nr,nr,nr,33,nr,11,nr,nr,32,14,28,nr,nr,36,nr,47,nr,38,nr,50,48,nr,37,38,nr,nr,30,36,25,40,nr,22,nr,nr,43,23,18,32,42,15,36,
18-01-2015,20,11,30,nr,34,nr,nr,nr,40,nr,16,nr,nr,32,18,23,nr,nr,37,nr,43,nr,44,nr,54,41,nr,37,44,nr,nr,39,46,31,51,nr,37,nr,nr,43,37,24,64,46,20,37,
18-01-2015,21,18,33,nr,41,nr,nr,nr,33,nr,17,nr,nr,28,18,23,nr,nr,41,nr,41,nr,46,nr,38,34,nr,45,32,nr,nr,38,29,28,42,nr,35,nr,nr,55,49,36,41,40,21,27,
18-01-2015,22,19,25,nr,35,nr,nr,nr,31,nr,13,nr,nr,24,43,36,nr,nr,40,nr,50,nr,37,nr,45,32,nr,62,37,nr,nr,34,40,50,40,nr,37,nr,nr,55,61,25,43,57,38,83,
18-01-2015,23,17,15,nr,37,nr,nr,nr,36,nr,31,nr,nr,47,58,51,nr,nr,38,nr,44,nr,36,nr,37,53,nr,61,37,nr,nr,44,30,49,44,nr,32,nr,nr,60,54,16,36,54,59,80,
18-01-2015,24,23,10,nr,30,nr,nr,nr,38,nr,39,nr,nr,46,67,56,nr,nr,49,nr,43,nr,97,nr,44,77,nr,58,27,nr,nr,74,27,64,58,nr,35,nr,nr,72,53,15,62,50,48,61,
19-01-2015,1,29,7,nr,25,nr,nr,nr,65,nr,75,nr,nr,36,66,43,nr,nr,62,nr,61,nr,76,nr,56,143,nr,30,25,nr,nr,36,24,40,65,nr,28,nr,nr,68,67,12,50,53,28,65,
19-01-2015,2,36,nr,nr,18,nr,nr,nr,52,nr,58,nr,nr,63,57,36,nr,nr,47,nr,45,nr,43,nr,39,105,nr,28,16,nr,nr,33,23,30,52,nr,22,nr,nr,50,51,8,40,53,32,52,
19-01-2015,3,19,19,nr,19,nr,nr,nr,41,nr,37,nr,nr,59,75,29,nr,nr,43,nr,33,nr,44,nr,46,64,nr,28,20,nr,nr,45,20,37,41,nr,19,nr,nr,62,34,9,39,36,41,48,
19-01-2015,4,18,28,nr,18,nr,nr,nr,48,nr,22,nr,nr,35,91,32,nr,nr,42,nr,44,nr,44,nr,50,65,nr,30,32,nr,nr,42,28,48,32,nr,20,nr,nr,32,49,12,34,37,32,71,
19-01-2015,5,23,22,nr,27,nr,nr,nr,47,nr,53,nr,nr,32,69,32,nr,nr,47,nr,46,nr,54,nr,66,70,nr,30,20,nr,nr,54,34,91,38,nr,29,nr,nr,22,64,12,40,42,35,66,
19-01-2015,6,30,21,nr,50,nr,nr,nr,41,nr,54,nr,nr,52,78,59,nr,nr,70,nr,65,nr,129,nr,98,170,nr,42,24,nr,nr,88,52,159,59,nr,33,nr,nr,77,71,19,81,66,39,102,
19-01-2015,7,53,50,nr,120,nr,nr,nr,49,nr,220,nr,nr,93,181,134,nr,nr,121,nr,121,nr,174,nr,140,272,nr,91,63,nr,nr,114,76,196,140,nr,33,nr,nr,132,118,17,111,109,82,138,
19-01-2015,8,66,41,nr,163,nr,nr,nr,137,nr,217,nr,nr,151,136,257,nr,nr,152,nr,181,nr,250,nr,174,191,nr,116,146,nr,nr,108,154,133,191,nr,88,nr,nr,185,146,27,104,157,128,183,
19-01-2015,9,68,108,nr,145,nr,nr,nr,162,nr,200,nr,nr,153,126,243,nr,nr,165,nr,207,nr,124,nr,196,180,nr,85,115,nr,nr,120,78,142,165,nr,92,nr,nr,199,224,50,106,169,116,274,
19-01-2015,10,46,88,nr,174,nr,nr,nr,138,nr,83,nr,nr,151,128,195,nr,nr,148,nr,178,nr,93,nr,179,191,nr,89,82,nr,nr,61,81,121,127,nr,48,nr,nr,174,234,83,92,156,86,212,
19-01-2015,11,45,75,nr,97,nr,nr,nr,131,nr,44,nr,nr,86,119,221,nr,nr,145,nr,151,nr,101,nr,120,161,nr,75,119,nr,nr,62,72,77,92,nr,39,nr,nr,200,128,88,75,135,66,111,
19-01-2015,12,32,55,nr,91,nr,nr,nr,76,nr,30,nr,nr,36,68,132,nr,nr,107,nr,99,nr,56,nr,91,124,nr,68,91,nr,nr,56,60,60,69,nr,23,nr,nr,169,75,62,51,90,38,100,
19-01-2015,13,18,38,nr,39,nr,nr,nr,57,nr,16,nr,nr,40,25,69,nr,nr,61,nr,49,nr,38,nr,60,55,nr,34,55,nr,nr,50,35,51,51,nr,29,nr,nr,105,37,nr,38,46,18,79,
19-01-2015,14,12,34,nr,29,nr,nr,nr,39,nr,17,nr,nr,39,13,31,nr,nr,31,nr,55,nr,20,nr,49,45,nr,30,43,nr,nr,24,34,36,35,nr,21,nr,nr,41,19,36,35,42,13,34,
19-01-2015,15,11,30,nr,20,nr,nr,nr,23,nr,9,nr,nr,28,14,29,nr,nr,18,nr,22,nr,19,nr,23,24,nr,19,24,nr,nr,19,26,14,25,nr,24,nr,nr,44,20,44,30,27,10,30,
19-01-2015,16,10,23,nr,20,nr,nr,nr,22,nr,9,nr,nr,23,12,27,nr,nr,25,nr,26,nr,9,nr,25,33,nr,nr,28,nr,nr,19,21,17,20,nr,17,nr,nr,35,19,31,15,16,9,36,
19-01-2015,17,12,27,nr,23,nr,nr,nr,29,nr,7,nr,nr,20,11,25,nr,nr,37,nr,36,nr,17,nr,29,32,nr,nr,33,nr,nr,18,22,19,28,nr,16,nr,nr,43,16,34,18,22,9,37,
19-01-2015,18,12,28,nr,35,nr,nr,nr,28,nr,8,nr,nr,23,21,40,nr,nr,40,nr,39,nr,19,nr,52,42,nr,nr,36,nr,nr,24,22,25,27,nr,24,nr,nr,50,22,49,24,32,11,48,
19-01-2015,19,31,53,nr,54,nr,nr,nr,39,nr,24,nr,nr,47,36,69,nr,nr,32,nr,40,nr,52,nr,69,71,nr,50,56,nr,nr,44,38,41,42,nr,34,nr,nr,73,45,38,36,43,27,42,
19-01-2015,20,47,36,nr,60,nr,nr,nr,78,nr,82,nr,nr,41,73,147,nr,nr,50,nr,73,nr,113,nr,112,66,nr,61,100,nr,nr,88,117,77,71,nr,59,nr,nr,119,68,32,55,73,51,44,
19-01-2015,21,20,32,nr,32,nr,nr,nr,84,nr,62,nr,nr,44,69,75,nr,nr,100,nr,88,nr,79,nr,108,61,nr,62,89,nr,nr,53,nr,72,93,nr,66,nr,nr,99,55,26,80,79,32,52,
19-01-2015,22,17,39,nr,49,nr,nr,nr,64,nr,21,nr,nr,38,63,70,nr,nr,42,nr,51,nr,26,nr,35,74,nr,44,75,nr,nr,37,53,30,67,nr,60,nr,nr,82,58,37,41,39,36,73,
19-01-2015,23,24,45,nr,24,nr,nr,nr,36,nr,52,nr,nr,44,52,76,nr,nr,30,nr,48,nr,40,nr,54,117,nr,53,75,nr,nr,49,58,41,41,nr,39,nr,nr,74,88,33,42,67,73,54,
19-01-2015,24,23,31,nr,38,nr,nr,nr,48,nr,57,nr,nr,57,63,77,nr,nr,71,nr,64,nr,86,nr,57,140,nr,76,40,nr,nr,75,30,77,75,nr,32,nr,nr,89,75,25,72,78,107,99,
20-01-2015,1,35,12,nr,30,nr,nr,nr,37,nr,55,nr,nr,56,68,48,nr,nr,83,nr,112,nr,88,nr,89,151,nr,110,30,nr,nr,74,27,118,82,nr,43,nr,nr,49,100,17,76,77,89,98,
