Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-07-2019,8,nr,5,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,6,3,5,11,nr,14,nr,15,nr,10,1,nr,16,nr,5,nr,6,nr,12,nr,nr,nr,nr,nr,6,nr,nr,8,10,nr,2,nr,nr,21,3,
18-07-2019,9,nr,8,nr,nr,nr,nr,29,nr,20,nr,nr,nr,nr,10,20,12,25,nr,17,nr,22,nr,21,1,nr,26,nr,7,nr,17,nr,18,nr,nr,nr,nr,nr,10,nr,nr,28,17,nr,5,nr,nr,22,3,
18-07-2019,10,nr,11,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,5,19,27,20,nr,15,nr,15,nr,20,3,nr,14,nr,9,nr,17,nr,14,nr,nr,nr,nr,nr,7,nr,nr,25,18,nr,9,nr,nr,27,6,
18-07-2019,11,nr,13,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,3,19,14,17,nr,9,nr,9,nr,16,4,nr,10,nr,7,nr,11,nr,12,nr,nr,nr,nr,nr,5,nr,nr,10,19,nr,9,nr,nr,21,8,
18-07-2019,12,nr,9,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,7,23,7,12,nr,7,nr,8,nr,14,4,nr,10,nr,5,nr,8,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,15,nr,8,nr,nr,12,11,
18-07-2019,13,nr,6,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,5,21,8,8,nr,7,nr,6,nr,9,4,nr,8,nr,5,nr,7,nr,6,nr,nr,nr,nr,nr,4,nr,nr,11,11,nr,6,nr,nr,6,10,
18-07-2019,14,nr,4,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,4,10,9,4,nr,5,2,4,nr,5,3,nr,5,nr,1,nr,5,nr,4,nr,nr,nr,nr,nr,3,nr,nr,9,7,nr,4,nr,nr,4,7,
18-07-2019,15,nr,3,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,4,5,6,3,nr,3,2,3,nr,4,2,nr,3,4,1,nr,3,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,3,nr,nr,2,4,
18-07-2019,16,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,2,3,4,2,nr,2,2,2,nr,3,1,nr,3,2,2,nr,3,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,2,3,
18-07-2019,17,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,3,1,3,2,nr,2,2,1,nr,3,1,nr,5,2,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,2,3,
18-07-2019,18,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,2,2,2,2,nr,2,1,1,nr,2,1,nr,2,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,2,2,
18-07-2019,19,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,2,nr,1,1,1,nr,2,1,nr,2,1,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,
18-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,2,nr,1,1,1,nr,1,0,nr,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,2,1,
18-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,1,1,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
18-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,1,1,nr,1,0,0,nr,1,0,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
18-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,1,nr,1,0,0,nr,1,0,nr,0,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,
18-07-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,0,nr,1,0,0,nr,1,0,nr,0,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,
19-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,0,nr,0,0,0,nr,1,0,nr,0,0,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,1,1,
19-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,0,nr,0,0,0,nr,1,0,nr,0,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
19-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,0,nr,0,0,0,nr,1,0,nr,0,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
19-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,0,nr,0,0,0,nr,1,0,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,0,
19-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,1,0,1,1,nr,0,0,0,nr,1,0,nr,0,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
19-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,1,0,nr,0,0,0,nr,0,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,2,
19-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,3,1,1,1,nr,1,0,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,
19-07-2019,8,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,3,1,2,1,nr,1,1,1,nr,1,1,nr,2,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,2,2,
19-07-2019,9,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,3,1,2,1,nr,2,3,1,nr,1,1,nr,3,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,4,nr,1,nr,nr,2,2,
19-07-2019,10,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,2,3,1,nr,1,3,1,nr,1,1,nr,2,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,2,nr,nr,3,1,
19-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,2,4,2,nr,1,2,1,nr,2,1,nr,2,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,4,nr,2,nr,nr,3,1,
19-07-2019,12,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,2,4,2,nr,2,1,1,nr,3,1,nr,2,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,2,nr,nr,2,1,
19-07-2019,13,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,2,4,2,nr,2,1,1,nr,2,1,nr,2,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,1,3,
19-07-2019,14,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,2,1,1,nr,2,1,nr,2,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,1,2,
19-07-2019,15,nr,2,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,1,1,0,nr,1,2,1,nr,2,1,nr,1,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,2,2,
19-07-2019,16,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,0,nr,1,2,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,
19-07-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
19-07-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,0,nr,1,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,
19-07-2019,19,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,1,1,nr,1,1,0,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
19-07-2019,20,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,1,1,nr,1,0,0,nr,0,1,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,1,
19-07-2019,21,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,1,nr,1,0,0,nr,1,1,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,
19-07-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,1,1,nr,1,0,0,nr,1,1,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,
19-07-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,0,nr,1,0,0,nr,0,1,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,1,2,
19-07-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,1,0,nr,1,0,0,nr,0,2,nr,0,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,
20-07-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,0,nr,1,0,0,nr,0,1,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
20-07-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,0,nr,1,0,0,nr,0,1,nr,0,0,1,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,
20-07-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,0,0,0,nr,1,0,0,nr,1,0,nr,0,0,0,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
20-07-2019,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,0,0,0,nr,1,0,0,nr,0,0,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
20-07-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,0,0,1,nr,1,0,0,nr,0,0,nr,0,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
20-07-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,0,nr,1,0,0,nr,1,1,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
20-07-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,2,0,1,nr,1,2,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
20-07-2019,8,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,2,1,1,1,nr,3,1,1,nr,1,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,1,2,
20-07-2019,9,nr,1,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,2,1,2,0,nr,3,1,2,nr,0,1,nr,3,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,2,1,
20-07-2019,10,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,1,3,2,0,nr,3,1,1,nr,0,1,nr,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,nr,3,1,
20-07-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,3,2,1,nr,2,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,1,nr,nr,2,1,
20-07-2019,12,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,2,1,
20-07-2019,13,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,
20-07-2019,14,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
20-07-2019,15,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,1,nr,1,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
20-07-2019,16,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,2,1,1,nr,1,1,1,nr,1,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
20-07-2019,17,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,
20-07-2019,18,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,0,nr,0,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
20-07-2019,19,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
20-07-2019,20,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,0,nr,0,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,1,1,
20-07-2019,21,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,nr,1,1,0,nr,0,0,nr,1,0,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,0,
20-07-2019,22,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,0,nr,0,0,0,nr,0,0,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,nr,1,0,
20-07-2019,23,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,0,0,nr,1,0,0,nr,0,0,nr,0,0,0,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
20-07-2019,24,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,0,0,nr,2,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
21-07-2019,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,0,1,0,nr,2,0,0,nr,0,1,nr,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,0,
21-07-2019,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,0,nr,2,1,0,nr,0,0,nr,0,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,3,nr,1,nr,nr,20,0,
21-07-2019,3,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,0,nr,3,0,1,nr,0,1,nr,0,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,13,nr,1,nr,nr,27,0,
21-07-2019,4,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,0,nr,3,0,1,nr,0,1,nr,0,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,21,nr,1,nr,nr,19,0,
21-07-2019,5,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,0,nr,3,0,1,nr,1,1,nr,0,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,14,15,nr,1,nr,nr,13,0,
21-07-2019,6,nr,1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,0,1,1,nr,3,0,1,nr,1,0,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,15,nr,1,nr,nr,11,0,
21-07-2019,7,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,0,nr,2,0,1,nr,1,0,nr,1,1,1,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,11,nr,1,nr,nr,11,0,
21-07-2019,8,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,2,1,nr,2,0,1,nr,1,0,nr,3,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,6,nr,1,nr,nr,9,1,
21-07-2019,9,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,3,1,nr,2,1,1,nr,1,1,nr,4,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,7,5,nr,1,nr,nr,4,1,
21-07-2019,10,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,2,1,nr,1,0,0,nr,2,1,nr,2,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,1,nr,nr,2,1,
21-07-2019,11,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,0,nr,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,
21-07-2019,12,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,2,1,1,nr,0,1,0,nr,2,1,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,
21-07-2019,13,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,0,0,nr,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,
21-07-2019,14,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,2,1,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,
21-07-2019,15,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,
21-07-2019,16,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,2,
21-07-2019,17,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,1,0,nr,2,1,4,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,nr,2,1,
21-07-2019,18,nr,4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,nr,0,1,0,nr,1,0,nr,1,1,4,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,1,1,
21-07-2019,19,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,1,nr,1,1,0,nr,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
21-07-2019,20,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,0,1,nr,1,0,0,nr,0,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,1,
21-07-2019,21,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,0,1,1,nr,1,0,0,nr,0,1,nr,1,1,3,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,2,1,
21-07-2019,22,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,nr,1,0,1,nr,0,1,nr,1,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,nr,nr,2,0,
21-07-2019,23,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,0,0,1,nr,1,0,1,nr,0,1,nr,1,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,1,1,
21-07-2019,24,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,0,0,1,nr,1,0,1,nr,0,1,nr,1,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,1,0,
22-07-2019,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,0,0,0,1,nr,1,0,1,nr,0,1,nr,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,nr,1,0,
22-07-2019,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,0,0,nr,1,0,1,nr,0,1,nr,1,0,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,1,0,
22-07-2019,3,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,0,0,nr,1,0,1,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,nr,1,1,
22-07-2019,4,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,0,0,nr,1,0,0,nr,0,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,1,1,
22-07-2019,5,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,nr,1,0,0,nr,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
22-07-2019,6,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,
22-07-2019,7,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,1,2,0,nr,1,0,1,nr,0,1,nr,2,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,1,1,
22-07-2019,8,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,0,1,nr,3,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,2,1,
22-07-2019,9,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,1,2,1,nr,2,1,1,nr,0,1,nr,3,2,1,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,2,2,
22-07-2019,10,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,1,2,1,nr,2,1,2,nr,0,1,nr,2,3,1,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,4,nr,2,nr,nr,2,2,
22-07-2019,11,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,2,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,2,2,
22-07-2019,12,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,1,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,2,2,
22-07-2019,13,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,3,1,1,nr,1,1,1,nr,2,1,nr,1,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,2,nr,nr,4,2,
22-07-2019,14,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,3,2,1,nr,1,1,1,nr,2,1,nr,1,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,2,nr,nr,5,2,
22-07-2019,15,nr,1,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,7,2,2,nr,1,1,1,nr,2,1,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,nr,nr,3,2,
