Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2021,21,18,nr,31,nr,13,nr,nr,nr,17,nr,nr,nr,nr,10,15,17,13,nr,19,nr,nr,nr,14,8,13,13,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,8,nr,nr,14,15,7,13,
19-04-2021,22,17,nr,38,nr,15,nr,nr,nr,16,nr,nr,nr,nr,11,17,19,13,nr,19,nr,nr,nr,14,9,13,13,12,nr,nr,nr,nr,nr,20,nr,nr,15,nr,9,nr,nr,16,16,8,14,
19-04-2021,23,16,nr,36,nr,17,nr,nr,nr,14,nr,nr,nr,nr,13,17,20,13,nr,20,nr,nr,nr,18,8,12,13,15,nr,nr,nr,nr,nr,18,nr,nr,16,nr,11,nr,nr,17,17,10,14,
19-04-2021,24,20,nr,36,nr,15,nr,nr,nr,14,nr,nr,nr,nr,18,17,22,11,nr,20,nr,nr,nr,20,7,10,13,19,nr,nr,nr,nr,nr,17,nr,nr,9,nr,14,nr,nr,17,19,12,14,
20-04-2021,1,22,nr,42,nr,17,nr,nr,nr,15,nr,nr,nr,nr,19,16,21,13,nr,22,nr,nr,nr,22,7,11,13,22,nr,nr,nr,nr,nr,22,nr,nr,14,nr,16,nr,nr,22,19,13,15,
20-04-2021,2,25,nr,42,nr,24,nr,nr,nr,17,nr,nr,nr,nr,20,17,22,11,nr,25,nr,nr,nr,23,5,12,13,21,nr,nr,nr,nr,nr,25,nr,nr,16,nr,16,nr,nr,24,20,16,16,
20-04-2021,3,29,nr,43,nr,25,nr,nr,nr,19,nr,nr,nr,nr,20,17,24,17,nr,26,nr,nr,nr,24,7,11,12,22,nr,nr,nr,nr,nr,30,nr,nr,16,nr,16,nr,nr,26,19,19,nr,
20-04-2021,4,33,nr,39,nr,27,nr,nr,nr,26,nr,nr,nr,nr,23,16,25,18,nr,27,nr,nr,nr,22,7,10,13,20,nr,nr,nr,nr,nr,32,nr,nr,17,nr,18,nr,nr,28,19,21,15,
20-04-2021,5,37,nr,39,nr,27,nr,nr,nr,31,nr,nr,nr,nr,25,20,29,18,nr,27,nr,nr,nr,23,9,8,16,17,nr,nr,nr,nr,nr,34,nr,nr,17,nr,19,nr,nr,27,20,21,15,
20-04-2021,6,39,nr,38,nr,26,nr,nr,nr,35,nr,nr,nr,nr,26,26,27,19,nr,27,nr,nr,nr,24,11,10,18,24,nr,nr,nr,nr,nr,31,nr,nr,19,nr,19,nr,nr,31,25,25,18,
20-04-2021,7,40,nr,40,nr,28,nr,nr,nr,37,nr,nr,nr,nr,28,34,28,17,nr,28,nr,nr,nr,26,14,12,27,21,nr,nr,nr,nr,nr,30,nr,nr,19,nr,18,nr,nr,40,27,27,19,
20-04-2021,8,35,nr,32,nr,24,nr,nr,nr,36,nr,nr,nr,nr,26,30,28,15,nr,27,nr,nr,nr,20,10,10,24,17,nr,nr,nr,nr,nr,24,nr,nr,19,nr,17,nr,nr,34,22,22,19,
20-04-2021,9,26,nr,15,nr,15,nr,nr,nr,21,nr,nr,nr,nr,13,21,22,11,nr,13,nr,nr,nr,11,8,9,18,16,nr,nr,nr,nr,nr,20,nr,nr,13,nr,12,nr,nr,22,18,18,15,
20-04-2021,10,19,nr,10,nr,13,nr,nr,nr,15,nr,nr,nr,nr,8,14,15,10,nr,8,nr,nr,nr,8,6,9,13,11,nr,nr,nr,nr,nr,17,nr,nr,7,nr,10,nr,nr,16,12,13,10,
20-04-2021,11,13,nr,10,nr,7,nr,nr,nr,9,nr,nr,nr,nr,5,7,11,7,nr,9,nr,nr,nr,3,3,9,7,7,nr,nr,nr,nr,nr,11,nr,nr,6,nr,8,nr,nr,10,9,9,7,
20-04-2021,12,7,nr,10,nr,5,nr,nr,nr,5,nr,nr,6,nr,2,6,8,6,nr,8,nr,nr,nr,2,nr,5,6,6,nr,nr,nr,nr,nr,8,nr,nr,3,nr,5,nr,nr,8,7,6,5,
20-04-2021,13,6,nr,11,nr,5,nr,nr,nr,4,nr,nr,6,nr,2,7,8,6,nr,8,nr,nr,nr,3,nr,5,4,6,nr,nr,nr,nr,nr,8,nr,nr,1,nr,5,nr,nr,7,7,3,6,
20-04-2021,14,5,nr,13,nr,5,nr,nr,nr,5,nr,nr,6,nr,2,5,9,6,nr,10,nr,nr,nr,3,1,8,4,5,nr,nr,nr,nr,nr,9,nr,nr,1,nr,5,nr,nr,7,6,2,6,
20-04-2021,15,5,nr,15,nr,5,nr,nr,nr,4,nr,nr,7,nr,2,6,9,6,nr,12,nr,nr,nr,3,1,8,4,7,nr,nr,nr,nr,nr,8,nr,nr,1,nr,6,nr,nr,9,6,3,6,
20-04-2021,16,5,nr,16,nr,7,nr,nr,nr,5,nr,nr,8,nr,3,7,10,7,nr,12,nr,nr,nr,4,1,6,5,7,nr,nr,nr,nr,nr,9,nr,nr,1,nr,6,nr,nr,10,8,3,7,
20-04-2021,17,6,nr,18,nr,6,nr,nr,nr,6,nr,nr,9,nr,nr,8,12,8,nr,13,nr,nr,nr,7,2,9,7,7,nr,nr,nr,nr,nr,11,nr,nr,4,nr,7,nr,nr,11,10,5,8,
20-04-2021,18,8,nr,20,nr,8,nr,nr,nr,8,nr,nr,11,nr,6,10,13,8,nr,14,nr,nr,nr,8,4,12,8,10,nr,nr,nr,nr,nr,12,nr,nr,7,nr,8,nr,nr,12,12,7,10,
20-04-2021,19,12,nr,22,nr,11,nr,nr,nr,12,nr,nr,13,nr,8,12,15,11,nr,16,nr,nr,nr,10,6,14,10,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,9,nr,nr,13,13,9,11,
20-04-2021,20,16,nr,24,nr,12,nr,nr,nr,14,nr,nr,13,nr,10,13,16,12,nr,17,nr,nr,nr,12,8,14,11,13,nr,nr,nr,nr,nr,16,nr,nr,10,nr,9,nr,nr,14,14,9,12,
20-04-2021,21,25,nr,30,nr,11,nr,nr,nr,16,nr,nr,11,nr,9,14,15,10,nr,21,nr,nr,nr,11,5,14,12,13,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,nr,nr,14,15,22,12,
20-04-2021,22,32,nr,44,nr,9,nr,nr,nr,17,nr,nr,12,nr,11,21,29,9,nr,30,nr,nr,nr,9,6,15,14,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,10,nr,nr,13,13,29,26,
20-04-2021,23,33,nr,47,nr,10,nr,nr,nr,19,nr,nr,13,nr,14,30,34,10,nr,35,nr,nr,nr,13,8,18,15,18,nr,nr,nr,nr,nr,30,nr,nr,16,nr,21,nr,nr,21,13,30,27,
20-04-2021,24,34,nr,47,nr,13,nr,nr,nr,30,nr,nr,16,nr,22,30,33,11,nr,38,nr,nr,nr,31,9,20,28,21,nr,nr,nr,nr,nr,35,nr,nr,17,nr,27,nr,nr,23,26,35,26,
21-04-2021,1,36,nr,50,nr,16,nr,nr,nr,37,nr,nr,19,nr,22,33,35,16,nr,38,nr,nr,nr,28,13,21,29,22,nr,nr,nr,nr,nr,38,nr,nr,21,nr,32,nr,nr,27,34,39,28,
21-04-2021,2,38,nr,54,nr,22,nr,nr,nr,40,nr,nr,22,nr,25,35,40,24,nr,38,nr,nr,nr,32,16,21,31,23,nr,nr,nr,nr,nr,41,nr,nr,24,nr,29,nr,nr,25,26,39,28,
21-04-2021,3,43,nr,55,nr,22,nr,nr,nr,38,nr,nr,23,nr,28,43,43,24,nr,38,nr,nr,nr,32,17,22,33,22,nr,nr,nr,nr,nr,42,nr,nr,27,nr,23,nr,nr,32,24,40,33,
21-04-2021,4,47,nr,57,nr,26,nr,nr,nr,43,nr,nr,22,nr,30,41,43,26,nr,39,nr,nr,nr,37,18,25,34,23,nr,nr,nr,nr,nr,32,nr,nr,25,nr,24,nr,nr,37,30,43,39,
21-04-2021,5,50,nr,61,nr,30,nr,nr,nr,44,nr,nr,24,nr,32,46,45,34,nr,41,nr,nr,nr,41,21,28,38,27,nr,nr,nr,nr,nr,36,nr,nr,25,nr,25,nr,nr,37,41,47,40,
21-04-2021,6,54,nr,62,nr,32,nr,nr,nr,47,nr,nr,28,nr,33,45,48,37,nr,43,nr,nr,nr,43,23,30,36,32,nr,nr,nr,nr,nr,40,nr,nr,28,nr,25,nr,nr,39,44,48,41,
21-04-2021,7,57,nr,65,nr,33,nr,nr,nr,50,nr,nr,30,nr,36,49,48,37,nr,46,nr,nr,nr,46,23,32,38,31,nr,nr,nr,nr,nr,33,nr,nr,30,nr,27,nr,nr,45,35,50,37,
21-04-2021,8,54,nr,51,nr,36,nr,nr,nr,44,nr,nr,27,nr,36,47,46,32,nr,45,nr,nr,nr,40,25,32,38,29,nr,nr,nr,nr,nr,33,nr,nr,29,nr,29,nr,nr,42,33,45,34,
21-04-2021,9,44,nr,32,nr,33,nr,nr,nr,37,nr,nr,25,nr,32,40,39,27,nr,29,nr,nr,nr,31,24,34,38,32,nr,nr,nr,nr,nr,34,nr,nr,25,nr,33,nr,nr,33,32,41,30,
21-04-2021,10,35,nr,31,nr,30,nr,nr,nr,31,nr,nr,28,nr,28,35,35,27,nr,21,nr,nr,nr,27,20,29,32,29,nr,nr,nr,nr,nr,34,nr,nr,23,nr,27,nr,nr,29,35,34,30,
21-04-2021,11,31,nr,28,nr,27,nr,nr,nr,25,nr,nr,25,nr,21,30,31,23,nr,21,nr,nr,nr,21,20,23,27,25,nr,nr,nr,nr,nr,29,nr,nr,18,nr,24,nr,nr,27,30,29,26,
21-04-2021,12,23,nr,27,nr,21,nr,nr,nr,18,nr,nr,24,nr,18,23,25,18,nr,19,nr,nr,nr,17,16,20,21,22,nr,nr,nr,nr,nr,25,nr,nr,13,nr,22,nr,nr,22,23,21,21,
21-04-2021,13,15,nr,25,nr,18,nr,nr,nr,12,nr,nr,21,nr,16,16,19,15,nr,19,nr,nr,nr,12,12,17,14,18,nr,nr,nr,nr,nr,21,nr,nr,10,nr,18,nr,nr,19,18,15,14,
21-04-2021,14,13,nr,24,nr,15,nr,nr,nr,11,nr,nr,19,nr,12,15,18,14,nr,21,nr,nr,nr,11,11,17,13,16,nr,nr,nr,nr,nr,18,nr,nr,8,nr,14,nr,nr,16,16,13,13,
21-04-2021,15,11,nr,24,nr,14,nr,nr,nr,10,nr,nr,19,nr,11,13,18,13,nr,21,nr,nr,nr,10,10,17,11,16,nr,nr,nr,nr,nr,18,nr,nr,9,nr,13,nr,nr,15,14,12,13,
21-04-2021,16,11,nr,25,nr,13,nr,nr,nr,10,nr,nr,19,nr,12,13,17,13,nr,22,nr,nr,nr,10,10,18,12,16,nr,nr,nr,nr,nr,18,nr,nr,11,nr,13,nr,nr,17,15,11,13,
21-04-2021,17,11,nr,25,nr,15,nr,nr,nr,12,nr,nr,18,nr,12,14,18,15,nr,21,nr,nr,nr,13,10,20,14,18,nr,nr,nr,nr,nr,17,nr,nr,11,nr,13,nr,nr,17,17,12,13,
21-04-2021,18,24,nr,27,nr,16,nr,nr,nr,16,nr,nr,19,nr,13,18,20,16,nr,22,nr,nr,nr,15,12,19,15,17,nr,nr,nr,nr,nr,20,nr,nr,12,nr,15,nr,nr,18,18,18,16,
21-04-2021,19,43,nr,28,nr,17,nr,nr,nr,18,nr,nr,21,nr,25,18,21,17,nr,26,nr,nr,nr,17,16,18,15,18,nr,nr,nr,nr,nr,21,nr,nr,12,nr,29,nr,nr,18,19,37,20,
21-04-2021,20,50,nr,34,nr,36,nr,nr,nr,17,nr,nr,40,nr,43,18,22,36,nr,30,nr,nr,nr,31,37,20,16,32,nr,nr,nr,nr,nr,32,nr,nr,14,nr,41,nr,nr,19,23,44,28,
21-04-2021,21,56,nr,43,nr,44,nr,nr,nr,20,nr,nr,52,nr,48,36,37,41,nr,38,nr,nr,nr,41,41,21,34,46,nr,nr,nr,nr,nr,48,nr,nr,18,nr,45,nr,nr,42,45,50,34,
21-04-2021,22,60,nr,56,nr,46,nr,nr,nr,45,nr,nr,36,nr,52,51,48,45,nr,47,nr,nr,nr,47,45,26,44,49,nr,nr,nr,nr,nr,53,nr,nr,40,nr,48,nr,nr,46,50,53,41,
21-04-2021,23,63,nr,56,nr,50,nr,nr,nr,59,nr,nr,41,nr,56,54,54,48,nr,49,nr,nr,nr,50,49,35,49,52,nr,nr,nr,nr,nr,56,nr,nr,44,nr,51,nr,nr,49,53,56,46,
21-04-2021,24,68,nr,64,nr,52,nr,nr,nr,63,nr,nr,63,nr,59,56,56,50,nr,52,nr,nr,nr,52,52,50,52,55,nr,nr,nr,nr,nr,58,nr,nr,46,nr,54,nr,nr,52,56,58,48,
22-04-2021,1,71,nr,64,nr,55,nr,nr,nr,66,nr,nr,54,nr,64,63,59,52,nr,51,nr,nr,nr,55,54,52,56,57,nr,nr,nr,nr,nr,62,nr,nr,48,nr,56,nr,nr,55,59,59,50,
22-04-2021,2,72,nr,66,nr,57,nr,nr,nr,68,nr,nr,53,nr,66,69,64,54,nr,41,nr,nr,nr,58,56,45,57,60,nr,nr,nr,nr,nr,65,nr,nr,49,nr,57,nr,nr,52,62,60,53,
22-04-2021,3,76,nr,70,nr,59,nr,nr,nr,69,nr,nr,55,nr,66,72,65,56,nr,38,nr,nr,nr,61,55,49,60,60,nr,nr,nr,nr,nr,68,nr,nr,50,nr,58,nr,nr,52,64,65,55,
22-04-2021,4,78,nr,74,nr,60,nr,nr,nr,69,nr,nr,58,nr,69,74,67,56,nr,45,nr,nr,nr,63,55,54,47,55,nr,nr,nr,nr,nr,72,nr,nr,45,nr,58,nr,nr,53,65,67,57,
22-04-2021,5,82,nr,80,nr,54,nr,nr,nr,72,nr,nr,46,nr,71,71,69,54,nr,51,nr,nr,nr,65,56,58,42,58,nr,nr,nr,nr,nr,71,nr,nr,44,nr,57,nr,nr,52,55,73,59,
22-04-2021,6,86,nr,85,nr,54,nr,nr,nr,69,nr,nr,33,nr,73,73,69,50,nr,55,nr,nr,nr,65,54,55,64,55,nr,nr,nr,nr,nr,71,nr,nr,43,nr,57,nr,nr,58,50,73,60,
22-04-2021,7,80,nr,93,nr,53,nr,nr,nr,73,nr,nr,35,nr,73,77,70,56,nr,58,nr,nr,nr,65,53,49,62,47,nr,nr,nr,nr,nr,69,nr,nr,44,nr,nr,nr,nr,56,63,74,64,
22-04-2021,8,76,nr,86,nr,54,nr,nr,nr,55,nr,nr,35,nr,70,70,69,52,nr,59,nr,nr,nr,61,48,39,61,44,nr,nr,nr,nr,nr,66,nr,nr,45,nr,55,nr,nr,53,65,70,55,
22-04-2021,9,60,nr,46,nr,52,nr,nr,nr,50,nr,nr,30,nr,55,58,56,44,nr,37,nr,nr,nr,46,45,39,52,47,nr,nr,nr,nr,nr,59,nr,nr,41,nr,49,nr,nr,48,53,63,43,
22-04-2021,10,48,nr,32,nr,43,nr,nr,nr,42,nr,nr,34,nr,38,45,46,35,nr,30,nr,nr,nr,34,38,38,40,39,nr,nr,nr,nr,nr,45,nr,nr,33,nr,37,nr,nr,40,42,51,36,
22-04-2021,11,34,nr,30,nr,30,nr,nr,nr,31,nr,nr,33,nr,26,31,33,24,nr,26,nr,nr,nr,23,28,33,27,29,nr,nr,nr,nr,nr,33,nr,nr,24,nr,26,nr,nr,29,29,37,25,
22-04-2021,12,22,nr,29,nr,20,nr,nr,nr,20,nr,nr,28,nr,19,21,25,17,nr,24,nr,nr,nr,16,19,28,19,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,nr,nr,23,23,22,19,
22-04-2021,13,19,nr,34,nr,17,nr,nr,nr,14,nr,nr,23,nr,14,17,19,15,nr,23,nr,nr,nr,13,13,25,16,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,17,nr,nr,18,19,17,17,
22-04-2021,14,17,nr,42,nr,16,nr,nr,nr,15,nr,nr,20,nr,13,16,19,15,nr,24,nr,nr,nr,12,12,25,16,18,nr,nr,nr,nr,nr,18,nr,nr,15,nr,15,nr,nr,18,19,16,14,
22-04-2021,15,16,nr,48,nr,16,nr,nr,nr,15,nr,nr,20,nr,12,16,19,14,nr,26,nr,nr,nr,12,12,31,16,22,nr,nr,nr,nr,nr,18,nr,nr,16,nr,14,nr,nr,22,19,14,14,
22-04-2021,16,15,nr,45,nr,22,nr,nr,nr,18,nr,nr,28,nr,13,17,20,19,nr,30,nr,nr,nr,16,15,29,20,29,nr,nr,nr,nr,nr,19,nr,nr,20,nr,14,nr,nr,30,28,13,14,
22-04-2021,17,17,nr,40,nr,26,nr,nr,nr,21,nr,nr,31,nr,18,25,28,23,nr,30,nr,nr,nr,23,21,29,24,31,nr,nr,nr,nr,nr,24,nr,nr,21,nr,16,nr,nr,28,28,12,22,
22-04-2021,18,22,nr,39,nr,27,nr,nr,nr,22,nr,nr,28,nr,20,25,29,26,nr,31,nr,nr,nr,25,24,30,24,29,nr,nr,nr,nr,nr,28,nr,nr,22,nr,22,nr,nr,28,28,21,24,
22-04-2021,19,24,nr,42,nr,27,nr,nr,nr,25,nr,nr,29,nr,23,27,30,25,nr,35,nr,nr,nr,26,23,29,25,29,nr,nr,nr,nr,nr,30,nr,nr,22,nr,24,nr,nr,28,29,23,25,
22-04-2021,20,26,nr,48,nr,28,nr,nr,nr,27,nr,nr,33,nr,26,28,32,27,nr,40,nr,nr,nr,28,25,30,26,30,nr,nr,nr,nr,nr,32,nr,nr,24,nr,23,nr,nr,29,30,25,26,
22-04-2021,21,26,nr,55,nr,31,nr,nr,nr,28,nr,nr,30,nr,25,28,33,28,nr,46,nr,nr,nr,29,24,30,25,31,nr,nr,nr,nr,nr,33,nr,nr,24,nr,23,nr,nr,31,30,25,26,
22-04-2021,22,28,nr,64,nr,28,nr,nr,nr,29,nr,nr,28,nr,29,29,32,25,nr,55,nr,nr,nr,30,21,31,26,34,nr,nr,nr,nr,nr,33,nr,nr,27,nr,24,nr,nr,30,31,25,26,
22-04-2021,23,30,nr,72,nr,24,nr,nr,nr,30,nr,nr,29,nr,31,29,31,21,nr,60,nr,nr,nr,26,20,32,27,32,nr,nr,nr,nr,nr,29,nr,nr,26,nr,26,nr,nr,33,33,26,25,
22-04-2021,24,33,nr,76,nr,26,nr,nr,nr,31,nr,nr,31,nr,33,26,28,22,nr,63,nr,nr,nr,25,21,32,28,36,nr,nr,nr,nr,nr,30,nr,nr,28,nr,25,nr,nr,37,31,23,22,
23-04-2021,1,36,nr,74,nr,32,nr,nr,nr,36,nr,nr,32,nr,35,27,29,25,nr,67,nr,nr,nr,27,22,33,28,36,nr,nr,nr,nr,nr,31,nr,nr,30,nr,26,nr,nr,39,33,25,23,
23-04-2021,2,39,nr,75,nr,37,nr,nr,nr,36,nr,nr,33,nr,36,29,31,30,nr,66,nr,nr,nr,33,27,34,30,38,nr,nr,nr,nr,nr,33,nr,nr,33,nr,27,nr,nr,39,38,27,24,
23-04-2021,3,44,nr,77,nr,37,nr,nr,nr,42,nr,nr,33,nr,36,31,33,31,nr,65,nr,nr,nr,36,29,36,29,38,nr,nr,nr,nr,nr,38,nr,nr,36,nr,27,nr,nr,40,39,29,25,
23-04-2021,4,48,nr,75,nr,40,nr,nr,nr,49,nr,nr,33,nr,40,36,35,33,nr,66,nr,nr,nr,39,30,38,29,41,nr,nr,nr,nr,nr,39,nr,nr,36,nr,30,nr,nr,44,37,31,28,
23-04-2021,5,52,nr,73,nr,39,nr,nr,nr,50,nr,nr,34,nr,44,37,37,34,nr,67,nr,nr,nr,40,32,40,29,47,nr,nr,nr,nr,nr,42,nr,nr,36,nr,32,nr,nr,46,36,34,29,
23-04-2021,6,55,nr,79,nr,40,nr,nr,nr,47,nr,nr,33,nr,47,46,36,33,nr,67,nr,nr,nr,43,32,39,32,49,nr,nr,nr,nr,nr,42,nr,nr,36,nr,33,nr,nr,44,42,35,29,
23-04-2021,7,61,nr,80,nr,46,nr,nr,nr,46,nr,nr,32,nr,50,49,43,35,nr,66,nr,nr,nr,40,29,40,33,44,nr,nr,nr,nr,nr,43,nr,nr,35,nr,35,nr,nr,53,40,36,35,
23-04-2021,8,57,nr,68,nr,39,nr,nr,nr,47,nr,nr,30,nr,45,38,40,31,nr,58,nr,nr,nr,34,31,36,33,40,nr,nr,nr,nr,nr,39,nr,nr,36,nr,32,nr,nr,46,38,34,31,
23-04-2021,9,41,nr,46,nr,34,nr,nr,nr,35,nr,nr,28,nr,33,33,35,27,nr,40,nr,nr,nr,27,27,33,32,38,nr,nr,nr,nr,nr,35,nr,nr,34,nr,28,nr,nr,39,34,30,26,
23-04-2021,10,32,nr,35,nr,28,nr,nr,nr,28,nr,nr,28,nr,26,30,31,22,nr,27,nr,nr,nr,23,22,29,27,31,nr,nr,nr,nr,nr,31,nr,nr,26,nr,24,nr,nr,33,30,28,24,
23-04-2021,11,26,nr,34,nr,24,nr,nr,nr,22,nr,nr,27,nr,21,26,28,21,nr,26,nr,nr,nr,19,20,25,23,26,nr,nr,nr,nr,nr,28,nr,nr,19,nr,21,nr,nr,26,27,23,22,
23-04-2021,12,23,nr,34,nr,22,nr,nr,nr,19,nr,nr,26,nr,17,22,25,19,nr,27,nr,nr,nr,17,17,26,21,23,nr,nr,nr,nr,nr,25,nr,nr,18,nr,19,nr,nr,23,23,20,20,
23-04-2021,13,20,nr,32,nr,21,nr,nr,nr,17,nr,nr,24,nr,15,20,23,19,nr,27,nr,nr,nr,15,16,26,18,21,nr,nr,nr,nr,nr,23,nr,nr,16,nr,17,nr,nr,22,21,18,19,
23-04-2021,14,19,nr,33,nr,19,nr,nr,nr,17,nr,nr,23,nr,15,19,23,18,nr,27,nr,nr,nr,15,15,24,19,20,nr,nr,nr,nr,nr,23,nr,nr,15,nr,17,nr,nr,20,20,17,17,
23-04-2021,15,19,nr,32,nr,16,nr,nr,nr,18,nr,nr,23,nr,14,19,20,16,nr,27,nr,nr,nr,13,14,21,18,18,nr,nr,nr,nr,nr,21,nr,nr,13,nr,17,nr,nr,18,17,14,16,
23-04-2021,16,18,nr,33,nr,14,nr,nr,nr,18,nr,nr,22,nr,16,20,21,14,nr,25,nr,nr,nr,12,12,20,19,16,nr,nr,nr,nr,nr,19,nr,nr,11,nr,17,nr,nr,18,18,14,16,
23-04-2021,17,17,nr,35,nr,19,nr,nr,nr,19,nr,nr,21,nr,16,20,24,18,nr,25,nr,nr,nr,17,15,21,19,21,nr,nr,nr,nr,nr,22,nr,nr,14,nr,17,nr,nr,22,20,16,19,
23-04-2021,18,20,nr,34,nr,22,nr,nr,nr,21,nr,nr,21,nr,13,22,25,21,nr,25,nr,nr,nr,21,13,24,19,18,nr,nr,nr,nr,nr,25,nr,nr,18,nr,17,nr,nr,24,24,18,20,
23-04-2021,19,24,nr,37,nr,22,nr,nr,nr,24,nr,nr,24,nr,17,23,26,21,nr,30,nr,nr,nr,21,14,27,21,21,nr,nr,nr,nr,nr,23,nr,nr,20,nr,16,nr,nr,25,25,20,21,
23-04-2021,20,26,nr,44,nr,23,nr,nr,nr,25,nr,nr,26,nr,18,25,28,21,nr,34,nr,nr,nr,24,17,28,22,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,16,nr,nr,26,27,20,22,
23-04-2021,21,27,nr,49,nr,23,nr,nr,nr,27,nr,nr,24,nr,20,25,28,19,nr,39,nr,nr,nr,25,16,27,24,24,nr,nr,nr,nr,nr,24,nr,nr,24,nr,18,nr,nr,27,28,17,21,
23-04-2021,22,28,nr,59,nr,20,nr,nr,nr,28,nr,nr,24,nr,23,28,24,18,nr,44,nr,nr,nr,20,15,27,26,26,nr,nr,nr,nr,nr,24,nr,nr,27,nr,19,nr,nr,29,28,18,20,
23-04-2021,23,30,nr,64,nr,22,nr,nr,nr,28,nr,nr,28,nr,26,28,25,19,nr,44,nr,nr,nr,21,18,27,26,29,nr,nr,nr,nr,nr,26,nr,nr,30,nr,20,nr,nr,32,30,24,25,
23-04-2021,24,33,nr,68,nr,26,nr,nr,nr,29,nr,nr,28,nr,30,27,28,23,nr,48,nr,nr,nr,25,21,30,27,30,nr,nr,nr,nr,nr,28,nr,nr,29,nr,22,nr,nr,33,32,27,21,
24-04-2021,1,35,nr,68,nr,31,nr,nr,nr,31,nr,nr,29,nr,33,30,32,24,nr,52,nr,nr,nr,29,20,28,28,31,nr,nr,nr,nr,nr,31,nr,nr,29,nr,24,nr,nr,38,34,27,23,
24-04-2021,2,38,nr,68,nr,34,nr,nr,nr,37,nr,nr,29,nr,36,33,35,26,nr,55,nr,nr,nr,30,22,29,29,33,nr,nr,nr,nr,nr,33,nr,nr,33,nr,27,nr,nr,37,35,30,26,
24-04-2021,3,42,nr,67,nr,36,nr,nr,nr,40,nr,nr,31,nr,39,34,36,30,nr,58,nr,nr,nr,33,25,32,28,32,nr,nr,nr,nr,nr,34,nr,nr,32,nr,29,nr,nr,42,34,30,28,
24-04-2021,4,46,nr,67,nr,36,nr,nr,nr,40,nr,nr,32,nr,40,35,38,30,nr,59,nr,nr,nr,34,27,32,30,33,nr,nr,nr,nr,nr,38,nr,nr,32,nr,31,nr,nr,42,37,32,29,
24-04-2021,5,50,nr,71,nr,37,nr,nr,nr,44,nr,nr,34,nr,44,41,40,30,nr,60,nr,nr,nr,36,28,33,27,35,nr,nr,nr,nr,nr,41,nr,nr,33,nr,32,nr,nr,41,37,34,29,
24-04-2021,6,51,nr,75,nr,38,nr,nr,nr,51,nr,nr,33,nr,46,41,42,31,nr,60,nr,nr,nr,37,30,34,31,40,nr,nr,nr,nr,nr,45,nr,nr,34,nr,33,nr,nr,46,39,36,30,
24-04-2021,7,52,nr,79,nr,39,nr,nr,nr,51,nr,nr,32,nr,49,47,43,32,nr,61,nr,nr,nr,39,31,35,37,40,nr,nr,nr,nr,nr,47,nr,nr,36,nr,35,nr,nr,48,37,37,32,
24-04-2021,8,49,nr,66,nr,36,nr,nr,nr,42,nr,nr,32,nr,45,40,41,28,nr,55,nr,nr,nr,35,30,32,36,35,nr,nr,nr,nr,nr,41,nr,nr,35,nr,32,nr,nr,43,37,36,30,
24-04-2021,9,38,nr,40,nr,31,nr,nr,nr,34,nr,nr,31,nr,31,34,34,25,nr,35,nr,nr,nr,26,27,29,31,33,nr,nr,nr,nr,nr,34,nr,nr,28,nr,27,nr,nr,34,33,32,27,
24-04-2021,10,27,nr,35,nr,27,nr,nr,nr,25,nr,nr,30,nr,23,25,30,23,nr,31,nr,nr,nr,21,22,29,26,29,nr,nr,nr,nr,nr,29,nr,nr,22,nr,21,nr,nr,29,29,23,23,
24-04-2021,11,22,nr,32,nr,23,nr,nr,nr,18,nr,nr,26,nr,19,21,26,20,nr,29,nr,nr,nr,18,18,25,20,24,nr,nr,nr,nr,nr,25,nr,nr,17,nr,20,nr,nr,24,25,nr,19,
24-04-2021,12,20,nr,29,nr,20,nr,nr,nr,17,nr,nr,24,nr,16,20,24,18,nr,27,nr,nr,nr,16,16,23,19,22,nr,nr,nr,nr,nr,24,nr,nr,14,nr,18,nr,nr,23,22,nr,18,
24-04-2021,13,18,nr,27,nr,18,nr,nr,nr,16,nr,nr,22,nr,14,19,22,17,nr,24,nr,nr,nr,14,14,20,17,20,nr,nr,nr,nr,nr,22,nr,nr,12,nr,16,nr,nr,21,20,nr,17,
24-04-2021,14,16,nr,25,nr,17,nr,nr,nr,14,nr,nr,21,nr,12,17,20,16,nr,25,nr,nr,nr,12,13,18,15,18,nr,nr,nr,nr,nr,20,nr,nr,11,nr,15,nr,nr,18,18,15,16,
