Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2011,10,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,29,nr,nr,nr,35,nr,18,nr,nr,nr,nr,13,6,nr,nr,40,24,nr,nr,27,43,30,
23-09-2011,11,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,30,nr,31,nr,nr,nr,nr,23,8,nr,nr,25,32,nr,nr,25,39,31,
23-09-2011,12,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,34,nr,38,nr,nr,nr,nr,30,23,nr,nr,20,22,nr,nr,23,19,nr,
23-09-2011,13,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,nr,33,nr,nr,nr,31,nr,37,nr,nr,nr,nr,34,38,nr,nr,31,14,nr,nr,37,26,32,
23-09-2011,14,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,43,nr,30,nr,nr,nr,nr,29,21,nr,nr,27,21,nr,nr,40,30,43,
23-09-2011,15,34,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,39,nr,nr,nr,45,nr,28,nr,nr,nr,nr,20,13,nr,nr,25,50,nr,nr,36,33,36,
23-09-2011,16,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,46,nr,37,nr,nr,nr,nr,18,13,nr,nr,41,18,nr,nr,39,19,48,
23-09-2011,17,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,nr,47,nr,nr,nr,48,nr,43,nr,25,nr,nr,25,nr,nr,nr,51,45,nr,nr,50,31,32,
23-09-2011,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,40,nr,40,nr,34,nr,nr,31,nr,nr,nr,47,28,nr,nr,46,32,45,
23-09-2011,19,24,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,45,nr,42,nr,40,nr,nr,32,16,nr,nr,36,35,nr,nr,41,40,37,
23-09-2011,20,31,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,25,nr,14,nr,nr,nr,48,nr,39,nr,47,nr,nr,27,23,nr,nr,34,41,nr,nr,40,51,36,
23-09-2011,21,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,52,nr,42,nr,48,nr,nr,28,19,nr,nr,30,38,nr,nr,40,43,36,
23-09-2011,22,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,45,nr,35,nr,38,nr,nr,27,39,nr,nr,48,36,nr,nr,47,33,33,
23-09-2011,23,17,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,20,nr,38,nr,nr,nr,38,nr,31,nr,27,nr,nr,19,38,nr,nr,33,24,nr,nr,32,22,28,
23-09-2011,24,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,32,nr,19,nr,nr,19,26,nr,nr,25,21,nr,nr,26,19,18,
24-09-2011,1,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,31,nr,31,nr,22,nr,nr,21,11,nr,nr,28,23,nr,nr,18,25,19,
24-09-2011,2,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,29,nr,25,nr,22,nr,nr,20,22,nr,nr,32,18,nr,nr,18,22,18,
24-09-2011,3,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,nr,25,nr,28,nr,14,nr,nr,19,6,nr,nr,22,13,nr,nr,16,17,21,
24-09-2011,4,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,30,nr,29,nr,21,nr,nr,15,5,nr,nr,26,13,nr,nr,13,26,16,
24-09-2011,5,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,32,nr,35,nr,20,nr,nr,22,5,nr,nr,35,25,nr,nr,15,27,17,
24-09-2011,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,23,nr,35,nr,23,nr,nr,30,14,nr,nr,29,21,nr,nr,19,39,38,
24-09-2011,7,25,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,30,nr,34,nr,28,nr,nr,20,15,nr,nr,32,nr,nr,nr,25,36,29,
24-09-2011,8,43,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,41,nr,30,nr,40,nr,nr,32,12,nr,nr,42,24,nr,nr,24,41,28,
24-09-2011,9,48,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,nr,nr,48,nr,27,nr,33,nr,nr,36,14,nr,nr,56,70,nr,nr,30,34,34,
24-09-2011,10,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,43,nr,26,nr,35,nr,nr,30,38,nr,nr,49,11,nr,nr,43,23,39,
24-09-2011,11,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,10,nr,31,nr,nr,nr,43,nr,38,nr,28,nr,nr,24,nr,nr,nr,24,nr,nr,nr,47,17,39,
24-09-2011,12,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,45,nr,37,nr,46,nr,nr,11,nr,nr,nr,36,nr,nr,nr,48,29,35,
24-09-2011,13,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,42,nr,48,nr,47,nr,nr,25,31,nr,nr,35,6,nr,nr,41,20,45,
24-09-2011,14,18,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,55,nr,48,nr,44,nr,nr,22,21,nr,nr,48,nr,nr,nr,34,13,42,
24-09-2011,15,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,55,nr,35,nr,38,nr,nr,17,13,nr,nr,17,15,nr,nr,39,44,35,
24-09-2011,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,nr,nr,41,nr,43,nr,27,nr,nr,36,26,nr,nr,25,40,nr,nr,28,54,35,
24-09-2011,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,nr,nr,32,nr,44,nr,36,nr,nr,26,23,nr,nr,32,47,nr,nr,35,69,34,
24-09-2011,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,25,nr,nr,nr,43,nr,44,nr,43,nr,nr,38,30,nr,nr,30,38,nr,nr,31,64,50,
24-09-2011,19,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,29,nr,53,nr,nr,nr,58,nr,52,nr,34,nr,nr,49,35,nr,nr,33,26,nr,nr,32,73,43,
24-09-2011,20,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,51,nr,nr,nr,50,nr,41,nr,34,nr,nr,49,57,nr,nr,39,38,nr,nr,26,67,45,
24-09-2011,21,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,35,nr,39,nr,28,nr,nr,44,48,nr,nr,36,48,nr,nr,28,83,34,
24-09-2011,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,39,nr,36,nr,27,nr,nr,29,32,nr,nr,52,57,nr,nr,23,75,38,
24-09-2011,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,34,nr,nr,nr,43,nr,33,nr,31,nr,nr,27,21,nr,nr,31,45,nr,nr,32,49,39,
24-09-2011,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,35,nr,44,nr,nr,24,28,nr,nr,34,35,nr,nr,32,46,38,
25-09-2011,1,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,47,nr,nr,nr,44,nr,27,nr,38,nr,nr,23,29,nr,nr,37,46,nr,nr,29,36,31,
25-09-2011,2,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,nr,nr,45,nr,27,nr,40,nr,nr,25,28,nr,nr,51,46,nr,nr,34,nr,41,
25-09-2011,3,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,56,nr,21,nr,41,nr,nr,25,25,nr,nr,53,48,nr,nr,36,nr,43,
25-09-2011,4,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,22,nr,48,nr,nr,nr,55,nr,21,nr,34,nr,nr,18,26,nr,nr,60,43,nr,nr,33,nr,44,
25-09-2011,5,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,23,nr,39,nr,nr,nr,42,nr,39,nr,39,nr,nr,23,30,nr,nr,53,37,nr,nr,33,13,50,
25-09-2011,6,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,36,nr,nr,nr,50,nr,25,nr,40,nr,nr,30,30,nr,nr,59,nr,nr,nr,35,40,57,
25-09-2011,7,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,25,nr,41,nr,nr,nr,59,nr,32,nr,43,nr,nr,32,40,nr,nr,49,47,nr,nr,35,67,52,
25-09-2011,8,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,nr,37,nr,nr,nr,59,nr,31,nr,50,nr,nr,45,67,nr,nr,36,49,nr,nr,39,48,81,
25-09-2011,9,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,nr,45,nr,nr,nr,63,nr,36,nr,53,nr,nr,41,61,nr,nr,61,55,nr,nr,51,58,nr,
25-09-2011,10,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,18,nr,43,nr,nr,nr,62,nr,37,nr,33,nr,nr,43,45,nr,nr,65,82,nr,nr,59,48,nr,
25-09-2011,11,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,29,nr,43,nr,nr,nr,68,nr,48,nr,29,nr,nr,36,42,nr,nr,63,nr,nr,nr,56,16,51,
25-09-2011,12,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,nr,41,nr,nr,nr,65,nr,37,nr,33,nr,nr,24,49,nr,nr,70,nr,nr,nr,41,23,28,
25-09-2011,13,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,14,nr,42,nr,nr,nr,60,nr,29,nr,31,nr,nr,17,nr,nr,nr,31,6,nr,nr,34,26,28,
25-09-2011,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,nr,32,nr,nr,nr,61,nr,43,nr,29,nr,nr,25,nr,nr,nr,35,3,nr,nr,34,37,36,
25-09-2011,15,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,48,nr,nr,nr,51,nr,34,nr,35,nr,nr,31,nr,nr,nr,26,20,nr,nr,36,34,39,
25-09-2011,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,31,nr,39,nr,29,nr,nr,25,21,nr,nr,32,11,nr,nr,34,32,29,
25-09-2011,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,10,nr,nr,nr,32,nr,28,nr,21,nr,nr,24,11,nr,nr,nr,18,nr,nr,29,52,27,
25-09-2011,18,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,nr,34,nr,nr,nr,30,nr,34,nr,20,nr,nr,29,126,nr,nr,nr,28,nr,nr,23,70,29,
25-09-2011,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,38,nr,nr,nr,29,nr,38,nr,37,nr,nr,53,40,nr,nr,36,37,nr,nr,38,38,30,
25-09-2011,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,36,nr,43,nr,45,nr,nr,61,62,nr,nr,34,19,nr,nr,45,40,42,
25-09-2011,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,28,nr,nr,nr,29,nr,35,nr,44,nr,nr,nr,74,nr,nr,44,33,nr,nr,28,29,38,
25-09-2011,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,25,nr,32,nr,36,nr,nr,20,57,nr,nr,32,37,nr,nr,23,56,37,
25-09-2011,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,30,nr,28,nr,31,nr,nr,26,nr,nr,nr,49,49,nr,nr,22,101,26,
25-09-2011,24,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,43,nr,18,nr,34,nr,nr,17,75,nr,nr,38,43,nr,nr,27,77,22,
26-09-2011,1,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,56,nr,14,nr,36,nr,nr,47,24,nr,nr,16,44,nr,nr,33,69,22,
26-09-2011,2,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,9,nr,25,nr,nr,nr,nr,nr,15,nr,43,nr,nr,26,nr,nr,nr,17,30,nr,nr,37,63,50,
26-09-2011,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,36,nr,nr,nr,nr,nr,12,nr,37,nr,nr,49,30,nr,nr,18,21,nr,nr,33,44,52,
26-09-2011,4,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,34,nr,nr,nr,nr,nr,9,nr,47,nr,nr,15,23,nr,nr,19,19,nr,nr,36,36,67,
26-09-2011,5,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,49,nr,nr,nr,63,nr,15,nr,49,nr,nr,10,33,nr,nr,20,nr,nr,nr,44,3,100,
26-09-2011,6,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,74,nr,21,nr,68,nr,nr,21,40,nr,nr,31,36,nr,nr,45,nr,135,
26-09-2011,7,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,66,nr,45,nr,nr,nr,104,nr,27,nr,60,nr,nr,40,48,nr,nr,48,86,nr,nr,67,74,125,
26-09-2011,8,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,72,nr,51,nr,nr,nr,95,nr,42,nr,70,nr,nr,54,74,nr,nr,64,149,nr,nr,66,96,149,
26-09-2011,9,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,68,nr,55,nr,nr,nr,88,nr,48,nr,66,nr,nr,51,52,nr,nr,65,151,nr,nr,41,124,130,
26-09-2011,10,46,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,61,nr,66,nr,nr,nr,102,nr,59,nr,76,nr,nr,42,55,nr,nr,64,100,nr,nr,43,108,134,
26-09-2011,11,43,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,26,nr,57,nr,nr,nr,92,nr,48,nr,72,nr,nr,29,23,nr,nr,59,54,nr,nr,57,72,124,
26-09-2011,12,31,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,30,nr,54,nr,nr,nr,60,nr,50,nr,66,nr,nr,23,17,nr,nr,46,21,nr,nr,35,27,62,
26-09-2011,13,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,67,nr,52,nr,32,nr,nr,33,5,nr,nr,33,3,nr,nr,31,22,43,
26-09-2011,14,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,48,nr,59,nr,36,nr,nr,51,24,nr,nr,29,35,nr,nr,40,34,36,
26-09-2011,15,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,nr,42,nr,37,nr,37,nr,nr,27,34,nr,nr,38,12,nr,nr,39,47,34,
26-09-2011,16,27,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,nr,33,nr,nr,nr,52,nr,45,nr,30,nr,nr,34,33,nr,nr,44,26,nr,nr,37,71,39,
26-09-2011,17,34,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,54,nr,43,nr,nr,nr,66,nr,48,nr,nr,nr,nr,38,32,nr,nr,61,49,nr,nr,38,80,61,
26-09-2011,18,53,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,nr,nr,72,nr,51,nr,nr,nr,nr,53,62,nr,nr,55,61,nr,nr,45,83,64,
26-09-2011,19,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,51,nr,75,nr,nr,nr,74,nr,62,nr,62,nr,nr,57,141,nr,nr,60,44,nr,nr,58,76,58,
26-09-2011,20,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,52,nr,80,nr,nr,nr,77,nr,59,nr,77,nr,nr,96,83,nr,nr,48,44,nr,nr,57,44,61,
26-09-2011,21,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,nr,46,nr,nr,nr,59,nr,36,nr,47,nr,nr,12,77,nr,nr,23,21,nr,nr,33,9,52,
26-09-2011,22,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,31,nr,nr,nr,41,nr,22,nr,48,nr,nr,22,17,nr,nr,23,33,nr,nr,34,17,49,
26-09-2011,23,27,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,34,nr,29,nr,38,nr,nr,28,6,nr,nr,33,40,nr,nr,29,50,26,
26-09-2011,24,28,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,23,nr,41,nr,nr,23,nr,nr,nr,33,54,nr,nr,26,55,19,
27-09-2011,1,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,58,nr,23,nr,29,nr,nr,16,14,nr,nr,29,54,nr,nr,31,67,14,
27-09-2011,2,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,39,nr,nr,nr,50,nr,25,nr,32,nr,nr,16,18,nr,nr,28,34,nr,nr,37,80,19,
27-09-2011,3,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,50,nr,13,nr,40,nr,nr,25,19,nr,nr,28,38,nr,nr,28,43,46,
27-09-2011,4,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,26,nr,nr,nr,48,nr,14,nr,43,nr,nr,31,4,nr,nr,32,30,nr,nr,27,8,69,
27-09-2011,5,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,57,nr,13,nr,49,nr,nr,23,31,nr,nr,25,46,nr,nr,34,51,86,
27-09-2011,6,39,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,57,nr,19,nr,53,nr,nr,31,29,nr,nr,27,67,nr,nr,38,67,111,
27-09-2011,7,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,56,nr,54,nr,nr,nr,79,nr,22,nr,82,nr,nr,27,42,nr,nr,43,75,nr,nr,42,108,118,
27-09-2011,8,72,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,68,nr,70,nr,nr,nr,109,nr,47,nr,105,nr,nr,45,85,nr,nr,37,87,nr,nr,64,140,169,
27-09-2011,9,90,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,37,nr,67,nr,nr,nr,84,nr,38,nr,129,nr,nr,51,68,nr,nr,nr,77,nr,nr,73,153,187,
27-09-2011,10,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,9,nr,56,nr,nr,nr,48,nr,34,nr,91,nr,nr,38,50,nr,nr,30,47,nr,nr,69,107,178,
27-09-2011,11,50,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,47,nr,31,nr,nr,nr,nr,29,25,nr,nr,35,51,nr,nr,35,nr,80,
27-09-2011,12,30,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,17,nr,32,nr,nr,nr,61,nr,30,nr,nr,nr,nr,8,nr,nr,nr,26,17,nr,nr,26,nr,40,
27-09-2011,13,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,nr,37,nr,51,nr,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,20,36,35,
27-09-2011,14,19,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,30,nr,63,nr,40,nr,nr,26,22,nr,nr,36,33,nr,nr,27,64,43,
27-09-2011,15,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,24,nr,nr,nr,36,nr,44,nr,38,nr,nr,23,41,nr,nr,36,21,nr,nr,35,71,36,
27-09-2011,16,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,57,nr,33,nr,nr,nr,43,nr,24,nr,41,nr,nr,26,45,nr,nr,37,24,nr,nr,32,67,47,
27-09-2011,17,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,nr,38,nr,nr,nr,50,nr,50,nr,45,nr,nr,36,26,nr,nr,40,53,nr,nr,34,36,45,
27-09-2011,18,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,nr,56,nr,34,nr,42,nr,nr,45,176,nr,nr,38,46,nr,nr,39,47,42,
27-09-2011,19,49,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,54,nr,45,nr,nr,nr,54,nr,39,nr,50,nr,nr,102,51,nr,nr,53,36,nr,nr,53,80,48,
27-09-2011,20,44,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,61,nr,37,nr,nr,nr,65,nr,52,nr,60,nr,nr,23,104,nr,nr,53,51,nr,nr,58,99,58,
27-09-2011,21,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,73,nr,53,nr,nr,nr,77,nr,34,nr,62,nr,nr,71,72,nr,nr,39,69,nr,nr,58,37,68,
27-09-2011,22,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,50,nr,64,nr,nr,nr,50,nr,55,nr,47,nr,nr,32,52,nr,nr,42,80,nr,nr,54,85,54,
27-09-2011,23,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,nr,37,nr,nr,nr,46,nr,41,nr,38,nr,nr,nr,nr,nr,nr,35,80,nr,nr,35,73,28,
27-09-2011,24,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,24,nr,50,nr,nr,26,nr,nr,nr,48,32,nr,nr,42,73,46,
28-09-2011,1,31,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,nr,42,nr,nr,nr,44,nr,21,nr,38,nr,nr,37,80,nr,nr,23,35,nr,nr,40,61,36,
28-09-2011,2,39,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,nr,37,nr,nr,nr,37,nr,nr,nr,51,nr,nr,29,nr,nr,nr,25,34,nr,nr,38,112,63,
28-09-2011,3,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,46,nr,nr,nr,40,nr,nr,21,39,nr,nr,19,49,nr,nr,38,87,64,
28-09-2011,4,33,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,16,nr,35,nr,nr,nr,67,nr,18,nr,47,nr,nr,17,28,nr,nr,15,45,nr,nr,46,91,77,
28-09-2011,5,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,24,nr,44,nr,nr,nr,65,nr,14,nr,61,nr,nr,32,41,nr,nr,27,36,nr,nr,48,42,118,
28-09-2011,6,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,nr,54,nr,nr,nr,84,nr,nr,nr,74,nr,nr,34,56,nr,nr,37,nr,nr,nr,44,nr,137,
28-09-2011,7,52,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,80,nr,62,nr,nr,nr,101,nr,35,nr,nr,nr,nr,43,64,nr,nr,41,83,nr,nr,63,48,153,
28-09-2011,8,71,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,90,nr,58,nr,nr,nr,125,nr,48,nr,nr,nr,nr,56,84,nr,nr,59,105,nr,nr,76,140,170,
28-09-2011,9,76,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,68,nr,78,nr,nr,nr,123,nr,75,nr,nr,nr,nr,56,88,nr,nr,62,198,nr,nr,83,166,159,
28-09-2011,10,61,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,84,nr,79,nr,nr,nr,118,nr,77,nr,nr,nr,nr,46,76,nr,nr,73,96,nr,nr,82,nr,152,
28-09-2011,11,55,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,50,nr,73,nr,nr,nr,106,nr,63,nr,nr,nr,nr,39,15,nr,nr,114,59,nr,nr,70,nr,140,
28-09-2011,12,63,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,20,nr,81,nr,nr,nr,87,nr,61,nr,nr,nr,nr,35,15,nr,nr,59,33,nr,nr,72,nr,156,
28-09-2011,13,58,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,23,nr,44,nr,nr,nr,76,nr,93,nr,nr,nr,nr,55,31,nr,nr,66,14,nr,nr,59,53,136,
28-09-2011,14,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,38,nr,43,nr,nr,nr,68,nr,76,nr,62,nr,nr,33,nr,nr,nr,61,25,nr,nr,67,79,62,
28-09-2011,15,39,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,35,nr,50,nr,nr,nr,70,nr,49,nr,58,nr,nr,42,15,nr,nr,40,56,nr,nr,77,66,72,
28-09-2011,16,43,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,54,nr,62,nr,nr,nr,81,nr,56,nr,50,nr,nr,33,25,nr,nr,51,28,nr,nr,71,59,65,
28-09-2011,17,34,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,nr,55,nr,nr,nr,73,nr,43,nr,nr,nr,nr,46,43,nr,nr,43,48,nr,nr,69,60,65,
28-09-2011,18,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,nr,53,nr,30,nr,nr,nr,nr,34,160,nr,nr,40,49,nr,nr,48,56,51,
28-09-2011,19,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,74,nr,34,nr,54,nr,nr,47,85,nr,nr,37,41,nr,nr,41,107,64,
28-09-2011,20,45,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,nr,52,nr,nr,nr,94,nr,46,nr,66,nr,nr,34,75,nr,nr,54,38,nr,nr,36,78,60,
28-09-2011,21,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,56,nr,42,nr,nr,nr,72,nr,32,nr,49,nr,nr,69,81,nr,nr,44,112,nr,nr,46,64,57,
28-09-2011,22,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,nr,nr,56,nr,35,nr,41,nr,nr,53,48,nr,nr,51,100,nr,nr,47,48,52,
28-09-2011,23,35,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,47,nr,36,nr,36,nr,nr,3,40,nr,nr,67,57,nr,nr,40,64,41,
28-09-2011,24,37,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,51,nr,28,nr,45,nr,nr,24,nr,nr,nr,27,30,nr,nr,43,49,36,
