Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2011,23,26,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,74,nr,33,nr,43,nr,nr,40,46,nr,nr,32,51,nr,nr,44,38,29,
28-10-2011,24,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,55,nr,21,nr,29,nr,nr,34,32,nr,nr,27,33,nr,nr,41,32,27,
29-10-2011,1,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,27,nr,nr,nr,45,nr,25,nr,22,nr,nr,27,32,nr,nr,30,55,nr,nr,31,33,22,
29-10-2011,2,19,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,42,nr,21,nr,30,nr,nr,18,23,nr,nr,32,49,nr,nr,28,42,15,
29-10-2011,3,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,nr,32,nr,nr,nr,45,nr,25,nr,22,nr,nr,11,17,nr,nr,43,44,nr,nr,34,43,9,
29-10-2011,4,18,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,14,nr,31,nr,nr,nr,50,nr,19,nr,37,nr,nr,9,16,nr,nr,43,37,nr,nr,35,48,16,
29-10-2011,5,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,18,nr,28,nr,nr,nr,72,nr,19,nr,57,nr,nr,7,18,nr,nr,34,27,nr,nr,32,56,26,
29-10-2011,6,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,85,nr,19,nr,61,nr,nr,18,33,nr,nr,38,39,nr,nr,41,78,51,
29-10-2011,7,53,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,40,nr,50,nr,nr,nr,79,nr,23,nr,82,nr,nr,70,35,nr,nr,66,55,nr,nr,10,89,nr,
29-10-2011,8,66,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,67,nr,51,nr,nr,nr,75,nr,29,nr,87,nr,nr,74,51,nr,nr,53,76,nr,nr,nr,137,nr,
29-10-2011,9,46,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,24,nr,55,nr,nr,nr,90,nr,32,nr,73,nr,nr,61,50,nr,nr,42,81,nr,nr,nr,133,nr,
29-10-2011,10,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,58,nr,nr,nr,76,nr,40,nr,68,nr,nr,50,33,nr,nr,44,45,nr,nr,nr,69,nr,
29-10-2011,11,35,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,9,nr,48,nr,nr,nr,57,nr,35,nr,67,nr,nr,16,25,nr,nr,47,41,nr,nr,nr,52,nr,
29-10-2011,12,28,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,4,nr,35,nr,nr,nr,85,nr,24,nr,62,nr,nr,nr,29,nr,nr,68,10,nr,nr,nr,33,nr,
29-10-2011,13,14,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,39,nr,20,nr,nr,nr,78,nr,29,nr,71,nr,nr,nr,8,nr,nr,84,10,nr,nr,38,40,nr,
29-10-2011,14,9,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,47,nr,33,nr,49,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,47,21,nr,
29-10-2011,15,24,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,64,nr,28,nr,34,nr,nr,30,42,nr,nr,46,8,nr,nr,32,29,nr,
29-10-2011,16,28,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,23,nr,45,nr,nr,nr,63,nr,53,nr,29,nr,nr,42,31,nr,nr,41,16,nr,nr,39,26,nr,
29-10-2011,17,32,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,76,nr,36,nr,43,nr,nr,37,41,nr,nr,30,32,nr,nr,54,36,nr,
29-10-2011,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,nr,36,nr,nr,nr,75,nr,40,nr,45,nr,nr,42,115,nr,nr,48,58,nr,nr,44,58,nr,
29-10-2011,19,65,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,49,nr,46,nr,nr,nr,87,nr,40,nr,65,nr,nr,54,110,nr,nr,57,73,nr,nr,52,64,nr,
29-10-2011,20,48,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,nr,59,nr,nr,nr,68,nr,47,nr,51,nr,nr,80,74,nr,nr,62,59,nr,nr,38,42,nr,
29-10-2011,21,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,38,nr,nr,nr,51,nr,24,nr,41,nr,nr,29,53,nr,nr,42,54,nr,nr,36,43,nr,
29-10-2011,22,37,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,45,nr,30,nr,47,nr,nr,23,nr,nr,nr,nr,54,nr,nr,38,73,nr,
29-10-2011,23,47,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,51,nr,33,nr,49,nr,nr,35,26,nr,nr,41,45,nr,nr,37,85,nr,
29-10-2011,24,56,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,24,nr,42,nr,nr,23,28,nr,nr,33,30,nr,nr,39,76,nr,
30-10-2011,1,49,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,47,nr,nr,nr,41,nr,17,nr,62,nr,nr,29,37,nr,nr,32,31,nr,nr,40,60,nr,
30-10-2011,2,48,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,34,nr,nr,nr,39,nr,38,nr,62,nr,nr,30,31,nr,nr,20,48,nr,nr,48,48,nr,
30-10-2011,3,44,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,53,nr,nr,nr,197,nr,9,nr,56,nr,nr,23,29,nr,nr,20,26,nr,nr,58,46,nr,
30-10-2011,4,40,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,59,nr,nr,nr,179,nr,9,nr,52,nr,nr,8,51,nr,nr,25,22,nr,nr,52,46,nr,
30-10-2011,5,40,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,50,nr,nr,nr,79,nr,11,nr,41,nr,nr,19,9,nr,nr,24,42,nr,nr,51,50,nr,
30-10-2011,6,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,41,nr,nr,nr,61,nr,11,nr,39,nr,nr,28,29,nr,nr,19,43,nr,nr,62,52,nr,
30-10-2011,7,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,nr,50,nr,nr,nr,93,nr,27,nr,37,nr,nr,49,22,nr,nr,23,61,nr,nr,63,77,nr,
30-10-2011,8,48,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,49,nr,52,nr,nr,nr,80,nr,56,nr,58,nr,nr,37,47,nr,nr,30,61,nr,nr,56,102,nr,
30-10-2011,9,43,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,49,nr,38,nr,nr,nr,50,nr,34,nr,99,nr,nr,43,56,nr,nr,46,85,nr,nr,72,93,nr,
30-10-2011,10,43,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,54,nr,40,nr,nr,nr,85,nr,35,nr,92,nr,nr,34,59,nr,nr,59,64,nr,nr,90,92,nr,
30-10-2011,11,51,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,27,nr,69,nr,nr,nr,74,nr,40,nr,81,nr,nr,5,17,nr,nr,69,12,nr,nr,85,78,122,
30-10-2011,12,40,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,nr,42,nr,nr,nr,58,nr,29,nr,56,nr,nr,nr,21,nr,nr,36,19,nr,nr,54,49,77,
30-10-2011,13,29,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,46,nr,43,nr,nr,nr,66,nr,36,nr,50,nr,nr,24,41,nr,nr,56,31,nr,nr,53,51,53,
30-10-2011,14,24,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,52,nr,31,nr,nr,nr,67,nr,45,nr,38,nr,nr,26,33,nr,nr,54,33,nr,nr,36,40,65,
30-10-2011,15,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,53,nr,33,nr,nr,nr,64,nr,42,nr,40,nr,nr,28,38,nr,nr,40,26,nr,nr,37,36,49,
30-10-2011,16,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,nr,28,nr,nr,nr,55,nr,36,nr,42,nr,nr,23,23,nr,nr,30,22,nr,nr,34,41,68,
30-10-2011,17,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,53,nr,35,nr,37,nr,nr,34,21,nr,nr,36,28,nr,nr,34,35,52,
30-10-2011,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,58,nr,31,nr,nr,nr,nr,46,55,nr,nr,34,39,nr,nr,35,39,38,
30-10-2011,19,39,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,nr,38,nr,nr,nr,45,nr,37,nr,50,nr,nr,36,43,nr,nr,47,53,nr,nr,39,39,35,
30-10-2011,20,40,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,nr,nr,46,nr,33,nr,nr,nr,nr,39,48,nr,nr,52,70,nr,nr,36,61,45,
30-10-2011,21,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,37,nr,26,nr,nr,nr,nr,30,38,nr,nr,48,67,nr,nr,26,52,35,
30-10-2011,22,25,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,nr,31,nr,33,nr,40,nr,nr,49,26,nr,nr,46,61,nr,nr,19,45,25,
30-10-2011,23,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,40,nr,21,nr,38,nr,nr,32,33,nr,nr,37,41,nr,nr,22,37,21,
30-10-2011,24,38,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,nr,18,nr,36,nr,nr,12,32,nr,nr,31,39,nr,nr,33,30,13,
31-10-2011,1,41,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,30,nr,nr,nr,37,nr,13,nr,40,nr,nr,4,12,nr,nr,17,37,nr,nr,28,41,16,
31-10-2011,2,36,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,30,nr,6,nr,37,nr,nr,nr,27,nr,nr,12,25,nr,nr,18,47,38,
31-10-2011,3,42,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,21,nr,nr,nr,29,nr,nr,nr,51,nr,nr,nr,20,nr,nr,10,20,nr,nr,21,35,49,
31-10-2011,4,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,33,nr,6,nr,25,nr,nr,31,18,nr,nr,10,18,nr,nr,40,33,61,
31-10-2011,5,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,25,nr,nr,nr,25,nr,11,nr,27,nr,nr,8,10,nr,nr,8,14,nr,nr,41,49,74,
31-10-2011,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,38,nr,nr,nr,nr,nr,10,nr,51,nr,nr,28,19,nr,nr,17,34,nr,nr,36,65,81,
31-10-2011,7,38,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,73,nr,41,nr,nr,nr,84,nr,19,nr,83,nr,nr,30,46,nr,nr,40,43,nr,nr,35,144,126,
31-10-2011,8,33,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,113,nr,58,nr,nr,nr,108,nr,27,nr,112,nr,nr,59,37,nr,nr,76,42,nr,nr,44,141,155,
31-10-2011,9,49,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,72,nr,56,nr,nr,nr,71,nr,16,nr,129,nr,nr,44,15,nr,nr,nr,58,nr,nr,51,108,119,
31-10-2011,10,40,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,17,nr,29,nr,nr,nr,70,nr,21,nr,81,nr,nr,17,25,nr,nr,nr,57,nr,nr,30,83,73,
31-10-2011,11,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,17,nr,36,nr,nr,nr,57,nr,18,nr,51,nr,nr,7,19,nr,nr,nr,20,nr,nr,36,51,38,
31-10-2011,12,21,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,41,nr,34,nr,62,nr,nr,16,34,nr,nr,nr,40,nr,nr,37,63,50,
31-10-2011,13,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,25,nr,nr,nr,51,nr,39,nr,59,nr,nr,28,48,nr,nr,50,34,nr,nr,41,69,61,
31-10-2011,14,35,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,nr,27,nr,nr,nr,47,nr,51,nr,48,nr,nr,25,7,nr,nr,55,16,nr,nr,39,65,98,
31-10-2011,15,39,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,48,nr,35,nr,nr,nr,56,nr,48,nr,39,nr,nr,15,nr,nr,nr,51,28,nr,nr,47,67,124,
31-10-2011,16,40,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,52,nr,29,nr,nr,nr,62,nr,51,nr,43,nr,nr,36,69,nr,nr,44,46,nr,nr,40,65,59,
31-10-2011,17,43,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,81,nr,43,nr,nr,nr,67,nr,53,nr,46,nr,nr,50,76,nr,nr,57,82,nr,nr,40,67,58,
31-10-2011,18,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,39,nr,49,nr,nr,nr,80,nr,68,nr,75,nr,nr,90,99,nr,nr,61,88,nr,nr,86,71,72,
31-10-2011,19,55,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,67,nr,57,nr,72,nr,nr,96,104,nr,nr,49,80,nr,nr,70,81,62,
31-10-2011,20,51,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,62,nr,55,nr,nr,nr,75,nr,44,nr,59,nr,nr,66,84,nr,nr,60,73,nr,nr,51,50,63,
31-10-2011,21,39,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,64,nr,48,nr,nr,nr,72,nr,47,nr,50,nr,nr,86,57,nr,nr,50,59,nr,nr,48,42,46,
31-10-2011,22,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,50,nr,44,nr,nr,nr,46,nr,49,nr,40,nr,nr,64,47,nr,nr,48,53,nr,nr,36,47,36,
31-10-2011,23,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,nr,39,nr,nr,nr,48,nr,50,nr,46,nr,nr,57,62,nr,nr,52,44,nr,nr,37,35,31,
31-10-2011,24,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,41,nr,43,nr,nr,40,44,nr,nr,48,42,nr,nr,32,28,30,
