Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2007,17,nr,nr,nr,5,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,4,2,3,nr,1,4,3,nr,nr,nr,1,1,5,nr,5,nr,nr,nr,1,nr,6,5,
22-03-2007,18,nr,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,5,3,3,nr,1,4,4,nr,nr,nr,1,1,3,nr,6,6,nr,nr,1,nr,7,7,
22-03-2007,19,nr,nr,nr,6,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,nr,3,4,3,nr,1,4,3,nr,nr,nr,3,1,3,nr,6,3,nr,nr,2,nr,4,4,
22-03-2007,20,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,4,4,nr,1,4,3,nr,nr,nr,3,1,3,nr,4,2,nr,nr,2,nr,3,5,
22-03-2007,21,nr,nr,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,4,4,nr,2,4,3,nr,nr,nr,4,1,3,nr,8,2,nr,nr,2,nr,3,4,
22-03-2007,22,nr,nr,nr,14,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,4,4,5,nr,1,4,3,nr,nr,nr,2,2,4,nr,4,3,nr,nr,2,nr,4,6,
22-03-2007,23,nr,nr,nr,7,4,nr,nr,3,nr,nr,nr,nr,nr,28,nr,nr,4,nr,4,3,4,nr,2,13,3,nr,nr,nr,4,2,11,nr,8,2,nr,nr,4,nr,4,6,
22-03-2007,24,nr,nr,nr,10,12,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,10,nr,12,8,10,nr,1,11,4,nr,nr,nr,5,2,20,nr,14,2,nr,nr,4,nr,4,10,
23-03-2007,1,nr,nr,nr,9,10,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,19,nr,11,21,23,nr,2,6,4,nr,nr,nr,12,10,10,nr,8,2,nr,nr,3,nr,6,13,
23-03-2007,2,nr,nr,nr,23,17,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,11,nr,5,4,10,nr,4,8,6,nr,nr,nr,12,5,8,nr,28,39,nr,nr,1,nr,48,8,
23-03-2007,3,nr,nr,nr,20,31,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,16,nr,6,21,5,nr,3,9,13,nr,nr,nr,10,3,3,nr,39,62,nr,nr,2,nr,65,6,
23-03-2007,4,nr,nr,nr,15,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,13,nr,7,17,6,nr,2,5,11,nr,nr,nr,2,6,4,nr,31,52,nr,nr,17,nr,28,7,
23-03-2007,5,nr,nr,nr,12,4,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,7,nr,12,13,7,nr,1,5,6,nr,nr,nr,1,6,10,nr,48,39,nr,nr,14,nr,54,7,
23-03-2007,6,nr,nr,nr,10,5,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,8,nr,12,13,10,nr,1,5,15,nr,nr,nr,3,6,9,nr,86,43,nr,nr,12,nr,40,9,
23-03-2007,7,nr,nr,nr,12,15,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,26,nr,14,34,16,nr,2,6,14,nr,nr,nr,6,6,13,nr,90,74,nr,nr,4,nr,31,12,
23-03-2007,8,nr,nr,nr,13,30,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,37,nr,24,25,33,nr,3,9,32,nr,nr,nr,9,6,9,nr,64,120,nr,nr,30,nr,25,23,
23-03-2007,9,nr,nr,nr,86,90,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,46,nr,35,41,44,nr,14,18,37,nr,nr,nr,78,7,33,nr,120,186,nr,nr,44,nr,52,53,
23-03-2007,10,nr,nr,nr,103,58,nr,nr,18,nr,nr,nr,nr,nr,44,nr,nr,36,nr,31,32,33,nr,13,26,40,nr,nr,nr,68,6,31,nr,79,131,nr,nr,27,nr,37,44,
23-03-2007,11,nr,nr,nr,80,29,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,23,24,27,nr,11,28,18,nr,nr,nr,39,2,15,nr,41,72,nr,nr,6,nr,44,nr,
23-03-2007,12,nr,nr,nr,27,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,13,11,nr,11,20,8,nr,nr,6,16,1,6,nr,16,24,nr,nr,1,nr,22,nr,
23-03-2007,13,nr,nr,nr,11,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,7,5,nr,3,9,5,nr,nr,2,8,1,3,nr,8,14,nr,nr,1,nr,7,nr,
23-03-2007,14,nr,nr,nr,7,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,3,4,nr,1,5,4,nr,nr,1,5,1,3,nr,8,10,nr,nr,1,nr,5,nr,
23-03-2007,16,nr,nr,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,8,7,nr,4,7,5,nr,nr,3,5,2,8,nr,7,4,nr,nr,6,nr,6,8,
23-03-2007,17,nr,nr,nr,7,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,9,11,nr,3,7,5,nr,nr,3,5,2,7,nr,9,5,nr,nr,4,nr,9,10,
23-03-2007,18,nr,nr,nr,9,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,8,nr,7,8,6,nr,2,6,4,nr,nr,2,7,1,4,nr,9,6,nr,nr,2,nr,9,5,
23-03-2007,19,nr,nr,nr,9,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,nr,5,4,4,nr,1,5,4,nr,nr,2,2,1,3,nr,6,4,nr,nr,1,nr,5,5,
23-03-2007,20,nr,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,nr,4,3,4,nr,1,5,6,nr,nr,2,1,1,3,nr,5,3,nr,nr,1,nr,4,3,
23-03-2007,21,nr,nr,nr,58,18,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,7,nr,5,3,7,nr,2,8,5,nr,nr,2,14,1,3,nr,24,3,nr,nr,2,nr,4,4,
23-03-2007,22,nr,nr,nr,52,57,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,41,nr,7,7,49,nr,3,35,5,nr,nr,18,47,2,27,nr,77,20,nr,nr,29,nr,nr,6,
23-03-2007,23,nr,nr,nr,45,29,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,26,nr,11,15,30,nr,14,22,9,nr,nr,26,25,4,34,nr,40,36,nr,nr,33,nr,21,12,
23-03-2007,24,nr,nr,nr,48,36,nr,nr,24,nr,nr,nr,nr,nr,7,nr,nr,22,nr,9,34,39,nr,14,18,9,nr,nr,27,19,12,33,nr,52,35,nr,nr,27,nr,27,10,
24-03-2007,1,nr,nr,nr,40,52,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,24,nr,8,42,46,nr,9,12,9,nr,nr,22,19,8,31,nr,73,32,nr,nr,31,nr,35,9,
24-03-2007,2,nr,nr,nr,29,24,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,33,nr,nr,63,59,nr,6,8,13,nr,nr,15,10,7,23,nr,62,47,nr,nr,6,nr,37,8,
24-03-2007,3,nr,nr,nr,13,16,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,29,nr,10,63,42,nr,5,10,12,nr,nr,13,5,5,16,nr,32,39,nr,nr,7,nr,110,11,
24-03-2007,4,nr,nr,nr,6,17,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,24,nr,16,26,22,nr,3,6,22,nr,nr,5,4,5,8,nr,16,23,nr,nr,6,nr,84,13,
24-03-2007,5,nr,nr,nr,5,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,17,nr,22,58,45,nr,2,6,18,nr,nr,4,3,3,8,nr,13,16,nr,nr,5,nr,38,29,
24-03-2007,6,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,25,nr,37,44,28,nr,2,6,11,nr,nr,4,3,2,7,nr,8,21,nr,nr,10,nr,25,25,
24-03-2007,7,nr,nr,nr,5,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,20,nr,31,21,11,nr,1,6,9,nr,nr,3,5,3,7,nr,8,30,nr,nr,5,nr,12,26,
24-03-2007,8,nr,nr,nr,6,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,34,nr,20,24,17,nr,5,9,20,nr,nr,4,5,4,5,nr,13,24,nr,nr,28,nr,14,54,
24-03-2007,9,nr,nr,nr,13,13,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,44,nr,25,24,31,nr,15,19,27,nr,nr,9,12,7,8,nr,22,22,nr,nr,23,nr,20,54,
24-03-2007,10,nr,nr,nr,17,14,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,32,nr,19,20,26,nr,9,14,29,nr,nr,5,19,6,6,nr,18,24,nr,nr,12,nr,23,30,
24-03-2007,11,nr,nr,nr,12,10,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,22,nr,9,18,17,nr,5,10,16,nr,nr,4,15,4,5,nr,15,21,nr,nr,6,nr,22,16,
24-03-2007,12,nr,nr,nr,11,5,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,13,nr,6,12,10,nr,1,6,9,nr,nr,1,7,1,3,nr,12,11,nr,nr,2,nr,13,10,
24-03-2007,13,nr,nr,nr,10,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,7,8,nr,1,5,6,nr,nr,0,4,1,3,nr,10,5,nr,nr,3,nr,9,8,
24-03-2007,14,nr,nr,nr,9,2,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,5,5,nr,1,6,5,nr,nr,0,5,1,4,nr,8,6,nr,nr,3,nr,7,6,
24-03-2007,16,nr,nr,nr,8,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,3,5,nr,2,7,4,nr,nr,2,5,1,6,nr,5,5,nr,nr,3,nr,7,5,
24-03-2007,17,nr,nr,nr,8,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,nr,2,4,5,nr,4,8,4,nr,nr,2,5,1,5,nr,6,5,nr,nr,2,nr,9,5,
24-03-2007,18,nr,nr,nr,9,3,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,nr,3,5,3,nr,3,7,5,nr,nr,0,4,1,5,nr,7,6,nr,nr,1,nr,8,7,
24-03-2007,19,nr,nr,nr,7,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,nr,1,4,3,nr,1,6,5,nr,nr,0,2,1,3,nr,6,4,nr,nr,1,nr,4,7,
24-03-2007,20,nr,nr,nr,5,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,9,nr,0,3,3,nr,1,6,6,nr,nr,0,1,2,4,nr,7,4,nr,nr,2,nr,4,8,
24-03-2007,21,nr,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,14,nr,0,4,3,nr,1,5,6,nr,nr,0,2,2,5,nr,7,3,nr,nr,1,nr,4,9,
24-03-2007,22,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,14,nr,1,4,4,nr,1,5,5,nr,nr,0,3,2,5,nr,7,3,nr,nr,2,nr,4,8,
24-03-2007,23,nr,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,10,nr,0,3,3,nr,1,5,5,nr,nr,0,2,2,4,nr,6,3,nr,nr,1,nr,3,6,
24-03-2007,24,nr,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,8,nr,0,3,3,nr,1,5,4,nr,nr,0,2,1,5,nr,9,2,nr,nr,1,nr,4,6,
25-03-2007,1,nr,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,nr,0,3,4,nr,3,5,4,nr,nr,0,0,1,4,nr,5,2,nr,nr,1,nr,3,5,
25-03-2007,2,nr,nr,nr,10,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,7,nr,0,2,4,nr,11,12,4,nr,nr,3,1,2,5,nr,9,2,nr,nr,2,nr,5,5,
25-03-2007,3,nr,nr,nr,20,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,7,nr,0,2,5,nr,5,6,4,nr,nr,4,3,1,4,nr,8,3,nr,nr,2,nr,7,4,
25-03-2007,4,nr,nr,nr,15,5,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,nr,0,3,6,nr,3,7,4,nr,nr,1,3,1,5,nr,9,4,nr,nr,1,nr,6,4,
25-03-2007,5,nr,nr,nr,7,3,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,nr,0,3,3,nr,2,6,3,nr,nr,1,2,1,3,nr,14,4,nr,nr,1,nr,16,3,
25-03-2007,6,nr,nr,nr,6,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,0,3,3,nr,2,5,3,nr,nr,0,1,1,3,nr,11,6,nr,nr,1,nr,7,3,
25-03-2007,7,nr,nr,nr,5,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,nr,1,4,3,nr,2,6,3,nr,nr,0,1,1,3,nr,9,8,nr,nr,2,nr,10,3,
25-03-2007,8,nr,nr,nr,7,7,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,9,nr,2,9,6,nr,3,6,5,nr,nr,0,5,2,3,nr,15,9,nr,nr,3,nr,32,6,
25-03-2007,9,nr,nr,nr,9,13,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,15,nr,3,9,7,nr,3,7,7,nr,nr,1,14,2,4,nr,18,46,nr,nr,3,nr,49,9,
25-03-2007,10,nr,nr,nr,14,12,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,23,nr,5,14,10,nr,4,9,12,nr,nr,2,13,10,6,nr,15,35,nr,nr,5,nr,79,12,
25-03-2007,11,nr,nr,nr,13,8,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,18,nr,7,13,8,nr,4,8,10,nr,nr,0,10,5,6,nr,16,25,nr,nr,5,nr,46,12,
25-03-2007,12,nr,nr,nr,17,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,12,nr,6,9,9,nr,3,9,8,nr,nr,0,8,2,5,nr,22,21,nr,nr,3,nr,26,10,
25-03-2007,13,nr,nr,nr,10,8,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,6,nr,7,5,5,nr,3,8,12,nr,nr,0,5,1,4,nr,20,12,nr,nr,3,nr,17,13,
25-03-2007,14,nr,nr,nr,7,6,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,7,nr,7,8,7,nr,3,7,9,nr,nr,0,8,3,5,nr,11,8,nr,nr,2,nr,10,12,
25-03-2007,16,nr,nr,nr,7,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,8,nr,2,6,7,nr,2,8,7,nr,nr,0,6,3,6,nr,10,6,nr,nr,3,nr,16,7,
25-03-2007,17,nr,nr,nr,7,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,7,nr,3,6,6,nr,4,9,8,nr,nr,0,5,3,6,nr,9,6,nr,nr,3,nr,16,6,
25-03-2007,18,nr,nr,nr,7,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,nr,3,6,6,nr,4,8,8,nr,nr,0,4,2,6,nr,8,6,nr,nr,3,nr,13,6,
25-03-2007,19,nr,nr,nr,7,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,nr,2,5,4,nr,2,7,6,nr,nr,0,4,1,4,nr,7,9,nr,nr,1,nr,11,5,
25-03-2007,20,nr,nr,nr,6,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,2,3,nr,2,6,5,nr,nr,0,2,1,3,nr,5,5,nr,nr,1,nr,4,4,
25-03-2007,21,nr,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,2,3,nr,2,6,5,nr,nr,0,2,1,3,nr,5,3,nr,nr,1,nr,4,4,
25-03-2007,22,nr,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,0,4,3,nr,2,6,5,nr,nr,0,3,1,3,nr,8,3,nr,nr,1,nr,4,4,
25-03-2007,23,nr,nr,nr,9,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,0,8,7,nr,2,5,5,nr,nr,0,2,1,3,nr,5,3,nr,nr,1,nr,3,5,
25-03-2007,24,nr,nr,nr,34,6,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,8,nr,2,4,7,nr,2,5,4,nr,nr,0,13,1,3,nr,14,3,nr,nr,1,nr,4,4,
26-03-2007,1,nr,nr,nr,54,11,nr,nr,2,nr,nr,nr,nr,nr,32,nr,nr,7,nr,1,3,3,nr,5,19,4,nr,nr,6,16,1,9,nr,15,9,nr,nr,2,nr,4,4,
26-03-2007,2,nr,nr,nr,26,23,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,7,nr,0,5,8,nr,11,23,4,nr,nr,5,25,1,5,nr,21,9,nr,nr,2,nr,9,4,
26-03-2007,3,nr,nr,nr,11,32,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,9,nr,0,15,23,nr,13,12,4,nr,nr,0,31,1,3,nr,37,37,nr,nr,1,nr,18,3,
26-03-2007,4,nr,nr,nr,10,12,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,14,nr,0,14,26,nr,5,7,4,nr,nr,0,7,1,3,nr,29,24,nr,nr,1,nr,18,3,
26-03-2007,5,nr,nr,nr,11,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,19,nr,0,11,18,nr,3,6,6,nr,nr,2,2,1,2,nr,14,12,nr,nr,1,nr,42,3,
26-03-2007,6,nr,nr,nr,8,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,15,nr,1,7,12,nr,2,6,6,nr,nr,0,2,3,2,nr,9,12,nr,nr,2,nr,18,4,
26-03-2007,7,nr,nr,nr,8,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,15,nr,2,15,22,nr,1,6,6,nr,nr,0,6,3,3,nr,9,20,nr,nr,4,nr,14,5,
26-03-2007,8,nr,nr,nr,8,6,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,25,nr,5,22,21,nr,2,8,8,nr,nr,1,9,3,5,nr,15,21,nr,nr,6,nr,12,10,
26-03-2007,9,nr,nr,nr,17,13,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,27,nr,8,22,13,nr,6,9,10,nr,nr,1,14,2,5,nr,24,23,nr,nr,6,nr,13,18,
26-03-2007,10,nr,nr,nr,17,11,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,17,nr,7,13,13,nr,7,10,7,nr,nr,2,11,1,6,nr,17,25,nr,nr,3,nr,23,15,
26-03-2007,11,nr,nr,nr,14,5,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,11,nr,4,8,7,nr,4,7,6,nr,nr,0,7,1,4,nr,10,18,nr,nr,1,nr,22,11,
26-03-2007,12,nr,nr,nr,8,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,6,5,nr,3,7,nr,nr,nr,0,4,2,4,nr,10,7,nr,nr,2,nr,14,7,
26-03-2007,13,nr,nr,nr,8,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,2,5,nr,nr,3,7,nr,nr,nr,0,4,2,4,nr,8,7,nr,nr,2,nr,11,6,
26-03-2007,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,2,3,nr,nr,2,6,nr,nr,nr,0,3,2,3,nr,9,6,nr,nr,2,nr,8,7,
26-03-2007,16,nr,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,3,3,4,nr,2,nr,5,nr,nr,0,3,1,4,nr,nr,5,nr,nr,2,nr,6,7,
26-03-2007,17,nr,nr,nr,22,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,3,4,5,nr,2,nr,5,nr,nr,0,4,1,4,nr,14,21,nr,nr,2,nr,16,6,
26-03-2007,18,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,24,16,9,nr,3,nr,14,nr,nr,0,20,1,3,nr,27,31,nr,nr,1,nr,48,22,
26-03-2007,19,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,32,nr,20,33,12,nr,1,nr,35,nr,nr,0,4,1,2,nr,5,6,nr,nr,0,nr,34,45,
26-03-2007,20,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,19,nr,19,15,22,nr,1,nr,9,nr,nr,nr,1,1,2,nr,8,14,nr,nr,1,nr,15,22,
26-03-2007,21,nr,nr,nr,6,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,3,5,4,nr,1,nr,5,nr,nr,nr,1,1,3,nr,8,7,nr,nr,1,nr,8,6,
26-03-2007,22,nr,nr,nr,8,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,nr,1,4,4,nr,1,nr,6,nr,nr,nr,1,1,3,nr,7,6,nr,nr,4,nr,7,8,
26-03-2007,23,nr,nr,nr,8,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,1,4,4,nr,2,nr,6,nr,nr,nr,2,2,4,nr,7,6,nr,nr,9,nr,6,7,
26-03-2007,24,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,1,4,4,nr,2,nr,5,nr,nr,nr,3,1,4,nr,7,6,nr,nr,4,nr,5,7,
27-03-2007,1,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,3,7,7,nr,4,nr,5,nr,nr,nr,5,1,5,nr,9,9,nr,nr,4,nr,8,6,
27-03-2007,2,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,4,9,11,nr,7,nr,5,nr,nr,nr,11,1,10,nr,10,12,nr,nr,4,nr,9,6,
27-03-2007,3,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,6,11,16,nr,10,nr,5,nr,nr,nr,9,2,12,nr,8,7,nr,nr,2,nr,9,8,
27-03-2007,4,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,9,8,12,nr,13,nr,6,nr,nr,nr,5,2,6,nr,7,8,nr,nr,2,nr,8,6,
27-03-2007,5,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,3,6,8,nr,22,nr,6,nr,nr,nr,4,4,4,nr,10,7,nr,nr,4,nr,6,5,
27-03-2007,6,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,3,6,10,nr,23,nr,5,nr,nr,nr,7,2,7,nr,9,5,nr,nr,5,nr,7,6,
27-03-2007,7,nr,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,3,8,9,nr,15,nr,5,nr,nr,nr,8,2,5,nr,9,6,nr,nr,6,nr,7,7,
27-03-2007,8,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,7,10,9,nr,9,nr,6,nr,nr,nr,8,4,7,nr,13,7,nr,nr,8,nr,7,8,
27-03-2007,9,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,6,12,11,nr,10,nr,7,nr,nr,nr,9,8,9,nr,16,15,nr,nr,15,nr,14,11,
27-03-2007,10,nr,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,4,11,11,nr,9,nr,12,nr,nr,nr,5,12,11,nr,12,10,nr,nr,13,nr,61,14,
27-03-2007,11,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,30,10,10,nr,7,nr,30,nr,nr,nr,5,10,9,nr,10,40,nr,nr,6,nr,136,50,
27-03-2007,12,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,52,20,9,nr,nr,nr,42,nr,nr,nr,6,7,7,nr,38,56,nr,nr,4,nr,15,44,
27-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,24,nr,43,39,18,nr,4,nr,17,nr,nr,nr,17,7,8,nr,48,17,nr,nr,7,nr,8,25,
27-03-2007,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,nr,16,27,25,nr,5,nr,10,nr,nr,nr,20,10,10,nr,29,11,nr,nr,13,nr,9,15,
27-03-2007,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,4,nr,13,nr,7,15,6,nr,nr,nr,12,9,14,nr,11,6,nr,nr,12,nr,6,7,
27-03-2007,17,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,2,7,8,nr,6,10,5,nr,nr,nr,10,11,15,nr,9,5,nr,nr,9,nr,4,6,
27-03-2007,18,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,7,9,nr,6,8,4,nr,nr,8,7,6,13,nr,8,5,nr,nr,3,nr,4,5,
27-03-2007,19,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,1,4,6,nr,6,6,5,nr,nr,5,4,4,8,nr,5,5,nr,nr,5,nr,4,5,
27-03-2007,20,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,0,4,5,nr,3,5,4,nr,nr,4,4,3,7,nr,7,3,nr,nr,3,nr,4,6,
27-03-2007,21,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,3,2,nr,4,5,4,nr,nr,2,3,2,5,nr,8,3,nr,nr,0,nr,4,5,
27-03-2007,22,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,3,3,nr,3,4,3,nr,nr,1,2,1,4,nr,4,2,nr,nr,1,nr,3,4,
27-03-2007,23,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,0,4,3,nr,2,2,3,nr,nr,1,1,1,4,nr,4,2,nr,nr,2,nr,4,4,
27-03-2007,24,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,1,5,4,nr,1,2,4,nr,nr,1,0,1,3,nr,4,3,nr,nr,1,nr,5,5,
28-03-2007,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,1,4,4,nr,1,2,3,nr,nr,1,1,1,3,nr,7,3,nr,nr,1,nr,4,4,
