Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2018,17,18,28,nr,29,nr,nr,nr,27,nr,nr,21,nr,26,58,36,nr,nr,44,nr,38,nr,nr,nr,41,33,nr,nr,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,37,nr,25,37,37,33,
14-11-2018,18,25,24,nr,30,nr,nr,nr,25,nr,nr,24,nr,30,56,36,nr,nr,47,nr,41,nr,nr,nr,44,32,nr,nr,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,42,nr,28,41,40,37,
14-11-2018,19,29,32,nr,27,nr,nr,nr,25,nr,nr,29,nr,32,46,30,nr,nr,49,nr,42,nr,nr,nr,48,38,nr,nr,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,53,44,nr,27,37,36,42,
14-11-2018,20,26,26,nr,22,nr,nr,nr,23,nr,nr,30,nr,28,46,25,nr,nr,49,nr,42,nr,nr,nr,47,40,nr,nr,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,41,nr,26,36,33,42,
14-11-2018,21,24,28,nr,26,nr,nr,nr,32,nr,nr,28,nr,27,42,24,nr,nr,44,nr,36,nr,nr,nr,40,43,nr,nr,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,36,nr,31,35,24,39,
14-11-2018,22,23,30,nr,27,nr,nr,nr,37,nr,nr,29,nr,29,41,29,nr,nr,44,nr,36,nr,nr,nr,39,39,nr,nr,34,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,34,nr,35,30,28,38,
14-11-2018,23,24,28,nr,26,nr,nr,nr,36,nr,nr,30,nr,28,42,32,nr,nr,45,nr,36,nr,nr,nr,42,38,nr,nr,35,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,36,nr,31,31,31,36,
14-11-2018,24,25,29,nr,29,nr,nr,nr,33,nr,nr,29,nr,25,50,32,nr,nr,44,nr,37,nr,nr,nr,44,39,nr,nr,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,38,nr,31,31,31,37,
15-11-2018,1,27,28,nr,29,nr,nr,nr,29,nr,nr,29,nr,23,49,37,nr,nr,43,nr,36,nr,nr,nr,41,37,nr,33,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,40,nr,29,33,31,36,
15-11-2018,2,26,23,nr,23,nr,nr,nr,22,nr,nr,29,nr,26,49,36,nr,nr,43,nr,36,nr,nr,nr,40,37,nr,33,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,36,nr,28,32,31,36,
15-11-2018,3,25,27,nr,18,nr,nr,nr,24,nr,nr,29,nr,27,50,33,nr,nr,44,nr,37,nr,nr,nr,40,37,nr,33,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,32,nr,23,32,31,34,
15-11-2018,4,23,29,nr,16,nr,nr,nr,24,nr,nr,28,nr,27,48,32,nr,nr,43,nr,37,nr,nr,nr,40,37,nr,34,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,33,nr,22,33,31,34,
15-11-2018,5,13,29,nr,17,nr,nr,nr,25,nr,nr,25,nr,28,44,28,nr,nr,42,nr,37,nr,nr,nr,37,36,nr,33,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,33,nr,22,33,30,34,
15-11-2018,6,13,27,nr,18,nr,nr,nr,24,nr,nr,25,nr,29,43,26,nr,nr,40,nr,37,nr,nr,nr,37,28,nr,29,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,33,nr,23,32,28,31,
15-11-2018,7,13,29,nr,24,nr,nr,nr,26,nr,nr,27,nr,30,41,30,nr,nr,41,nr,36,nr,nr,nr,37,25,nr,28,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,32,nr,23,30,28,29,
15-11-2018,8,13,26,nr,22,nr,nr,nr,26,nr,nr,27,nr,29,36,31,nr,nr,42,nr,33,nr,nr,nr,37,24,nr,27,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,33,nr,24,30,25,30,
15-11-2018,9,13,25,nr,24,nr,nr,nr,29,nr,nr,25,nr,30,36,30,nr,nr,42,nr,32,nr,nr,nr,34,27,nr,27,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,28,nr,26,30,26,31,
15-11-2018,10,12,26,nr,29,nr,nr,nr,30,nr,nr,27,nr,30,36,32,nr,nr,42,nr,34,nr,nr,nr,34,33,nr,28,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,31,nr,26,30,23,34,
15-11-2018,11,16,27,nr,31,nr,nr,nr,33,nr,nr,27,nr,32,38,39,nr,nr,41,nr,32,nr,nr,nr,35,40,nr,28,33,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,36,nr,26,31,26,34,
15-11-2018,12,17,32,nr,37,nr,nr,nr,37,nr,nr,nr,nr,38,40,53,nr,nr,44,nr,41,nr,nr,nr,42,45,nr,35,37,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,56,47,nr,28,37,26,41,
15-11-2018,13,19,31,nr,43,nr,nr,nr,38,nr,nr,34,nr,43,47,57,nr,nr,51,nr,41,nr,nr,nr,49,47,nr,38,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,67,53,nr,35,41,32,46,
15-11-2018,14,14,17,nr,54,nr,nr,nr,36,nr,nr,29,nr,37,40,59,nr,nr,38,nr,29,nr,nr,nr,31,51,nr,28,30,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,56,49,nr,30,28,36,26,
15-11-2018,15,9,17,nr,45,nr,nr,nr,29,nr,nr,16,nr,27,42,53,nr,nr,27,nr,29,nr,nr,nr,28,31,nr,20,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,39,35,nr,18,22,26,20,
15-11-2018,16,9,23,nr,40,nr,nr,nr,24,nr,nr,14,nr,28,41,40,nr,nr,26,nr,22,nr,nr,nr,28,30,nr,11,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,33,29,nr,10,9,19,24,
15-11-2018,17,8,24,nr,32,nr,nr,nr,22,nr,nr,15,nr,16,39,36,nr,nr,27,nr,20,nr,nr,nr,22,35,nr,14,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,30,nr,10,10,23,25,
15-11-2018,18,13,29,nr,32,nr,nr,nr,23,nr,nr,19,nr,17,40,51,nr,nr,35,nr,30,nr,nr,nr,38,49,nr,19,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,46,39,nr,17,17,29,29,
15-11-2018,19,19,10,nr,35,nr,nr,nr,34,nr,nr,31,nr,28,39,21,nr,nr,51,nr,43,nr,nr,nr,47,55,nr,27,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,55,31,nr,19,23,39,35,
15-11-2018,20,20,7,nr,23,nr,nr,nr,18,nr,nr,34,nr,21,45,26,nr,nr,52,nr,45,nr,nr,nr,57,39,nr,38,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,35,nr,22,29,36,49,
15-11-2018,21,25,8,nr,19,nr,nr,nr,23,nr,nr,30,nr,17,44,31,nr,nr,54,nr,52,nr,nr,nr,50,34,nr,43,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,36,nr,28,36,54,49,
15-11-2018,22,27,10,nr,21,nr,nr,nr,26,nr,nr,25,nr,19,50,24,nr,nr,36,nr,45,nr,nr,nr,43,28,nr,42,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,39,nr,25,36,48,47,
15-11-2018,23,31,19,nr,18,nr,nr,nr,26,nr,nr,17,nr,21,51,27,nr,nr,32,nr,34,nr,nr,nr,38,33,nr,39,21,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,40,nr,29,37,35,39,
15-11-2018,24,27,20,nr,22,nr,nr,nr,27,nr,nr,16,nr,22,44,24,nr,nr,39,nr,35,nr,nr,nr,36,33,nr,38,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,37,nr,27,33,32,38,
16-11-2018,1,24,7,nr,20,nr,nr,42,24,nr,nr,25,nr,27,36,24,nr,33,39,nr,32,nr,nr,nr,37,34,nr,36,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,36,nr,26,33,29,34,
16-11-2018,2,20,23,nr,20,nr,nr,32,21,nr,nr,21,nr,13,35,20,nr,29,38,nr,30,nr,nr,nr,36,29,nr,32,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,33,nr,24,30,25,33,
16-11-2018,3,20,22,nr,18,nr,nr,29,22,nr,nr,20,nr,21,33,16,nr,25,35,nr,28,nr,nr,nr,36,30,nr,27,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,35,nr,24,27,24,30,
16-11-2018,4,15,14,nr,12,nr,nr,31,21,nr,nr,17,nr,15,30,15,nr,26,33,nr,27,nr,nr,nr,33,31,nr,27,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,32,nr,21,25,24,28,
16-11-2018,5,13,10,nr,15,nr,nr,37,19,nr,nr,20,nr,19,31,15,nr,26,32,nr,26,nr,nr,nr,30,36,nr,26,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,31,nr,22,27,23,25,
16-11-2018,6,15,12,nr,19,nr,nr,28,18,nr,nr,23,nr,24,39,17,nr,28,32,nr,29,nr,nr,nr,31,35,nr,24,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,29,nr,19,27,22,31,
16-11-2018,7,15,10,nr,23,nr,nr,30,18,nr,nr,19,nr,34,42,19,nr,29,31,nr,35,nr,nr,nr,37,36,nr,22,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,29,nr,18,26,24,26,
16-11-2018,8,14,23,nr,23,nr,nr,34,23,nr,nr,20,nr,35,48,22,nr,26,40,nr,31,nr,nr,nr,37,39,nr,24,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,38,nr,24,29,27,32,
16-11-2018,9,17,20,nr,29,nr,nr,41,33,nr,nr,25,nr,23,53,30,nr,43,54,nr,50,nr,nr,nr,59,52,nr,27,27,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,47,40,nr,36,39,37,52,
16-11-2018,10,16,23,nr,27,nr,nr,57,40,nr,nr,36,nr,30,35,39,nr,52,67,nr,65,nr,nr,nr,84,55,nr,40,36,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,65,48,nr,46,46,44,67,
16-11-2018,11,11,29,nr,36,nr,nr,64,42,nr,nr,27,nr,35,21,35,nr,59,82,nr,78,nr,nr,nr,75,74,nr,36,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,72,38,nr,36,nr,28,49,
16-11-2018,12,6,nr,nr,32,nr,nr,55,33,nr,nr,22,nr,38,15,56,nr,31,41,nr,58,nr,nr,nr,40,65,nr,25,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,56,37,nr,38,nr,11,28,
16-11-2018,13,6,nr,nr,32,nr,nr,36,40,nr,nr,21,nr,56,13,61,nr,13,35,nr,34,nr,nr,nr,34,39,nr,20,39,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,50,31,nr,31,nr,8,21,
16-11-2018,14,7,nr,nr,nr,nr,nr,32,32,nr,nr,17,nr,52,11,57,nr,9,35,nr,27,nr,nr,nr,37,40,nr,25,31,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,39,23,nr,23,nr,10,19,
16-11-2018,15,10,nr,nr,nr,nr,nr,33,31,nr,nr,15,nr,50,12,56,nr,12,34,nr,30,nr,nr,nr,34,38,nr,20,28,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,37,19,nr,10,25,14,21,
16-11-2018,16,12,nr,nr,nr,nr,nr,36,21,nr,nr,16,nr,37,12,46,nr,15,33,nr,33,nr,nr,nr,40,35,nr,12,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,43,21,nr,9,11,13,30,
16-11-2018,17,16,25,nr,nr,nr,nr,43,21,nr,nr,17,nr,34,16,58,nr,13,30,nr,22,nr,nr,nr,26,39,nr,13,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,23,nr,7,9,13,28,
16-11-2018,18,16,16,nr,nr,nr,nr,38,31,nr,nr,18,nr,39,17,71,nr,18,30,nr,32,nr,nr,nr,27,37,nr,18,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,53,37,nr,16,12,20,31,
16-11-2018,19,22,13,nr,nr,nr,nr,46,45,nr,nr,25,nr,42,20,70,nr,38,47,nr,41,nr,nr,nr,48,51,nr,31,40,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,60,34,nr,20,31,41,36,
16-11-2018,20,25,16,nr,nr,nr,nr,60,48,nr,nr,32,nr,22,59,nr,nr,48,47,nr,41,nr,nr,nr,45,62,nr,41,50,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,59,30,nr,22,39,40,43,
16-11-2018,21,34,17,nr,nr,nr,nr,63,55,nr,nr,33,nr,24,64,nr,nr,51,48,nr,39,nr,nr,nr,44,31,nr,42,38,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,71,49,nr,18,41,42,49,
16-11-2018,22,37,23,nr,nr,nr,nr,61,50,nr,nr,32,nr,21,29,nr,nr,51,53,nr,44,nr,nr,nr,49,33,nr,39,36,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,66,60,nr,30,43,40,52,
16-11-2018,23,33,42,nr,nr,nr,nr,63,47,nr,nr,28,nr,24,25,nr,nr,47,54,nr,45,nr,nr,nr,51,32,nr,40,47,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,54,48,nr,29,40,38,48,
16-11-2018,24,28,25,nr,nr,nr,nr,51,39,nr,nr,21,nr,17,31,nr,nr,45,44,nr,43,nr,nr,nr,57,36,nr,40,32,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,46,nr,29,38,36,42,
17-11-2018,1,26,10,nr,nr,nr,nr,48,36,nr,nr,23,nr,31,40,nr,nr,48,45,nr,41,nr,nr,nr,52,39,nr,40,32,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,41,nr,30,40,37,41,
17-11-2018,2,24,13,nr,nr,nr,nr,44,33,nr,nr,28,nr,42,34,nr,nr,43,48,nr,41,nr,nr,nr,44,41,nr,37,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,39,nr,28,34,33,36,
17-11-2018,3,19,13,nr,nr,nr,nr,38,28,nr,nr,23,nr,38,29,nr,nr,40,45,nr,35,nr,nr,nr,43,40,nr,34,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,41,nr,25,31,27,35,
17-11-2018,4,16,7,nr,nr,nr,nr,35,23,nr,nr,25,nr,28,31,nr,nr,32,38,nr,31,nr,nr,nr,39,39,nr,28,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,37,nr,23,23,29,35,
17-11-2018,5,14,10,nr,nr,nr,nr,32,24,nr,nr,23,nr,16,27,nr,nr,32,35,nr,30,nr,nr,nr,35,36,nr,30,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,39,nr,21,26,30,36,
17-11-2018,6,15,8,nr,nr,nr,nr,30,23,nr,nr,23,nr,23,22,nr,nr,27,34,nr,28,nr,nr,nr,38,35,nr,23,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,34,nr,22,27,28,nr,
17-11-2018,7,16,7,nr,nr,nr,nr,25,23,nr,nr,25,nr,35,29,nr,nr,24,34,nr,29,nr,nr,nr,34,36,nr,25,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,32,nr,20,26,23,nr,
17-11-2018,8,16,15,nr,nr,nr,nr,41,22,nr,nr,24,nr,39,40,nr,nr,28,36,nr,27,nr,nr,nr,42,37,nr,28,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,19,31,24,36,
17-11-2018,9,19,17,nr,nr,nr,nr,54,26,nr,nr,28,nr,20,53,nr,nr,47,35,nr,29,nr,nr,nr,38,51,nr,36,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,63,50,nr,16,49,31,53,
17-11-2018,10,16,17,nr,nr,nr,nr,41,27,nr,nr,20,nr,21,61,nr,nr,40,25,nr,33,nr,nr,nr,38,36,nr,29,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,54,72,nr,12,48,36,46,
17-11-2018,11,9,16,nr,nr,nr,nr,47,19,nr,nr,9,nr,38,33,nr,nr,38,27,nr,22,nr,nr,nr,43,24,nr,16,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,61,nr,10,30,35,33,
17-11-2018,12,8,18,nr,nr,nr,nr,47,16,nr,nr,10,nr,42,16,nr,nr,35,22,nr,28,nr,nr,nr,40,29,nr,12,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,40,37,nr,13,18,40,29,
17-11-2018,13,7,17,nr,nr,nr,nr,44,18,nr,nr,11,nr,36,14,nr,nr,22,32,nr,36,nr,nr,nr,53,37,nr,8,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,39,31,nr,13,15,23,31,
17-11-2018,14,5,18,nr,nr,nr,nr,39,20,nr,nr,12,nr,36,13,nr,nr,16,38,nr,35,nr,nr,nr,49,42,nr,12,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,39,27,nr,12,15,16,25,
17-11-2018,15,6,23,nr,nr,nr,nr,36,25,nr,nr,13,nr,39,9,nr,nr,13,42,nr,35,nr,nr,nr,41,40,nr,12,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,43,23,nr,12,15,9,28,
17-11-2018,16,7,24,nr,nr,nr,nr,41,27,nr,nr,14,nr,41,10,nr,nr,16,34,nr,30,nr,nr,nr,28,42,nr,12,31,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,38,19,nr,12,17,8,31,
17-11-2018,17,12,31,nr,nr,nr,nr,37,30,nr,nr,14,nr,44,11,nr,nr,16,30,nr,30,nr,nr,nr,28,40,nr,15,32,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,40,19,nr,14,15,9,31,
17-11-2018,18,23,30,nr,nr,nr,nr,48,29,nr,nr,14,nr,52,15,nr,nr,22,33,nr,28,nr,nr,nr,34,63,nr,19,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,44,30,nr,10,16,17,44,
17-11-2018,19,26,26,nr,nr,nr,nr,65,28,nr,nr,16,nr,73,nr,nr,nr,27,47,nr,44,nr,nr,nr,37,54,nr,18,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,15,22,45,36,
17-11-2018,20,33,18,nr,nr,nr,nr,57,34,nr,nr,20,nr,64,43,nr,nr,35,40,nr,33,nr,nr,nr,53,48,nr,22,39,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,58,58,nr,22,23,35,34,
17-11-2018,21,33,19,nr,nr,nr,nr,61,36,nr,nr,31,nr,29,48,nr,nr,35,39,nr,35,nr,nr,nr,52,54,nr,31,36,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,60,50,nr,20,33,42,35,
17-11-2018,22,35,25,nr,nr,nr,nr,60,38,nr,nr,24,nr,25,38,nr,nr,44,44,nr,45,nr,nr,nr,51,49,nr,33,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,60,67,nr,21,40,44,31,
17-11-2018,23,40,23,nr,nr,nr,nr,55,44,nr,nr,24,nr,25,41,nr,nr,49,42,nr,45,nr,nr,nr,53,55,nr,34,31,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,55,65,nr,25,36,43,47,
17-11-2018,24,35,18,nr,nr,nr,nr,55,40,nr,nr,17,nr,21,31,nr,nr,48,48,nr,44,nr,nr,nr,49,54,nr,31,30,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,53,54,nr,29,39,44,49,
18-11-2018,1,29,16,nr,nr,nr,nr,54,36,nr,nr,27,nr,27,39,34,nr,46,50,nr,42,nr,nr,nr,46,46,nr,39,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,51,50,nr,31,42,50,43,
18-11-2018,2,28,15,nr,nr,nr,nr,48,34,nr,nr,28,nr,46,31,35,nr,40,45,nr,40,nr,nr,nr,45,47,nr,40,33,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,47,nr,29,39,43,44,
18-11-2018,3,24,13,nr,nr,nr,nr,40,34,nr,nr,26,nr,38,28,36,nr,34,46,nr,34,nr,nr,nr,41,46,nr,38,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,42,48,nr,25,36,38,41,
18-11-2018,4,20,13,nr,nr,nr,nr,38,28,nr,nr,24,nr,29,28,27,nr,33,43,nr,34,nr,nr,nr,39,45,nr,36,13,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,50,nr,22,33,36,40,
18-11-2018,5,18,14,nr,nr,nr,nr,34,26,nr,nr,22,nr,30,29,23,nr,37,41,nr,33,nr,nr,nr,38,44,nr,34,10,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,45,nr,23,29,33,33,
18-11-2018,6,20,13,nr,nr,nr,nr,34,21,nr,nr,22,nr,25,24,21,nr,29,39,nr,34,nr,nr,nr,40,38,nr,33,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,40,39,nr,21,32,28,32,
18-11-2018,7,19,16,nr,nr,nr,nr,35,24,nr,nr,20,nr,38,27,25,nr,29,37,nr,34,nr,nr,nr,40,39,nr,32,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,36,nr,20,31,25,30,
18-11-2018,8,17,25,nr,nr,nr,nr,37,23,nr,nr,20,nr,39,33,27,nr,29,40,nr,29,nr,nr,nr,39,37,nr,23,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,36,nr,19,37,26,32,
18-11-2018,9,17,23,nr,nr,nr,nr,45,30,nr,nr,24,nr,24,42,36,nr,35,43,nr,29,nr,nr,nr,46,43,nr,29,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,55,nr,16,51,25,40,
18-11-2018,10,17,27,nr,nr,nr,nr,50,25,nr,nr,22,nr,31,43,44,nr,40,39,nr,31,nr,nr,nr,57,50,nr,38,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,62,54,nr,26,60,31,44,
18-11-2018,11,12,23,nr,nr,nr,nr,47,27,nr,nr,19,nr,35,33,47,nr,24,49,nr,53,nr,nr,nr,42,53,nr,26,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,60,44,nr,40,39,33,30,
18-11-2018,12,9,18,nr,nr,nr,nr,28,22,nr,nr,12,nr,36,24,41,nr,13,35,nr,45,nr,nr,nr,35,47,nr,25,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,43,43,nr,34,28,22,17,
18-11-2018,13,8,22,nr,nr,nr,nr,23,31,nr,nr,10,nr,33,19,37,nr,12,26,nr,32,nr,nr,nr,29,33,nr,24,29,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,39,33,nr,24,24,16,14,
18-11-2018,14,7,26,nr,nr,nr,nr,20,28,nr,nr,11,nr,28,17,37,nr,11,24,nr,29,nr,nr,nr,34,22,nr,15,34,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,42,29,nr,23,28,15,16,
18-11-2018,15,9,31,nr,nr,nr,nr,21,27,nr,nr,11,nr,29,16,39,nr,17,28,nr,26,nr,nr,nr,35,24,nr,12,27,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,28,nr,20,20,14,19,
18-11-2018,16,12,31,nr,nr,nr,nr,22,26,nr,nr,11,nr,29,14,38,nr,22,36,nr,30,nr,nr,nr,41,26,nr,11,25,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,38,28,nr,17,13,15,31,
18-11-2018,17,15,32,nr,nr,nr,nr,38,27,nr,nr,13,nr,39,8,23,nr,27,42,nr,33,nr,nr,nr,47,33,nr,13,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,30,nr,16,11,13,38,
18-11-2018,18,21,36,nr,nr,nr,nr,34,32,nr,nr,20,nr,46,11,31,nr,23,51,nr,28,nr,nr,nr,36,38,nr,17,38,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,36,nr,12,14,15,35,
18-11-2018,19,29,19,nr,nr,nr,nr,62,33,nr,nr,31,nr,69,22,53,nr,35,48,nr,45,nr,nr,nr,43,71,nr,24,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,82,55,nr,19,31,64,34,
18-11-2018,20,29,24,nr,nr,nr,nr,54,38,nr,nr,37,nr,90,35,67,nr,40,55,nr,48,nr,nr,nr,46,80,nr,30,38,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,62,42,nr,31,46,51,39,
18-11-2018,21,33,27,nr,nr,nr,nr,74,47,nr,nr,34,nr,67,47,69,nr,45,49,nr,46,nr,nr,nr,50,77,nr,37,36,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,79,44,nr,31,40,41,43,
18-11-2018,22,24,25,nr,nr,nr,nr,85,51,nr,nr,30,nr,61,56,54,nr,45,50,nr,42,nr,nr,nr,48,84,nr,38,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,71,72,nr,33,39,48,41,
18-11-2018,23,29,24,nr,nr,nr,nr,86,52,nr,nr,29,nr,32,58,57,nr,63,54,nr,44,nr,nr,nr,46,85,nr,37,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,69,69,nr,35,40,56,41,
18-11-2018,24,25,29,nr,nr,nr,nr,71,43,nr,nr,26,nr,36,53,45,nr,38,52,nr,44,nr,nr,nr,48,69,nr,35,49,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,64,66,nr,32,42,56,40,
19-11-2018,1,26,29,nr,nr,nr,nr,68,43,nr,nr,24,nr,50,39,50,nr,33,49,nr,36,nr,nr,nr,45,69,nr,36,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,51,68,nr,30,35,51,46,
19-11-2018,2,24,22,nr,nr,nr,nr,64,39,nr,nr,24,nr,26,34,33,nr,56,47,nr,38,nr,nr,nr,41,64,nr,33,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,45,67,nr,26,34,50,43,
19-11-2018,3,20,26,nr,nr,nr,nr,55,38,nr,nr,25,nr,15,28,32,nr,56,48,nr,36,nr,nr,nr,41,57,nr,32,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,50,67,nr,24,35,48,44,
19-11-2018,4,18,17,nr,nr,nr,nr,45,27,nr,nr,23,nr,10,25,34,nr,35,48,nr,33,nr,nr,nr,40,59,nr,30,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,56,nr,24,31,37,36,
19-11-2018,5,16,18,nr,nr,nr,nr,45,25,nr,nr,20,nr,17,23,25,nr,28,41,nr,31,nr,nr,nr,38,45,nr,30,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,53,nr,21,32,34,31,
19-11-2018,6,15,16,nr,nr,nr,nr,43,24,nr,nr,19,nr,25,23,30,nr,25,38,nr,34,nr,nr,nr,46,42,nr,28,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,45,nr,19,26,28,29,
19-11-2018,7,16,16,nr,nr,nr,nr,38,23,nr,nr,19,nr,41,30,29,nr,26,38,nr,30,nr,nr,nr,39,47,nr,27,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,44,nr,20,31,29,32,
