Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2017,14,29,39,51,nr,32,nr,nr,nr,34,40,nr,41,38,28,nr,38,29,nr,50,nr,nr,nr,34,32,nr,35,35,nr,nr,26,45,nr,31,nr,nr,36,nr,31,nr,nr,35,36,31,34,
15-07-2017,15,25,34,48,nr,31,nr,nr,nr,28,36,nr,40,41,26,nr,36,29,nr,48,nr,nr,nr,33,28,nr,32,34,nr,nr,22,40,nr,31,nr,nr,34,nr,30,nr,nr,32,33,29,31,
15-07-2017,16,32,34,47,nr,31,nr,nr,nr,27,49,nr,37,42,28,nr,34,28,nr,47,nr,nr,nr,32,29,nr,27,32,nr,nr,22,39,nr,30,nr,nr,30,nr,31,nr,nr,30,31,30,30,
15-07-2017,17,35,34,53,nr,31,nr,nr,nr,35,56,nr,38,40,32,nr,35,30,nr,46,nr,nr,nr,32,30,nr,29,33,nr,nr,22,39,nr,30,nr,nr,30,nr,32,nr,nr,30,30,29,31,
15-07-2017,18,35,36,79,nr,32,nr,nr,nr,58,60,nr,46,39,33,nr,36,31,nr,54,nr,nr,nr,33,31,nr,43,34,nr,nr,23,44,nr,31,nr,nr,38,nr,33,nr,nr,32,34,28,32,
15-07-2017,19,45,38,84,nr,33,nr,nr,nr,69,63,nr,47,52,35,nr,36,30,nr,67,nr,nr,nr,33,32,nr,54,36,nr,nr,25,44,nr,31,nr,nr,52,nr,36,nr,nr,47,51,29,32,
15-07-2017,20,54,63,84,nr,54,nr,nr,nr,75,83,nr,54,60,45,nr,55,48,nr,70,nr,nr,nr,55,41,nr,71,50,nr,nr,45,50,nr,42,nr,nr,74,nr,44,nr,nr,68,70,46,48,
15-07-2017,21,56,65,81,nr,63,nr,nr,nr,78,84,nr,57,59,48,nr,67,55,nr,74,nr,nr,nr,62,54,nr,72,65,nr,nr,51,65,nr,61,nr,nr,80,nr,49,nr,nr,78,71,55,58,
15-07-2017,22,66,62,74,nr,69,nr,nr,nr,77,80,nr,61,68,56,nr,65,59,nr,74,nr,nr,nr,64,55,nr,74,61,nr,nr,50,61,nr,59,nr,nr,69,nr,55,nr,nr,72,69,60,56,
15-07-2017,23,68,59,75,nr,62,nr,nr,nr,74,76,nr,64,72,60,nr,64,56,nr,77,nr,nr,nr,60,56,nr,68,57,nr,nr,51,61,nr,58,nr,nr,72,nr,58,nr,nr,75,74,64,57,
15-07-2017,24,71,59,79,nr,58,nr,nr,nr,83,78,nr,67,77,63,nr,65,56,nr,79,nr,nr,nr,60,58,nr,70,57,nr,nr,53,65,nr,62,nr,nr,75,nr,61,nr,nr,72,66,67,58,
16-07-2017,1,73,62,84,nr,64,nr,nr,nr,87,84,nr,69,87,65,nr,70,59,nr,85,nr,nr,nr,64,61,nr,67,61,nr,nr,55,68,nr,66,nr,nr,77,nr,63,nr,nr,61,66,68,60,
16-07-2017,2,77,68,89,nr,67,nr,nr,nr,87,85,nr,72,88,73,nr,71,63,nr,87,nr,nr,nr,66,65,nr,66,65,nr,nr,56,71,nr,67,nr,nr,76,nr,70,nr,nr,67,69,72,62,
16-07-2017,3,82,70,92,nr,71,nr,nr,nr,84,87,nr,73,85,77,nr,72,68,nr,87,nr,nr,nr,70,71,nr,73,67,nr,nr,59,74,nr,72,nr,nr,70,nr,73,nr,nr,67,69,78,63,
16-07-2017,4,84,74,92,nr,74,nr,nr,nr,83,86,nr,76,87,78,nr,76,71,nr,89,nr,nr,nr,75,74,nr,76,72,nr,nr,63,76,nr,79,nr,nr,72,nr,74,nr,nr,69,76,82,66,
16-07-2017,5,86,79,93,nr,75,nr,nr,nr,85,85,nr,78,87,81,nr,79,71,nr,88,nr,nr,nr,77,72,nr,80,75,nr,nr,59,79,nr,84,nr,nr,76,nr,74,nr,nr,75,80,82,67,
16-07-2017,6,86,81,94,nr,77,nr,nr,nr,87,85,nr,81,92,85,nr,80,71,nr,92,nr,nr,nr,77,73,nr,80,77,nr,nr,60,82,nr,83,nr,nr,77,nr,74,nr,nr,76,81,81,71,
16-07-2017,7,86,82,95,nr,77,nr,nr,nr,86,87,nr,81,93,87,nr,83,72,nr,93,nr,nr,nr,77,74,nr,81,77,nr,nr,66,79,nr,83,nr,nr,78,nr,74,nr,nr,76,81,83,72,
16-07-2017,8,82,78,91,nr,73,nr,nr,nr,80,83,nr,79,90,83,nr,79,66,nr,89,nr,nr,nr,75,70,nr,79,74,nr,nr,69,77,nr,79,nr,nr,74,nr,68,nr,nr,74,80,82,69,
16-07-2017,9,76,75,84,nr,66,nr,nr,nr,69,75,nr,74,80,63,nr,76,57,nr,71,nr,nr,nr,72,63,nr,71,69,nr,nr,62,74,nr,73,nr,nr,70,nr,60,nr,nr,70,73,74,64,
16-07-2017,10,70,70,72,nr,63,nr,nr,nr,63,67,nr,69,67,55,nr,67,54,nr,59,nr,nr,nr,65,59,nr,65,63,nr,nr,52,69,nr,63,nr,nr,63,nr,56,nr,nr,66,67,65,55,
16-07-2017,11,62,63,72,nr,54,nr,nr,nr,58,62,nr,61,61,46,nr,59,47,nr,52,nr,nr,nr,56,51,nr,59,57,nr,nr,46,65,nr,55,nr,nr,57,nr,49,nr,nr,57,58,58,52,
16-07-2017,12,54,51,66,nr,45,nr,nr,nr,51,56,nr,49,55,38,nr,52,41,nr,51,nr,nr,nr,48,43,nr,53,48,nr,nr,39,55,nr,48,nr,nr,50,nr,41,nr,nr,47,52,50,47,
16-07-2017,13,49,39,54,nr,37,nr,nr,nr,45,49,nr,40,46,32,nr,39,34,nr,43,nr,nr,nr,39,33,nr,43,37,nr,nr,30,44,nr,40,nr,nr,42,nr,35,nr,nr,39,42,40,34,
16-07-2017,14,41,35,47,nr,34,nr,nr,nr,40,48,nr,38,41,27,nr,37,31,nr,39,nr,nr,nr,34,31,nr,38,34,nr,nr,28,40,nr,35,nr,nr,38,nr,31,nr,nr,34,36,32,34,
16-07-2017,15,38,35,48,nr,32,nr,nr,nr,38,51,nr,35,39,25,nr,36,30,nr,43,nr,nr,nr,32,29,nr,35,35,nr,nr,24,39,nr,32,nr,nr,38,nr,30,nr,nr,33,33,31,30,
16-07-2017,16,55,34,59,nr,30,nr,nr,nr,58,61,nr,33,40,25,nr,38,27,nr,40,nr,nr,nr,32,26,nr,35,32,nr,nr,28,36,nr,32,nr,nr,40,nr,31,nr,nr,34,35,55,38,
16-07-2017,17,78,54,77,nr,41,nr,nr,nr,81,73,nr,39,62,44,nr,52,41,nr,64,nr,nr,nr,45,35,nr,64,50,nr,nr,43,42,nr,49,nr,nr,58,nr,48,nr,nr,51,53,70,50,
16-07-2017,18,78,77,84,nr,53,nr,nr,nr,81,85,nr,60,84,58,nr,74,53,nr,67,nr,nr,nr,63,55,nr,74,68,nr,nr,61,60,nr,69,nr,nr,77,nr,60,nr,nr,72,70,76,62,
16-07-2017,19,76,66,94,nr,68,nr,nr,nr,79,90,nr,74,86,75,nr,73,68,nr,74,nr,nr,nr,76,70,nr,77,66,nr,nr,54,75,nr,80,nr,nr,79,nr,68,nr,nr,70,77,66,63,
16-07-2017,20,80,59,93,nr,65,nr,nr,nr,82,87,nr,71,81,79,nr,74,62,nr,74,nr,nr,nr,71,71,nr,70,65,nr,nr,59,76,nr,81,nr,nr,83,nr,65,nr,nr,73,67,65,64,
16-07-2017,21,85,62,94,nr,64,nr,nr,nr,85,90,nr,64,89,84,nr,72,59,nr,81,nr,nr,nr,70,71,nr,73,64,nr,nr,61,74,nr,83,nr,nr,84,nr,65,nr,nr,77,75,72,66,
16-07-2017,22,86,61,92,nr,70,nr,nr,nr,88,91,nr,67,92,84,nr,76,61,nr,86,nr,nr,nr,72,70,nr,72,68,nr,nr,70,73,nr,83,nr,nr,81,nr,66,nr,nr,81,79,75,69,
16-07-2017,23,86,66,93,nr,74,nr,nr,nr,85,91,nr,75,95,86,nr,80,70,nr,86,nr,nr,nr,77,70,nr,75,76,nr,nr,69,72,nr,84,nr,nr,83,nr,70,nr,nr,81,80,79,75,
16-07-2017,24,91,60,96,nr,74,nr,nr,nr,85,91,nr,72,96,87,nr,84,68,nr,84,nr,nr,nr,77,74,nr,76,nr,nr,nr,70,74,nr,86,nr,nr,82,nr,71,nr,nr,82,80,82,74,
17-07-2017,1,92,62,93,nr,78,nr,nr,nr,90,91,nr,67,95,89,nr,83,70,nr,86,nr,nr,nr,78,72,nr,80,65,nr,nr,70,72,nr,88,nr,nr,84,nr,70,nr,nr,83,84,83,74,
17-07-2017,2,93,63,93,nr,80,nr,nr,nr,90,92,nr,67,96,89,nr,83,72,nr,88,nr,nr,nr,80,73,nr,80,67,nr,nr,74,69,nr,88,nr,nr,85,nr,71,nr,nr,79,82,85,75,
17-07-2017,3,91,67,94,nr,79,nr,nr,nr,88,90,nr,67,96,89,nr,86,72,nr,89,nr,nr,nr,80,73,nr,79,72,nr,nr,75,71,nr,87,nr,nr,86,nr,73,nr,nr,83,81,86,76,
17-07-2017,4,93,66,94,nr,76,nr,nr,nr,88,90,nr,70,96,88,nr,87,69,nr,90,nr,nr,nr,85,74,nr,79,76,nr,nr,77,72,nr,84,nr,nr,85,nr,75,nr,nr,85,82,86,81,
17-07-2017,5,92,68,94,nr,75,nr,nr,nr,90,91,nr,73,97,89,nr,89,67,nr,91,nr,nr,nr,81,75,nr,83,75,nr,nr,76,74,nr,87,nr,nr,85,nr,74,nr,nr,86,86,86,79,
17-07-2017,6,92,72,95,nr,81,nr,nr,nr,92,90,nr,75,97,90,nr,90,71,nr,92,nr,nr,nr,85,74,nr,83,75,nr,nr,75,77,nr,97,nr,nr,84,nr,75,nr,nr,85,86,84,79,
17-07-2017,7,91,76,96,nr,82,nr,nr,nr,92,88,nr,76,97,91,nr,89,74,nr,93,nr,nr,nr,84,75,nr,82,77,nr,nr,75,78,nr,87,nr,nr,84,nr,75,nr,nr,84,87,88,79,
17-07-2017,8,87,75,93,nr,77,nr,nr,nr,85,84,nr,78,94,91,nr,84,69,nr,90,nr,nr,nr,78,72,nr,81,73,nr,nr,71,76,nr,79,nr,nr,82,nr,70,nr,nr,81,82,85,71,
17-07-2017,9,79,68,82,nr,71,nr,nr,nr,73,80,nr,74,81,71,nr,76,58,nr,82,nr,nr,nr,71,66,nr,77,70,nr,nr,65,79,nr,72,nr,nr,75,nr,61,nr,nr,76,76,77,65,
17-07-2017,10,74,66,79,nr,61,nr,nr,nr,69,73,nr,68,72,55,nr,66,52,nr,76,nr,nr,nr,63,57,nr,69,64,nr,nr,57,73,nr,62,nr,nr,67,nr,56,nr,nr,68,67,68,60,
17-07-2017,11,68,61,73,nr,52,nr,nr,nr,61,62,nr,61,63,44,nr,59,45,nr,73,nr,nr,nr,56,48,nr,60,57,nr,nr,49,63,nr,54,nr,nr,58,nr,48,nr,nr,57,59,57,54,
17-07-2017,12,61,52,66,nr,44,nr,nr,nr,54,54,nr,54,57,37,nr,55,40,nr,69,nr,nr,nr,50,39,nr,53,48,nr,nr,40,55,nr,48,nr,nr,54,nr,42,nr,nr,50,53,48,49,
17-07-2017,13,51,45,65,nr,39,nr,nr,nr,48,49,nr,46,51,32,nr,49,37,nr,67,nr,nr,nr,45,36,nr,44,41,nr,nr,33,49,nr,40,nr,nr,45,nr,38,nr,nr,44,45,43,45,
17-07-2017,14,44,43,71,nr,37,nr,nr,nr,44,58,nr,39,47,31,nr,43,34,nr,69,nr,nr,nr,40,32,nr,38,39,nr,nr,29,43,nr,40,nr,nr,42,nr,35,nr,nr,39,39,35,38,
17-07-2017,15,46,46,69,nr,37,nr,nr,nr,37,57,nr,41,37,32,nr,39,33,nr,64,nr,nr,nr,38,32,nr,43,41,nr,nr,25,42,nr,37,nr,nr,63,nr,32,nr,nr,44,42,30,31,
17-07-2017,16,50,45,76,nr,40,nr,nr,nr,38,51,nr,52,36,34,nr,42,39,nr,60,nr,nr,nr,40,37,nr,40,44,nr,nr,23,51,nr,38,nr,nr,46,nr,31,nr,nr,40,39,29,30,
17-07-2017,17,66,42,75,nr,36,nr,nr,nr,39,50,nr,60,45,50,nr,40,34,nr,77,nr,nr,nr,37,34,nr,36,40,nr,nr,30,50,nr,37,nr,nr,43,nr,36,nr,nr,36,37,40,40,
17-07-2017,18,67,41,76,nr,36,nr,nr,nr,42,53,nr,69,47,46,nr,41,32,nr,91,nr,nr,nr,36,32,nr,34,40,nr,nr,30,56,nr,40,nr,nr,42,nr,40,nr,nr,38,37,38,38,
17-07-2017,19,57,42,82,nr,40,nr,nr,nr,52,59,nr,65,53,54,nr,39,37,nr,93,nr,nr,nr,34,45,nr,47,47,nr,nr,31,59,nr,41,nr,nr,52,nr,50,nr,nr,43,46,39,35,
17-07-2017,20,62,49,87,nr,51,nr,nr,nr,49,64,nr,65,67,61,nr,52,48,nr,93,nr,nr,nr,48,50,nr,53,48,nr,nr,41,60,nr,48,nr,nr,49,nr,51,nr,nr,47,47,47,45,
17-07-2017,21,60,49,91,nr,60,nr,nr,nr,58,71,nr,63,69,65,nr,59,53,nr,92,nr,nr,nr,65,54,nr,57,nr,nr,nr,46,56,nr,53,nr,nr,51,nr,51,nr,nr,51,52,52,55,
17-07-2017,22,57,54,90,nr,62,nr,nr,nr,71,77,nr,66,74,67,nr,63,57,nr,93,nr,nr,nr,61,60,nr,63,57,nr,nr,51,64,nr,56,nr,nr,54,nr,58,nr,nr,55,55,53,57,
17-07-2017,23,62,58,92,nr,65,nr,nr,nr,73,77,nr,69,72,68,nr,65,60,nr,94,nr,nr,nr,65,64,nr,65,60,nr,nr,53,69,nr,62,nr,nr,65,nr,63,nr,nr,59,61,62,60,
17-07-2017,24,66,60,94,nr,66,nr,nr,nr,71,77,nr,70,74,69,nr,67,62,nr,94,nr,nr,nr,67,65,nr,63,61,nr,nr,56,71,nr,68,nr,nr,73,nr,63,nr,nr,63,66,69,63,
18-07-2017,1,69,66,91,nr,67,nr,nr,nr,74,75,nr,70,73,70,nr,71,63,nr,94,nr,nr,nr,68,66,nr,64,65,nr,nr,59,71,nr,71,nr,nr,77,nr,63,nr,nr,72,67,72,64,
18-07-2017,2,74,61,86,nr,68,nr,nr,nr,73,77,nr,77,74,72,nr,74,62,nr,95,nr,nr,nr,68,68,nr,66,65,nr,nr,58,74,nr,70,nr,nr,78,nr,64,nr,nr,68,68,72,64,
18-07-2017,3,75,71,89,nr,70,nr,nr,nr,76,84,nr,78,78,76,nr,75,66,nr,95,nr,nr,nr,71,72,nr,67,73,nr,nr,58,79,nr,72,nr,nr,80,nr,71,nr,nr,69,69,73,64,
18-07-2017,4,80,76,94,nr,73,nr,nr,nr,76,82,nr,76,84,79,nr,77,69,nr,95,nr,nr,nr,75,70,nr,71,74,nr,nr,61,75,nr,79,nr,nr,71,nr,73,nr,nr,79,74,78,66,
18-07-2017,5,84,66,94,nr,77,nr,nr,nr,77,81,nr,77,86,80,nr,80,70,nr,95,nr,nr,nr,77,69,nr,72,76,nr,nr,67,77,nr,83,nr,nr,78,nr,74,nr,nr,76,77,80,70,
18-07-2017,6,85,65,95,nr,76,nr,nr,nr,77,85,nr,82,87,81,nr,82,70,nr,95,nr,nr,nr,76,70,nr,72,75,nr,nr,69,80,nr,84,nr,nr,82,nr,73,nr,nr,76,76,79,71,
18-07-2017,7,86,66,95,nr,70,nr,nr,nr,80,84,nr,79,91,85,nr,83,nr,nr,95,nr,nr,nr,77,73,nr,76,72,nr,nr,71,77,nr,80,nr,nr,78,nr,nr,nr,nr,82,72,80,nr,
18-07-2017,8,87,65,92,nr,64,nr,nr,nr,80,78,nr,75,90,86,nr,79,63,nr,95,nr,nr,nr,77,69,nr,72,68,nr,nr,68,73,nr,74,nr,nr,75,nr,67,nr,nr,76,73,79,71,
18-07-2017,9,84,65,79,nr,63,nr,nr,nr,70,71,nr,73,77,73,nr,76,62,nr,83,nr,nr,nr,70,64,nr,72,64,nr,nr,65,73,nr,69,nr,nr,70,nr,63,nr,nr,67,72,76,67,
18-07-2017,10,73,59,65,nr,56,nr,nr,nr,60,66,nr,64,72,51,nr,67,52,nr,73,nr,nr,nr,63,54,nr,nr,56,nr,nr,56,66,nr,62,nr,nr,62,nr,58,nr,nr,59,67,68,56,
18-07-2017,11,62,53,67,nr,56,nr,nr,nr,55,59,nr,60,64,42,nr,58,46,nr,77,nr,nr,nr,56,45,nr,nr,51,nr,nr,44,61,nr,54,nr,nr,54,nr,46,nr,nr,56,58,nr,50,
18-07-2017,12,57,54,72,nr,47,nr,nr,nr,46,52,nr,55,58,40,nr,50,40,nr,76,nr,nr,nr,47,41,nr,nr,51,nr,nr,38,56,nr,50,nr,nr,48,nr,47,nr,nr,47,45,nr,46,
18-07-2017,13,52,53,82,nr,40,nr,nr,nr,41,45,nr,57,52,41,nr,44,38,nr,69,nr,nr,nr,42,38,nr,nr,51,nr,nr,32,54,nr,42,nr,nr,42,nr,44,nr,nr,43,40,nr,42,
18-07-2017,14,46,64,72,nr,44,nr,nr,nr,43,46,nr,60,46,48,nr,43,39,nr,68,nr,nr,nr,38,42,nr,nr,62,nr,nr,32,57,nr,44,nr,nr,36,nr,41,nr,nr,41,34,nr,41,
18-07-2017,15,52,59,nr,nr,48,nr,nr,nr,65,60,nr,62,52,47,nr,50,45,nr,69,nr,nr,nr,44,59,nr,nr,63,nr,nr,38,62,nr,44,nr,nr,46,nr,49,nr,nr,46,45,nr,42,
18-07-2017,16,69,56,nr,nr,65,nr,nr,nr,70,79,nr,59,62,45,nr,69,57,nr,72,nr,nr,nr,66,54,nr,nr,57,nr,nr,68,59,nr,55,nr,nr,55,nr,54,nr,nr,61,59,nr,58,
18-07-2017,17,79,70,nr,nr,85,nr,nr,nr,72,66,nr,66,60,58,nr,74,73,nr,75,nr,nr,nr,80,61,nr,nr,65,nr,nr,69,68,nr,83,nr,nr,62,nr,77,nr,nr,63,76,nr,58,
18-07-2017,18,73,77,nr,nr,83,nr,nr,nr,74,63,nr,66,65,64,nr,78,66,nr,84,nr,nr,nr,80,60,nr,nr,83,nr,nr,63,68,nr,90,nr,nr,64,nr,80,nr,nr,69,80,nr,64,
18-07-2017,19,73,75,nr,nr,83,nr,nr,nr,74,64,nr,66,69,63,nr,77,62,nr,91,nr,nr,nr,77,60,nr,nr,83,nr,nr,62,64,nr,87,nr,nr,67,nr,75,nr,nr,71,72,nr,62,
18-07-2017,20,76,73,nr,nr,77,nr,nr,nr,79,71,nr,67,71,63,nr,79,64,nr,90,nr,nr,nr,75,60,nr,nr,79,nr,nr,60,70,nr,83,nr,nr,nr,nr,71,nr,nr,69,74,nr,63,
18-07-2017,21,77,74,nr,nr,76,nr,nr,nr,80,72,nr,71,77,65,nr,83,62,nr,91,nr,nr,nr,73,57,nr,nr,80,nr,nr,61,74,nr,78,nr,nr,nr,nr,72,nr,nr,67,72,nr,70,
18-07-2017,22,77,71,nr,nr,77,nr,nr,nr,80,77,nr,70,76,65,nr,79,63,nr,91,nr,nr,nr,72,57,nr,nr,76,nr,nr,63,75,nr,73,nr,nr,nr,nr,71,nr,nr,71,72,nr,67,
18-07-2017,23,70,71,nr,nr,79,nr,nr,nr,80,80,nr,70,75,66,nr,79,64,nr,92,nr,nr,nr,70,64,nr,nr,73,nr,nr,66,74,nr,77,nr,nr,nr,nr,71,nr,nr,70,70,nr,68,
18-07-2017,24,82,77,nr,nr,87,nr,nr,nr,81,81,nr,83,76,75,nr,81,72,nr,93,nr,nr,nr,74,81,nr,nr,82,nr,nr,63,85,nr,80,nr,nr,nr,nr,74,nr,nr,78,75,nr,69,
19-07-2017,1,82,74,nr,nr,89,nr,nr,nr,80,82,nr,88,78,87,nr,82,79,nr,94,nr,nr,nr,80,86,nr,76,90,nr,nr,66,87,nr,86,nr,nr,nr,nr,75,nr,nr,83,82,73,73,
19-07-2017,2,80,69,nr,nr,88,nr,nr,nr,82,83,nr,83,82,89,nr,85,78,nr,94,nr,nr,nr,80,84,nr,79,89,nr,nr,68,83,nr,91,nr,nr,nr,nr,78,nr,nr,83,83,75,72,
19-07-2017,3,81,76,nr,nr,90,nr,nr,nr,85,86,nr,73,88,90,nr,86,77,nr,95,nr,nr,nr,82,84,nr,80,91,nr,nr,70,75,nr,92,nr,nr,nr,nr,77,nr,nr,87,83,78,72,
19-07-2017,4,82,82,nr,nr,92,nr,nr,nr,85,82,nr,74,88,91,nr,86,78,nr,95,nr,nr,nr,82,85,nr,79,91,nr,nr,73,80,nr,96,nr,nr,nr,nr,80,nr,nr,87,82,79,77,
19-07-2017,5,84,82,nr,nr,91,nr,nr,nr,86,82,nr,83,88,92,nr,87,80,nr,94,nr,nr,nr,83,85,nr,79,89,nr,nr,72,85,nr,92,nr,nr,nr,nr,81,nr,nr,85,80,82,77,
19-07-2017,6,88,81,nr,nr,89,nr,nr,nr,87,83,nr,85,91,92,nr,86,81,nr,95,nr,nr,nr,85,83,nr,82,90,nr,nr,74,85,nr,92,nr,nr,nr,nr,81,nr,nr,83,84,83,75,
19-07-2017,7,88,78,nr,nr,88,nr,nr,nr,87,83,nr,83,92,92,nr,86,79,nr,95,nr,nr,nr,83,81,nr,79,86,nr,nr,72,80,nr,92,nr,nr,nr,nr,80,nr,nr,83,87,84,74,
19-07-2017,8,86,74,nr,nr,87,nr,nr,nr,87,82,nr,79,86,91,nr,85,76,nr,95,nr,nr,nr,79,79,nr,76,81,nr,nr,69,77,nr,88,nr,nr,nr,nr,76,nr,nr,83,84,83,73,
19-07-2017,9,84,76,nr,nr,82,nr,nr,nr,81,77,nr,81,82,84,nr,79,72,nr,90,nr,nr,nr,77,79,nr,76,79,nr,nr,70,84,nr,81,nr,nr,nr,nr,72,nr,nr,77,78,80,71,
19-07-2017,10,81,72,nr,nr,76,nr,nr,nr,75,71,nr,80,78,69,nr,nr,67,nr,83,nr,nr,nr,73,73,nr,73,74,nr,nr,65,79,nr,73,nr,nr,nr,nr,62,nr,nr,73,73,75,66,
19-07-2017,11,73,72,nr,nr,68,nr,nr,nr,69,67,nr,72,72,58,nr,nr,59,nr,74,nr,nr,nr,66,62,nr,69,69,nr,nr,53,71,nr,66,nr,nr,nr,nr,59,nr,nr,67,67,70,58,
19-07-2017,12,63,63,nr,nr,58,nr,nr,nr,58,59,nr,65,59,48,nr,nr,52,nr,68,nr,nr,nr,57,52,nr,57,61,nr,nr,42,66,nr,57,nr,nr,nr,nr,51,nr,nr,56,57,56,47,
19-07-2017,13,41,52,nr,nr,49,nr,nr,nr,51,50,nr,58,54,41,nr,nr,44,nr,62,nr,nr,nr,49,45,nr,48,51,nr,nr,38,60,nr,50,nr,nr,nr,nr,47,nr,nr,49,49,48,45,
19-07-2017,14,36,49,nr,nr,42,nr,nr,nr,46,44,nr,52,49,36,nr,nr,37,nr,60,nr,nr,nr,41,41,nr,42,47,nr,nr,33,55,nr,41,nr,nr,nr,nr,42,nr,nr,42,41,41,40,
19-07-2017,15,37,46,nr,nr,37,nr,nr,nr,40,43,nr,48,43,35,nr,nr,34,nr,58,nr,nr,nr,38,35,nr,39,43,nr,nr,28,49,nr,37,nr,nr,nr,nr,39,nr,nr,38,39,38,36,
19-07-2017,16,46,49,nr,nr,47,nr,nr,nr,35,48,nr,50,51,37,nr,nr,37,nr,64,nr,nr,nr,38,41,nr,39,43,nr,nr,26,47,nr,35,nr,nr,nr,nr,38,nr,nr,47,41,35,34,
19-07-2017,17,61,49,nr,nr,51,nr,nr,nr,39,51,nr,67,70,54,nr,nr,47,nr,68,nr,nr,nr,58,66,nr,40,46,nr,nr,40,59,nr,53,nr,nr,nr,nr,58,nr,nr,54,44,58,51,
19-07-2017,18,62,56,nr,nr,65,nr,nr,nr,43,53,nr,79,72,79,nr,nr,60,nr,78,nr,nr,nr,64,73,nr,45,62,nr,nr,46,77,nr,69,nr,nr,nr,nr,66,nr,nr,48,48,59,58,
19-07-2017,19,62,67,nr,nr,69,nr,nr,nr,57,58,nr,74,71,77,nr,nr,64,nr,87,nr,nr,nr,67,71,nr,58,66,nr,nr,47,73,nr,66,nr,nr,nr,nr,63,nr,nr,64,65,62,56,
19-07-2017,20,65,70,nr,nr,70,nr,nr,nr,63,63,nr,77,73,73,nr,nr,64,nr,89,nr,nr,nr,66,69,nr,68,70,nr,nr,48,76,nr,68,nr,nr,nr,nr,65,nr,nr,65,76,66,58,
19-07-2017,21,68,79,nr,nr,72,nr,nr,nr,66,67,nr,85,71,70,nr,nr,64,nr,91,nr,nr,nr,68,70,nr,68,84,nr,nr,48,82,nr,71,nr,nr,nr,nr,65,nr,nr,70,76,68,57,
19-07-2017,22,69,74,nr,nr,70,nr,nr,nr,71,69,nr,87,73,72,nr,nr,64,nr,86,nr,nr,nr,70,71,nr,68,84,nr,nr,50,84,nr,73,nr,nr,nr,nr,66,nr,nr,73,74,70,60,
19-07-2017,23,72,75,nr,nr,70,nr,nr,nr,74,69,nr,87,76,71,nr,nr,65,nr,91,nr,nr,nr,71,69,nr,66,82,nr,nr,54,84,nr,74,nr,nr,nr,nr,66,nr,nr,70,72,67,59,
19-07-2017,24,76,78,nr,nr,69,nr,nr,nr,80,69,nr,87,79,70,nr,nr,64,nr,92,nr,nr,nr,70,68,nr,67,80,nr,nr,56,83,nr,72,nr,nr,nr,nr,67,nr,nr,67,72,68,63,
20-07-2017,1,76,77,94,nr,69,nr,nr,nr,79,72,nr,89,79,73,nr,74,66,nr,92,nr,nr,nr,71,69,nr,69,84,nr,nr,58,83,nr,73,nr,nr,69,nr,67,nr,nr,66,71,70,61,
20-07-2017,2,78,80,95,nr,71,nr,nr,nr,80,79,nr,89,80,76,nr,75,67,nr,94,nr,nr,nr,73,73,nr,70,85,nr,nr,56,87,nr,75,nr,nr,72,nr,68,nr,nr,68,74,72,61,
20-07-2017,3,77,81,96,nr,73,nr,nr,nr,81,80,nr,89,84,77,nr,78,68,nr,94,nr,nr,nr,74,74,nr,72,86,nr,nr,59,88,nr,76,nr,nr,73,nr,69,nr,nr,71,75,76,68,
20-07-2017,4,81,80,95,nr,75,nr,nr,nr,83,81,nr,89,89,78,nr,79,69,nr,94,nr,nr,nr,75,75,nr,72,85,nr,nr,65,86,nr,80,nr,nr,74,nr,70,nr,nr,72,75,79,70,
20-07-2017,5,82,82,92,nr,77,nr,nr,nr,87,82,nr,88,93,85,nr,80,72,nr,94,nr,nr,nr,77,77,nr,73,85,nr,nr,68,86,nr,81,nr,nr,78,nr,74,nr,nr,74,77,79,70,
20-07-2017,6,80,83,93,nr,78,nr,nr,nr,86,81,nr,88,95,89,nr,82,72,nr,95,nr,nr,nr,79,78,nr,79,85,nr,nr,69,86,nr,84,nr,nr,80,nr,74,nr,nr,79,80,79,71,
20-07-2017,7,75,85,94,nr,76,nr,nr,nr,87,84,nr,90,96,85,nr,84,72,nr,95,nr,nr,nr,81,78,nr,79,84,nr,nr,67,89,nr,86,nr,nr,80,nr,74,nr,nr,79,84,81,73,
20-07-2017,8,78,86,91,nr,75,nr,nr,nr,84,80,nr,89,86,82,nr,80,70,nr,93,nr,nr,nr,76,76,nr,74,80,nr,nr,64,87,nr,80,nr,nr,78,nr,73,nr,nr,76,79,79,71,
20-07-2017,9,73,80,85,nr,69,nr,nr,nr,72,72,nr,83,75,66,nr,75,61,nr,83,nr,nr,nr,69,67,nr,69,72,nr,nr,60,80,nr,74,nr,nr,69,nr,63,nr,nr,69,72,72,63,
