Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2020,21,nr,nr,nr,nr,48,nr,nr,nr,73,nr,nr,nr,63,50,57,57,48,nr,74,nr,nr,nr,51,48,71,53,51,nr,nr,63,60,nr,59,nr,nr,67,nr,50,nr,nr,49,56,56,52,
19-10-2020,22,nr,nr,nr,nr,53,nr,nr,nr,70,nr,nr,nr,74,59,63,62,52,nr,80,nr,nr,nr,56,52,67,57,54,nr,nr,67,66,nr,64,nr,nr,57,nr,54,nr,nr,53,60,61,56,
19-10-2020,23,nr,nr,nr,nr,55,nr,nr,nr,73,nr,nr,nr,82,71,65,64,54,nr,85,nr,nr,nr,59,60,64,59,63,nr,nr,69,73,nr,68,nr,nr,59,nr,57,nr,nr,55,63,64,55,
19-10-2020,24,nr,nr,nr,nr,65,nr,nr,nr,73,nr,nr,nr,85,76,64,67,63,nr,81,nr,nr,nr,63,69,66,59,69,nr,nr,68,76,nr,72,nr,nr,61,nr,67,nr,nr,60,65,67,56,
20-10-2020,1,nr,nr,nr,nr,69,nr,nr,nr,74,nr,nr,nr,90,78,67,70,67,nr,82,nr,nr,nr,70,71,72,62,71,nr,nr,70,78,nr,75,nr,nr,64,nr,70,nr,nr,69,73,69,59,
20-10-2020,2,nr,nr,nr,nr,70,nr,nr,nr,76,nr,nr,nr,91,78,71,73,68,nr,85,nr,nr,nr,73,71,75,64,70,nr,nr,75,78,nr,78,nr,nr,69,nr,72,nr,nr,69,75,76,63,
20-10-2020,3,nr,nr,nr,nr,69,nr,nr,nr,77,nr,nr,nr,93,76,73,75,67,nr,87,nr,nr,nr,72,67,77,67,67,nr,nr,76,78,nr,79,nr,nr,69,nr,70,nr,nr,71,77,76,64,
20-10-2020,4,nr,nr,nr,nr,68,nr,nr,nr,78,nr,nr,nr,92,73,75,73,66,nr,88,nr,nr,nr,72,66,77,70,68,nr,nr,78,79,nr,79,nr,nr,69,nr,68,nr,nr,69,76,78,64,
20-10-2020,5,nr,nr,nr,nr,67,nr,nr,nr,83,nr,nr,nr,92,71,77,75,64,nr,90,nr,nr,nr,71,65,75,73,67,nr,nr,80,78,nr,79,nr,nr,68,nr,67,nr,nr,68,74,79,67,
20-10-2020,6,nr,nr,nr,nr,67,nr,nr,nr,87,nr,nr,nr,94,72,78,76,64,nr,90,nr,nr,nr,72,64,75,74,68,nr,nr,82,79,nr,79,nr,nr,68,nr,67,nr,nr,67,75,80,67,
20-10-2020,7,nr,nr,nr,nr,67,nr,nr,nr,88,nr,nr,nr,94,81,85,78,67,nr,90,nr,nr,nr,72,66,75,72,68,nr,nr,85,80,nr,80,nr,nr,73,nr,69,nr,nr,69,80,83,69,
20-10-2020,8,nr,nr,nr,nr,68,nr,nr,nr,87,nr,nr,nr,93,85,89,81,64,nr,91,nr,nr,nr,76,66,73,76,68,nr,nr,89,79,nr,81,nr,nr,69,nr,66,nr,nr,73,81,87,70,
20-10-2020,9,nr,nr,nr,nr,68,nr,nr,nr,75,nr,nr,nr,83,68,82,78,63,nr,84,nr,nr,nr,74,64,74,72,67,nr,nr,85,74,nr,78,nr,nr,68,nr,65,nr,nr,71,78,83,67,
20-10-2020,10,nr,nr,nr,nr,64,nr,nr,nr,62,nr,nr,nr,74,56,70,70,54,nr,50,nr,nr,nr,65,58,68,67,63,nr,nr,75,72,nr,72,nr,nr,61,nr,60,nr,nr,66,71,75,59,
20-10-2020,11,nr,nr,nr,nr,54,nr,nr,nr,54,nr,nr,nr,64,47,59,60,48,nr,44,nr,nr,nr,55,51,63,58,57,nr,nr,64,65,nr,62,nr,nr,54,nr,51,nr,nr,57,63,61,50,
20-10-2020,12,nr,nr,nr,nr,43,nr,nr,nr,47,nr,nr,nr,52,42,48,48,39,nr,48,nr,nr,nr,45,42,57,49,46,nr,nr,53,56,nr,50,nr,nr,47,nr,45,nr,nr,48,53,48,39,
20-10-2020,13,nr,nr,nr,nr,34,nr,nr,nr,39,nr,nr,nr,44,34,38,39,32,nr,39,nr,nr,nr,35,31,49,40,35,nr,nr,43,42,nr,43,nr,nr,38,nr,37,nr,nr,38,41,38,32,
20-10-2020,14,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,38,25,32,30,27,nr,36,nr,nr,nr,26,27,39,31,29,nr,nr,35,35,nr,38,nr,nr,34,nr,27,nr,nr,28,33,28,28,
20-10-2020,15,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,35,23,28,29,25,nr,35,nr,nr,nr,25,25,38,27,30,nr,nr,31,33,nr,32,nr,nr,31,nr,25,nr,nr,25,27,28,25,
20-10-2020,16,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,36,23,26,30,23,nr,33,nr,nr,nr,25,22,36,25,28,nr,nr,32,34,nr,32,nr,nr,26,nr,26,nr,nr,24,26,30,26,
20-10-2020,17,nr,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,35,25,29,33,24,nr,34,nr,nr,nr,27,22,32,26,27,nr,nr,35,32,nr,33,nr,nr,24,nr,28,nr,nr,25,27,30,30,
20-10-2020,18,nr,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,39,31,35,37,30,nr,40,nr,nr,nr,32,27,48,32,28,nr,nr,40,35,nr,38,nr,nr,45,nr,31,nr,nr,29,33,34,34,
20-10-2020,19,nr,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,50,37,41,43,36,nr,56,nr,nr,nr,38,33,62,40,35,nr,nr,45,45,nr,44,nr,nr,52,nr,39,nr,nr,38,42,44,38,
20-10-2020,20,nr,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,65,49,52,51,42,nr,68,nr,nr,nr,45,42,63,49,43,nr,nr,55,53,nr,51,nr,nr,63,nr,48,nr,nr,46,52,50,46,
20-10-2020,21,nr,nr,nr,nr,47,nr,nr,nr,59,nr,nr,nr,68,55,58,56,46,nr,73,nr,nr,nr,52,49,68,55,51,nr,nr,61,65,nr,55,nr,nr,64,nr,50,nr,nr,53,59,58,49,
20-10-2020,22,nr,nr,nr,nr,50,nr,nr,nr,61,nr,nr,nr,69,56,59,58,49,nr,80,nr,nr,nr,53,52,65,57,56,nr,nr,61,67,nr,58,nr,nr,57,nr,55,nr,nr,54,59,61,52,
20-10-2020,23,nr,nr,nr,nr,56,nr,nr,nr,63,nr,nr,nr,70,61,59,60,54,nr,83,nr,nr,nr,57,55,65,55,59,nr,nr,64,71,nr,66,nr,nr,54,nr,57,nr,nr,55,60,60,54,
20-10-2020,24,nr,nr,nr,nr,58,nr,nr,nr,65,nr,nr,nr,74,65,59,62,56,nr,82,nr,nr,nr,60,59,67,54,63,nr,nr,65,76,nr,68,nr,nr,57,nr,58,nr,nr,57,62,66,52,
21-10-2020,1,nr,nr,nr,nr,60,nr,nr,nr,66,nr,nr,nr,83,67,61,62,58,nr,82,nr,nr,nr,61,60,70,55,64,nr,nr,70,76,nr,70,nr,nr,60,nr,62,nr,nr,59,64,66,56,
21-10-2020,2,nr,nr,nr,nr,63,nr,nr,nr,71,nr,nr,nr,89,74,66,66,62,nr,84,nr,nr,nr,65,63,70,59,66,nr,nr,71,75,nr,74,nr,nr,61,nr,69,nr,nr,61,65,72,59,
21-10-2020,3,nr,nr,nr,nr,66,nr,nr,nr,72,nr,nr,nr,90,79,67,69,65,nr,82,nr,nr,nr,70,67,70,60,69,nr,nr,74,77,nr,80,nr,nr,62,nr,70,nr,nr,65,70,80,62,
21-10-2020,4,nr,nr,nr,nr,68,nr,nr,nr,72,nr,nr,nr,90,80,69,70,66,nr,84,nr,nr,nr,69,70,72,62,69,nr,nr,77,77,nr,78,nr,nr,64,nr,71,nr,nr,67,71,81,64,
21-10-2020,5,nr,nr,nr,nr,69,nr,nr,nr,75,nr,nr,nr,91,80,72,71,68,nr,86,nr,nr,nr,70,70,75,67,71,nr,nr,82,80,nr,82,nr,nr,65,nr,74,nr,nr,68,71,82,62,
21-10-2020,6,nr,nr,nr,nr,70,nr,nr,nr,82,nr,nr,nr,92,82,74,75,70,nr,87,nr,nr,nr,73,71,77,70,73,nr,nr,81,80,nr,85,nr,nr,66,nr,75,nr,nr,68,70,82,65,
21-10-2020,7,nr,nr,nr,nr,71,nr,nr,nr,86,nr,nr,nr,94,85,77,75,70,nr,89,nr,nr,nr,74,73,80,74,73,nr,nr,83,80,nr,85,nr,nr,69,nr,76,nr,nr,70,75,82,67,
21-10-2020,8,nr,nr,nr,nr,71,nr,nr,nr,82,nr,nr,nr,93,79,75,74,67,nr,88,nr,nr,nr,72,71,79,73,72,nr,nr,83,80,nr,82,nr,nr,69,nr,73,nr,nr,71,74,81,62,
21-10-2020,9,nr,nr,nr,nr,67,nr,nr,nr,70,nr,nr,nr,77,63,68,70,61,nr,77,nr,nr,nr,68,63,74,nr,nr,nr,nr,75,75,nr,76,nr,nr,66,nr,66,nr,nr,67,69,74,56,
21-10-2020,10,nr,nr,nr,nr,57,nr,nr,nr,58,nr,nr,nr,64,51,61,63,52,nr,55,nr,nr,nr,61,55,68,62,nr,nr,nr,69,68,nr,67,nr,nr,60,nr,55,nr,nr,61,64,64,53,
21-10-2020,11,nr,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,59,43,55,56,46,nr,44,nr,nr,nr,52,47,61,53,53,nr,nr,61,61,nr,57,nr,nr,51,nr,46,nr,nr,54,57,55,50,
21-10-2020,12,nr,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,48,31,42,43,34,nr,51,nr,nr,nr,40,36,53,41,45,nr,nr,45,56,nr,42,nr,nr,41,nr,39,nr,nr,44,46,37,32,
21-10-2020,13,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,32,28,31,28,23,nr,47,nr,nr,nr,24,27,41,34,35,nr,nr,35,44,nr,30,nr,nr,32,nr,34,nr,nr,33,34,26,22,
21-10-2020,14,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,31,23,22,25,20,nr,40,nr,nr,nr,21,22,29,24,28,nr,nr,28,35,nr,30,nr,nr,24,nr,22,nr,nr,25,26,22,19,
21-10-2020,15,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,25,18,19,22,19,nr,37,nr,nr,nr,21,21,28,19,23,nr,nr,24,33,nr,27,nr,nr,22,nr,20,nr,nr,21,20,18,18,
21-10-2020,16,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,22,18,17,21,19,nr,36,nr,nr,nr,21,18,28,17,24,nr,nr,21,29,nr,25,nr,nr,20,nr,17,nr,nr,19,18,16,16,
21-10-2020,17,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,24,17,16,20,18,nr,36,nr,nr,nr,18,18,31,15,23,nr,nr,23,28,nr,23,nr,nr,22,nr,17,nr,nr,20,18,22,17,
21-10-2020,18,nr,nr,nr,nr,18,nr,nr,nr,36,nr,nr,nr,28,21,23,26,19,nr,41,nr,nr,nr,21,19,54,28,22,nr,nr,30,29,nr,27,nr,nr,40,nr,21,nr,nr,26,26,24,23,
21-10-2020,19,nr,nr,nr,nr,24,nr,nr,nr,44,nr,nr,nr,41,25,34,35,26,nr,58,nr,nr,nr,29,22,58,42,26,nr,nr,37,33,nr,35,nr,nr,47,nr,27,nr,nr,50,46,34,32,
21-10-2020,20,nr,nr,nr,nr,34,nr,nr,nr,49,nr,nr,nr,57,40,41,41,34,nr,65,nr,nr,nr,36,33,54,45,35,nr,nr,44,44,nr,43,nr,nr,56,nr,38,nr,nr,46,48,41,37,
21-10-2020,21,nr,nr,nr,nr,39,nr,nr,nr,62,nr,nr,nr,63,45,54,51,37,nr,65,nr,nr,nr,46,36,59,52,39,nr,nr,60,51,nr,45,nr,nr,64,nr,43,nr,nr,51,56,50,44,
21-10-2020,22,nr,nr,nr,nr,44,nr,nr,nr,63,nr,nr,nr,75,53,56,55,43,nr,73,nr,nr,nr,50,46,60,53,46,nr,nr,59,57,nr,54,nr,nr,61,nr,48,nr,nr,52,57,57,45,
21-10-2020,23,nr,nr,nr,nr,50,nr,nr,nr,69,nr,nr,nr,79,66,54,54,49,nr,79,nr,nr,nr,53,54,61,52,54,nr,nr,61,67,nr,62,nr,nr,57,nr,54,nr,nr,50,56,62,44,
21-10-2020,24,nr,nr,nr,nr,59,nr,nr,nr,72,nr,nr,nr,86,73,58,58,58,nr,75,nr,nr,nr,59,64,61,54,62,nr,nr,66,74,nr,68,nr,nr,55,nr,62,nr,nr,55,59,67,46,
22-10-2020,1,nr,nr,nr,nr,65,nr,nr,nr,75,nr,nr,nr,89,77,62,67,61,nr,70,nr,nr,nr,65,67,66,59,62,nr,nr,72,73,nr,71,nr,nr,58,nr,68,nr,nr,61,66,75,50,
22-10-2020,2,nr,nr,nr,nr,67,nr,nr,nr,79,nr,nr,nr,90,81,75,69,66,nr,77,nr,nr,nr,70,68,72,64,58,nr,nr,78,71,nr,78,nr,nr,64,nr,73,nr,nr,67,68,79,58,
22-10-2020,3,nr,nr,nr,nr,71,nr,nr,nr,81,nr,nr,nr,93,82,84,75,71,nr,85,nr,nr,nr,74,69,75,74,58,nr,nr,86,72,nr,84,nr,nr,68,nr,74,nr,nr,71,73,79,66,
22-10-2020,4,nr,nr,nr,nr,73,nr,nr,nr,84,nr,nr,nr,94,84,85,80,72,nr,88,nr,nr,nr,77,69,75,76,64,nr,nr,87,77,nr,85,nr,nr,69,nr,73,nr,nr,72,84,80,73,
22-10-2020,5,nr,nr,nr,nr,78,nr,nr,nr,85,nr,nr,nr,94,85,83,84,74,nr,89,nr,nr,nr,79,69,74,76,67,nr,nr,87,78,nr,86,nr,nr,71,nr,72,nr,nr,70,85,81,77,
22-10-2020,6,nr,nr,nr,nr,80,nr,nr,nr,85,nr,nr,nr,95,86,82,83,75,nr,89,nr,nr,nr,80,67,71,75,70,nr,nr,85,77,nr,86,nr,nr,73,nr,69,nr,nr,73,85,82,77,
22-10-2020,7,nr,nr,nr,nr,81,nr,nr,nr,85,nr,nr,nr,95,87,82,83,75,nr,88,nr,nr,nr,80,69,73,76,69,nr,nr,87,75,nr,87,nr,nr,76,nr,67,nr,nr,73,85,89,76,
22-10-2020,8,nr,nr,nr,nr,79,nr,nr,nr,81,nr,nr,nr,95,89,84,85,72,nr,89,nr,nr,nr,78,72,69,74,67,nr,nr,88,73,nr,85,nr,nr,73,nr,64,nr,nr,75,83,90,75,
22-10-2020,9,nr,nr,nr,nr,74,nr,nr,nr,75,nr,nr,nr,96,73,85,80,65,nr,69,nr,nr,nr,75,69,69,76,68,nr,nr,87,70,nr,81,nr,nr,68,nr,59,nr,nr,71,79,87,67,
22-10-2020,10,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,nr,91,53,74,70,55,nr,32,nr,nr,nr,66,56,64,69,61,nr,nr,79,62,nr,72,nr,nr,63,nr,52,nr,nr,61,71,79,58,
22-10-2020,11,nr,nr,nr,nr,51,nr,nr,nr,54,nr,nr,nr,67,39,60,59,44,nr,28,nr,nr,nr,53,45,53,56,50,nr,nr,63,53,nr,54,nr,nr,51,nr,40,nr,nr,49,58,64,49,
22-10-2020,12,nr,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,45,25,39,43,29,nr,27,nr,nr,nr,34,29,36,37,34,nr,nr,43,33,nr,37,nr,nr,32,nr,28,nr,nr,34,40,42,39,
22-10-2020,13,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,24,19,25,35,19,nr,32,nr,nr,nr,22,18,21,23,23,nr,nr,22,25,nr,21,nr,nr,19,nr,21,nr,nr,23,27,18,21,
22-10-2020,14,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,21,17,13,19,15,nr,28,nr,nr,nr,15,14,19,13,19,nr,nr,19,25,nr,19,nr,nr,17,nr,16,nr,nr,18,22,17,14,
22-10-2020,15,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,18,15,16,20,15,nr,26,nr,nr,nr,15,13,21,12,17,nr,nr,21,24,nr,21,nr,nr,13,nr,16,nr,nr,15,15,14,16,
22-10-2020,16,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,20,16,15,18,15,nr,25,nr,nr,nr,15,12,17,14,16,nr,nr,20,21,nr,20,nr,nr,12,nr,17,nr,nr,15,16,14,14,
22-10-2020,17,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,22,17,16,19,17,nr,27,nr,nr,nr,16,15,19,13,17,nr,nr,21,24,nr,22,nr,nr,13,nr,18,nr,nr,16,15,15,16,
22-10-2020,18,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,23,19,18,22,19,nr,31,nr,nr,nr,19,16,20,15,20,nr,nr,23,25,nr,26,nr,nr,14,nr,21,nr,nr,19,17,17,17,
22-10-2020,19,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,30,27,21,24,22,nr,42,nr,nr,nr,22,21,26,18,23,nr,nr,26,28,nr,28,nr,nr,22,nr,22,nr,nr,23,23,23,20,
22-10-2020,20,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,35,30,25,28,22,nr,50,nr,nr,nr,24,25,33,22,30,nr,nr,30,37,nr,30,nr,nr,43,nr,23,nr,nr,24,24,26,23,
22-10-2020,21,nr,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,39,32,29,32,24,nr,54,nr,nr,nr,27,26,40,27,32,nr,nr,34,39,nr,32,nr,nr,45,nr,26,nr,nr,27,26,28,27,
22-10-2020,22,nr,nr,nr,nr,28,nr,nr,nr,49,nr,nr,nr,60,34,36,40,27,nr,53,nr,nr,nr,31,26,39,33,34,nr,nr,40,39,nr,36,nr,nr,31,nr,28,nr,nr,30,34,33,32,
22-10-2020,23,nr,nr,nr,nr,30,nr,nr,nr,61,nr,nr,nr,70,40,41,41,29,nr,57,nr,nr,nr,30,28,38,38,38,nr,nr,46,44,nr,38,nr,nr,30,nr,30,nr,nr,33,35,37,31,
22-10-2020,24,nr,nr,nr,nr,35,nr,nr,nr,65,nr,nr,nr,74,47,37,39,31,nr,57,nr,nr,nr,31,30,36,31,37,nr,nr,49,46,nr,41,nr,nr,29,nr,34,nr,nr,36,34,38,36,
23-10-2020,1,nr,nr,nr,nr,37,nr,nr,nr,66,nr,nr,nr,81,54,40,42,37,nr,56,nr,nr,nr,36,35,40,32,39,nr,nr,53,44,nr,46,nr,nr,38,nr,37,nr,nr,46,40,40,37,
23-10-2020,2,nr,nr,nr,nr,43,nr,nr,nr,69,nr,nr,nr,83,57,57,44,41,nr,54,nr,nr,nr,38,38,45,39,39,nr,nr,60,43,nr,50,nr,nr,45,nr,38,nr,nr,49,43,44,40,
23-10-2020,3,nr,nr,nr,nr,48,nr,nr,nr,72,nr,nr,nr,85,58,62,53,41,nr,57,nr,nr,nr,43,35,43,46,40,nr,nr,66,41,nr,50,nr,nr,48,nr,40,nr,nr,58,47,48,51,
23-10-2020,4,nr,nr,nr,nr,46,nr,nr,nr,76,nr,nr,nr,87,60,60,53,42,nr,57,nr,nr,nr,44,35,45,50,39,nr,nr,72,44,nr,54,nr,nr,52,nr,42,nr,nr,61,55,48,52,
23-10-2020,5,nr,nr,nr,nr,46,nr,nr,nr,80,nr,nr,nr,88,58,60,58,42,nr,54,nr,nr,nr,50,37,48,56,37,nr,nr,72,44,nr,58,nr,nr,50,nr,40,nr,nr,64,54,54,54,
23-10-2020,6,nr,nr,nr,nr,46,nr,nr,nr,83,nr,nr,nr,89,61,71,69,45,nr,56,nr,nr,nr,58,39,45,60,38,nr,nr,77,41,nr,60,nr,nr,53,nr,44,nr,nr,67,53,61,52,
23-10-2020,7,nr,nr,nr,nr,55,nr,nr,nr,83,nr,nr,nr,90,66,75,70,49,nr,63,nr,nr,nr,62,42,36,64,49,nr,nr,78,44,nr,60,nr,nr,60,nr,45,nr,nr,69,57,65,53,
23-10-2020,8,nr,nr,nr,nr,51,nr,nr,nr,76,nr,nr,nr,86,67,71,70,48,nr,59,nr,nr,nr,60,41,33,59,48,nr,nr,78,43,nr,52,nr,nr,51,nr,44,nr,nr,65,65,65,48,
23-10-2020,9,nr,nr,nr,nr,45,nr,nr,nr,59,nr,nr,nr,61,43,63,50,41,nr,31,nr,nr,nr,52,39,39,55,43,nr,nr,65,40,nr,45,nr,nr,48,nr,34,nr,nr,53,nr,52,47,
23-10-2020,10,nr,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,40,28,48,45,35,nr,30,nr,nr,nr,42,31,37,45,38,nr,nr,53,33,nr,40,nr,nr,37,nr,29,nr,nr,38,nr,42,38,
23-10-2020,11,nr,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,28,21,32,31,25,nr,32,nr,nr,nr,30,22,30,31,24,nr,nr,38,26,nr,30,nr,nr,24,nr,22,nr,nr,28,34,31,25,
23-10-2020,12,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,23,19,23,24,17,nr,32,nr,nr,nr,21,16,24,22,nr,nr,nr,27,27,nr,25,nr,nr,20,nr,20,nr,nr,22,24,22,20,
23-10-2020,13,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,23,18,20,23,18,nr,30,nr,nr,nr,20,15,23,17,20,nr,nr,23,27,nr,25,nr,nr,17,nr,19,nr,nr,20,21,18,18,
23-10-2020,14,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,20,19,nr,19,16,nr,30,nr,nr,nr,16,16,19,15,19,nr,nr,19,27,nr,24,nr,nr,13,nr,18,nr,nr,19,18,15,15,
23-10-2020,15,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,18,16,nr,18,15,nr,30,nr,nr,nr,15,14,18,13,19,nr,nr,18,25,nr,21,nr,nr,12,nr,15,nr,nr,16,16,13,14,
23-10-2020,16,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,18,14,nr,18,14,nr,27,nr,nr,nr,14,10,17,13,16,nr,nr,19,21,nr,20,nr,nr,11,nr,14,nr,nr,15,16,13,14,
23-10-2020,17,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,18,14,nr,19,15,nr,26,nr,nr,nr,16,11,18,nr,17,nr,nr,20,20,nr,21,nr,nr,12,nr,14,nr,nr,17,17,13,15,
23-10-2020,18,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,22,15,nr,21,16,nr,27,nr,nr,nr,17,13,19,16,19,nr,nr,21,22,nr,22,nr,nr,13,nr,15,nr,nr,18,18,15,16,
23-10-2020,19,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,28,18,nr,22,17,nr,28,nr,nr,nr,18,14,22,19,20,nr,nr,23,23,nr,24,nr,nr,17,nr,18,nr,nr,20,21,19,18,
23-10-2020,20,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,33,24,nr,24,19,nr,32,nr,nr,nr,20,17,28,22,21,nr,nr,25,27,nr,27,nr,nr,20,nr,21,nr,nr,22,23,23,20,
23-10-2020,21,nr,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,55,28,nr,27,21,nr,38,nr,nr,nr,24,20,28,24,24,nr,nr,29,31,nr,29,nr,nr,22,nr,23,nr,nr,24,26,26,22,
23-10-2020,22,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,67,38,nr,30,23,nr,41,nr,nr,nr,26,23,31,28,31,nr,nr,33,39,nr,32,nr,nr,25,nr,25,nr,nr,27,30,28,23,
23-10-2020,23,nr,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,72,48,nr,32,26,nr,43,nr,nr,nr,29,28,35,28,37,nr,nr,35,43,nr,37,nr,nr,27,nr,32,nr,nr,33,31,32,24,
23-10-2020,24,nr,nr,nr,nr,35,nr,nr,nr,44,nr,nr,nr,73,55,nr,37,32,nr,41,nr,nr,nr,34,30,32,29,39,nr,nr,36,43,nr,44,nr,nr,27,nr,35,nr,nr,39,34,35,26,
24-10-2020,1,nr,nr,nr,nr,44,nr,nr,nr,52,nr,nr,nr,74,57,38,42,34,nr,39,nr,nr,nr,38,30,33,31,36,nr,nr,40,37,nr,53,nr,nr,30,nr,36,nr,nr,51,40,39,31,
24-10-2020,2,nr,nr,nr,nr,47,nr,nr,nr,54,nr,nr,nr,77,58,39,45,37,nr,46,nr,nr,nr,40,35,32,31,36,nr,nr,42,42,nr,55,nr,nr,33,nr,38,nr,nr,51,42,44,34,
24-10-2020,3,nr,nr,nr,nr,45,nr,nr,nr,56,nr,nr,nr,83,60,44,46,39,nr,56,nr,nr,nr,44,36,33,36,37,nr,nr,49,39,nr,53,nr,nr,41,nr,40,nr,nr,55,40,49,38,
24-10-2020,4,nr,nr,nr,nr,46,nr,nr,nr,61,nr,nr,nr,85,62,48,48,43,nr,57,nr,nr,nr,44,37,35,41,38,nr,nr,49,42,nr,55,nr,nr,42,nr,41,nr,nr,59,40,48,38,
24-10-2020,5,nr,nr,nr,nr,52,nr,nr,nr,65,nr,nr,nr,87,63,49,48,42,nr,46,nr,nr,nr,44,41,36,43,40,nr,nr,50,41,nr,60,nr,nr,48,nr,42,nr,nr,57,43,51,42,
24-10-2020,6,nr,nr,nr,nr,45,nr,nr,nr,68,nr,nr,nr,88,64,55,53,38,nr,43,nr,nr,nr,47,40,37,40,49,nr,nr,51,43,nr,63,nr,nr,42,nr,44,nr,nr,55,47,54,46,
24-10-2020,7,nr,nr,nr,nr,47,nr,nr,nr,70,nr,nr,nr,90,67,57,55,40,nr,40,nr,nr,nr,50,43,38,44,56,nr,nr,57,42,nr,61,nr,nr,41,nr,45,nr,nr,57,47,57,45,
24-10-2020,8,nr,nr,nr,nr,47,nr,nr,nr,64,nr,nr,nr,81,68,58,52,36,nr,39,nr,nr,nr,47,37,34,45,50,nr,nr,57,44,nr,53,nr,nr,48,nr,41,nr,nr,58,47,49,nr,
24-10-2020,9,nr,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,55,42,46,47,31,nr,35,nr,nr,nr,40,32,37,43,40,nr,nr,49,38,nr,48,nr,nr,38,nr,35,nr,nr,44,46,45,nr,
24-10-2020,10,nr,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,52,35,43,41,30,nr,34,nr,nr,nr,36,31,37,38,33,nr,nr,46,40,nr,43,nr,nr,34,nr,37,nr,nr,36,40,41,nr,
24-10-2020,11,nr,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,48,33,37,37,28,nr,31,nr,nr,nr,31,29,34,34,30,nr,nr,42,37,nr,41,nr,nr,29,nr,33,nr,nr,30,34,37,nr,
24-10-2020,12,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,45,31,37,37,26,nr,30,nr,nr,nr,30,26,32,34,28,nr,nr,41,35,nr,38,nr,nr,26,nr,32,nr,nr,28,34,34,nr,
24-10-2020,13,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,39,30,32,34,26,nr,32,nr,nr,nr,29,26,32,31,28,nr,nr,35,36,nr,36,nr,nr,28,nr,30,nr,nr,30,34,28,nr,
24-10-2020,14,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,31,27,24,28,23,nr,36,nr,nr,nr,25,25,32,23,28,nr,nr,26,36,nr,31,nr,nr,25,nr,26,nr,nr,27,29,19,nr,
