Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2010,2,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,226,nr,nr,190,356,nr,nr,338,nr,nr,nr,298,nr,nr,nr,nr,nr,69,
17-02-2010,3,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,189,nr,nr,193,341,nr,nr,234,nr,nr,nr,232,nr,nr,nr,nr,nr,101,
17-02-2010,4,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,183,nr,nr,197,160,nr,nr,176,nr,nr,nr,177,nr,nr,nr,nr,nr,138,
17-02-2010,5,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,167,nr,nr,244,186,nr,nr,190,nr,nr,nr,174,nr,nr,nr,nr,nr,191,
17-02-2010,6,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,104,nr,nr,252,187,nr,nr,289,nr,nr,nr,185,nr,nr,nr,nr,nr,171,
17-02-2010,7,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,137,nr,nr,270,269,nr,nr,302,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,
17-02-2010,8,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,293,nr,nr,332,339,nr,nr,323,nr,nr,nr,342,nr,nr,nr,nr,nr,308,
17-02-2010,9,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,346,nr,nr,345,3,nr,nr,337,nr,nr,nr,335,nr,nr,nr,nr,nr,313,
17-02-2010,10,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,327,nr,nr,339,316,nr,nr,329,nr,nr,nr,335,nr,nr,nr,nr,nr,294,
17-02-2010,11,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,332,nr,nr,326,310,nr,nr,341,nr,nr,nr,332,nr,nr,nr,nr,nr,294,
17-02-2010,12,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,67,nr,nr,44,103,nr,nr,332,nr,nr,nr,133,nr,nr,nr,nr,nr,235,
17-02-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,50,nr,nr,107,65,nr,nr,80,nr,nr,nr,86,nr,nr,nr,nr,nr,51,
17-02-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,81,nr,nr,121,79,nr,nr,95,nr,nr,nr,103,nr,nr,nr,nr,nr,59,
17-02-2010,15,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,66,nr,nr,113,68,nr,nr,81,nr,nr,nr,111,nr,nr,nr,nr,nr,60,
17-02-2010,16,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,66,nr,nr,113,48,nr,nr,115,nr,nr,nr,116,nr,nr,nr,nr,nr,40,
17-02-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,83,nr,nr,147,61,nr,nr,141,nr,nr,nr,129,nr,nr,nr,nr,nr,37,
17-02-2010,18,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,82,nr,nr,116,96,nr,nr,124,nr,nr,nr,106,nr,nr,nr,nr,nr,88,
17-02-2010,19,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,100,nr,nr,120,86,nr,nr,127,nr,nr,nr,103,nr,nr,nr,nr,nr,72,
17-02-2010,20,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,136,nr,nr,138,100,nr,nr,125,nr,nr,nr,129,nr,nr,nr,nr,nr,100,
17-02-2010,21,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,149,nr,nr,107,80,nr,nr,111,nr,nr,nr,155,nr,nr,nr,nr,nr,90,
17-02-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,99,nr,nr,109,32,nr,nr,134,nr,nr,nr,130,nr,nr,nr,nr,nr,51,
17-02-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,125,nr,nr,121,65,nr,nr,155,nr,nr,nr,114,nr,nr,nr,nr,nr,43,
17-02-2010,24,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,132,nr,nr,165,78,nr,nr,139,nr,nr,nr,14,nr,nr,nr,nr,nr,78,
18-02-2010,1,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,118,nr,nr,152,88,nr,nr,124,nr,nr,nr,352,nr,nr,nr,nr,nr,81,
18-02-2010,2,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,108,nr,nr,133,68,nr,nr,154,nr,nr,nr,326,nr,nr,nr,nr,nr,48,
18-02-2010,3,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,293,nr,nr,302,294,nr,nr,293,nr,nr,nr,273,nr,nr,nr,nr,nr,238,
18-02-2010,4,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,297,nr,nr,32,351,nr,nr,59,nr,nr,nr,318,nr,nr,nr,nr,nr,58,
18-02-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,15,nr,nr,347,357,nr,nr,33,nr,nr,nr,327,nr,nr,nr,nr,nr,53,
18-02-2010,6,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,345,nr,nr,339,350,nr,nr,27,nr,nr,nr,334,nr,nr,nr,nr,nr,8,
18-02-2010,7,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,294,nr,nr,329,335,nr,nr,331,nr,nr,nr,315,nr,nr,nr,nr,nr,353,
18-02-2010,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,329,nr,nr,334,2,nr,nr,343,nr,nr,nr,327,nr,nr,nr,nr,nr,274,
18-02-2010,9,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,326,nr,nr,338,344,nr,nr,341,nr,nr,nr,334,nr,nr,nr,nr,nr,92,
18-02-2010,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,326,nr,nr,357,23,nr,nr,354,nr,nr,nr,332,nr,nr,nr,nr,nr,127,
18-02-2010,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,8,20,nr,nr,18,nr,nr,nr,338,nr,nr,nr,nr,nr,69,
18-02-2010,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,102,nr,nr,59,346,nr,nr,142,nr,nr,nr,324,nr,nr,nr,nr,nr,24,
18-02-2010,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,135,nr,nr,103,346,nr,nr,154,nr,nr,nr,167,nr,nr,nr,nr,nr,262,
18-02-2010,14,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,117,nr,nr,117,74,nr,nr,103,nr,nr,nr,142,nr,nr,nr,nr,nr,358,
18-02-2010,15,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,139,nr,nr,114,119,nr,nr,141,nr,nr,nr,136,nr,nr,nr,nr,nr,112,
18-02-2010,16,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,169,nr,nr,130,191,nr,nr,123,nr,nr,nr,160,nr,nr,nr,nr,nr,190,
18-02-2010,17,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,113,nr,nr,116,150,nr,nr,98,nr,nr,nr,132,nr,nr,nr,nr,nr,138,
18-02-2010,18,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,121,nr,nr,137,145,nr,nr,127,nr,nr,nr,127,nr,nr,nr,nr,nr,134,
18-02-2010,19,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,89,nr,nr,163,140,nr,nr,111,nr,nr,nr,116,nr,nr,nr,nr,nr,136,
18-02-2010,20,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,295,nr,nr,91,147,nr,nr,103,nr,nr,nr,175,nr,nr,nr,nr,nr,97,
18-02-2010,21,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,259,nr,nr,166,161,nr,nr,116,nr,nr,nr,185,nr,nr,nr,nr,nr,139,
18-02-2010,22,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,215,nr,nr,209,168,nr,nr,143,nr,nr,nr,199,nr,nr,nr,nr,nr,143,
18-02-2010,23,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,170,nr,nr,313,170,nr,nr,141,nr,nr,nr,240,nr,nr,nr,nr,nr,164,
18-02-2010,24,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,91,nr,nr,328,96,nr,nr,50,nr,nr,nr,334,nr,nr,nr,nr,nr,36,
19-02-2010,1,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,242,nr,nr,212,139,nr,nr,195,nr,nr,nr,236,nr,nr,nr,nr,nr,117,
19-02-2010,2,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,168,nr,nr,199,179,nr,nr,188,nr,nr,nr,207,nr,nr,nr,nr,nr,247,
19-02-2010,3,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,172,nr,nr,234,56,nr,nr,254,nr,nr,nr,137,nr,nr,nr,nr,nr,216,
19-02-2010,4,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,203,nr,nr,218,202,nr,nr,188,nr,nr,nr,131,nr,nr,nr,nr,nr,5,
19-02-2010,5,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,83,nr,nr,225,170,nr,nr,24,nr,nr,nr,128,nr,nr,nr,nr,nr,8,
19-02-2010,6,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,37,nr,nr,246,202,nr,nr,332,nr,nr,nr,125,nr,nr,nr,nr,nr,346,
19-02-2010,7,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,70,nr,nr,285,203,nr,nr,302,nr,nr,nr,158,nr,nr,nr,nr,nr,340,
19-02-2010,8,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,128,nr,nr,237,210,nr,nr,277,nr,nr,nr,191,nr,nr,nr,nr,nr,328,
19-02-2010,9,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,113,nr,nr,103,181,nr,nr,93,nr,nr,nr,129,nr,nr,nr,nr,nr,170,
19-02-2010,10,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,113,nr,nr,94,162,nr,nr,102,nr,nr,nr,124,nr,nr,nr,nr,nr,147,
19-02-2010,11,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,206,nr,nr,262,180,nr,nr,98,nr,nr,nr,130,nr,nr,nr,nr,nr,161,
19-02-2010,12,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,218,nr,nr,245,193,nr,nr,102,nr,nr,nr,164,nr,nr,nr,nr,nr,157,
19-02-2010,13,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,238,nr,nr,244,189,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,180,
19-02-2010,14,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,255,nr,nr,244,189,nr,nr,65,nr,nr,nr,268,nr,nr,nr,nr,nr,253,
19-02-2010,15,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,256,nr,nr,236,189,nr,nr,92,nr,nr,nr,249,nr,nr,nr,nr,nr,262,
19-02-2010,16,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,259,nr,nr,245,120,nr,nr,121,nr,nr,nr,251,nr,nr,nr,nr,nr,243,
19-02-2010,17,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,202,nr,nr,252,136,nr,nr,82,nr,nr,nr,240,nr,nr,nr,nr,nr,168,
19-02-2010,18,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,161,nr,nr,266,127,nr,nr,98,nr,nr,nr,233,nr,nr,nr,nr,nr,119,
19-02-2010,19,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,121,nr,nr,249,141,nr,nr,140,nr,nr,nr,233,nr,nr,nr,nr,nr,128,
19-02-2010,20,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,116,nr,nr,247,153,nr,nr,161,nr,nr,nr,212,nr,nr,nr,nr,nr,125,
19-02-2010,21,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,118,nr,nr,203,154,nr,nr,169,nr,nr,nr,168,nr,nr,nr,nr,nr,130,
19-02-2010,22,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,134,nr,nr,190,150,nr,nr,175,nr,nr,nr,157,nr,nr,nr,nr,nr,114,
19-02-2010,23,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,133,nr,nr,234,150,nr,nr,172,nr,nr,nr,144,nr,nr,nr,nr,nr,114,
19-02-2010,24,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,118,nr,nr,251,158,nr,nr,136,nr,nr,nr,194,nr,nr,nr,nr,nr,140,
20-02-2010,1,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,125,nr,nr,254,164,nr,nr,203,nr,nr,nr,244,nr,nr,nr,nr,nr,191,
20-02-2010,2,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,144,nr,nr,251,182,nr,nr,185,nr,nr,nr,268,nr,nr,nr,nr,nr,227,
20-02-2010,3,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,145,nr,nr,249,180,nr,nr,254,nr,nr,nr,163,nr,nr,nr,nr,nr,269,
20-02-2010,4,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,121,nr,nr,237,198,nr,nr,256,nr,nr,nr,137,nr,nr,nr,nr,nr,13,
20-02-2010,5,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,108,nr,nr,241,220,nr,nr,238,nr,nr,nr,110,nr,nr,nr,nr,nr,11,
20-02-2010,6,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,89,nr,nr,273,187,nr,nr,317,nr,nr,nr,126,nr,nr,nr,nr,nr,162,
20-02-2010,7,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,104,nr,nr,259,169,nr,nr,252,nr,nr,nr,126,nr,nr,nr,nr,nr,20,
20-02-2010,8,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,100,nr,nr,254,177,nr,nr,249,nr,nr,nr,128,nr,nr,nr,nr,nr,207,
20-02-2010,9,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,134,nr,nr,302,171,nr,nr,259,nr,nr,nr,124,nr,nr,nr,nr,nr,183,
20-02-2010,10,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,176,nr,nr,355,169,nr,nr,287,nr,nr,nr,88,nr,nr,nr,nr,nr,167,
20-02-2010,11,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,129,nr,nr,352,165,nr,nr,169,nr,nr,nr,129,nr,nr,nr,nr,nr,145,
20-02-2010,12,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,132,nr,nr,23,144,nr,nr,141,nr,nr,nr,163,nr,nr,nr,nr,nr,136,
20-02-2010,13,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,98,nr,nr,16,124,nr,nr,120,nr,nr,nr,102,nr,nr,nr,nr,nr,133,
20-02-2010,14,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,273,nr,nr,263,135,nr,nr,116,nr,nr,nr,207,nr,nr,nr,nr,nr,117,
20-02-2010,15,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,258,nr,nr,258,134,nr,nr,255,nr,nr,nr,188,nr,nr,nr,nr,nr,204,
20-02-2010,16,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,245,nr,nr,258,223,nr,nr,239,nr,nr,nr,188,nr,nr,nr,nr,nr,232,
20-02-2010,17,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,235,nr,nr,203,209,nr,nr,213,nr,nr,nr,194,nr,nr,nr,nr,nr,213,
20-02-2010,18,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,210,nr,nr,204,200,nr,nr,191,nr,nr,nr,200,nr,nr,nr,nr,nr,229,
20-02-2010,19,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,200,nr,nr,181,178,nr,nr,189,nr,nr,nr,192,nr,nr,nr,nr,nr,223,
20-02-2010,20,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,176,nr,nr,186,187,nr,nr,152,nr,nr,nr,185,nr,nr,nr,nr,nr,207,
20-02-2010,21,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,168,nr,nr,146,163,nr,nr,137,nr,nr,nr,198,nr,nr,nr,nr,nr,194,
20-02-2010,22,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,164,nr,nr,135,178,nr,nr,147,nr,nr,nr,197,nr,nr,nr,nr,nr,168,
20-02-2010,23,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,162,nr,nr,280,179,nr,nr,171,nr,nr,nr,207,nr,nr,nr,nr,nr,258,
20-02-2010,24,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,169,nr,nr,257,193,nr,nr,183,nr,nr,nr,186,nr,nr,nr,nr,nr,232,
21-02-2010,1,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,40,nr,nr,295,203,nr,nr,196,nr,nr,nr,237,nr,nr,nr,nr,nr,195,
21-02-2010,2,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,90,nr,nr,308,162,nr,nr,245,nr,nr,nr,135,nr,nr,nr,nr,nr,350,
21-02-2010,3,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,118,nr,nr,302,153,nr,nr,218,nr,nr,nr,129,nr,nr,nr,nr,nr,350,
21-02-2010,4,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,129,nr,nr,253,137,nr,nr,201,nr,nr,nr,108,nr,nr,nr,nr,nr,189,
21-02-2010,5,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,116,nr,nr,237,92,nr,nr,283,nr,nr,nr,101,nr,nr,nr,nr,nr,330,
21-02-2010,6,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,129,nr,nr,248,219,nr,nr,282,nr,nr,nr,339,nr,nr,nr,nr,nr,10,
21-02-2010,7,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,282,nr,nr,246,185,nr,nr,275,nr,nr,nr,293,nr,nr,nr,nr,nr,11,
21-02-2010,8,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,316,nr,nr,243,202,nr,nr,299,nr,nr,nr,284,nr,nr,nr,nr,nr,2,
21-02-2010,9,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,157,nr,nr,239,170,nr,nr,297,nr,nr,nr,185,nr,nr,nr,nr,nr,44,
21-02-2010,10,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,161,nr,nr,217,168,nr,nr,304,nr,nr,nr,124,nr,nr,nr,nr,nr,75,
21-02-2010,11,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,82,nr,nr,123,132,nr,nr,183,nr,nr,nr,117,nr,nr,nr,nr,nr,117,
21-02-2010,12,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,156,nr,nr,46,254,nr,nr,125,nr,nr,nr,146,nr,nr,nr,nr,nr,93,
21-02-2010,13,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,149,nr,nr,13,62,nr,nr,93,nr,nr,nr,158,nr,nr,nr,nr,nr,69,
21-02-2010,14,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,81,nr,nr,301,110,nr,nr,14,nr,nr,nr,161,nr,nr,nr,nr,nr,64,
21-02-2010,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,72,nr,nr,258,160,nr,nr,30,nr,nr,nr,177,nr,nr,nr,nr,nr,229,
21-02-2010,16,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,103,nr,nr,261,124,nr,nr,320,nr,nr,nr,149,nr,nr,nr,nr,nr,149,
21-02-2010,17,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,108,nr,nr,289,128,nr,nr,261,nr,nr,nr,220,nr,nr,nr,nr,nr,135,
21-02-2010,18,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,129,nr,nr,252,130,nr,nr,200,nr,nr,nr,178,nr,nr,nr,nr,nr,120,
21-02-2010,19,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,210,nr,nr,226,152,nr,nr,191,nr,nr,nr,190,nr,nr,nr,nr,nr,122,
21-02-2010,20,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,178,nr,nr,232,177,nr,nr,184,nr,nr,nr,209,nr,nr,nr,nr,nr,136,
21-02-2010,21,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,176,nr,nr,214,164,nr,nr,174,nr,nr,nr,213,nr,nr,nr,nr,nr,185,
21-02-2010,22,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,149,nr,nr,257,138,nr,nr,182,nr,nr,nr,211,nr,nr,nr,nr,nr,190,
21-02-2010,23,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,195,nr,nr,235,163,nr,nr,318,nr,nr,nr,247,nr,nr,nr,nr,nr,200,
21-02-2010,24,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,27,nr,nr,241,182,nr,nr,281,nr,nr,nr,215,nr,nr,nr,nr,nr,300,
22-02-2010,1,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,168,nr,nr,230,224,nr,nr,244,nr,nr,nr,146,nr,nr,nr,nr,nr,343,
22-02-2010,2,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,7,nr,nr,243,217,nr,nr,206,nr,nr,nr,157,nr,nr,nr,nr,nr,15,
22-02-2010,3,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,126,nr,nr,250,198,nr,nr,226,nr,nr,nr,251,nr,nr,nr,nr,nr,351,
22-02-2010,4,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,175,nr,nr,211,235,nr,nr,220,nr,nr,nr,290,nr,nr,nr,nr,nr,357,
22-02-2010,5,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,215,nr,nr,237,335,nr,nr,240,nr,nr,nr,274,nr,nr,nr,nr,nr,351,
22-02-2010,6,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,115,nr,nr,221,15,nr,nr,186,nr,nr,nr,281,nr,nr,nr,nr,nr,43,
22-02-2010,7,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,100,nr,nr,284,nr,nr,nr,170,nr,nr,nr,287,nr,nr,nr,nr,nr,34,
22-02-2010,8,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,75,nr,nr,260,78,nr,nr,205,nr,nr,nr,271,nr,nr,nr,nr,nr,113,
22-02-2010,9,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,nr,138,nr,nr,169,75,nr,nr,161,nr,nr,nr,148,nr,nr,nr,nr,nr,121,
22-02-2010,10,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,124,nr,nr,170,101,nr,nr,157,nr,nr,nr,138,nr,nr,nr,nr,nr,127,
