Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2015,1,3,nr,nr,1,nr,nr,1,nr,nr,1,nr,0,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,0,nr,1,0,nr,nr,3,nr,3,nr,nr,1,nr,nr,1,3,nr,1,1,1,10,
15-07-2015,2,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,0,1,5,0,nr,nr,0,nr,nr,nr,nr,nr,1,0,nr,1,0,nr,nr,2,nr,1,nr,nr,0,nr,nr,0,3,nr,1,1,1,2,
15-07-2015,3,1,nr,nr,2,nr,nr,1,nr,nr,1,nr,0,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,0,0,nr,1,0,nr,nr,2,nr,1,nr,nr,0,nr,nr,1,2,nr,2,0,1,2,
15-07-2015,4,5,nr,nr,2,nr,nr,14,nr,nr,2,nr,0,2,4,3,nr,nr,7,nr,nr,nr,nr,nr,2,14,nr,1,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,5,16,
15-07-2015,5,5,nr,nr,19,nr,nr,10,nr,nr,11,nr,1,3,33,17,nr,nr,1,nr,nr,nr,nr,nr,13,40,nr,2,0,nr,nr,7,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,6,85,
15-07-2015,6,33,nr,nr,29,nr,nr,7,nr,nr,38,nr,13,24,57,68,nr,nr,4,nr,nr,nr,nr,nr,27,100,nr,19,1,nr,nr,23,nr,109,nr,nr,17,nr,nr,57,19,nr,11,9,53,158,
15-07-2015,7,30,nr,nr,97,nr,nr,89,nr,nr,57,nr,19,49,118,121,nr,nr,22,nr,nr,nr,nr,nr,52,83,nr,65,12,nr,nr,34,nr,110,nr,nr,18,nr,nr,102,30,nr,21,54,50,126,
15-07-2015,8,28,nr,nr,51,nr,nr,102,nr,nr,29,nr,23,13,82,87,nr,nr,34,nr,nr,nr,nr,nr,63,28,nr,25,24,nr,nr,52,nr,103,nr,nr,14,nr,nr,89,56,nr,38,29,42,108,
15-07-2015,9,14,nr,nr,23,nr,nr,22,nr,nr,9,nr,30,12,22,38,nr,nr,27,nr,nr,nr,nr,nr,48,13,nr,20,13,nr,nr,30,nr,55,nr,nr,10,nr,nr,61,58,nr,14,26,27,51,
15-07-2015,10,nr,nr,nr,12,nr,nr,28,nr,nr,4,nr,11,6,22,25,nr,nr,21,nr,nr,nr,nr,nr,nr,9,nr,9,8,nr,nr,9,nr,13,nr,nr,3,nr,nr,32,23,nr,12,18,16,25,
15-07-2015,11,4,nr,nr,12,nr,nr,19,nr,nr,3,nr,6,10,15,15,nr,nr,21,nr,nr,nr,nr,nr,nr,7,nr,7,3,nr,nr,3,nr,7,nr,nr,1,nr,nr,25,13,nr,4,9,17,9,
15-07-2015,12,2,nr,nr,13,nr,nr,13,nr,nr,2,nr,4,5,7,7,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,4,2,nr,nr,2,nr,5,nr,nr,1,nr,nr,21,8,nr,2,5,6,10,
15-07-2015,13,2,nr,nr,5,nr,nr,6,nr,nr,2,nr,4,4,2,11,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,2,2,nr,nr,2,nr,2,nr,nr,0,nr,nr,12,4,nr,1,3,3,9,
15-07-2015,14,2,nr,nr,3,nr,nr,4,nr,nr,1,nr,3,4,1,5,nr,nr,4,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,3,nr,1,nr,nr,0,nr,nr,6,2,nr,2,1,1,8,
15-07-2015,15,2,nr,nr,2,nr,nr,4,nr,nr,1,nr,1,4,1,3,nr,nr,4,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,nr,1,nr,nr,0,nr,nr,6,2,nr,1,1,1,6,
15-07-2015,16,2,nr,nr,2,nr,nr,4,nr,nr,1,nr,2,2,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,8,2,nr,1,1,1,10,
15-07-2015,17,2,nr,nr,4,nr,nr,4,nr,nr,1,nr,2,3,1,3,nr,nr,1,nr,nr,nr,nr,nr,4,3,nr,1,0,nr,nr,1,nr,2,nr,nr,0,nr,nr,9,3,nr,1,1,1,8,
15-07-2015,18,1,nr,nr,5,nr,nr,4,nr,nr,1,nr,1,18,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,7,2,nr,1,1,1,10,
15-07-2015,19,1,nr,nr,3,nr,nr,6,nr,nr,1,nr,1,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,0,2,nr,nr,0,nr,nr,3,nr,1,nr,nr,0,nr,nr,9,3,nr,1,1,2,8,
15-07-2015,20,0,nr,nr,4,nr,nr,5,nr,nr,1,nr,1,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,nr,4,nr,1,nr,nr,0,nr,nr,13,3,nr,1,1,2,8,
15-07-2015,21,0,nr,nr,3,nr,nr,5,nr,nr,1,nr,1,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,nr,3,nr,3,nr,nr,0,nr,nr,nr,3,nr,1,0,2,10,
15-07-2015,22,0,nr,nr,3,nr,nr,5,nr,nr,1,nr,1,2,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,1,nr,0,0,nr,nr,2,nr,3,nr,nr,0,nr,nr,7,3,nr,1,0,1,13,
15-07-2015,23,0,nr,nr,2,nr,nr,4,nr,nr,1,nr,1,3,1,1,nr,nr,0,nr,nr,nr,nr,nr,0,3,nr,1,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,3,3,nr,1,0,1,8,
15-07-2015,24,0,nr,nr,1,nr,nr,4,nr,nr,1,nr,0,2,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,4,nr,0,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,1,4,
16-07-2015,1,0,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,1,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,nr,0,nr,1,nr,nr,0,nr,nr,1,2,nr,1,0,0,2,
16-07-2015,2,0,nr,nr,1,nr,nr,2,nr,nr,0,nr,0,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,nr,0,nr,1,nr,nr,0,nr,nr,1,1,nr,1,1,0,2,
16-07-2015,3,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,0,2,4,0,nr,nr,0,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,nr,1,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,0,5,
16-07-2015,4,1,nr,nr,1,nr,nr,2,nr,nr,0,nr,1,1,6,0,nr,nr,26,nr,nr,nr,nr,nr,0,4,nr,0,0,nr,nr,1,nr,2,nr,nr,0,nr,nr,2,1,nr,1,1,1,8,
16-07-2015,5,4,nr,nr,5,nr,nr,6,nr,nr,1,nr,1,2,25,14,nr,nr,19,nr,nr,nr,nr,nr,3,18,nr,1,0,nr,nr,5,nr,7,nr,nr,1,nr,nr,3,2,nr,1,1,1,21,
16-07-2015,6,7,nr,nr,23,nr,nr,39,nr,nr,1,nr,8,4,23,35,nr,nr,5,nr,nr,nr,nr,nr,4,28,nr,5,0,nr,nr,17,nr,40,nr,nr,1,nr,nr,18,4,nr,3,13,2,45,
16-07-2015,7,17,nr,nr,69,nr,nr,64,nr,nr,9,nr,28,17,48,83,nr,nr,32,nr,nr,nr,nr,nr,21,33,nr,17,10,nr,nr,38,nr,143,nr,nr,4,nr,nr,66,6,nr,13,31,6,79,
16-07-2015,8,27,nr,nr,70,nr,nr,72,nr,nr,18,nr,44,nr,61,41,nr,nr,48,nr,nr,nr,nr,nr,40,29,nr,23,26,nr,nr,37,nr,81,nr,nr,9,nr,nr,57,14,nr,29,45,12,80,
16-07-2015,9,16,nr,nr,23,nr,nr,52,nr,nr,10,nr,31,16,35,32,nr,nr,46,nr,nr,nr,nr,nr,30,17,nr,16,22,nr,nr,36,nr,33,nr,nr,12,nr,nr,63,18,nr,17,22,8,19,
16-07-2015,10,10,nr,nr,15,nr,nr,31,nr,nr,6,nr,26,15,22,24,nr,nr,35,nr,nr,nr,nr,nr,28,21,nr,9,16,nr,nr,22,nr,19,nr,nr,6,nr,nr,37,14,nr,15,17,7,21,
16-07-2015,11,7,nr,nr,6,nr,nr,17,nr,nr,4,nr,13,9,8,15,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,5,10,nr,nr,12,nr,12,nr,nr,3,nr,nr,30,9,nr,10,12,5,20,
16-07-2015,12,3,nr,nr,3,nr,nr,10,nr,nr,3,nr,12,8,3,10,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,4,7,nr,nr,5,nr,7,nr,nr,2,nr,nr,19,7,nr,7,7,3,12,
16-07-2015,13,3,nr,nr,4,nr,nr,7,nr,nr,2,nr,7,7,2,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,5,nr,nr,2,nr,3,nr,nr,1,nr,nr,10,3,nr,4,4,1,8,
16-07-2015,14,2,nr,nr,2,nr,nr,5,nr,nr,1,nr,3,4,1,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,2,nr,2,nr,nr,0,nr,nr,8,3,nr,2,2,1,10,
16-07-2015,15,2,nr,nr,2,nr,nr,4,nr,nr,3,nr,3,3,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,1,nr,1,nr,nr,1,nr,nr,8,2,nr,2,1,1,8,
16-07-2015,16,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,2,4,nr,nr,2,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,14,2,nr,1,1,1,7,
16-07-2015,17,1,nr,nr,3,nr,nr,5,nr,nr,2,nr,2,2,2,6,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,3,nr,1,nr,nr,1,nr,nr,6,3,nr,2,2,2,7,
16-07-2015,18,1,nr,nr,3,nr,nr,7,nr,nr,4,nr,2,3,3,13,nr,nr,2,nr,nr,nr,nr,nr,2,3,nr,2,0,nr,nr,5,nr,5,nr,nr,1,nr,nr,15,3,nr,1,2,3,9,
16-07-2015,19,1,nr,nr,4,nr,nr,13,nr,nr,4,nr,2,3,2,11,nr,nr,2,nr,nr,nr,nr,nr,12,5,nr,3,1,nr,nr,7,nr,6,nr,nr,0,nr,nr,8,3,nr,1,3,2,17,
16-07-2015,20,1,nr,nr,4,nr,nr,9,nr,nr,1,nr,3,4,2,61,nr,nr,2,nr,nr,nr,nr,nr,19,7,nr,5,0,nr,nr,5,nr,5,nr,nr,1,nr,nr,17,3,nr,1,4,1,12,
16-07-2015,21,1,nr,nr,4,nr,nr,45,nr,nr,1,nr,4,18,2,18,nr,nr,1,nr,nr,nr,nr,nr,3,6,nr,2,1,nr,nr,4,nr,9,nr,nr,1,nr,nr,9,3,nr,1,1,2,11,
16-07-2015,22,1,nr,nr,3,nr,nr,18,nr,nr,1,nr,0,2,2,10,nr,nr,1,nr,nr,nr,nr,nr,3,3,nr,2,0,nr,nr,8,nr,3,nr,nr,1,nr,nr,6,3,nr,1,1,1,14,
16-07-2015,23,0,nr,nr,2,nr,nr,2,nr,nr,2,nr,1,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,0,nr,nr,2,nr,1,nr,nr,1,nr,nr,3,2,nr,1,1,1,6,
16-07-2015,24,0,nr,nr,1,nr,nr,2,nr,nr,3,nr,1,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,2,nr,7,nr,nr,0,nr,nr,2,2,nr,1,1,1,8,
17-07-2015,1,0,0,nr,1,nr,nr,6,nr,nr,6,nr,1,1,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,1,nr,7,nr,nr,0,nr,nr,2,2,nr,1,1,1,4,
17-07-2015,2,0,0,nr,1,nr,nr,3,nr,nr,2,nr,1,1,0,0,nr,nr,0,nr,nr,nr,nr,nr,0,2,nr,2,0,nr,nr,2,nr,1,nr,nr,0,nr,nr,1,2,nr,1,1,1,10,
17-07-2015,3,1,0,nr,1,nr,nr,2,nr,nr,1,nr,1,6,0,0,nr,nr,0,nr,nr,nr,nr,nr,1,5,nr,1,0,nr,nr,2,nr,4,nr,nr,0,nr,nr,0,2,nr,1,1,1,7,
17-07-2015,4,12,1,nr,1,nr,nr,7,nr,nr,10,nr,1,5,1,0,nr,nr,13,nr,nr,nr,nr,nr,3,9,nr,1,0,nr,nr,2,nr,3,nr,nr,0,nr,nr,1,2,nr,1,2,0,18,
17-07-2015,5,52,0,nr,6,nr,nr,6,nr,nr,4,nr,1,8,5,12,nr,nr,39,nr,nr,nr,nr,nr,20,8,nr,8,0,nr,nr,15,nr,8,nr,nr,1,nr,nr,4,4,nr,2,5,2,28,
17-07-2015,6,26,11,nr,4,nr,nr,33,nr,nr,2,nr,12,12,2,47,nr,nr,8,nr,nr,nr,nr,nr,32,22,nr,31,1,nr,nr,29,nr,27,nr,nr,9,nr,nr,12,6,nr,7,24,2,64,
17-07-2015,7,23,5,nr,70,nr,nr,70,nr,nr,46,nr,38,27,50,94,nr,nr,14,nr,nr,nr,nr,nr,71,24,nr,40,20,nr,nr,45,nr,47,nr,nr,11,nr,nr,50,24,nr,12,53,18,108,
17-07-2015,8,29,8,nr,37,nr,nr,85,nr,nr,43,nr,29,35,19,nr,nr,nr,52,nr,nr,nr,nr,nr,67,45,nr,60,15,nr,nr,51,nr,33,nr,nr,10,nr,nr,55,17,nr,16,76,8,56,
17-07-2015,9,9,11,nr,11,nr,nr,58,nr,nr,15,nr,27,13,9,19,nr,nr,54,nr,nr,nr,nr,nr,59,20,nr,27,23,nr,nr,25,nr,24,nr,nr,12,nr,nr,55,23,nr,20,49,11,48,
17-07-2015,10,2,11,nr,10,nr,nr,19,nr,nr,7,nr,38,8,4,14,nr,nr,43,nr,nr,nr,nr,nr,29,15,nr,14,20,nr,nr,14,nr,14,nr,nr,13,nr,nr,17,8,nr,24,23,4,21,
17-07-2015,11,2,14,nr,8,nr,nr,15,nr,nr,4,nr,26,9,3,17,nr,nr,20,nr,nr,nr,nr,nr,18,14,nr,9,19,nr,nr,5,nr,8,nr,nr,8,nr,nr,14,5,nr,16,15,3,9,
17-07-2015,12,1,12,nr,7,nr,nr,14,nr,nr,3,nr,13,8,2,10,nr,nr,10,nr,nr,nr,nr,nr,8,11,nr,3,9,nr,nr,3,nr,4,nr,nr,3,nr,nr,18,4,nr,9,6,2,14,
17-07-2015,13,1,6,nr,5,nr,nr,8,nr,nr,3,nr,9,6,2,7,nr,nr,14,nr,nr,nr,nr,nr,2,6,nr,2,4,nr,nr,3,nr,2,nr,nr,1,nr,nr,10,3,nr,3,2,1,8,
17-07-2015,14,1,3,nr,2,nr,nr,8,nr,nr,2,nr,2,4,3,6,nr,nr,9,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,nr,2,nr,2,nr,nr,0,nr,nr,8,2,nr,1,1,1,6,
17-07-2015,15,1,2,nr,3,nr,nr,7,nr,nr,2,nr,2,4,2,7,nr,nr,3,nr,nr,nr,nr,nr,0,3,nr,1,0,nr,nr,2,nr,1,nr,nr,1,nr,nr,14,2,nr,2,1,1,9,
17-07-2015,16,1,1,nr,3,nr,nr,5,nr,nr,2,nr,3,4,2,4,nr,nr,6,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,nr,2,nr,2,nr,nr,1,nr,nr,9,2,nr,2,2,1,8,
17-07-2015,17,1,3,nr,2,nr,nr,4,nr,nr,2,nr,2,2,1,7,nr,nr,3,nr,nr,nr,nr,nr,2,3,nr,6,0,nr,nr,3,nr,5,nr,nr,2,nr,nr,13,2,nr,2,5,1,12,
17-07-2015,18,2,1,nr,3,nr,nr,5,nr,nr,2,nr,2,2,1,6,nr,nr,4,nr,nr,nr,nr,nr,8,3,nr,5,1,nr,nr,5,nr,7,nr,nr,1,nr,nr,6,3,nr,3,5,2,12,
17-07-2015,19,4,3,nr,6,nr,nr,6,nr,nr,2,nr,1,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,7,2,nr,3,1,nr,nr,4,nr,9,nr,nr,nr,nr,nr,13,9,nr,3,6,2,14,
17-07-2015,20,2,1,nr,3,nr,nr,15,nr,nr,2,nr,14,6,4,1,nr,nr,1,nr,nr,nr,nr,nr,7,5,nr,6,1,nr,nr,2,nr,5,nr,nr,nr,nr,nr,19,5,nr,5,7,2,22,
17-07-2015,21,1,0,nr,4,nr,nr,12,nr,nr,8,nr,7,6,2,0,nr,nr,7,nr,nr,nr,nr,nr,16,5,nr,7,1,nr,nr,8,nr,28,nr,nr,nr,nr,nr,15,7,nr,11,15,1,22,
17-07-2015,22,1,1,nr,6,nr,nr,17,nr,nr,2,nr,10,67,2,1,nr,nr,5,nr,nr,nr,nr,nr,23,6,nr,8,1,nr,nr,10,nr,35,nr,nr,3,nr,nr,22,4,nr,8,6,2,18,
17-07-2015,23,1,0,nr,3,nr,nr,10,nr,nr,1,nr,10,10,1,0,nr,nr,7,nr,nr,nr,nr,nr,21,7,nr,4,4,nr,nr,8,nr,5,nr,nr,3,nr,nr,9,3,nr,14,19,2,18,
17-07-2015,24,1,1,nr,2,nr,nr,6,nr,nr,1,nr,3,3,1,0,nr,nr,2,nr,nr,nr,nr,nr,12,3,nr,10,1,nr,nr,6,nr,2,nr,nr,2,nr,nr,3,3,nr,3,12,1,20,
18-07-2015,1,2,1,nr,2,nr,nr,4,nr,nr,3,nr,2,3,1,0,nr,nr,1,nr,nr,nr,nr,nr,7,3,nr,15,1,nr,nr,2,nr,3,nr,nr,1,nr,nr,2,2,nr,1,4,1,6,
18-07-2015,2,2,1,nr,3,nr,nr,4,nr,nr,1,nr,1,3,1,0,nr,nr,0,nr,nr,nr,nr,nr,5,3,nr,17,0,nr,nr,1,nr,2,nr,nr,0,nr,nr,2,2,nr,1,4,1,4,
18-07-2015,3,6,0,nr,3,nr,nr,4,nr,nr,1,nr,1,2,1,0,nr,nr,0,nr,nr,nr,nr,nr,5,3,nr,10,1,nr,nr,1,nr,1,nr,nr,0,nr,nr,2,3,nr,1,2,1,9,
18-07-2015,4,2,1,nr,2,nr,nr,5,nr,nr,1,nr,1,4,3,0,nr,nr,12,nr,nr,nr,nr,nr,5,7,nr,6,1,nr,nr,1,nr,1,nr,nr,1,nr,nr,2,3,nr,1,3,1,6,
18-07-2015,5,2,1,nr,5,nr,nr,14,nr,nr,2,nr,2,6,2,0,nr,nr,17,nr,nr,nr,nr,nr,14,7,nr,3,8,nr,nr,2,nr,1,nr,nr,2,nr,nr,8,6,nr,2,8,2,7,
18-07-2015,6,6,4,nr,6,nr,nr,23,nr,nr,1,nr,6,16,1,11,nr,nr,21,nr,nr,nr,nr,nr,27,18,nr,7,13,nr,nr,5,nr,26,nr,nr,9,nr,nr,23,12,nr,24,9,1,18,
18-07-2015,7,12,6,nr,13,nr,nr,52,nr,nr,25,nr,21,24,3,35,nr,nr,38,nr,nr,nr,nr,nr,34,36,nr,12,8,nr,nr,26,nr,24,nr,nr,11,nr,nr,45,11,nr,29,23,2,44,
18-07-2015,8,15,14,nr,15,nr,nr,62,nr,nr,29,nr,35,15,10,5,nr,nr,44,nr,nr,nr,nr,nr,45,32,nr,15,23,nr,nr,46,nr,26,nr,nr,8,nr,nr,36,12,nr,34,24,13,45,
18-07-2015,9,8,10,nr,13,nr,nr,32,nr,nr,16,nr,42,12,8,10,nr,nr,40,nr,nr,nr,nr,nr,38,24,nr,14,13,nr,nr,29,nr,22,nr,nr,14,nr,nr,37,14,nr,20,20,nr,32,
18-07-2015,10,5,10,nr,9,nr,nr,27,nr,nr,7,nr,32,9,7,10,nr,nr,30,nr,nr,nr,nr,nr,34,14,nr,9,9,nr,nr,11,nr,29,nr,nr,7,nr,nr,14,19,nr,14,12,6,29,
18-07-2015,11,2,9,nr,9,nr,nr,22,nr,nr,5,nr,28,8,4,18,nr,nr,21,nr,nr,nr,nr,nr,30,16,nr,6,14,nr,nr,6,nr,10,nr,nr,2,nr,nr,29,7,nr,12,10,4,18,
18-07-2015,12,2,7,nr,19,nr,nr,24,nr,nr,4,nr,13,12,2,33,nr,nr,25,nr,nr,nr,nr,nr,23,19,nr,4,7,nr,nr,5,nr,6,nr,nr,1,nr,nr,23,7,nr,3,4,3,11,
18-07-2015,13,1,4,nr,8,nr,nr,8,nr,nr,2,nr,11,12,2,12,nr,nr,14,nr,nr,nr,nr,nr,11,11,nr,2,5,nr,nr,2,nr,2,nr,nr,1,nr,nr,12,4,nr,2,2,1,7,
18-07-2015,14,1,4,nr,2,nr,nr,6,nr,nr,2,nr,5,6,1,3,nr,nr,3,nr,nr,nr,nr,nr,5,3,nr,1,5,nr,nr,1,nr,1,nr,nr,1,nr,nr,8,3,nr,2,2,1,4,
18-07-2015,15,1,2,nr,2,nr,nr,4,nr,nr,3,nr,2,4,1,3,nr,nr,16,nr,nr,nr,nr,nr,5,2,nr,nr,1,nr,nr,2,nr,1,nr,nr,0,nr,nr,2,3,nr,1,1,1,4,
18-07-2015,16,1,2,nr,2,nr,nr,5,nr,nr,2,nr,3,3,1,5,nr,nr,6,nr,nr,nr,nr,nr,3,3,nr,3,2,nr,nr,4,nr,5,nr,nr,nr,nr,nr,3,4,nr,3,4,1,5,
18-07-2015,17,1,2,nr,2,nr,nr,5,nr,nr,2,nr,nr,4,2,5,nr,nr,4,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,nr,5,nr,4,nr,nr,1,nr,nr,5,3,nr,2,3,2,6,
18-07-2015,18,2,1,nr,nr,nr,nr,5,nr,nr,2,nr,3,3,1,4,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,2,1,nr,nr,4,nr,2,nr,nr,1,nr,nr,8,4,nr,1,2,2,15,
18-07-2015,19,2,1,nr,3,nr,nr,6,nr,nr,1,nr,3,3,3,0,nr,nr,1,nr,nr,nr,nr,nr,11,4,nr,4,0,nr,nr,8,nr,3,nr,nr,2,nr,nr,10,13,nr,2,3,3,15,
18-07-2015,20,3,0,nr,2,nr,nr,4,nr,nr,1,nr,4,3,9,0,nr,nr,2,nr,nr,nr,nr,nr,9,2,nr,2,1,nr,nr,10,nr,11,nr,nr,2,nr,nr,9,11,nr,2,4,4,14,
18-07-2015,21,1,1,nr,2,nr,nr,3,nr,nr,1,nr,1,3,5,5,nr,nr,3,nr,nr,nr,nr,nr,4,2,nr,3,0,nr,nr,4,nr,9,nr,nr,1,nr,nr,7,6,nr,1,2,7,6,
18-07-2015,22,1,0,nr,2,nr,nr,5,nr,nr,1,nr,5,3,1,18,nr,nr,5,nr,nr,nr,nr,nr,11,4,nr,8,0,nr,nr,3,nr,7,nr,nr,3,nr,nr,8,3,nr,2,4,3,30,
18-07-2015,23,2,1,nr,2,nr,nr,14,nr,nr,4,nr,5,5,2,28,nr,nr,0,nr,nr,nr,nr,nr,4,5,nr,2,1,nr,nr,2,nr,5,nr,nr,1,nr,nr,5,4,nr,3,6,5,9,
18-07-2015,24,1,3,nr,2,nr,nr,17,nr,nr,12,nr,7,3,1,20,nr,nr,6,nr,nr,nr,nr,nr,11,5,nr,3,3,nr,nr,6,nr,21,nr,nr,nr,nr,nr,14,3,nr,9,8,3,5,
19-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2015,3,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,
19-07-2015,4,1,0,nr,7,nr,nr,4,nr,nr,1,nr,2,2,2,19,nr,nr,7,nr,nr,nr,nr,nr,4,4,nr,2,1,nr,nr,1,nr,2,nr,nr,1,nr,nr,3,8,nr,5,2,2,4,
19-07-2015,5,2,3,nr,7,nr,nr,10,nr,nr,4,nr,4,4,2,17,nr,nr,8,nr,nr,nr,nr,nr,27,18,nr,2,1,nr,nr,6,nr,7,nr,nr,1,nr,nr,8,10,nr,7,3,2,13,
19-07-2015,6,8,1,nr,33,nr,nr,21,nr,nr,24,nr,14,15,8,34,nr,nr,15,nr,nr,nr,nr,nr,64,51,nr,4,5,nr,nr,11,nr,18,nr,nr,4,nr,nr,28,13,nr,12,5,6,59,
19-07-2015,7,16,7,nr,26,nr,nr,54,nr,nr,20,nr,26,28,9,53,nr,nr,27,nr,nr,nr,nr,nr,44,76,nr,18,20,nr,nr,26,nr,30,nr,nr,9,nr,nr,40,12,nr,29,32,14,101,
19-07-2015,8,24,17,nr,20,nr,nr,44,nr,nr,25,nr,42,41,9,50,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,27,22,nr,nr,24,nr,23,nr,nr,10,nr,nr,46,20,nr,18,38,17,75,
19-07-2015,9,15,10,nr,12,nr,nr,25,nr,nr,8,nr,11,29,10,23,nr,nr,29,nr,nr,nr,nr,nr,17,22,nr,19,9,nr,nr,6,nr,10,nr,nr,9,nr,nr,34,38,nr,13,25,11,15,
19-07-2015,10,4,9,nr,7,nr,nr,29,nr,nr,5,nr,12,14,12,13,nr,nr,25,nr,nr,nr,nr,nr,19,19,nr,17,11,nr,nr,5,nr,11,nr,nr,4,nr,nr,32,27,nr,8,15,6,15,
19-07-2015,11,1,7,nr,6,nr,nr,13,nr,nr,4,nr,8,7,11,12,nr,nr,13,nr,nr,nr,nr,nr,12,11,nr,8,6,nr,nr,4,nr,8,nr,nr,2,nr,nr,22,17,nr,5,8,4,10,
19-07-2015,12,1,4,nr,8,nr,nr,9,nr,nr,3,nr,6,6,4,11,nr,nr,8,nr,nr,nr,nr,nr,8,7,nr,4,3,nr,nr,2,nr,5,nr,nr,1,nr,nr,12,7,nr,3,4,3,6,
19-07-2015,13,1,2,nr,4,nr,nr,4,nr,nr,2,nr,4,4,1,6,nr,nr,4,nr,nr,nr,nr,nr,4,5,nr,2,2,nr,nr,2,nr,2,nr,nr,1,nr,nr,6,3,nr,2,2,2,4,
19-07-2015,14,1,2,nr,2,nr,nr,4,nr,nr,2,nr,2,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,2,nr,2,nr,nr,0,nr,nr,6,2,nr,1,1,1,5,
19-07-2015,15,1,1,nr,2,nr,nr,5,nr,nr,2,nr,2,2,2,3,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,nr,2,nr,2,nr,nr,1,nr,nr,4,3,nr,1,1,1,4,
